
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.804465,,Surface,2,Image 1,1,1082,
1.07033,,Surface,2,Image 1,1,1084,
0.13569,,Surface,2,Image 1,1,1088,
1.114,,Surface,2,Image 1,1,1095,
0.111274,,Surface,2,Image 1,1,1096,
1.20541,,Surface,2,Image 1,1,1097,
0.157804,,Surface,2,Image 1,1,1104,
0.31751,,Surface,2,Image 1,1,1105,
0.52525,,Surface,2,Image 1,1,1108,
0.579137,,Surface,2,Image 1,1,1110,
1.31453,,Surface,2,Image 1,1,1111,
0.562406,,Surface,2,Image 1,1,1118,
0.242651,,Surface,2,Image 1,1,1125,
1.48879,,Surface,2,Image 1,1,1129,
0.694286,,Surface,2,Image 1,1,1131,
0.36475,,Surface,2,Image 1,1,1135,
0.839462,,Surface,2,Image 1,1,1139,
0.481676,,Surface,2,Image 1,1,1145,
0.810609,,Surface,2,Image 1,1,1146,
3.62229,,Surface,2,Image 1,1,1148,
0.409913,,Surface,2,Image 1,1,1150,
0.911707,,Surface,2,Image 1,1,1154,
0.686756,,Surface,2,Image 1,1,1166,
0.351821,,Surface,2,Image 1,1,1168,
0.0750404,,Surface,2,Image 1,1,1169,
0.429395,,Surface,2,Image 1,1,1180,
0.51408,,Surface,2,Image 1,1,1182,
0.313349,,Surface,2,Image 1,1,1187,
1.966,,Surface,2,Image 1,1,1194,
0.114258,,Surface,2,Image 1,1,1197,
0.542663,,Surface,2,Image 1,1,1199,
1.55021,,Surface,2,Image 1,1,1201,
0.0758408,,Surface,2,Image 1,1,1206,
0.49933,,Surface,2,Image 1,1,1207,
0.703348,,Surface,2,Image 1,1,1209,
1.29618,,Surface,2,Image 1,1,1213,
0.90417,,Surface,2,Image 1,1,1214,
0.607203,,Surface,2,Image 1,1,1216,
1.3573,,Surface,2,Image 1,1,1219,
1.79109,,Surface,2,Image 1,1,1220,
0.332875,,Surface,2,Image 1,1,1222,
0.639531,,Surface,2,Image 1,1,1227,
0.178589,,Surface,2,Image 1,1,1230,
0.6094,,Surface,2,Image 1,1,1231,
0.0511643,,Surface,2,Image 1,1,1234,
0.307877,,Surface,2,Image 1,1,1236,
0.023988,,Surface,2,Image 1,1,1241,
0.109698,,Surface,2,Image 1,1,1245,
0.257482,,Surface,2,Image 1,1,1252,
0.111736,,Surface,2,Image 1,1,1256,
0.228989,,Surface,2,Image 1,1,1258,
0.51837,,Surface,2,Image 1,1,1260,
0.0665659,,Surface,2,Image 1,1,1269,
0.210639,,Surface,2,Image 1,1,1270,
0.577947,,Surface,2,Image 1,1,1272,
0.20855,,Surface,2,Image 1,1,1277,
0.377938,,Surface,2,Image 1,1,1279,
0.102229,,Surface,2,Image 1,1,1280,
0.484334,,Surface,2,Image 1,1,1285,
0.0867912,,Surface,2,Image 1,1,1286,
1.54526,,Surface,2,Image 1,1,1289,
0.088305,,Surface,2,Image 1,1,1291,
0.289601,,Surface,2,Image 1,1,1299,
0.490386,,Surface,2,Image 1,1,1301,
0.0384381,,Surface,2,Image 1,1,1303,
0.424734,,Surface,2,Image 1,1,1305,
0.264235,,Surface,2,Image 1,1,1308,
0.605174,,Surface,2,Image 1,1,1310,
0.248221,,Surface,2,Image 1,1,1312,
0.721715,,Surface,2,Image 1,1,1313,
0.200756,,Surface,2,Image 1,1,1315,
0.361431,,Surface,2,Image 1,1,1316,
0.809885,,Surface,2,Image 1,1,1317,
0.510382,,Surface,2,Image 1,1,1318,
0.08573,,Surface,2,Image 1,1,1320,
0.0623601,,Surface,2,Image 1,1,1321,
0.340563,,Surface,2,Image 1,1,1322,
0.080778,,Surface,2,Image 1,1,1326,
0.751878,,Surface,2,Image 1,1,1327,
0.173212,,Surface,2,Image 1,1,1328,
0.72684,,Surface,2,Image 1,1,1331,
0.306073,,Surface,2,Image 1,1,1332,
0.168043,,Surface,2,Image 1,1,1333,
0.130514,,Surface,2,Image 1,1,1336,
0.51085,,Surface,2,Image 1,1,1338,
0.547251,,Surface,2,Image 1,1,1339,
0.486068,,Surface,2,Image 1,1,1340,
0.798427,,Surface,2,Image 1,1,1345,
0.361855,,Surface,2,Image 1,1,1348,
0.53109,,Surface,2,Image 1,1,1350,
0.955292,,Surface,2,Image 1,1,1351,
0.389267,,Surface,2,Image 1,1,1353,
0.631876,,Surface,2,Image 1,1,1354,
0.375467,,Surface,2,Image 1,1,1355,
0.597982,,Surface,2,Image 1,1,1357,
1.14682,,Surface,2,Image 1,1,1359,
0.279192,,Surface,2,Image 1,1,1361,
0.585444,,Surface,2,Image 1,1,1364,
1.14449,,Surface,2,Image 1,1,1366,
0.726991,,Surface,2,Image 1,1,1367,
1.3363,,Surface,2,Image 1,1,1368,
1.41765,,Surface,2,Image 1,1,1369,
0.318009,,Surface,2,Image 1,1,1374,
0.750722,,Surface,2,Image 1,1,1375,
2.78478,,Surface,2,Image 1,1,1376,
1.5182,,Surface,2,Image 1,1,1377,
2.78598,,Surface,2,Image 1,1,1378,
0.189615,,Surface,2,Image 1,1,1379,
0.275473,,Surface,2,Image 1,1,1380,
0.443162,,Surface,2,Image 1,1,1383,
0.0131649,,Surface,2,Image 1,1,1384,
1.12632,,Surface,2,Image 1,1,1386,
0.0488954,,Surface,2,Image 1,1,1388,
0.291729,,Surface,2,Image 1,1,1389,
1.26601,,Surface,2,Image 1,1,1390,
0.688545,,Surface,2,Image 1,1,1393,
1.42988,,Surface,2,Image 1,1,1394,
1.02312,,Surface,2,Image 1,1,1395,
0.931569,,Surface,2,Image 1,1,1396,
0.563759,,Surface,2,Image 1,1,1398,
0.0802092,,Surface,2,Image 1,1,1399,
0.0616283,,Surface,2,Image 1,1,1400,
0.158318,,Surface,2,Image 1,1,1401,
1.53889,,Surface,2,Image 1,1,1402,
0.342252,,Surface,2,Image 1,1,1403,
0.442306,,Surface,2,Image 1,1,1404,
1.19521,,Surface,2,Image 1,1,1405,
0.488062,,Surface,2,Image 1,1,1407,
1.62031,,Surface,2,Image 1,1,1409,
0.775542,,Surface,2,Image 1,1,1411,
0.495092,,Surface,2,Image 1,1,1412,
0.369176,,Surface,2,Image 1,1,1415,
0.353064,,Surface,2,Image 1,1,1416,
2.22699,,Surface,2,Image 1,1,1417,
0.314621,,Surface,2,Image 1,1,1418,
1.97324,,Surface,2,Image 1,1,1420,
2.73397,,Surface,2,Image 1,1,1421,
1.30396,,Surface,2,Image 1,1,1422,
0.693719,,Surface,2,Image 1,1,1425,
0.346732,,Surface,2,Image 1,1,1426,
2.8899,,Surface,2,Image 1,1,1428,
2.23192,,Surface,2,Image 1,1,1430,
1.65176,,Surface,2,Image 1,1,1431,
0.647653,,Surface,2,Image 1,1,1432,
2.75944,,Surface,2,Image 1,1,1433,
1.01231,,Surface,2,Image 1,1,1434,
1.06103,,Surface,2,Image 1,1,1436,
0.56359,,Surface,2,Image 1,1,1437,
0.60793,,Surface,2,Image 1,1,1438,
1.04057,,Surface,2,Image 1,1,1439,
0.919924,,Surface,2,Image 1,1,1440,
1.36058,,Surface,2,Image 1,1,1442,
0.92617,,Surface,2,Image 1,1,1443,
1.22835,,Surface,2,Image 1,1,1444,
1.01838,,Surface,2,Image 1,1,1445,
2.4241,,Surface,2,Image 1,1,1446,
1.27379,,Surface,2,Image 1,1,1450,
0.928923,,Surface,2,Image 1,1,1451,
1.451,,Surface,2,Image 1,1,1452,
0.841125,,Surface,2,Image 1,1,1453,
1.23097,,Surface,2,Image 1,1,1454,
1.67114,,Surface,2,Image 1,1,1455,
0.906422,,Surface,2,Image 1,1,1456,
1.85086,,Surface,2,Image 1,1,1457,
0.674672,,Surface,2,Image 1,1,1459,
1.03086,,Surface,2,Image 1,1,1460,
1.21539,,Surface,2,Image 1,1,1461,
0.772629,,Surface,2,Image 1,1,1463,
1.01765,,Surface,2,Image 1,1,1464,
0.732938,,Surface,2,Image 1,1,1465,
0.710078,,Surface,2,Image 1,1,1466,
0.487439,,Surface,2,Image 1,1,1467,
0.650957,,Surface,2,Image 1,1,1468,
0.979165,,Surface,2,Image 1,1,1470,
0.831301,,Surface,2,Image 1,1,1471,
0.162723,,Surface,2,Image 1,1,1472,
1.56381,,Surface,2,Image 1,1,1474,
0.309272,,Surface,2,Image 1,1,1476,
0.0438804,,Surface,2,Image 1,1,1478,
1.75222,,Surface,2,Image 1,1,1479,
0.737356,,Surface,2,Image 1,1,1481,
1.42178,,Surface,2,Image 1,1,1482,
0.116507,,Surface,2,Image 1,1,1483,
1.36508,,Surface,2,Image 1,1,1484,
0.10656,,Surface,2,Image 1,1,1485,
1.68097,,Surface,2,Image 1,1,1486,
0.0508076,,Surface,2,Image 1,1,1487,
1.24669,,Surface,2,Image 1,1,1488,
0.861899,,Surface,2,Image 1,1,1489,
2.36458,,Surface,2,Image 1,1,1490,
0.178241,,Surface,2,Image 1,1,1491,
1.27737,,Surface,2,Image 1,1,1492,
1.1247,,Surface,2,Image 1,1,1493,
0.926485,,Surface,2,Image 1,1,1494,
0.616429,,Surface,2,Image 1,1,1495,
1.32925,,Surface,2,Image 1,1,1496,
0.620456,,Surface,2,Image 1,1,1498,
1.47973,,Surface,2,Image 1,1,1500,
2.09914,,Surface,2,Image 1,1,1502,
0.371309,,Surface,2,Image 1,1,1503,
2.16595,,Surface,2,Image 1,1,1504,
0.191536,,Surface,2,Image 1,1,1506,
0.22396,,Surface,2,Image 1,1,1507,
0.915712,,Surface,2,Image 1,1,1510,
0.862866,,Surface,2,Image 1,1,1511,
1.09984,,Surface,2,Image 1,1,1512,
0.198834,,Surface,2,Image 1,1,1513,
1.22293,,Surface,2,Image 1,1,1514,
1.86507,,Surface,2,Image 1,1,1515,
1.83669,,Surface,2,Image 1,1,1516,
1.15827,,Surface,2,Image 1,1,1517,
0.42964,,Surface,2,Image 1,1,1518,
0.719009,,Surface,2,Image 1,1,1519,
0.685763,,Surface,2,Image 1,1,1520,
1.22881,,Surface,2,Image 1,1,1523,
1.72293,,Surface,2,Image 1,1,1524,
1.26476,,Surface,2,Image 1,1,1525,
1.08243,,Surface,2,Image 1,1,1526,
0.155924,,Surface,2,Image 1,1,1527,
1.09775,,Surface,2,Image 1,1,1528,
0.902937,,Surface,2,Image 1,1,1529,
0.705733,,Surface,2,Image 1,1,1530,
0.223007,,Surface,2,Image 1,1,1531,
0.653306,,Surface,2,Image 1,1,1533,
2.34572,,Surface,2,Image 1,1,1534,
1.46468,,Surface,2,Image 1,1,1535,
2.31955,,Surface,2,Image 1,1,1536,
0.859853,,Surface,2,Image 1,1,1537,
1.34305,,Surface,2,Image 1,1,1538,
1.25563,,Surface,2,Image 1,1,1540,
1.1638,,Surface,2,Image 1,1,1541,
1.2541,,Surface,2,Image 1,1,1542,
0.488238,,Surface,2,Image 1,1,1543,
2.85996,,Surface,2,Image 1,1,1544,
1.24421,,Surface,2,Image 1,1,1547,
0.938905,,Surface,2,Image 1,1,1549,
0.971518,,Surface,2,Image 1,1,1550,
0.936185,,Surface,2,Image 1,1,1551,
0.332039,,Surface,2,Image 1,1,1552,
0.854606,,Surface,2,Image 1,1,1553,
1.23257,,Surface,2,Image 1,1,1556,
2.41967,,Surface,2,Image 1,1,1557,
0.366074,,Surface,2,Image 1,1,1559,
0.702506,,Surface,2,Image 1,1,1560,
0.46539,,Surface,2,Image 1,1,1561,
0.509757,,Surface,2,Image 1,1,1562,
2.18217,,Surface,2,Image 1,1,1563,
2.08006,,Surface,2,Image 1,1,1564,
0.401224,,Surface,2,Image 1,1,1565,
0.231992,,Surface,2,Image 1,1,1566,
0.639699,,Surface,2,Image 1,1,1567,
4.05107,,Surface,2,Image 1,1,1568,
0.644197,,Surface,2,Image 1,1,1569,
0.970952,,Surface,2,Image 1,1,1570,
0.319177,,Surface,2,Image 1,1,1572,
2.61588,,Surface,2,Image 1,1,1573,
0.390895,,Surface,2,Image 1,1,1574,
0.765622,,Surface,2,Image 1,1,1575,
2.01731,,Surface,2,Image 1,1,1576,
3.44951,,Surface,2,Image 1,1,1577,
0.663689,,Surface,2,Image 1,1,1579,
0.861146,,Surface,2,Image 1,1,1581,
0.0825337,,Surface,2,Image 1,1,1582,
1.89586,,Surface,2,Image 1,1,1583,
1.459,,Surface,2,Image 1,1,1584,
0.649314,,Surface,2,Image 1,1,1585,
2.13556,,Surface,2,Image 1,1,1586,
1.07939,,Surface,2,Image 1,1,1588,
0.677868,,Surface,2,Image 1,1,1589,
1.27243,,Surface,2,Image 1,1,1592,
0.924592,,Surface,2,Image 1,1,1593,
0.886942,,Surface,2,Image 1,1,1595,
1.33852,,Surface,2,Image 1,1,1599,
1.83856,,Surface,2,Image 1,1,1600,
1.60746,,Surface,2,Image 1,1,1601,
0.635173,,Surface,2,Image 1,1,1603,
1.89144,,Surface,2,Image 1,1,1605,
0.770808,,Surface,2,Image 1,1,1606,
5.04071,,Surface,2,Image 1,1,1609,
2.83248,,Surface,2,Image 1,1,1611,
1.37215,,Surface,2,Image 1,1,1612,
1.9758,,Surface,2,Image 1,1,1613,
2.21244,,Surface,2,Image 1,1,1615,
2.21879,,Surface,2,Image 1,1,1616,
0.823435,,Surface,2,Image 1,1,1617,
1.65175,,Surface,2,Image 1,1,1618,
0.718218,,Surface,2,Image 1,1,1619,
0.966163,,Surface,2,Image 1,1,1620,
1.35507,,Surface,2,Image 1,1,1622,
2.0596,,Surface,2,Image 1,1,1626,
1.88316,,Surface,2,Image 1,1,1627,
1.015,,Surface,2,Image 1,1,1628,
1.07912,,Surface,2,Image 1,1,1629,
2.72883,,Surface,2,Image 1,1,1632,
0.24036,,Surface,2,Image 1,1,1633,
3.15714,,Surface,2,Image 1,1,1634,
1.14081,,Surface,2,Image 1,1,1636,
1.39537,,Surface,2,Image 1,1,1637,
2.63021,,Surface,2,Image 1,1,1639,
0.66039,,Surface,2,Image 1,1,1645,
1.25979,,Surface,2,Image 1,1,1646,
2.26635,,Surface,2,Image 1,1,1649,
0.388916,,Surface,2,Image 1,1,1651,
1.59031,,Surface,2,Image 1,1,1652,
1.13991,,Surface,2,Image 1,1,1654,
0.292305,,Surface,2,Image 1,1,1658,
1.71776,,Surface,2,Image 1,1,1659,
0.877092,,Surface,2,Image 1,1,1662,
2.00183,,Surface,2,Image 1,1,1663,
0.387561,,Surface,2,Image 1,1,1665,
0.21322,,Surface,2,Image 1,1,1666,
1.1163,,Surface,2,Image 1,1,1667,
1.25189,,Surface,2,Image 1,1,1674,
0.554387,,Surface,2,Image 1,1,1676,
0.982391,,Surface,2,Image 1,1,1677,
0.913187,,Surface,2,Image 1,1,1678,
1.53789,,Surface,2,Image 1,1,1679,
0.349478,,Surface,2,Image 1,1,1681,
0.628049,,Surface,2,Image 1,1,1685,
1.52253,,Surface,2,Image 1,1,1689,
2.05212,,Surface,2,Image 1,1,1690,
0.61978,,Surface,2,Image 1,1,1693,
6.24376,,Surface,2,Image 1,1,1694,
1.43501,,Surface,2,Image 1,1,1695,
0.929985,,Surface,2,Image 1,1,1696,
0.346394,,Surface,2,Image 1,1,1698,
1.08391,,Surface,2,Image 1,1,1701,
0.4127,,Surface,2,Image 1,1,1702,
1.27321,,Surface,2,Image 1,1,1703,
0.553522,,Surface,2,Image 1,1,1705,
1.31416,,Surface,2,Image 1,1,1706,
0.589097,,Surface,2,Image 1,1,1708,
1.67219,,Surface,2,Image 1,1,1712,
1.39137,,Surface,2,Image 1,1,1713,
0.730494,,Surface,2,Image 1,1,1714,
0.515501,,Surface,2,Image 1,1,1715,
0.694325,,Surface,2,Image 1,1,1716,
0.27689,,Surface,2,Image 1,1,1717,
3.19296,,Surface,2,Image 1,1,1719,
0.316488,,Surface,2,Image 1,1,1720,
0.225311,,Surface,2,Image 1,1,1721,
1.70924,,Surface,2,Image 1,1,1722,
1.48045,,Surface,2,Image 1,1,1726,
0.920691,,Surface,2,Image 1,1,1728,
0.1292,,Surface,2,Image 1,1,1729,
1.12133,,Surface,2,Image 1,1,1730,
0.607337,,Surface,2,Image 1,1,1732,
0.220869,,Surface,2,Image 1,1,1735,
0.350927,,Surface,2,Image 1,1,1736,
1.24018,,Surface,2,Image 1,1,1738,
0.537391,,Surface,2,Image 1,1,1740,
1.30664,,Surface,2,Image 1,1,1741,
0.757804,,Surface,2,Image 1,1,1743,
0.41589,,Surface,2,Image 1,1,1750,
0.539958,,Surface,2,Image 1,1,1751,
2.42139,,Surface,2,Image 1,1,1752,
0.72688,,Surface,2,Image 1,1,1753,
0.704244,,Surface,2,Image 1,1,1755,
0.0937429,,Surface,2,Image 1,1,1756,
1.2272,,Surface,2,Image 1,1,1758,
0.604912,,Surface,2,Image 1,1,1759,
1.30592,,Surface,2,Image 1,1,1762,
0.437322,,Surface,2,Image 1,1,1763,
0.354517,,Surface,2,Image 1,1,1764,
0.281409,,Surface,2,Image 1,1,1765,
1.54087,,Surface,2,Image 1,1,1769,
0.386481,,Surface,2,Image 1,1,1770,
0.210818,,Surface,2,Image 1,1,1771,
1.01056,,Surface,2,Image 1,1,1772,
0.203881,,Surface,2,Image 1,1,1773,
0.277015,,Surface,2,Image 1,1,1774,
0.719757,,Surface,2,Image 1,1,1776,
0.219667,,Surface,2,Image 1,1,1777,
0.711391,,Surface,2,Image 1,1,1778,
1.06397,,Surface,2,Image 1,1,1779,
0.939544,,Surface,2,Image 1,1,1780,
0.247078,,Surface,2,Image 1,1,1781,
0.31496,,Surface,2,Image 1,1,1782,
0.662314,,Surface,2,Image 1,1,1787,
1.9952,,Surface,2,Image 1,1,1790,
0.752045,,Surface,2,Image 1,1,1792,
0.817999,,Surface,2,Image 1,1,1793,
0.336661,,Surface,2,Image 1,1,1795,
1.24365,,Surface,2,Image 1,1,1796,
0.764131,,Surface,2,Image 1,1,1797,
0.429119,,Surface,2,Image 1,1,1800,
0.31163,,Surface,2,Image 1,1,1801,
0.346258,,Surface,2,Image 1,1,1802,
0.274595,,Surface,2,Image 1,1,1803,
1.11999,,Surface,2,Image 1,1,1805,
0.14939,,Surface,2,Image 1,1,1806,
0.918769,,Surface,2,Image 1,1,1807,
1.89754,,Surface,2,Image 1,1,1808,
0.524271,,Surface,2,Image 1,1,1809,
1.55376,,Surface,2,Image 1,1,1816,
2.22637,,Surface,2,Image 1,1,1817,
0.696292,,Surface,2,Image 1,1,1819,
0.238719,,Surface,2,Image 1,1,1820,
0.267067,,Surface,2,Image 1,1,1821,
0.142212,,Surface,2,Image 1,1,1825,
1.10217,,Surface,2,Image 1,1,1828,
0.189874,,Surface,2,Image 1,1,1830,
0.218635,,Surface,2,Image 1,1,1831,
0.0430035,,Surface,2,Image 1,1,1832,
0.64049,,Surface,2,Image 1,1,1833,
0.550492,,Surface,2,Image 1,1,1836,
0.519574,,Surface,2,Image 1,1,1837,
0.0291836,,Surface,2,Image 1,1,1838,
0.297989,,Surface,2,Image 1,1,1839,
0.362842,,Surface,2,Image 1,1,1840,
0.505918,,Surface,2,Image 1,1,1841,
0.261481,,Surface,2,Image 1,1,1844,
0.172236,,Surface,2,Image 1,1,1847,
0.998064,,Surface,2,Image 1,1,1848,
0.399857,,Surface,2,Image 1,1,1849,
1.40279,,Surface,2,Image 1,1,1850,
0.440007,,Surface,2,Image 1,1,1852,
1.38708,,Surface,2,Image 1,1,1859,
0.369812,,Surface,2,Image 1,1,1862,
1.51226,,Surface,2,Image 1,1,1863,
0.47065,,Surface,2,Image 1,1,1864,
0.305998,,Surface,2,Image 1,1,1865,
1.44232,,Surface,2,Image 1,1,1866,
0.938537,,Surface,2,Image 1,1,1867,
0.579532,,Surface,2,Image 1,1,1870,
0.810816,,Surface,2,Image 1,1,1872,
1.10914,,Surface,2,Image 1,1,1874,
0.798073,,Surface,2,Image 1,1,1875,
0.422095,,Surface,2,Image 1,1,1876,
1.36623,,Surface,2,Image 1,1,1877,
1.91328,,Surface,2,Image 1,1,1879,
0.0607392,,Surface,2,Image 1,1,1881,
0.184137,,Surface,2,Image 1,1,1882,
0.880648,,Surface,2,Image 1,1,1887,
1.49597,,Surface,2,Image 1,1,1892,
0.912321,,Surface,2,Image 1,1,1893,
0.970607,,Surface,2,Image 1,1,1895,
0.592484,,Surface,2,Image 1,1,1896,
1.46385,,Surface,2,Image 1,1,1897,
1.14443,,Surface,2,Image 1,1,1901,
0.127536,,Surface,2,Image 1,1,1902,
0.817949,,Surface,2,Image 1,1,1908,
0.571666,,Surface,2,Image 1,1,1909,
0.442636,,Surface,2,Image 1,1,1915,
0.350073,,Surface,2,Image 1,1,1916,
0.359471,,Surface,2,Image 1,1,1922,
0.694227,,Surface,2,Image 1,1,1924,
0.557305,,Surface,2,Image 1,1,1926,
0.879011,,Surface,2,Image 1,1,1933,
0.600294,,Surface,2,Image 1,1,1935,
0.484279,,Surface,2,Image 1,1,1936,
0.234584,,Surface,2,Image 1,1,1938,
0.710166,,Surface,2,Image 1,1,1939,
0.166235,,Surface,2,Image 1,1,1941,
0.424762,,Surface,2,Image 1,1,1942,
0.274354,,Surface,2,Image 1,1,1944,
0.0493577,,Surface,2,Image 1,1,1951,
0.5302,,Surface,2,Image 1,1,1957,
0.0851354,,Surface,2,Image 1,1,1966,
0.158376,,Surface,2,Image 1,1,1967,
0.825923,,Surface,2,Image 1,1,1970,
0.999996,,Surface,2,Image 1,1,1972,
1.41722,,Surface,2,Image 1,1,1974,
0.0688814,,Surface,2,Image 1,1,1980,
0.579138,,Surface,2,Image 1,1,1981,
0.35845,,Surface,2,Image 1,1,1982,
0.435472,,Surface,2,Image 1,1,1985,
0.171103,,Surface,2,Image 1,1,1991,
0.643064,,Surface,2,Image 1,1,1995,
2.58014,,Surface,2,Image 1,1,1999,
0.552952,,Surface,2,Image 1,1,2005,
0.238409,,Surface,2,Image 1,1,2020,
1.40535,,Surface,2,Image 1,1,2021,
0.818427,,Surface,2,Image 1,1,2029,
1.80913,,Surface,2,Image 1,1,2035,
0.988089,,Surface,2,Image 1,1,2052,
0.588443,,Surface,2,Image 1,1,2055,
1.29668,,Surface,2,Image 1,1,2057,
0.315032,,Surface,2,Image 1,1,2061,
0.57907,,Surface,2,Image 1,1,2064,
0.706766,,Surface,2,Image 1,1,2074,
0.976593,,Surface,2,Image 1,1,2084,
0.133341,,Surface,2,Image 1,1,2087,
1.383,,Surface,2,Image 1,1,2095,
0.330506,,Surface,2,Image 1,1,2101,
0.879256,,Surface,2,Image 1,1,2111,
0.178404,,Surface,2,Image 1,1,2117,
0.185529,,Surface,2,Image 1,1,2122,
0.716735,,Surface,2,Image 1,1,2128,
1.214,,Surface,2,Image 1,1,2134,
0.745079,,Surface,2,Image 1,1,2137,
0.408335,,Surface,2,Image 1,1,2139,
1.63917,,Surface,2,Image 1,1,2141,
0.720473,,Surface,2,Image 1,1,2142,
1.01998,,Surface,2,Image 1,1,2146,
1.12558,,Surface,2,Image 1,1,2148,
0.476676,,Surface,2,Image 1,1,2152,
0.740608,,Surface,2,Image 1,1,2156,
0.422921,,Surface,2,Image 1,1,2161,
0.991147,,Surface,2,Image 1,1,2163,
0.983655,,Surface,2,Image 1,1,2165,
1.30055,,Surface,2,Image 1,1,2166,
0.769012,,Surface,2,Image 1,1,2168,
0.86948,,Surface,2,Image 1,1,2170,
0.114874,,Surface,2,Image 1,1,2171,
0.30229,,Surface,2,Image 1,1,2173,
0.514028,,Surface,2,Image 1,1,2174,
0.415909,,Surface,2,Image 1,1,2176,
