
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
197.804,,Surface,5,Image 1,1,914,
133.849,,Surface,5,Image 1,1,921,
53.9204,,Surface,5,Image 1,1,928,
312.061,,Surface,5,Image 1,1,931,
140.695,,Surface,5,Image 1,1,933,
157.54,,Surface,5,Image 1,1,937,
299.804,,Surface,5,Image 1,1,938,
259.59,,Surface,5,Image 1,1,945,
89.3983,,Surface,5,Image 1,1,957,
315.786,,Surface,5,Image 1,1,963,
95.0967,,Surface,5,Image 1,1,966,
64.8055,,Surface,5,Image 1,1,971,
78.8708,,Surface,5,Image 1,1,984,
83.7026,,Surface,5,Image 1,1,985,
73.0126,,Surface,5,Image 1,1,986,
83.8714,,Surface,5,Image 1,1,989,
250.931,,Surface,5,Image 1,1,1005,
41.4206,,Surface,5,Image 1,1,1012,
57.5588,,Surface,5,Image 1,1,1014,
99.7119,,Surface,5,Image 1,1,1023,
100.535,,Surface,5,Image 1,1,1027,
60.1919,,Surface,5,Image 1,1,1030,
37.8562,,Surface,5,Image 1,1,1036,
110.83,,Surface,5,Image 1,1,1041,
60.8578,,Surface,5,Image 1,1,1046,
85.8933,,Surface,5,Image 1,1,1049,
62.5833,,Surface,5,Image 1,1,1052,
322.945,,Surface,5,Image 1,1,1056,
205.244,,Surface,5,Image 1,1,1058,
240.442,,Surface,5,Image 1,1,1063,
251.845,,Surface,5,Image 1,1,1067,
232.872,,Surface,5,Image 1,1,1069,
194.984,,Surface,5,Image 1,1,1072,
191.249,,Surface,5,Image 1,1,1074,
191.923,,Surface,5,Image 1,1,1078,
341.546,,Surface,5,Image 1,1,1080,
135.012,,Surface,5,Image 1,1,1082,
118.316,,Surface,5,Image 1,1,1084,
251.462,,Surface,5,Image 1,1,1088,
59.6765,,Surface,5,Image 1,1,1095,
383.66,,Surface,5,Image 1,1,1096,
116.226,,Surface,5,Image 1,1,1097,
170.536,,Surface,5,Image 1,1,1104,
78.9018,,Surface,5,Image 1,1,1105,
105.365,,Surface,5,Image 1,1,1108,
157.854,,Surface,5,Image 1,1,1110,
113.74,,Surface,5,Image 1,1,1111,
85.5252,,Surface,5,Image 1,1,1118,
129.878,,Surface,5,Image 1,1,1125,
65.2212,,Surface,5,Image 1,1,1129,
298.685,,Surface,5,Image 1,1,1131,
146.054,,Surface,5,Image 1,1,1135,
153.406,,Surface,5,Image 1,1,1139,
76.0933,,Surface,5,Image 1,1,1145,
138.699,,Surface,5,Image 1,1,1146,
46.6834,,Surface,5,Image 1,1,1148,
76.1017,,Surface,5,Image 1,1,1150,
56.2914,,Surface,5,Image 1,1,1154,
77.1529,,Surface,5,Image 1,1,1166,
108.93,,Surface,5,Image 1,1,1168,
337.863,,Surface,5,Image 1,1,1169,
98.7006,,Surface,5,Image 1,1,1180,
72.8342,,Surface,5,Image 1,1,1182,
305.366,,Surface,5,Image 1,1,1187,
94.3768,,Surface,5,Image 1,1,1194,
278.898,,Surface,5,Image 1,1,1197,
266.055,,Surface,5,Image 1,1,1199,
100.77,,Surface,5,Image 1,1,1201,
279.209,,Surface,5,Image 1,1,1206,
94.5855,,Surface,5,Image 1,1,1207,
117.116,,Surface,5,Image 1,1,1209,
73.4943,,Surface,5,Image 1,1,1213,
181.75,,Surface,5,Image 1,1,1214,
89.0149,,Surface,5,Image 1,1,1216,
348.861,,Surface,5,Image 1,1,1219,
86.4259,,Surface,5,Image 1,1,1220,
333.661,,Surface,5,Image 1,1,1222,
125.85,,Surface,5,Image 1,1,1227,
106.502,,Surface,5,Image 1,1,1230,
249.748,,Surface,5,Image 1,1,1231,
221.868,,Surface,5,Image 1,1,1234,
146.46,,Surface,5,Image 1,1,1236,
346.137,,Surface,5,Image 1,1,1241,
319.08,,Surface,5,Image 1,1,1245,
274.004,,Surface,5,Image 1,1,1252,
415.097,,Surface,5,Image 1,1,1256,
228.835,,Surface,5,Image 1,1,1258,
251.638,,Surface,5,Image 1,1,1260,
356.165,,Surface,5,Image 1,1,1269,
277.042,,Surface,5,Image 1,1,1270,
198.752,,Surface,5,Image 1,1,1272,
220.092,,Surface,5,Image 1,1,1277,
256.601,,Surface,5,Image 1,1,1279,
585.399,,Surface,5,Image 1,1,1280,
135.553,,Surface,5,Image 1,1,1285,
301.841,,Surface,5,Image 1,1,1286,
82.5542,,Surface,5,Image 1,1,1289,
248.834,,Surface,5,Image 1,1,1291,
245.477,,Surface,5,Image 1,1,1299,
327.395,,Surface,5,Image 1,1,1301,
830.318,,Surface,5,Image 1,1,1303,
148.267,,Surface,5,Image 1,1,1305,
203.971,,Surface,5,Image 1,1,1308,
296.513,,Surface,5,Image 1,1,1310,
156.346,,Surface,5,Image 1,1,1312,
331.748,,Surface,5,Image 1,1,1313,
187.809,,Surface,5,Image 1,1,1315,
265.091,,Surface,5,Image 1,1,1316,
250.142,,Surface,5,Image 1,1,1317,
210.359,,Surface,5,Image 1,1,1318,
348.165,,Surface,5,Image 1,1,1320,
596.67,,Surface,5,Image 1,1,1321,
179.079,,Surface,5,Image 1,1,1322,
309.819,,Surface,5,Image 1,1,1326,
250.61,,Surface,5,Image 1,1,1327,
291.766,,Surface,5,Image 1,1,1328,
188.965,,Surface,5,Image 1,1,1331,
256.315,,Surface,5,Image 1,1,1332,
171.871,,Surface,5,Image 1,1,1333,
352.539,,Surface,5,Image 1,1,1336,
159.415,,Surface,5,Image 1,1,1338,
114.497,,Surface,5,Image 1,1,1339,
253.56,,Surface,5,Image 1,1,1340,
72.8511,,Surface,5,Image 1,1,1345,
92.0796,,Surface,5,Image 1,1,1348,
115.142,,Surface,5,Image 1,1,1350,
349.859,,Surface,5,Image 1,1,1351,
232.532,,Surface,5,Image 1,1,1353,
203.004,,Surface,5,Image 1,1,1354,
198.26,,Surface,5,Image 1,1,1355,
167.806,,Surface,5,Image 1,1,1357,
104.391,,Surface,5,Image 1,1,1359,
615.496,,Surface,5,Image 1,1,1361,
271.326,,Surface,5,Image 1,1,1364,
257.747,,Surface,5,Image 1,1,1366,
150.917,,Surface,5,Image 1,1,1367,
58.9198,,Surface,5,Image 1,1,1368,
435.26,,Surface,5,Image 1,1,1369,
247.598,,Surface,5,Image 1,1,1374,
165.55,,Surface,5,Image 1,1,1375,
233.708,,Surface,5,Image 1,1,1376,
120.072,,Surface,5,Image 1,1,1377,
56.0683,,Surface,5,Image 1,1,1378,
172.515,,Surface,5,Image 1,1,1379,
243.005,,Surface,5,Image 1,1,1380,
158.157,,Surface,5,Image 1,1,1383,
470.572,,Surface,5,Image 1,1,1384,
77.0503,,Surface,5,Image 1,1,1386,
264.381,,Surface,5,Image 1,1,1388,
374.493,,Surface,5,Image 1,1,1389,
84.3284,,Surface,5,Image 1,1,1390,
73.2403,,Surface,5,Image 1,1,1393,
267.569,,Surface,5,Image 1,1,1394,
240.591,,Surface,5,Image 1,1,1395,
76.3139,,Surface,5,Image 1,1,1396,
142.833,,Surface,5,Image 1,1,1398,
434.667,,Surface,5,Image 1,1,1399,
218.865,,Surface,5,Image 1,1,1400,
344.209,,Surface,5,Image 1,1,1401,
158.854,,Surface,5,Image 1,1,1402,
90.5029,,Surface,5,Image 1,1,1403,
87.0813,,Surface,5,Image 1,1,1404,
79.3911,,Surface,5,Image 1,1,1405,
251.613,,Surface,5,Image 1,1,1407,
269.991,,Surface,5,Image 1,1,1409,
78.7501,,Surface,5,Image 1,1,1411,
95.8965,,Surface,5,Image 1,1,1412,
115.255,,Surface,5,Image 1,1,1415,
203.527,,Surface,5,Image 1,1,1416,
99.4682,,Surface,5,Image 1,1,1417,
274.024,,Surface,5,Image 1,1,1418,
131.056,,Surface,5,Image 1,1,1420,
59.1236,,Surface,5,Image 1,1,1421,
147.666,,Surface,5,Image 1,1,1422,
185.544,,Surface,5,Image 1,1,1425,
210.563,,Surface,5,Image 1,1,1426,
53.2709,,Surface,5,Image 1,1,1428,
62.7266,,Surface,5,Image 1,1,1430,
54.1344,,Surface,5,Image 1,1,1431,
168.089,,Surface,5,Image 1,1,1432,
86.9582,,Surface,5,Image 1,1,1433,
80.3262,,Surface,5,Image 1,1,1434,
125.632,,Surface,5,Image 1,1,1436,
136.882,,Surface,5,Image 1,1,1437,
75.2883,,Surface,5,Image 1,1,1438,
71.46,,Surface,5,Image 1,1,1439,
162.172,,Surface,5,Image 1,1,1440,
240.481,,Surface,5,Image 1,1,1442,
79.5965,,Surface,5,Image 1,1,1443,
65.2885,,Surface,5,Image 1,1,1444,
146.565,,Surface,5,Image 1,1,1445,
89.1328,,Surface,5,Image 1,1,1446,
129.221,,Surface,5,Image 1,1,1450,
137.897,,Surface,5,Image 1,1,1451,
71.9294,,Surface,5,Image 1,1,1452,
83.7763,,Surface,5,Image 1,1,1453,
119.141,,Surface,5,Image 1,1,1454,
162.236,,Surface,5,Image 1,1,1455,
99.5517,,Surface,5,Image 1,1,1456,
115.116,,Surface,5,Image 1,1,1457,
71.4765,,Surface,5,Image 1,1,1459,
129.075,,Surface,5,Image 1,1,1460,
114.432,,Surface,5,Image 1,1,1461,
127.107,,Surface,5,Image 1,1,1463,
150.843,,Surface,5,Image 1,1,1464,
55.8002,,Surface,5,Image 1,1,1465,
121.483,,Surface,5,Image 1,1,1466,
123.593,,Surface,5,Image 1,1,1467,
239.208,,Surface,5,Image 1,1,1468,
90.799,,Surface,5,Image 1,1,1470,
155.439,,Surface,5,Image 1,1,1471,
80.2774,,Surface,5,Image 1,1,1472,
77.4811,,Surface,5,Image 1,1,1474,
415.383,,Surface,5,Image 1,1,1476,
181.097,,Surface,5,Image 1,1,1478,
127.199,,Surface,5,Image 1,1,1479,
110.223,,Surface,5,Image 1,1,1481,
108.769,,Surface,5,Image 1,1,1482,
469.337,,Surface,5,Image 1,1,1483,
68.8215,,Surface,5,Image 1,1,1484,
704.867,,Surface,5,Image 1,1,1485,
171.114,,Surface,5,Image 1,1,1486,
374.268,,Surface,5,Image 1,1,1487,
59.8978,,Surface,5,Image 1,1,1488,
73.4662,,Surface,5,Image 1,1,1489,
63.8539,,Surface,5,Image 1,1,1490,
345.675,,Surface,5,Image 1,1,1491,
67.789,,Surface,5,Image 1,1,1492,
57.0019,,Surface,5,Image 1,1,1493,
104.934,,Surface,5,Image 1,1,1494,
300.605,,Surface,5,Image 1,1,1495,
127.427,,Surface,5,Image 1,1,1496,
74.1308,,Surface,5,Image 1,1,1498,
63.0222,,Surface,5,Image 1,1,1500,
78.3004,,Surface,5,Image 1,1,1502,
214.655,,Surface,5,Image 1,1,1503,
57.0977,,Surface,5,Image 1,1,1504,
664.576,,Surface,5,Image 1,1,1506,
682.524,,Surface,5,Image 1,1,1507,
74.1538,,Surface,5,Image 1,1,1510,
84.6185,,Surface,5,Image 1,1,1511,
783.229,,Surface,5,Image 1,1,1512,
433.486,,Surface,5,Image 1,1,1513,
495.638,,Surface,5,Image 1,1,1514,
101.943,,Surface,5,Image 1,1,1515,
78.1741,,Surface,5,Image 1,1,1516,
50.1468,,Surface,5,Image 1,1,1517,
55.307,,Surface,5,Image 1,1,1518,
582.349,,Surface,5,Image 1,1,1519,
573.903,,Surface,5,Image 1,1,1520,
69.13,,Surface,5,Image 1,1,1523,
73.9687,,Surface,5,Image 1,1,1524,
77.1447,,Surface,5,Image 1,1,1525,
94.5479,,Surface,5,Image 1,1,1526,
553.77,,Surface,5,Image 1,1,1527,
96.2797,,Surface,5,Image 1,1,1528,
485.482,,Surface,5,Image 1,1,1529,
553.602,,Surface,5,Image 1,1,1530,
494.284,,Surface,5,Image 1,1,1531,
726.133,,Surface,5,Image 1,1,1533,
69.6292,,Surface,5,Image 1,1,1534,
52.7316,,Surface,5,Image 1,1,1535,
88.8382,,Surface,5,Image 1,1,1536,
506.145,,Surface,5,Image 1,1,1537,
107.376,,Surface,5,Image 1,1,1538,
63.1154,,Surface,5,Image 1,1,1540,
67.2742,,Surface,5,Image 1,1,1541,
453.366,,Surface,5,Image 1,1,1542,
565.135,,Surface,5,Image 1,1,1543,
52.9334,,Surface,5,Image 1,1,1544,
118.334,,Surface,5,Image 1,1,1547,
76.7483,,Surface,5,Image 1,1,1549,
149.553,,Surface,5,Image 1,1,1550,
395.504,,Surface,5,Image 1,1,1551,
503.195,,Surface,5,Image 1,1,1552,
54.8506,,Surface,5,Image 1,1,1553,
69.2086,,Surface,5,Image 1,1,1556,
66.8316,,Surface,5,Image 1,1,1557,
142.103,,Surface,5,Image 1,1,1559,
57.1286,,Surface,5,Image 1,1,1560,
130.164,,Surface,5,Image 1,1,1561,
460.159,,Surface,5,Image 1,1,1562,
108.954,,Surface,5,Image 1,1,1563,
77.5341,,Surface,5,Image 1,1,1564,
720.437,,Surface,5,Image 1,1,1565,
577.982,,Surface,5,Image 1,1,1566,
463.93,,Surface,5,Image 1,1,1567,
377.117,,Surface,5,Image 1,1,1568,
727.865,,Surface,5,Image 1,1,1569,
573.64,,Surface,5,Image 1,1,1570,
169.511,,Surface,5,Image 1,1,1572,
41.4421,,Surface,5,Image 1,1,1573,
254.703,,Surface,5,Image 1,1,1574,
434.955,,Surface,5,Image 1,1,1575,
96.2839,,Surface,5,Image 1,1,1576,
80.637,,Surface,5,Image 1,1,1577,
153.813,,Surface,5,Image 1,1,1579,
120.62,,Surface,5,Image 1,1,1581,
220.113,,Surface,5,Image 1,1,1582,
97.9296,,Surface,5,Image 1,1,1583,
733.137,,Surface,5,Image 1,1,1584,
42.9259,,Surface,5,Image 1,1,1585,
644.133,,Surface,5,Image 1,1,1586,
100.279,,Surface,5,Image 1,1,1588,
125.665,,Surface,5,Image 1,1,1589,
136.472,,Surface,5,Image 1,1,1592,
247.645,,Surface,5,Image 1,1,1593,
128.147,,Surface,5,Image 1,1,1595,
40.5122,,Surface,5,Image 1,1,1599,
47.8845,,Surface,5,Image 1,1,1600,
87.9361,,Surface,5,Image 1,1,1601,
106.959,,Surface,5,Image 1,1,1603,
74.1138,,Surface,5,Image 1,1,1605,
77.8806,,Surface,5,Image 1,1,1606,
73.886,,Surface,5,Image 1,1,1609,
790.422,,Surface,5,Image 1,1,1611,
94.5792,,Surface,5,Image 1,1,1612,
49.9591,,Surface,5,Image 1,1,1613,
86.486,,Surface,5,Image 1,1,1615,
92.32,,Surface,5,Image 1,1,1616,
75.8298,,Surface,5,Image 1,1,1617,
56.1133,,Surface,5,Image 1,1,1618,
93.4343,,Surface,5,Image 1,1,1619,
84.3359,,Surface,5,Image 1,1,1620,
89.0393,,Surface,5,Image 1,1,1622,
68.0456,,Surface,5,Image 1,1,1626,
61.1212,,Surface,5,Image 1,1,1627,
83.9931,,Surface,5,Image 1,1,1628,
126.886,,Surface,5,Image 1,1,1629,
131.065,,Surface,5,Image 1,1,1632,
283.191,,Surface,5,Image 1,1,1633,
123.364,,Surface,5,Image 1,1,1634,
46.0645,,Surface,5,Image 1,1,1636,
91.3863,,Surface,5,Image 1,1,1637,
55.0009,,Surface,5,Image 1,1,1639,
276.473,,Surface,5,Image 1,1,1645,
110.304,,Surface,5,Image 1,1,1646,
69.8237,,Surface,5,Image 1,1,1649,
259.167,,Surface,5,Image 1,1,1651,
161.449,,Surface,5,Image 1,1,1652,
91.2277,,Surface,5,Image 1,1,1654,
69.8904,,Surface,5,Image 1,1,1658,
95.7431,,Surface,5,Image 1,1,1659,
58.2842,,Surface,5,Image 1,1,1662,
44.1386,,Surface,5,Image 1,1,1663,
182.662,,Surface,5,Image 1,1,1665,
436.755,,Surface,5,Image 1,1,1666,
130.845,,Surface,5,Image 1,1,1667,
137.39,,Surface,5,Image 1,1,1674,
656.566,,Surface,5,Image 1,1,1676,
61.1399,,Surface,5,Image 1,1,1677,
82.9303,,Surface,5,Image 1,1,1678,
77.4883,,Surface,5,Image 1,1,1679,
772.077,,Surface,5,Image 1,1,1681,
135.286,,Surface,5,Image 1,1,1685,
48.0023,,Surface,5,Image 1,1,1689,
102.299,,Surface,5,Image 1,1,1690,
408.993,,Surface,5,Image 1,1,1693,
139.36,,Surface,5,Image 1,1,1694,
180.777,,Surface,5,Image 1,1,1695,
193.777,,Surface,5,Image 1,1,1696,
267.8,,Surface,5,Image 1,1,1698,
247.055,,Surface,5,Image 1,1,1701,
216.573,,Surface,5,Image 1,1,1702,
110.57,,Surface,5,Image 1,1,1703,
246.232,,Surface,5,Image 1,1,1705,
66.7472,,Surface,5,Image 1,1,1706,
43.3193,,Surface,5,Image 1,1,1708,
97.8345,,Surface,5,Image 1,1,1712,
124.615,,Surface,5,Image 1,1,1713,
209.228,,Surface,5,Image 1,1,1714,
59.0415,,Surface,5,Image 1,1,1715,
59.5595,,Surface,5,Image 1,1,1716,
198.889,,Surface,5,Image 1,1,1717,
49.0863,,Surface,5,Image 1,1,1719,
78.8006,,Surface,5,Image 1,1,1720,
163.893,,Surface,5,Image 1,1,1721,
85.2025,,Surface,5,Image 1,1,1722,
140.648,,Surface,5,Image 1,1,1726,
91.9818,,Surface,5,Image 1,1,1728,
247.892,,Surface,5,Image 1,1,1729,
49.9122,,Surface,5,Image 1,1,1730,
120.66,,Surface,5,Image 1,1,1732,
206.927,,Surface,5,Image 1,1,1735,
201.733,,Surface,5,Image 1,1,1736,
118.269,,Surface,5,Image 1,1,1738,
183.934,,Surface,5,Image 1,1,1740,
42.7512,,Surface,5,Image 1,1,1741,
178.696,,Surface,5,Image 1,1,1743,
264.936,,Surface,5,Image 1,1,1750,
209.749,,Surface,5,Image 1,1,1751,
57.5155,,Surface,5,Image 1,1,1752,
82.563,,Surface,5,Image 1,1,1753,
57.5778,,Surface,5,Image 1,1,1755,
311.312,,Surface,5,Image 1,1,1756,
233.907,,Surface,5,Image 1,1,1758,
84.0361,,Surface,5,Image 1,1,1759,
55.1513,,Surface,5,Image 1,1,1762,
67.8987,,Surface,5,Image 1,1,1763,
215.623,,Surface,5,Image 1,1,1764,
250.854,,Surface,5,Image 1,1,1765,
46.3422,,Surface,5,Image 1,1,1769,
73.5727,,Surface,5,Image 1,1,1770,
581.729,,Surface,5,Image 1,1,1771,
74.6036,,Surface,5,Image 1,1,1772,
540.719,,Surface,5,Image 1,1,1773,
71.9204,,Surface,5,Image 1,1,1774,
130.149,,Surface,5,Image 1,1,1776,
166.492,,Surface,5,Image 1,1,1777,
90.9495,,Surface,5,Image 1,1,1778,
165.027,,Surface,5,Image 1,1,1779,
264.025,,Surface,5,Image 1,1,1780,
257.042,,Surface,5,Image 1,1,1781,
243.954,,Surface,5,Image 1,1,1782,
54.1363,,Surface,5,Image 1,1,1787,
51.0656,,Surface,5,Image 1,1,1790,
87.3636,,Surface,5,Image 1,1,1792,
138.559,,Surface,5,Image 1,1,1793,
75.8397,,Surface,5,Image 1,1,1795,
247.623,,Surface,5,Image 1,1,1796,
61.4923,,Surface,5,Image 1,1,1797,
79.5882,,Surface,5,Image 1,1,1800,
101.622,,Surface,5,Image 1,1,1801,
69.0699,,Surface,5,Image 1,1,1802,
402.165,,Surface,5,Image 1,1,1803,
171.562,,Surface,5,Image 1,1,1805,
480.989,,Surface,5,Image 1,1,1806,
123.826,,Surface,5,Image 1,1,1807,
157.812,,Surface,5,Image 1,1,1808,
115.322,,Surface,5,Image 1,1,1809,
177.026,,Surface,5,Image 1,1,1816,
119.798,,Surface,5,Image 1,1,1817,
330.906,,Surface,5,Image 1,1,1819,
78.6455,,Surface,5,Image 1,1,1820,
72.2517,,Surface,5,Image 1,1,1821,
401.103,,Surface,5,Image 1,1,1825,
266.027,,Surface,5,Image 1,1,1828,
223.222,,Surface,5,Image 1,1,1830,
114.81,,Surface,5,Image 1,1,1831,
341.226,,Surface,5,Image 1,1,1832,
120.567,,Surface,5,Image 1,1,1833,
296.981,,Surface,5,Image 1,1,1836,
96.233,,Surface,5,Image 1,1,1837,
499.485,,Surface,5,Image 1,1,1838,
356.587,,Surface,5,Image 1,1,1839,
226.244,,Surface,5,Image 1,1,1840,
240.37,,Surface,5,Image 1,1,1841,
82.5513,,Surface,5,Image 1,1,1844,
237.424,,Surface,5,Image 1,1,1847,
90.1866,,Surface,5,Image 1,1,1848,
246.134,,Surface,5,Image 1,1,1849,
80.9002,,Surface,5,Image 1,1,1850,
201.377,,Surface,5,Image 1,1,1852,
118.248,,Surface,5,Image 1,1,1859,
137.573,,Surface,5,Image 1,1,1862,
58.593,,Surface,5,Image 1,1,1863,
146.732,,Surface,5,Image 1,1,1864,
196.489,,Surface,5,Image 1,1,1865,
96.8767,,Surface,5,Image 1,1,1866,
144.685,,Surface,5,Image 1,1,1867,
83.4809,,Surface,5,Image 1,1,1870,
146.435,,Surface,5,Image 1,1,1872,
110.788,,Surface,5,Image 1,1,1874,
47.8806,,Surface,5,Image 1,1,1875,
90.4812,,Surface,5,Image 1,1,1876,
60.5716,,Surface,5,Image 1,1,1877,
97.932,,Surface,5,Image 1,1,1879,
178.658,,Surface,5,Image 1,1,1881,
179.043,,Surface,5,Image 1,1,1882,
70.8732,,Surface,5,Image 1,1,1887,
144.404,,Surface,5,Image 1,1,1892,
80.7861,,Surface,5,Image 1,1,1893,
153.486,,Surface,5,Image 1,1,1895,
246.439,,Surface,5,Image 1,1,1896,
58.2259,,Surface,5,Image 1,1,1897,
83.045,,Surface,5,Image 1,1,1901,
90.2055,,Surface,5,Image 1,1,1902,
127.209,,Surface,5,Image 1,1,1908,
164.714,,Surface,5,Image 1,1,1909,
117.271,,Surface,5,Image 1,1,1915,
343.394,,Surface,5,Image 1,1,1916,
269.192,,Surface,5,Image 1,1,1922,
199.244,,Surface,5,Image 1,1,1924,
80.5158,,Surface,5,Image 1,1,1926,
79.8614,,Surface,5,Image 1,1,1933,
219.935,,Surface,5,Image 1,1,1935,
233.338,,Surface,5,Image 1,1,1936,
107.057,,Surface,5,Image 1,1,1938,
136.873,,Surface,5,Image 1,1,1939,
229.053,,Surface,5,Image 1,1,1941,
302.825,,Surface,5,Image 1,1,1942,
117.266,,Surface,5,Image 1,1,1944,
132.083,,Surface,5,Image 1,1,1951,
61.2027,,Surface,5,Image 1,1,1957,
534.737,,Surface,5,Image 1,1,1966,
122.812,,Surface,5,Image 1,1,1967,
39.5383,,Surface,5,Image 1,1,1970,
154.035,,Surface,5,Image 1,1,1972,
68.1647,,Surface,5,Image 1,1,1974,
273.989,,Surface,5,Image 1,1,1980,
70.5135,,Surface,5,Image 1,1,1981,
42.7995,,Surface,5,Image 1,1,1982,
172.277,,Surface,5,Image 1,1,1985,
125.659,,Surface,5,Image 1,1,1991,
188.229,,Surface,5,Image 1,1,1995,
44.768,,Surface,5,Image 1,1,1999,
99.7678,,Surface,5,Image 1,1,2005,
361.106,,Surface,5,Image 1,1,2020,
39.2027,,Surface,5,Image 1,1,2021,
54.7667,,Surface,5,Image 1,1,2029,
44.4138,,Surface,5,Image 1,1,2035,
71.2318,,Surface,5,Image 1,1,2052,
47.0166,,Surface,5,Image 1,1,2055,
88.9308,,Surface,5,Image 1,1,2057,
67.1337,,Surface,5,Image 1,1,2061,
151.525,,Surface,5,Image 1,1,2064,
78.429,,Surface,5,Image 1,1,2074,
92.8623,,Surface,5,Image 1,1,2084,
154.198,,Surface,5,Image 1,1,2087,
47.2348,,Surface,5,Image 1,1,2095,
78.9445,,Surface,5,Image 1,1,2101,
79.9467,,Surface,5,Image 1,1,2111,
97.9587,,Surface,5,Image 1,1,2117,
228.183,,Surface,5,Image 1,1,2122,
53.7029,,Surface,5,Image 1,1,2128,
45.2243,,Surface,5,Image 1,1,2134,
63.5353,,Surface,5,Image 1,1,2137,
99.7398,,Surface,5,Image 1,1,2139,
49.4242,,Surface,5,Image 1,1,2141,
105.716,,Surface,5,Image 1,1,2142,
46.9627,,Surface,5,Image 1,1,2146,
129.478,,Surface,5,Image 1,1,2148,
50.6029,,Surface,5,Image 1,1,2152,
161.526,,Surface,5,Image 1,1,2156,
323.159,,Surface,5,Image 1,1,2161,
104.466,,Surface,5,Image 1,1,2163,
155.904,,Surface,5,Image 1,1,2165,
46.7681,,Surface,5,Image 1,1,2166,
62.4028,,Surface,5,Image 1,1,2168,
213.112,,Surface,5,Image 1,1,2170,
325.65,,Surface,5,Image 1,1,2171,
257.645,,Surface,5,Image 1,1,2173,
174.479,,Surface,5,Image 1,1,2174,
297.75,,Surface,5,Image 1,1,2176,
179.079,,Surface,5,Image 1,1,2178,
102.5,,Surface,5,Image 1,1,2180,
54.3178,,Surface,5,Image 1,1,2183,
208.325,,Surface,5,Image 1,1,2187,
258.314,,Surface,5,Image 1,1,2188,
239.971,,Surface,5,Image 1,1,2192,
242.508,,Surface,5,Image 1,1,2193,
334.873,,Surface,5,Image 1,1,2194,
219.672,,Surface,5,Image 1,1,2195,
