
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.18359,,Surface,4,Image 1,1,921,
1.9707,,Surface,4,Image 1,1,928,
18.3594,,Surface,4,Image 1,1,931,
3.25977,,Surface,4,Image 1,1,933,
3.63281,,Surface,4,Image 1,1,937,
3.15625,,Surface,4,Image 1,1,938,
10.0156,,Surface,4,Image 1,1,945,
3.58398,,Surface,4,Image 1,1,957,
9.53906,,Surface,4,Image 1,1,963,
3.28516,,Surface,4,Image 1,1,966,
1.77148,,Surface,4,Image 1,1,971,
7.10547,,Surface,4,Image 1,1,984,
5.02734,,Surface,4,Image 1,1,985,
3.01367,,Surface,4,Image 1,1,986,
3.01953,,Surface,4,Image 1,1,989,
7.85156,,Surface,4,Image 1,1,1005,
2.94531,,Surface,4,Image 1,1,1012,
2.14453,,Surface,4,Image 1,1,1014,
3.31641,,Surface,4,Image 1,1,1023,
4.63281,,Surface,4,Image 1,1,1027,
5.38281,,Surface,4,Image 1,1,1030,
4.07617,,Surface,4,Image 1,1,1036,
2.23438,,Surface,4,Image 1,1,1041,
5.51172,,Surface,4,Image 1,1,1046,
4.27344,,Surface,4,Image 1,1,1049,
4.4375,,Surface,4,Image 1,1,1052,
9.92188,,Surface,4,Image 1,1,1056,
8.09375,,Surface,4,Image 1,1,1058,
6.33984,,Surface,4,Image 1,1,1063,
6.08594,,Surface,4,Image 1,1,1067,
6.42188,,Surface,4,Image 1,1,1069,
9.21094,,Surface,4,Image 1,1,1072,
7.00781,,Surface,4,Image 1,1,1074,
9.21875,,Surface,4,Image 1,1,1078,
14.2031,,Surface,4,Image 1,1,1080,
4.05469,,Surface,4,Image 1,1,1082,
5.00391,,Surface,4,Image 1,1,1084,
4.67578,,Surface,4,Image 1,1,1088,
4.18359,,Surface,4,Image 1,1,1095,
6.03125,,Surface,4,Image 1,1,1096,
4.00391,,Surface,4,Image 1,1,1097,
5.34766,,Surface,4,Image 1,1,1104,
4.71484,,Surface,4,Image 1,1,1105,
3.78906,,Surface,4,Image 1,1,1108,
7.50781,,Surface,4,Image 1,1,1110,
5.17969,,Surface,4,Image 1,1,1111,
2.18359,,Surface,4,Image 1,1,1118,
2.83594,,Surface,4,Image 1,1,1125,
6.41016,,Surface,4,Image 1,1,1129,
9.94531,,Surface,4,Image 1,1,1131,
6.24219,,Surface,4,Image 1,1,1135,
2.90234,,Surface,4,Image 1,1,1139,
3.91992,,Surface,4,Image 1,1,1145,
5.87109,,Surface,4,Image 1,1,1146,
2.28906,,Surface,4,Image 1,1,1148,
6.02344,,Surface,4,Image 1,1,1150,
14.3906,,Surface,4,Image 1,1,1154,
4.87695,,Surface,4,Image 1,1,1166,
2.6582,,Surface,4,Image 1,1,1168,
9.89062,,Surface,4,Image 1,1,1169,
6.67188,,Surface,4,Image 1,1,1180,
6.02734,,Surface,4,Image 1,1,1182,
13.5156,,Surface,4,Image 1,1,1187,
7.42188,,Surface,4,Image 1,1,1194,
6.67188,,Surface,4,Image 1,1,1197,
9,,Surface,4,Image 1,1,1199,
6.54688,,Surface,4,Image 1,1,1201,
6.67188,,Surface,4,Image 1,1,1206,
3.42969,,Surface,4,Image 1,1,1207,
5.75391,,Surface,4,Image 1,1,1209,
18.1562,,Surface,4,Image 1,1,1213,
5.44531,,Surface,4,Image 1,1,1214,
5.19531,,Surface,4,Image 1,1,1216,
9.08594,,Surface,4,Image 1,1,1219,
5.13281,,Surface,4,Image 1,1,1220,
15.4688,,Surface,4,Image 1,1,1222,
6.35938,,Surface,4,Image 1,1,1227,
6.89062,,Surface,4,Image 1,1,1230,
9.61719,,Surface,4,Image 1,1,1231,
10.4922,,Surface,4,Image 1,1,1234,
9.40625,,Surface,4,Image 1,1,1236,
13.6875,,Surface,4,Image 1,1,1241,
8.53906,,Surface,4,Image 1,1,1245,
10.1406,,Surface,4,Image 1,1,1252,
13.2656,,Surface,4,Image 1,1,1256,
9.64062,,Surface,4,Image 1,1,1258,
9.51562,,Surface,4,Image 1,1,1260,
11.1641,,Surface,4,Image 1,1,1269,
9.46875,,Surface,4,Image 1,1,1270,
13.875,,Surface,4,Image 1,1,1272,
16.9062,,Surface,4,Image 1,1,1277,
7.07031,,Surface,4,Image 1,1,1279,
16.3438,,Surface,4,Image 1,1,1280,
7.625,,Surface,4,Image 1,1,1285,
7.84375,,Surface,4,Image 1,1,1286,
4.20703,,Surface,4,Image 1,1,1289,
13.6406,,Surface,4,Image 1,1,1291,
12.0078,,Surface,4,Image 1,1,1299,
13.1172,,Surface,4,Image 1,1,1301,
6.53125,,Surface,4,Image 1,1,1303,
6.69531,,Surface,4,Image 1,1,1305,
13.1172,,Surface,4,Image 1,1,1308,
9.5,,Surface,4,Image 1,1,1310,
7.96875,,Surface,4,Image 1,1,1312,
8.10938,,Surface,4,Image 1,1,1313,
9.14844,,Surface,4,Image 1,1,1315,
5.41016,,Surface,4,Image 1,1,1316,
19.0938,,Surface,4,Image 1,1,1317,
8.70703,,Surface,4,Image 1,1,1318,
12.6719,,Surface,4,Image 1,1,1320,
8.57812,,Surface,4,Image 1,1,1321,
9.24219,,Surface,4,Image 1,1,1322,
9.70312,,Surface,4,Image 1,1,1326,
6.29297,,Surface,4,Image 1,1,1327,
8.64844,,Surface,4,Image 1,1,1328,
7.60938,,Surface,4,Image 1,1,1331,
11.2734,,Surface,4,Image 1,1,1332,
5.84766,,Surface,4,Image 1,1,1333,
11.6094,,Surface,4,Image 1,1,1336,
13.9219,,Surface,4,Image 1,1,1338,
10.2422,,Surface,4,Image 1,1,1339,
6.45312,,Surface,4,Image 1,1,1340,
2.68359,,Surface,4,Image 1,1,1345,
2.64453,,Surface,4,Image 1,1,1348,
14.8125,,Surface,4,Image 1,1,1350,
7.29688,,Surface,4,Image 1,1,1351,
5.84375,,Surface,4,Image 1,1,1353,
4.39844,,Surface,4,Image 1,1,1354,
7.02344,,Surface,4,Image 1,1,1355,
4.88281,,Surface,4,Image 1,1,1357,
4.28906,,Surface,4,Image 1,1,1359,
7.57812,,Surface,4,Image 1,1,1361,
8.71094,,Surface,4,Image 1,1,1364,
7.92188,,Surface,4,Image 1,1,1366,
5.83594,,Surface,4,Image 1,1,1367,
3.11719,,Surface,4,Image 1,1,1368,
9.07031,,Surface,4,Image 1,1,1369,
6.32031,,Surface,4,Image 1,1,1374,
10.4766,,Surface,4,Image 1,1,1375,
12.2031,,Surface,4,Image 1,1,1376,
9.42969,,Surface,4,Image 1,1,1377,
4.30273,,Surface,4,Image 1,1,1378,
5.80469,,Surface,4,Image 1,1,1379,
6.47656,,Surface,4,Image 1,1,1380,
6.57031,,Surface,4,Image 1,1,1383,
14.3125,,Surface,4,Image 1,1,1384,
3.87109,,Surface,4,Image 1,1,1386,
6.30469,,Surface,4,Image 1,1,1388,
10.5547,,Surface,4,Image 1,1,1389,
2.05273,,Surface,4,Image 1,1,1390,
7.05078,,Surface,4,Image 1,1,1393,
11.0703,,Surface,4,Image 1,1,1394,
12.4844,,Surface,4,Image 1,1,1395,
6.50977,,Surface,4,Image 1,1,1396,
7.48438,,Surface,4,Image 1,1,1398,
10.4062,,Surface,4,Image 1,1,1399,
4.33203,,Surface,4,Image 1,1,1400,
11.9375,,Surface,4,Image 1,1,1401,
7.0625,,Surface,4,Image 1,1,1402,
10.9609,,Surface,4,Image 1,1,1403,
11.2266,,Surface,4,Image 1,1,1404,
4.26367,,Surface,4,Image 1,1,1405,
7.17969,,Surface,4,Image 1,1,1407,
8.00781,,Surface,4,Image 1,1,1409,
5.66016,,Surface,4,Image 1,1,1411,
6.17188,,Surface,4,Image 1,1,1412,
5.78906,,Surface,4,Image 1,1,1415,
7.28125,,Surface,4,Image 1,1,1416,
8.17188,,Surface,4,Image 1,1,1417,
6.86719,,Surface,4,Image 1,1,1418,
8.54688,,Surface,4,Image 1,1,1420,
8,,Surface,4,Image 1,1,1421,
17.9844,,Surface,4,Image 1,1,1422,
11.7578,,Surface,4,Image 1,1,1425,
4.82031,,Surface,4,Image 1,1,1426,
3.97852,,Surface,4,Image 1,1,1428,
2.69141,,Surface,4,Image 1,1,1430,
4.0918,,Surface,4,Image 1,1,1431,
10.0234,,Surface,4,Image 1,1,1432,
4.78906,,Surface,4,Image 1,1,1433,
7.27344,,Surface,4,Image 1,1,1434,
4.86719,,Surface,4,Image 1,1,1436,
10.9531,,Surface,4,Image 1,1,1437,
11.5391,,Surface,4,Image 1,1,1438,
3.56445,,Surface,4,Image 1,1,1439,
10.6094,,Surface,4,Image 1,1,1440,
19.8438,,Surface,4,Image 1,1,1442,
5.80469,,Surface,4,Image 1,1,1443,
3.86328,,Surface,4,Image 1,1,1444,
7.83594,,Surface,4,Image 1,1,1445,
2.08008,,Surface,4,Image 1,1,1446,
12.9219,,Surface,4,Image 1,1,1450,
6.09766,,Surface,4,Image 1,1,1451,
4.33789,,Surface,4,Image 1,1,1452,
5.36719,,Surface,4,Image 1,1,1453,
4.55078,,Surface,4,Image 1,1,1454,
8.54688,,Surface,4,Image 1,1,1455,
3.90234,,Surface,4,Image 1,1,1456,
4.46094,,Surface,4,Image 1,1,1457,
4.0625,,Surface,4,Image 1,1,1459,
7.58594,,Surface,4,Image 1,1,1460,
5.67969,,Surface,4,Image 1,1,1461,
8.48438,,Surface,4,Image 1,1,1463,
8.70312,,Surface,4,Image 1,1,1464,
5.66797,,Surface,4,Image 1,1,1465,
8.29688,,Surface,4,Image 1,1,1466,
9.50781,,Surface,4,Image 1,1,1467,
9.26562,,Surface,4,Image 1,1,1468,
3.32422,,Surface,4,Image 1,1,1470,
6.625,,Surface,4,Image 1,1,1471,
29.5,,Surface,4,Image 1,1,1472,
5.47266,,Surface,4,Image 1,1,1474,
17.5156,,Surface,4,Image 1,1,1476,
9.08594,,Surface,4,Image 1,1,1478,
5.80469,,Surface,4,Image 1,1,1479,
4.44531,,Surface,4,Image 1,1,1481,
3.48828,,Surface,4,Image 1,1,1482,
11.7344,,Surface,4,Image 1,1,1483,
4.62305,,Surface,4,Image 1,1,1484,
4.25,,Surface,4,Image 1,1,1485,
5.70312,,Surface,4,Image 1,1,1486,
18.5938,,Surface,4,Image 1,1,1487,
2.93945,,Surface,4,Image 1,1,1488,
6.49609,,Surface,4,Image 1,1,1489,
7.82812,,Surface,4,Image 1,1,1490,
8.14062,,Surface,4,Image 1,1,1491,
5.66406,,Surface,4,Image 1,1,1492,
4.59277,,Surface,4,Image 1,1,1493,
6.47656,,Surface,4,Image 1,1,1494,
10.9531,,Surface,4,Image 1,1,1495,
4.76172,,Surface,4,Image 1,1,1496,
7.26172,,Surface,4,Image 1,1,1498,
4.17578,,Surface,4,Image 1,1,1500,
7.125,,Surface,4,Image 1,1,1502,
5.60938,,Surface,4,Image 1,1,1503,
5.17773,,Surface,4,Image 1,1,1504,
5.04688,,Surface,4,Image 1,1,1506,
6.17188,,Surface,4,Image 1,1,1507,
7.46094,,Surface,4,Image 1,1,1510,
15.2891,,Surface,4,Image 1,1,1511,
6.07812,,Surface,4,Image 1,1,1512,
5.4375,,Surface,4,Image 1,1,1513,
6.46875,,Surface,4,Image 1,1,1514,
6.96094,,Surface,4,Image 1,1,1515,
8.08594,,Surface,4,Image 1,1,1516,
4.57812,,Surface,4,Image 1,1,1517,
4.78125,,Surface,4,Image 1,1,1518,
6.3125,,Surface,4,Image 1,1,1519,
4.95312,,Surface,4,Image 1,1,1520,
9.92969,,Surface,4,Image 1,1,1523,
5.89844,,Surface,4,Image 1,1,1524,
8.14844,,Surface,4,Image 1,1,1525,
13.0625,,Surface,4,Image 1,1,1526,
4.9375,,Surface,4,Image 1,1,1527,
6.36719,,Surface,4,Image 1,1,1528,
3.6875,,Surface,4,Image 1,1,1529,
5.5625,,Surface,4,Image 1,1,1530,
4.0625,,Surface,4,Image 1,1,1531,
9.21875,,Surface,4,Image 1,1,1533,
10.2031,,Surface,4,Image 1,1,1534,
9.65234,,Surface,4,Image 1,1,1535,
8.11328,,Surface,4,Image 1,1,1536,
6.5625,,Surface,4,Image 1,1,1537,
2.63672,,Surface,4,Image 1,1,1538,
4.97656,,Surface,4,Image 1,1,1540,
4.46094,,Surface,4,Image 1,1,1541,
6.10156,,Surface,4,Image 1,1,1542,
5.09375,,Surface,4,Image 1,1,1543,
3.37695,,Surface,4,Image 1,1,1544,
7.63281,,Surface,4,Image 1,1,1547,
15.3438,,Surface,4,Image 1,1,1549,
5.70312,,Surface,4,Image 1,1,1550,
5.71875,,Surface,4,Image 1,1,1551,
8.6875,,Surface,4,Image 1,1,1552,
2.93945,,Surface,4,Image 1,1,1553,
5.64062,,Surface,4,Image 1,1,1556,
13.8438,,Surface,4,Image 1,1,1557,
8.17188,,Surface,4,Image 1,1,1559,
2.06836,,Surface,4,Image 1,1,1560,
8.21875,,Surface,4,Image 1,1,1561,
4.25,,Surface,4,Image 1,1,1562,
7.78516,,Surface,4,Image 1,1,1563,
11.6797,,Surface,4,Image 1,1,1564,
5.73438,,Surface,4,Image 1,1,1565,
6.45312,,Surface,4,Image 1,1,1566,
7.96875,,Surface,4,Image 1,1,1567,
3.62305,,Surface,4,Image 1,1,1568,
5.29688,,Surface,4,Image 1,1,1569,
5.60938,,Surface,4,Image 1,1,1570,
11.5156,,Surface,4,Image 1,1,1572,
8.64844,,Surface,4,Image 1,1,1573,
2.80078,,Surface,4,Image 1,1,1574,
4.59375,,Surface,4,Image 1,1,1575,
8.78516,,Surface,4,Image 1,1,1576,
6.97266,,Surface,4,Image 1,1,1577,
4.13672,,Surface,4,Image 1,1,1579,
3.82812,,Surface,4,Image 1,1,1581,
11.0312,,Surface,4,Image 1,1,1582,
24.2812,,Surface,4,Image 1,1,1583,
5.03125,,Surface,4,Image 1,1,1584,
3.12109,,Surface,4,Image 1,1,1585,
5.09375,,Surface,4,Image 1,1,1586,
4.85547,,Surface,4,Image 1,1,1588,
3.68359,,Surface,4,Image 1,1,1589,
15.6875,,Surface,4,Image 1,1,1592,
5.8125,,Surface,4,Image 1,1,1593,
5.17969,,Surface,4,Image 1,1,1595,
7.49219,,Surface,4,Image 1,1,1599,
5.22656,,Surface,4,Image 1,1,1600,
6.72656,,Surface,4,Image 1,1,1601,
4.625,,Surface,4,Image 1,1,1603,
7.38281,,Surface,4,Image 1,1,1605,
7.74219,,Surface,4,Image 1,1,1606,
8.79688,,Surface,4,Image 1,1,1609,
6.09375,,Surface,4,Image 1,1,1611,
5.70312,,Surface,4,Image 1,1,1612,
2.20508,,Surface,4,Image 1,1,1613,
4.51562,,Surface,4,Image 1,1,1615,
9.07031,,Surface,4,Image 1,1,1616,
5.66406,,Surface,4,Image 1,1,1617,
6.18359,,Surface,4,Image 1,1,1618,
5.83594,,Surface,4,Image 1,1,1619,
6.9375,,Surface,4,Image 1,1,1620,
6.10547,,Surface,4,Image 1,1,1622,
10.9531,,Surface,4,Image 1,1,1626,
4.96484,,Surface,4,Image 1,1,1627,
4.27344,,Surface,4,Image 1,1,1628,
8.60938,,Surface,4,Image 1,1,1629,
14.4844,,Surface,4,Image 1,1,1632,
6.32812,,Surface,4,Image 1,1,1633,
7.03125,,Surface,4,Image 1,1,1634,
2.87695,,Surface,4,Image 1,1,1636,
11.0312,,Surface,4,Image 1,1,1637,
1.87598,,Surface,4,Image 1,1,1639,
4.70312,,Surface,4,Image 1,1,1645,
16.0625,,Surface,4,Image 1,1,1646,
5.70312,,Surface,4,Image 1,1,1649,
12.7812,,Surface,4,Image 1,1,1651,
19.5938,,Surface,4,Image 1,1,1652,
7.03906,,Surface,4,Image 1,1,1654,
10.8438,,Surface,4,Image 1,1,1658,
6.375,,Surface,4,Image 1,1,1659,
9.75,,Surface,4,Image 1,1,1662,
5.00586,,Surface,4,Image 1,1,1663,
4.12109,,Surface,4,Image 1,1,1665,
15.2656,,Surface,4,Image 1,1,1666,
12.2188,,Surface,4,Image 1,1,1667,
4.67578,,Surface,4,Image 1,1,1674,
4.96875,,Surface,4,Image 1,1,1676,
4.89648,,Surface,4,Image 1,1,1677,
7.39844,,Surface,4,Image 1,1,1678,
5.41602,,Surface,4,Image 1,1,1679,
4.35938,,Surface,4,Image 1,1,1681,
9.03125,,Surface,4,Image 1,1,1685,
1.1958,,Surface,4,Image 1,1,1689,
10.4062,,Surface,4,Image 1,1,1690,
12.6406,,Surface,4,Image 1,1,1693,
5.5625,,Surface,4,Image 1,1,1694,
9.90625,,Surface,4,Image 1,1,1695,
10.8594,,Surface,4,Image 1,1,1696,
4.42969,,Surface,4,Image 1,1,1698,
10.9141,,Surface,4,Image 1,1,1701,
11.0781,,Surface,4,Image 1,1,1702,
7.16406,,Surface,4,Image 1,1,1703,
10.1172,,Surface,4,Image 1,1,1705,
1.95703,,Surface,4,Image 1,1,1706,
3.25391,,Surface,4,Image 1,1,1708,
5.2793,,Surface,4,Image 1,1,1712,
8.15625,,Surface,4,Image 1,1,1713,
6.79688,,Surface,4,Image 1,1,1714,
6.97656,,Surface,4,Image 1,1,1715,
11.3516,,Surface,4,Image 1,1,1716,
15.9688,,Surface,4,Image 1,1,1717,
2.25977,,Surface,4,Image 1,1,1719,
5.32031,,Surface,4,Image 1,1,1720,
14.0156,,Surface,4,Image 1,1,1721,
8.26562,,Surface,4,Image 1,1,1722,
8.28125,,Surface,4,Image 1,1,1726,
6.95312,,Surface,4,Image 1,1,1728,
28.4844,,Surface,4,Image 1,1,1729,
10.0898,,Surface,4,Image 1,1,1730,
9.09375,,Surface,4,Image 1,1,1732,
16.1094,,Surface,4,Image 1,1,1735,
11.6406,,Surface,4,Image 1,1,1736,
8.55469,,Surface,4,Image 1,1,1738,
8.91406,,Surface,4,Image 1,1,1740,
10.0469,,Surface,4,Image 1,1,1741,
6.57422,,Surface,4,Image 1,1,1743,
15.3047,,Surface,4,Image 1,1,1750,
15.4688,,Surface,4,Image 1,1,1751,
3.12695,,Surface,4,Image 1,1,1752,
4.63672,,Surface,4,Image 1,1,1753,
4.15234,,Surface,4,Image 1,1,1755,
16.7969,,Surface,4,Image 1,1,1756,
18.2969,,Surface,4,Image 1,1,1758,
3.91797,,Surface,4,Image 1,1,1759,
3.25586,,Surface,4,Image 1,1,1762,
10.0781,,Surface,4,Image 1,1,1763,
15.1562,,Surface,4,Image 1,1,1764,
11.1562,,Surface,4,Image 1,1,1765,
5.72656,,Surface,4,Image 1,1,1769,
4.95312,,Surface,4,Image 1,1,1770,
32.0312,,Surface,4,Image 1,1,1771,
6.35938,,Surface,4,Image 1,1,1772,
17.9062,,Surface,4,Image 1,1,1773,
4.96484,,Surface,4,Image 1,1,1774,
6.69531,,Surface,4,Image 1,1,1776,
6.08203,,Surface,4,Image 1,1,1777,
3.18945,,Surface,4,Image 1,1,1778,
6.28516,,Surface,4,Image 1,1,1779,
15.8281,,Surface,4,Image 1,1,1780,
15.9219,,Surface,4,Image 1,1,1781,
17.6406,,Surface,4,Image 1,1,1782,
4.17969,,Surface,4,Image 1,1,1787,
2.76953,,Surface,4,Image 1,1,1790,
5.89844,,Surface,4,Image 1,1,1792,
4.45703,,Surface,4,Image 1,1,1793,
5.11328,,Surface,4,Image 1,1,1795,
9.46094,,Surface,4,Image 1,1,1796,
3.04883,,Surface,4,Image 1,1,1797,
14.6797,,Surface,4,Image 1,1,1800,
6.875,,Surface,4,Image 1,1,1801,
22.2344,,Surface,4,Image 1,1,1802,
12.5156,,Surface,4,Image 1,1,1803,
8.85156,,Surface,4,Image 1,1,1805,
13.0938,,Surface,4,Image 1,1,1806,
5.07422,,Surface,4,Image 1,1,1807,
7.05078,,Surface,4,Image 1,1,1808,
11.5938,,Surface,4,Image 1,1,1809,
7.75,,Surface,4,Image 1,1,1816,
16.9688,,Surface,4,Image 1,1,1817,
5,,Surface,4,Image 1,1,1819,
6.07031,,Surface,4,Image 1,1,1820,
8.71094,,Surface,4,Image 1,1,1821,
7.59375,,Surface,4,Image 1,1,1825,
8.91406,,Surface,4,Image 1,1,1828,
12.6562,,Surface,4,Image 1,1,1830,
13.3828,,Surface,4,Image 1,1,1831,
6.85938,,Surface,4,Image 1,1,1832,
10.0703,,Surface,4,Image 1,1,1833,
9.07031,,Surface,4,Image 1,1,1836,
6.83594,,Surface,4,Image 1,1,1837,
13.5469,,Surface,4,Image 1,1,1838,
9.07812,,Surface,4,Image 1,1,1839,
11.2344,,Surface,4,Image 1,1,1840,
8.47656,,Surface,4,Image 1,1,1841,
3.42578,,Surface,4,Image 1,1,1844,
10.4219,,Surface,4,Image 1,1,1847,
7.99609,,Surface,4,Image 1,1,1848,
8.11719,,Surface,4,Image 1,1,1849,
7.78516,,Surface,4,Image 1,1,1850,
17.4688,,Surface,4,Image 1,1,1852,
4.44141,,Surface,4,Image 1,1,1859,
11.75,,Surface,4,Image 1,1,1862,
4.48047,,Surface,4,Image 1,1,1863,
14.1016,,Surface,4,Image 1,1,1864,
10.1719,,Surface,4,Image 1,1,1865,
7.23828,,Surface,4,Image 1,1,1866,
8.82031,,Surface,4,Image 1,1,1867,
6.25781,,Surface,4,Image 1,1,1870,
6.26562,,Surface,4,Image 1,1,1872,
6.39062,,Surface,4,Image 1,1,1874,
6.51172,,Surface,4,Image 1,1,1875,
16.1875,,Surface,4,Image 1,1,1876,
10.0078,,Surface,4,Image 1,1,1877,
7.55469,,Surface,4,Image 1,1,1879,
14.9062,,Surface,4,Image 1,1,1881,
4.91797,,Surface,4,Image 1,1,1882,
2.63672,,Surface,4,Image 1,1,1887,
16.7422,,Surface,4,Image 1,1,1892,
4.78906,,Surface,4,Image 1,1,1893,
12.6406,,Surface,4,Image 1,1,1895,
8.5625,,Surface,4,Image 1,1,1896,
4.85156,,Surface,4,Image 1,1,1897,
7.91406,,Surface,4,Image 1,1,1901,
2.69531,,Surface,4,Image 1,1,1902,
5.78516,,Surface,4,Image 1,1,1908,
8.39062,,Surface,4,Image 1,1,1909,
2.99219,,Surface,4,Image 1,1,1915,
10.2578,,Surface,4,Image 1,1,1916,
12.3438,,Surface,4,Image 1,1,1922,
7.23438,,Surface,4,Image 1,1,1924,
5.12891,,Surface,4,Image 1,1,1926,
1.99805,,Surface,4,Image 1,1,1933,
21.1094,,Surface,4,Image 1,1,1935,
10.2188,,Surface,4,Image 1,1,1936,
8.73438,,Surface,4,Image 1,1,1938,
13.0312,,Surface,4,Image 1,1,1939,
10.2344,,Surface,4,Image 1,1,1941,
13.0547,,Surface,4,Image 1,1,1942,
6.66406,,Surface,4,Image 1,1,1944,
16.8906,,Surface,4,Image 1,1,1951,
9.78125,,Surface,4,Image 1,1,1957,
12.9062,,Surface,4,Image 1,1,1966,
7.61719,,Surface,4,Image 1,1,1967,
4.1543,,Surface,4,Image 1,1,1970,
8.07812,,Surface,4,Image 1,1,1972,
17.0547,,Surface,4,Image 1,1,1974,
9.39062,,Surface,4,Image 1,1,1980,
12.0625,,Surface,4,Image 1,1,1981,
2.70508,,Surface,4,Image 1,1,1982,
8.02344,,Surface,4,Image 1,1,1985,
9.17188,,Surface,4,Image 1,1,1991,
7.42188,,Surface,4,Image 1,1,1995,
5.54297,,Surface,4,Image 1,1,1999,
10.6797,,Surface,4,Image 1,1,2005,
8.71094,,Surface,4,Image 1,1,2020,
5.27148,,Surface,4,Image 1,1,2021,
4.26562,,Surface,4,Image 1,1,2029,
1.64014,,Surface,4,Image 1,1,2035,
3.5957,,Surface,4,Image 1,1,2052,
4.13281,,Surface,4,Image 1,1,2055,
2.70898,,Surface,4,Image 1,1,2057,
3.25781,,Surface,4,Image 1,1,2061,
2.11914,,Surface,4,Image 1,1,2064,
2.11914,,Surface,4,Image 1,1,2074,
2.36523,,Surface,4,Image 1,1,2084,
3.35156,,Surface,4,Image 1,1,2087,
2.43066,,Surface,4,Image 1,1,2095,
8.55469,,Surface,4,Image 1,1,2101,
1.78223,,Surface,4,Image 1,1,2111,
2.93164,,Surface,4,Image 1,1,2117,
3.1875,,Surface,4,Image 1,1,2122,
4.03516,,Surface,4,Image 1,1,2128,
2.42773,,Surface,4,Image 1,1,2134,
2.20117,,Surface,4,Image 1,1,2137,
9.70312,,Surface,4,Image 1,1,2139,
1.56152,,Surface,4,Image 1,1,2141,
2.87305,,Surface,4,Image 1,1,2142,
2.14453,,Surface,4,Image 1,1,2146,
6.24219,,Surface,4,Image 1,1,2148,
2.88477,,Surface,4,Image 1,1,2152,
4.20312,,Surface,4,Image 1,1,2156,
5.875,,Surface,4,Image 1,1,2161,
2.56055,,Surface,4,Image 1,1,2163,
3.90234,,Surface,4,Image 1,1,2165,
2.11133,,Surface,4,Image 1,1,2166,
2.88867,,Surface,4,Image 1,1,2168,
7.36719,,Surface,4,Image 1,1,2170,
14.4844,,Surface,4,Image 1,1,2171,
13.4844,,Surface,4,Image 1,1,2173,
4.97266,,Surface,4,Image 1,1,2174,
5.01562,,Surface,4,Image 1,1,2176,
4.85938,,Surface,4,Image 1,1,2178,
10.3438,,Surface,4,Image 1,1,2180,
