
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,1082,
11.0156,,Surface,7,Image 1,1,1084,
11.0078,,Surface,7,Image 1,1,1088,
11.0078,,Surface,7,Image 1,1,1095,
13.0156,,Surface,7,Image 1,1,1096,
10.0078,,Surface,7,Image 1,1,1097,
12.0078,,Surface,7,Image 1,1,1104,
9.00781,,Surface,7,Image 1,1,1105,
11.0156,,Surface,7,Image 1,1,1108,
12.0156,,Surface,7,Image 1,1,1110,
10.0078,,Surface,7,Image 1,1,1111,
8.00391,,Surface,7,Image 1,1,1118,
10.0078,,Surface,7,Image 1,1,1125,
12.0078,,Surface,7,Image 1,1,1129,
13.0156,,Surface,7,Image 1,1,1131,
10.0078,,Surface,7,Image 1,1,1135,
9.00781,,Surface,7,Image 1,1,1139,
9.00781,,Surface,7,Image 1,1,1145,
11.0078,,Surface,7,Image 1,1,1146,
10.5039,,Surface,7,Image 1,1,1148,
9.00391,,Surface,7,Image 1,1,1150,
7.00781,,Surface,7,Image 1,1,1154,
11.0039,,Surface,7,Image 1,1,1166,
8.00781,,Surface,7,Image 1,1,1168,
11.0156,,Surface,7,Image 1,1,1169,
11.0078,,Surface,7,Image 1,1,1180,
8.00391,,Surface,7,Image 1,1,1182,
15.0156,,Surface,7,Image 1,1,1187,
9.00391,,Surface,7,Image 1,1,1194,
10.0078,,Surface,7,Image 1,1,1197,
13.0156,,Surface,7,Image 1,1,1199,
10.0078,,Surface,7,Image 1,1,1201,
11.0078,,Surface,7,Image 1,1,1206,
9.00781,,Surface,7,Image 1,1,1207,
13.0078,,Surface,7,Image 1,1,1209,
11.0078,,Surface,7,Image 1,1,1213,
10.0078,,Surface,7,Image 1,1,1214,
11.0078,,Surface,7,Image 1,1,1216,
15.0156,,Surface,7,Image 1,1,1219,
11.0039,,Surface,7,Image 1,1,1220,
13.0078,,Surface,7,Image 1,1,1222,
11.0156,,Surface,7,Image 1,1,1227,
13.0156,,Surface,7,Image 1,1,1230,
11.0078,,Surface,7,Image 1,1,1231,
14.0156,,Surface,7,Image 1,1,1234,
13.0078,,Surface,7,Image 1,1,1236,
15.0156,,Surface,7,Image 1,1,1241,
11.0156,,Surface,7,Image 1,1,1245,
10.0078,,Surface,7,Image 1,1,1252,
13.0156,,Surface,7,Image 1,1,1256,
12.0156,,Surface,7,Image 1,1,1258,
12.0078,,Surface,7,Image 1,1,1260,
13.0156,,Surface,7,Image 1,1,1269,
12.0078,,Surface,7,Image 1,1,1270,
15.0156,,Surface,7,Image 1,1,1272,
14.0078,,Surface,7,Image 1,1,1277,
12.0078,,Surface,7,Image 1,1,1279,
15.0156,,Surface,7,Image 1,1,1280,
10.0078,,Surface,7,Image 1,1,1285,
13.0156,,Surface,7,Image 1,1,1286,
10.0039,,Surface,7,Image 1,1,1289,
17.0156,,Surface,7,Image 1,1,1291,
13.0078,,Surface,7,Image 1,1,1299,
15.0156,,Surface,7,Image 1,1,1301,
14.0156,,Surface,7,Image 1,1,1303,
12.0078,,Surface,7,Image 1,1,1305,
16.0156,,Surface,7,Image 1,1,1308,
14.0156,,Surface,7,Image 1,1,1310,
12.0156,,Surface,7,Image 1,1,1312,
11.0078,,Surface,7,Image 1,1,1313,
14.0156,,Surface,7,Image 1,1,1315,
12.0078,,Surface,7,Image 1,1,1316,
12.5078,,Surface,7,Image 1,1,1317,
8.00781,,Surface,7,Image 1,1,1318,
14.0156,,Surface,7,Image 1,1,1320,
14.0078,,Surface,7,Image 1,1,1321,
15.0156,,Surface,7,Image 1,1,1322,
14.0312,,Surface,7,Image 1,1,1326,
12.0078,,Surface,7,Image 1,1,1327,
14.0156,,Surface,7,Image 1,1,1328,
12.0078,,Surface,7,Image 1,1,1331,
14.0156,,Surface,7,Image 1,1,1332,
11.0078,,Surface,7,Image 1,1,1333,
14.0156,,Surface,7,Image 1,1,1336,
13.0078,,Surface,7,Image 1,1,1338,
10.0078,,Surface,7,Image 1,1,1339,
11.0078,,Surface,7,Image 1,1,1340,
8.00391,,Surface,7,Image 1,1,1345,
8.00781,,Surface,7,Image 1,1,1348,
14.0156,,Surface,7,Image 1,1,1350,
11.0078,,Surface,7,Image 1,1,1351,
10.0078,,Surface,7,Image 1,1,1353,
12.0078,,Surface,7,Image 1,1,1354,
11.0156,,Surface,7,Image 1,1,1355,
10.0078,,Surface,7,Image 1,1,1357,
11.5156,,Surface,7,Image 1,1,1359,
12.0156,,Surface,7,Image 1,1,1361,
11.0078,,Surface,7,Image 1,1,1364,
10.0078,,Surface,7,Image 1,1,1366,
9.00781,,Surface,7,Image 1,1,1367,
8.00391,,Surface,7,Image 1,1,1368,
12.0078,,Surface,7,Image 1,1,1369,
11.0078,,Surface,7,Image 1,1,1374,
11.0078,,Surface,7,Image 1,1,1375,
12.0078,,Surface,7,Image 1,1,1376,
11.0078,,Surface,7,Image 1,1,1377,
8.00391,,Surface,7,Image 1,1,1378,
11.0156,,Surface,7,Image 1,1,1379,
10.0078,,Surface,7,Image 1,1,1380,
11.0078,,Surface,7,Image 1,1,1383,
15.0156,,Surface,7,Image 1,1,1384,
7.50781,,Surface,7,Image 1,1,1386,
10.0078,,Surface,7,Image 1,1,1388,
13.0156,,Surface,7,Image 1,1,1389,
9.00391,,Surface,7,Image 1,1,1390,
8.50781,,Surface,7,Image 1,1,1393,
12.0078,,Surface,7,Image 1,1,1394,
14.0156,,Surface,7,Image 1,1,1395,
9.00391,,Surface,7,Image 1,1,1396,
12.0156,,Surface,7,Image 1,1,1398,
14.0156,,Surface,7,Image 1,1,1399,
9.00781,,Surface,7,Image 1,1,1400,
13.0156,,Surface,7,Image 1,1,1401,
10.0078,,Surface,7,Image 1,1,1402,
12.0078,,Surface,7,Image 1,1,1403,
12.0156,,Surface,7,Image 1,1,1404,
10.0078,,Surface,7,Image 1,1,1405,
11.0078,,Surface,7,Image 1,1,1407,
12.0078,,Surface,7,Image 1,1,1409,
14.0156,,Surface,7,Image 1,1,1411,
10.0078,,Surface,7,Image 1,1,1412,
11.0156,,Surface,7,Image 1,1,1415,
11.5156,,Surface,7,Image 1,1,1416,
10.0078,,Surface,7,Image 1,1,1417,
12.0078,,Surface,7,Image 1,1,1418,
10.0078,,Surface,7,Image 1,1,1420,
9.00781,,Surface,7,Image 1,1,1421,
13.0156,,Surface,7,Image 1,1,1422,
12.0156,,Surface,7,Image 1,1,1425,
13.0156,,Surface,7,Image 1,1,1426,
8.50391,,Surface,7,Image 1,1,1428,
8.00391,,Surface,7,Image 1,1,1430,
10.0078,,Surface,7,Image 1,1,1431,
13.0156,,Surface,7,Image 1,1,1432,
9.00781,,Surface,7,Image 1,1,1433,
9.00781,,Surface,7,Image 1,1,1434,
10.0039,,Surface,7,Image 1,1,1436,
11.0078,,Surface,7,Image 1,1,1437,
12.0156,,Surface,7,Image 1,1,1438,
8.00391,,Surface,7,Image 1,1,1439,
12.0078,,Surface,7,Image 1,1,1440,
14.0078,,Surface,7,Image 1,1,1442,
9.00781,,Surface,7,Image 1,1,1443,
10.0039,,Surface,7,Image 1,1,1444,
11.0078,,Surface,7,Image 1,1,1445,
8.50391,,Surface,7,Image 1,1,1446,
13.0078,,Surface,7,Image 1,1,1450,
11.0078,,Surface,7,Image 1,1,1451,
8.00391,,Surface,7,Image 1,1,1452,
9.00781,,Surface,7,Image 1,1,1453,
9.00391,,Surface,7,Image 1,1,1454,
11.0078,,Surface,7,Image 1,1,1455,
10.0078,,Surface,7,Image 1,1,1456,
9.00781,,Surface,7,Image 1,1,1457,
10.0078,,Surface,7,Image 1,1,1459,
12.0078,,Surface,7,Image 1,1,1460,
11.0078,,Surface,7,Image 1,1,1461,
13.0312,,Surface,7,Image 1,1,1463,
12.0078,,Surface,7,Image 1,1,1464,
8.00781,,Surface,7,Image 1,1,1465,
11.0156,,Surface,7,Image 1,1,1466,
13.0078,,Surface,7,Image 1,1,1467,
13.0156,,Surface,7,Image 1,1,1468,
9.00781,,Surface,7,Image 1,1,1470,
11.0078,,Surface,7,Image 1,1,1471,
13.0078,,Surface,7,Image 1,1,1472,
11.0078,,Surface,7,Image 1,1,1474,
15.0156,,Surface,7,Image 1,1,1476,
11.0078,,Surface,7,Image 1,1,1478,
11.0078,,Surface,7,Image 1,1,1479,
11.0078,,Surface,7,Image 1,1,1481,
9.00391,,Surface,7,Image 1,1,1482,
14.0156,,Surface,7,Image 1,1,1483,
9.00781,,Surface,7,Image 1,1,1484,
16.0156,,Surface,7,Image 1,1,1485,
11.0078,,Surface,7,Image 1,1,1486,
15.0156,,Surface,7,Image 1,1,1487,
9.00391,,Surface,7,Image 1,1,1488,
8.50391,,Surface,7,Image 1,1,1489,
12.0078,,Surface,7,Image 1,1,1490,
13.0156,,Surface,7,Image 1,1,1491,
11.0078,,Surface,7,Image 1,1,1492,
8.00391,,Surface,7,Image 1,1,1493,
10.0078,,Surface,7,Image 1,1,1494,
12.0078,,Surface,7,Image 1,1,1495,
11.0078,,Surface,7,Image 1,1,1496,
8.00391,,Surface,7,Image 1,1,1498,
8.00391,,Surface,7,Image 1,1,1500,
11.0078,,Surface,7,Image 1,1,1502,
10.0078,,Surface,7,Image 1,1,1503,
9.00391,,Surface,7,Image 1,1,1504,
16.0156,,Surface,7,Image 1,1,1506,
16.0156,,Surface,7,Image 1,1,1507,
10.0078,,Surface,7,Image 1,1,1510,
18.5156,,Surface,7,Image 1,1,1511,
14.0156,,Surface,7,Image 1,1,1512,
17.0156,,Surface,7,Image 1,1,1513,
18.0156,,Surface,7,Image 1,1,1514,
11.0078,,Surface,7,Image 1,1,1515,
11.0078,,Surface,7,Image 1,1,1516,
8.00391,,Surface,7,Image 1,1,1517,
10.0078,,Surface,7,Image 1,1,1518,
19.0156,,Surface,7,Image 1,1,1519,
14.0156,,Surface,7,Image 1,1,1520,
12.0078,,Surface,7,Image 1,1,1523,
10.0078,,Surface,7,Image 1,1,1524,
10.0156,,Surface,7,Image 1,1,1525,
13.0078,,Surface,7,Image 1,1,1526,
20.0156,,Surface,7,Image 1,1,1527,
11.0078,,Surface,7,Image 1,1,1528,
19.5156,,Surface,7,Image 1,1,1529,
17.0156,,Surface,7,Image 1,1,1530,
21.0312,,Surface,7,Image 1,1,1531,
15.0156,,Surface,7,Image 1,1,1533,
11.0078,,Surface,7,Image 1,1,1534,
9.00391,,Surface,7,Image 1,1,1535,
11.0078,,Surface,7,Image 1,1,1536,
18.0312,,Surface,7,Image 1,1,1537,
9.00781,,Surface,7,Image 1,1,1538,
10.0078,,Surface,7,Image 1,1,1540,
8.00781,,Surface,7,Image 1,1,1541,
13.0078,,Surface,7,Image 1,1,1542,
16.0156,,Surface,7,Image 1,1,1543,
8.00391,,Surface,7,Image 1,1,1544,
11.0078,,Surface,7,Image 1,1,1547,
15.0156,,Surface,7,Image 1,1,1549,
11.0156,,Surface,7,Image 1,1,1550,
20.0156,,Surface,7,Image 1,1,1551,
20.0156,,Surface,7,Image 1,1,1552,
7.00391,,Surface,7,Image 1,1,1553,
9.00781,,Surface,7,Image 1,1,1556,
15.0156,,Surface,7,Image 1,1,1557,
11.5078,,Surface,7,Image 1,1,1559,
8.00391,,Surface,7,Image 1,1,1560,
11.0156,,Surface,7,Image 1,1,1561,
17.0156,,Surface,7,Image 1,1,1562,
10.0078,,Surface,7,Image 1,1,1563,
9.00391,,Surface,7,Image 1,1,1564,
15.0156,,Surface,7,Image 1,1,1565,
14.0312,,Surface,7,Image 1,1,1566,
18.0156,,Surface,7,Image 1,1,1567,
12.0078,,Surface,7,Image 1,1,1568,
16.0156,,Surface,7,Image 1,1,1569,
14.0156,,Surface,7,Image 1,1,1570,
9.00781,,Surface,7,Image 1,1,1572,
10.0039,,Surface,7,Image 1,1,1573,
10.0078,,Surface,7,Image 1,1,1574,
18.0156,,Surface,7,Image 1,1,1575,
10.0078,,Surface,7,Image 1,1,1576,
9.00391,,Surface,7,Image 1,1,1577,
10.0078,,Surface,7,Image 1,1,1579,
10.0078,,Surface,7,Image 1,1,1581,
12.0312,,Surface,7,Image 1,1,1582,
12.0078,,Surface,7,Image 1,1,1583,
15.0156,,Surface,7,Image 1,1,1584,
8.00391,,Surface,7,Image 1,1,1585,
17.0156,,Surface,7,Image 1,1,1586,
10.0078,,Surface,7,Image 1,1,1588,
10.0078,,Surface,7,Image 1,1,1589,
10.0078,,Surface,7,Image 1,1,1592,
12.0156,,Surface,7,Image 1,1,1593,
12.0078,,Surface,7,Image 1,1,1595,
9.50781,,Surface,7,Image 1,1,1599,
9.00391,,Surface,7,Image 1,1,1600,
10.0039,,Surface,7,Image 1,1,1601,
10.0078,,Surface,7,Image 1,1,1603,
11.0078,,Surface,7,Image 1,1,1605,
9.00781,,Surface,7,Image 1,1,1606,
10.0039,,Surface,7,Image 1,1,1609,
14.0078,,Surface,7,Image 1,1,1611,
10.0078,,Surface,7,Image 1,1,1612,
9.00391,,Surface,7,Image 1,1,1613,
10.0078,,Surface,7,Image 1,1,1615,
12.0078,,Surface,7,Image 1,1,1616,
8.00781,,Surface,7,Image 1,1,1617,
9.00781,,Surface,7,Image 1,1,1618,
10.0078,,Surface,7,Image 1,1,1619,
10.0078,,Surface,7,Image 1,1,1620,
10.0078,,Surface,7,Image 1,1,1622,
10.0078,,Surface,7,Image 1,1,1626,
10.0078,,Surface,7,Image 1,1,1627,
8.00781,,Surface,7,Image 1,1,1628,
11.0078,,Surface,7,Image 1,1,1629,
12.0078,,Surface,7,Image 1,1,1632,
13.0078,,Surface,7,Image 1,1,1633,
11.5078,,Surface,7,Image 1,1,1634,
8.00391,,Surface,7,Image 1,1,1636,
11.0156,,Surface,7,Image 1,1,1637,
8.00195,,Surface,7,Image 1,1,1639,
10.0156,,Surface,7,Image 1,1,1645,
13.0078,,Surface,7,Image 1,1,1646,
9.00781,,Surface,7,Image 1,1,1649,
13.0312,,Surface,7,Image 1,1,1651,
13.0156,,Surface,7,Image 1,1,1652,
12.0078,,Surface,7,Image 1,1,1654,
11.0156,,Surface,7,Image 1,1,1658,
10.0078,,Surface,7,Image 1,1,1659,
10.0078,,Surface,7,Image 1,1,1662,
7.00391,,Surface,7,Image 1,1,1663,
10.0078,,Surface,7,Image 1,1,1665,
14.0156,,Surface,7,Image 1,1,1666,
10.0078,,Surface,7,Image 1,1,1667,
9.00391,,Surface,7,Image 1,1,1674,
16.0156,,Surface,7,Image 1,1,1676,
9.00391,,Surface,7,Image 1,1,1677,
10.0078,,Surface,7,Image 1,1,1678,
9.00391,,Surface,7,Image 1,1,1679,
13.0156,,Surface,7,Image 1,1,1681,
13.0156,,Surface,7,Image 1,1,1685,
9.00391,,Surface,7,Image 1,1,1689,
13.5156,,Surface,7,Image 1,1,1690,
13.0312,,Surface,7,Image 1,1,1693,
11.0078,,Surface,7,Image 1,1,1694,
10.0078,,Surface,7,Image 1,1,1695,
12.0156,,Surface,7,Image 1,1,1696,
10.0078,,Surface,7,Image 1,1,1698,
12.0078,,Surface,7,Image 1,1,1701,
13.0156,,Surface,7,Image 1,1,1702,
11.0078,,Surface,7,Image 1,1,1703,
13.0156,,Surface,7,Image 1,1,1705,
7.50391,,Surface,7,Image 1,1,1706,
8.00391,,Surface,7,Image 1,1,1708,
11.0078,,Surface,7,Image 1,1,1712,
12.0078,,Surface,7,Image 1,1,1713,
10.0078,,Surface,7,Image 1,1,1714,
12.0078,,Surface,7,Image 1,1,1715,
12.0078,,Surface,7,Image 1,1,1716,
17.0156,,Surface,7,Image 1,1,1717,
8.00391,,Surface,7,Image 1,1,1719,
9.50781,,Surface,7,Image 1,1,1720,
16.0156,,Surface,7,Image 1,1,1721,
11.0039,,Surface,7,Image 1,1,1722,
11.0156,,Surface,7,Image 1,1,1726,
11.0078,,Surface,7,Image 1,1,1728,
17.0156,,Surface,7,Image 1,1,1729,
8.00391,,Surface,7,Image 1,1,1730,
11.0156,,Surface,7,Image 1,1,1732,
16.0156,,Surface,7,Image 1,1,1735,
14.0156,,Surface,7,Image 1,1,1736,
15.0156,,Surface,7,Image 1,1,1738,
11.0078,,Surface,7,Image 1,1,1740,
8.00391,,Surface,7,Image 1,1,1741,
11.0078,,Surface,7,Image 1,1,1743,
13.0156,,Surface,7,Image 1,1,1750,
17.0156,,Surface,7,Image 1,1,1751,
11.0039,,Surface,7,Image 1,1,1752,
10.0078,,Surface,7,Image 1,1,1753,
9.00781,,Surface,7,Image 1,1,1755,
15.0156,,Surface,7,Image 1,1,1756,
17.0156,,Surface,7,Image 1,1,1758,
9.00391,,Surface,7,Image 1,1,1759,
8.00391,,Surface,7,Image 1,1,1762,
14.0156,,Surface,7,Image 1,1,1763,
13.0156,,Surface,7,Image 1,1,1764,
15.0156,,Surface,7,Image 1,1,1765,
7.00391,,Surface,7,Image 1,1,1769,
8.00391,,Surface,7,Image 1,1,1770,
18.0156,,Surface,7,Image 1,1,1771,
8.00781,,Surface,7,Image 1,1,1772,
15.0156,,Surface,7,Image 1,1,1773,
8.00391,,Surface,7,Image 1,1,1774,
13.0078,,Surface,7,Image 1,1,1776,
9.00781,,Surface,7,Image 1,1,1777,
7.00391,,Surface,7,Image 1,1,1778,
11.0156,,Surface,7,Image 1,1,1779,
16.0156,,Surface,7,Image 1,1,1780,
17.0156,,Surface,7,Image 1,1,1781,
16.0312,,Surface,7,Image 1,1,1782,
7.00391,,Surface,7,Image 1,1,1787,
9.00781,,Surface,7,Image 1,1,1790,
9.00781,,Surface,7,Image 1,1,1792,
9.00781,,Surface,7,Image 1,1,1793,
8.00781,,Surface,7,Image 1,1,1795,
13.0078,,Surface,7,Image 1,1,1796,
8.00391,,Surface,7,Image 1,1,1797,
16.0156,,Surface,7,Image 1,1,1800,
12.5156,,Surface,7,Image 1,1,1801,
10.5156,,Surface,7,Image 1,1,1802,
13.0078,,Surface,7,Image 1,1,1803,
10.0078,,Surface,7,Image 1,1,1805,
15.0156,,Surface,7,Image 1,1,1806,
10.0078,,Surface,7,Image 1,1,1807,
12.0078,,Surface,7,Image 1,1,1808,
18.0156,,Surface,7,Image 1,1,1809,
12.0078,,Surface,7,Image 1,1,1816,
13.0156,,Surface,7,Image 1,1,1817,
12.0156,,Surface,7,Image 1,1,1819,
13.0156,,Surface,7,Image 1,1,1820,
11.0078,,Surface,7,Image 1,1,1821,
12.0156,,Surface,7,Image 1,1,1825,
12.0078,,Surface,7,Image 1,1,1828,
15.0156,,Surface,7,Image 1,1,1830,
11.0078,,Surface,7,Image 1,1,1831,
14.0156,,Surface,7,Image 1,1,1832,
11.0078,,Surface,7,Image 1,1,1833,
13.0156,,Surface,7,Image 1,1,1836,
10.0156,,Surface,7,Image 1,1,1837,
15.0156,,Surface,7,Image 1,1,1838,
14.0156,,Surface,7,Image 1,1,1839,
13.0156,,Surface,7,Image 1,1,1840,
14.0156,,Surface,7,Image 1,1,1841,
8.00781,,Surface,7,Image 1,1,1844,
14.0156,,Surface,7,Image 1,1,1847,
11.0078,,Surface,7,Image 1,1,1848,
13.0156,,Surface,7,Image 1,1,1849,
11.0078,,Surface,7,Image 1,1,1850,
16.0156,,Surface,7,Image 1,1,1852,
10.0078,,Surface,7,Image 1,1,1859,
14.0156,,Surface,7,Image 1,1,1862,
11.0078,,Surface,7,Image 1,1,1863,
14.0156,,Surface,7,Image 1,1,1864,
11.0078,,Surface,7,Image 1,1,1865,
10.0078,,Surface,7,Image 1,1,1866,
11.0078,,Surface,7,Image 1,1,1867,
11.0078,,Surface,7,Image 1,1,1870,
10.0078,,Surface,7,Image 1,1,1872,
10.0078,,Surface,7,Image 1,1,1874,
6.00195,,Surface,7,Image 1,1,1875,
18.0156,,Surface,7,Image 1,1,1876,
10.0078,,Surface,7,Image 1,1,1877,
11.0156,,Surface,7,Image 1,1,1879,
17.0156,,Surface,7,Image 1,1,1881,
11.0078,,Surface,7,Image 1,1,1882,
9.00781,,Surface,7,Image 1,1,1887,
15.0156,,Surface,7,Image 1,1,1892,
9.00781,,Surface,7,Image 1,1,1893,
12.0078,,Surface,7,Image 1,1,1895,
11.0078,,Surface,7,Image 1,1,1896,
10.0039,,Surface,7,Image 1,1,1897,
11.0078,,Surface,7,Image 1,1,1901,
8.00781,,Surface,7,Image 1,1,1902,
13.0078,,Surface,7,Image 1,1,1908,
12.0078,,Surface,7,Image 1,1,1909,
10.0078,,Surface,7,Image 1,1,1915,
13.0078,,Surface,7,Image 1,1,1916,
13.0156,,Surface,7,Image 1,1,1922,
11.0078,,Surface,7,Image 1,1,1924,
9.00391,,Surface,7,Image 1,1,1926,
7.00391,,Surface,7,Image 1,1,1933,
14.0078,,Surface,7,Image 1,1,1935,
12.0078,,Surface,7,Image 1,1,1936,
9.00781,,Surface,7,Image 1,1,1938,
16.0156,,Surface,7,Image 1,1,1939,
12.5156,,Surface,7,Image 1,1,1941,
12.0078,,Surface,7,Image 1,1,1942,
9.00781,,Surface,7,Image 1,1,1944,
18.0156,,Surface,7,Image 1,1,1951,
10.0078,,Surface,7,Image 1,1,1957,
15.0156,,Surface,7,Image 1,1,1966,
13.0156,,Surface,7,Image 1,1,1967,
7.00391,,Surface,7,Image 1,1,1970,
11.0078,,Surface,7,Image 1,1,1972,
9.00391,,Surface,7,Image 1,1,1974,
13.0078,,Surface,7,Image 1,1,1980,
11.5078,,Surface,7,Image 1,1,1981,
8.00391,,Surface,7,Image 1,1,1982,
11.0156,,Surface,7,Image 1,1,1985,
15.0156,,Surface,7,Image 1,1,1991,
13.0078,,Surface,7,Image 1,1,1995,
9.00391,,Surface,7,Image 1,1,1999,
9.00781,,Surface,7,Image 1,1,2005,
13.0156,,Surface,7,Image 1,1,2020,
7.00391,,Surface,7,Image 1,1,2021,
8.00391,,Surface,7,Image 1,1,2029,
9.00391,,Surface,7,Image 1,1,2035,
9.00391,,Surface,7,Image 1,1,2052,
7.00781,,Surface,7,Image 1,1,2055,
8.00781,,Surface,7,Image 1,1,2057,
9.00391,,Surface,7,Image 1,1,2061,
10.0039,,Surface,7,Image 1,1,2064,
9.00391,,Surface,7,Image 1,1,2074,
10.0078,,Surface,7,Image 1,1,2084,
9.00781,,Surface,7,Image 1,1,2087,
7.00391,,Surface,7,Image 1,1,2095,
9.00781,,Surface,7,Image 1,1,2101,
8.00391,,Surface,7,Image 1,1,2111,
8.00391,,Surface,7,Image 1,1,2117,
9.00781,,Surface,7,Image 1,1,2122,
7.00391,,Surface,7,Image 1,1,2128,
8.00391,,Surface,7,Image 1,1,2134,
8.00391,,Surface,7,Image 1,1,2137,
13.0156,,Surface,7,Image 1,1,2139,
6.50391,,Surface,7,Image 1,1,2141,
8.00781,,Surface,7,Image 1,1,2142,
7.50391,,Surface,7,Image 1,1,2146,
9.00781,,Surface,7,Image 1,1,2148,
7.00781,,Surface,7,Image 1,1,2152,
10.0078,,Surface,7,Image 1,1,2156,
11.0078,,Surface,7,Image 1,1,2161,
9.00781,,Surface,7,Image 1,1,2163,
9.00781,,Surface,7,Image 1,1,2165,
8.00391,,Surface,7,Image 1,1,2166,
7.00391,,Surface,7,Image 1,1,2168,
12.0156,,Surface,7,Image 1,1,2170,
13.0078,,Surface,7,Image 1,1,2171,
12.5156,,Surface,7,Image 1,1,2173,
10.0078,,Surface,7,Image 1,1,2174,
11.0078,,Surface,7,Image 1,1,2176,
10.0078,,Surface,7,Image 1,1,2178,
