
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.4531,,Surface,3,Image 1,1,1377,
5.33398,,Surface,3,Image 1,1,1378,
15.2344,,Surface,3,Image 1,1,1379,
12.7891,,Surface,3,Image 1,1,1380,
14.4062,,Surface,3,Image 1,1,1383,
33.375,,Surface,3,Image 1,1,1384,
1.5,,Surface,3,Image 1,1,1386,
14.8438,,Surface,3,Image 1,1,1388,
16.3594,,Surface,3,Image 1,1,1389,
16.4297,,Surface,3,Image 1,1,1390,
6.82031,,Surface,3,Image 1,1,1393,
18.5156,,Surface,3,Image 1,1,1394,
20.5312,,Surface,3,Image 1,1,1395,
14.5156,,Surface,3,Image 1,1,1396,
22.3125,,Surface,3,Image 1,1,1398,
22.0625,,Surface,3,Image 1,1,1399,
5.64062,,Surface,3,Image 1,1,1400,
31.375,,Surface,3,Image 1,1,1401,
8.375,,Surface,3,Image 1,1,1402,
33.1562,,Surface,3,Image 1,1,1403,
12.9688,,Surface,3,Image 1,1,1404,
19.125,,Surface,3,Image 1,1,1405,
9.53125,,Surface,3,Image 1,1,1407,
17.9375,,Surface,3,Image 1,1,1409,
8.24219,,Surface,3,Image 1,1,1411,
14.5625,,Surface,3,Image 1,1,1412,
13.7812,,Surface,3,Image 1,1,1415,
17.3438,,Surface,3,Image 1,1,1416,
11.7812,,Surface,3,Image 1,1,1417,
15.7812,,Surface,3,Image 1,1,1418,
13.75,,Surface,3,Image 1,1,1420,
3.15625,,Surface,3,Image 1,1,1421,
16.7656,,Surface,3,Image 1,1,1422,
26.4688,,Surface,3,Image 1,1,1425,
17.5,,Surface,3,Image 1,1,1426,
15,,Surface,3,Image 1,1,1428,
6.28906,,Surface,3,Image 1,1,1430,
28.6719,,Surface,3,Image 1,1,1431,
10.1562,,Surface,3,Image 1,1,1432,
8.32812,,Surface,3,Image 1,1,1433,
9.51562,,Surface,3,Image 1,1,1434,
19.4219,,Surface,3,Image 1,1,1436,
24.7188,,Surface,3,Image 1,1,1437,
43.5625,,Surface,3,Image 1,1,1438,
10.4219,,Surface,3,Image 1,1,1439,
30.5625,,Surface,3,Image 1,1,1440,
39,,Surface,3,Image 1,1,1442,
17.3594,,Surface,3,Image 1,1,1443,
38.25,,Surface,3,Image 1,1,1444,
23.2188,,Surface,3,Image 1,1,1445,
10.6875,,Surface,3,Image 1,1,1446,
26.1562,,Surface,3,Image 1,1,1450,
13.2188,,Surface,3,Image 1,1,1451,
15.7031,,Surface,3,Image 1,1,1452,
13.2969,,Surface,3,Image 1,1,1453,
14.9062,,Surface,3,Image 1,1,1454,
13.75,,Surface,3,Image 1,1,1455,
7.96875,,Surface,3,Image 1,1,1456,
7.21875,,Surface,3,Image 1,1,1457,
20.5625,,Surface,3,Image 1,1,1459,
26.4375,,Surface,3,Image 1,1,1460,
15.5469,,Surface,3,Image 1,1,1461,
24.9375,,Surface,3,Image 1,1,1463,
26.6562,,Surface,3,Image 1,1,1464,
10.9531,,Surface,3,Image 1,1,1465,
7.0625,,Surface,3,Image 1,1,1466,
44.3125,,Surface,3,Image 1,1,1467,
27.0312,,Surface,3,Image 1,1,1468,
14.4375,,Surface,3,Image 1,1,1470,
13.2344,,Surface,3,Image 1,1,1471,
19.25,,Surface,3,Image 1,1,1472,
34.4062,,Surface,3,Image 1,1,1474,
18.6406,,Surface,3,Image 1,1,1476,
15.0938,,Surface,3,Image 1,1,1478,
15.0312,,Surface,3,Image 1,1,1479,
16.8125,,Surface,3,Image 1,1,1481,
14.5312,,Surface,3,Image 1,1,1482,
24.5,,Surface,3,Image 1,1,1483,
11.5625,,Surface,3,Image 1,1,1484,
1.875,,Surface,3,Image 1,1,1485,
22.9844,,Surface,3,Image 1,1,1486,
37.4375,,Surface,3,Image 1,1,1487,
9.44531,,Surface,3,Image 1,1,1488,
3.92188,,Surface,3,Image 1,1,1489,
26.7812,,Surface,3,Image 1,1,1490,
28.4062,,Surface,3,Image 1,1,1491,
18.5156,,Surface,3,Image 1,1,1492,
7.33594,,Surface,3,Image 1,1,1493,
17.8125,,Surface,3,Image 1,1,1494,
25.0312,,Surface,3,Image 1,1,1495,
14.8438,,Surface,3,Image 1,1,1496,
7.53906,,Surface,3,Image 1,1,1498,
12.0859,,Surface,3,Image 1,1,1500,
22.3125,,Surface,3,Image 1,1,1502,
15.8125,,Surface,3,Image 1,1,1503,
24.9531,,Surface,3,Image 1,1,1504,
8,,Surface,3,Image 1,1,1506,
12.875,,Surface,3,Image 1,1,1507,
21.6562,,Surface,3,Image 1,1,1510,
44.6875,,Surface,3,Image 1,1,1511,
3.375,,Surface,3,Image 1,1,1512,
6.8125,,Surface,3,Image 1,1,1513,
15.375,,Surface,3,Image 1,1,1514,
24.8438,,Surface,3,Image 1,1,1515,
20.3125,,Surface,3,Image 1,1,1516,
2.34766,,Surface,3,Image 1,1,1517,
17,,Surface,3,Image 1,1,1518,
18.75,,Surface,3,Image 1,1,1519,
17.875,,Surface,3,Image 1,1,1520,
19.2031,,Surface,3,Image 1,1,1523,
20.1094,,Surface,3,Image 1,1,1524,
11.5938,,Surface,3,Image 1,1,1525,
34.75,,Surface,3,Image 1,1,1526,
11.25,,Surface,3,Image 1,1,1527,
14.2031,,Surface,3,Image 1,1,1528,
2.09375,,Surface,3,Image 1,1,1529,
4.3125,,Surface,3,Image 1,1,1530,
56.875,,Surface,3,Image 1,1,1531,
5.4375,,Surface,3,Image 1,1,1533,
38.5,,Surface,3,Image 1,1,1534,
24.25,,Surface,3,Image 1,1,1535,
32.4531,,Surface,3,Image 1,1,1536,
13.5,,Surface,3,Image 1,1,1537,
9.11719,,Surface,3,Image 1,1,1538,
28.125,,Surface,3,Image 1,1,1540,
8.95312,,Surface,3,Image 1,1,1541,
28.375,,Surface,3,Image 1,1,1542,
17.25,,Surface,3,Image 1,1,1543,
17.7266,,Surface,3,Image 1,1,1544,
24.8125,,Surface,3,Image 1,1,1547,
23,,Surface,3,Image 1,1,1549,
9.96875,,Surface,3,Image 1,1,1550,
25.25,,Surface,3,Image 1,1,1551,
20.75,,Surface,3,Image 1,1,1552,
4.48047,,Surface,3,Image 1,1,1553,
16.8438,,Surface,3,Image 1,1,1556,
15.8281,,Surface,3,Image 1,1,1557,
13.4062,,Surface,3,Image 1,1,1559,
12.5781,,Surface,3,Image 1,1,1560,
16.2188,,Surface,3,Image 1,1,1561,
15.25,,Surface,3,Image 1,1,1562,
32.6719,,Surface,3,Image 1,1,1563,
5.71875,,Surface,3,Image 1,1,1564,
8.3125,,Surface,3,Image 1,1,1565,
13.125,,Surface,3,Image 1,1,1566,
28.375,,Surface,3,Image 1,1,1567,
14.0938,,Surface,3,Image 1,1,1568,
6.375,,Surface,3,Image 1,1,1569,
24.75,,Surface,3,Image 1,1,1570,
3.75781,,Surface,3,Image 1,1,1572,
2.70215,,Surface,3,Image 1,1,1573,
16.5781,,Surface,3,Image 1,1,1574,
32.25,,Surface,3,Image 1,1,1575,
4.97656,,Surface,3,Image 1,1,1576,
25.6562,,Surface,3,Image 1,1,1577,
21.3438,,Surface,3,Image 1,1,1579,
14.1406,,Surface,3,Image 1,1,1581,
15.0312,,Surface,3,Image 1,1,1582,
39.0781,,Surface,3,Image 1,1,1583,
14.375,,Surface,3,Image 1,1,1584,
26.1094,,Surface,3,Image 1,1,1585,
41.8125,,Surface,3,Image 1,1,1586,
16.5156,,Surface,3,Image 1,1,1588,
17.1094,,Surface,3,Image 1,1,1589,
21.75,,Surface,3,Image 1,1,1592,
22.1562,,Surface,3,Image 1,1,1593,
31.625,,Surface,3,Image 1,1,1595,
15.3125,,Surface,3,Image 1,1,1599,
21.8906,,Surface,3,Image 1,1,1600,
16.4688,,Surface,3,Image 1,1,1601,
10.4922,,Surface,3,Image 1,1,1603,
12.6719,,Surface,3,Image 1,1,1605,
10.3047,,Surface,3,Image 1,1,1606,
23.7188,,Surface,3,Image 1,1,1609,
12.5,,Surface,3,Image 1,1,1611,
17.4531,,Surface,3,Image 1,1,1612,
19.6406,,Surface,3,Image 1,1,1613,
28.4219,,Surface,3,Image 1,1,1615,
9.53906,,Surface,3,Image 1,1,1616,
6.67188,,Surface,3,Image 1,1,1617,
18.875,,Surface,3,Image 1,1,1618,
17.5469,,Surface,3,Image 1,1,1619,
23.0781,,Surface,3,Image 1,1,1620,
18.1875,,Surface,3,Image 1,1,1622,
14.7344,,Surface,3,Image 1,1,1626,
17.7891,,Surface,3,Image 1,1,1627,
7.64062,,Surface,3,Image 1,1,1628,
29.7812,,Surface,3,Image 1,1,1629,
40.4688,,Surface,3,Image 1,1,1632,
15.5781,,Surface,3,Image 1,1,1633,
29.2656,,Surface,3,Image 1,1,1634,
18.3906,,Surface,3,Image 1,1,1636,
25.4375,,Surface,3,Image 1,1,1637,
12.9805,,Surface,3,Image 1,1,1639,
11.5938,,Surface,3,Image 1,1,1645,
15.6562,,Surface,3,Image 1,1,1646,
26.125,,Surface,3,Image 1,1,1649,
19.8438,,Surface,3,Image 1,1,1651,
31.4688,,Surface,3,Image 1,1,1652,
37.9062,,Surface,3,Image 1,1,1654,
18.8125,,Surface,3,Image 1,1,1658,
20.1562,,Surface,3,Image 1,1,1659,
20.2188,,Surface,3,Image 1,1,1662,
4.02344,,Surface,3,Image 1,1,1663,
18.5938,,Surface,3,Image 1,1,1665,
33.2188,,Surface,3,Image 1,1,1666,
20.375,,Surface,3,Image 1,1,1667,
11.3438,,Surface,3,Image 1,1,1674,
15.25,,Surface,3,Image 1,1,1676,
4.94922,,Surface,3,Image 1,1,1677,
27.375,,Surface,3,Image 1,1,1678,
9.53906,,Surface,3,Image 1,1,1679,
6.90625,,Surface,3,Image 1,1,1681,
16.625,,Surface,3,Image 1,1,1685,
1.98633,,Surface,3,Image 1,1,1689,
29.2188,,Surface,3,Image 1,1,1690,
16.2188,,Surface,3,Image 1,1,1693,
23.7656,,Surface,3,Image 1,1,1694,
18.3125,,Surface,3,Image 1,1,1695,
26.5938,,Surface,3,Image 1,1,1696,
14.0625,,Surface,3,Image 1,1,1698,
21.4688,,Surface,3,Image 1,1,1701,
17.7188,,Surface,3,Image 1,1,1702,
13.0625,,Surface,3,Image 1,1,1703,
17.4062,,Surface,3,Image 1,1,1705,
10.0312,,Surface,3,Image 1,1,1706,
15.4531,,Surface,3,Image 1,1,1708,
14.2344,,Surface,3,Image 1,1,1712,
23.2812,,Surface,3,Image 1,1,1713,
8.40625,,Surface,3,Image 1,1,1714,
4.35938,,Surface,3,Image 1,1,1715,
15.4219,,Surface,3,Image 1,1,1716,
17.9062,,Surface,3,Image 1,1,1717,
8.19922,,Surface,3,Image 1,1,1719,
19.4375,,Surface,3,Image 1,1,1720,
21.9688,,Surface,3,Image 1,1,1721,
19.7812,,Surface,3,Image 1,1,1722,
24.0938,,Surface,3,Image 1,1,1726,
13.5938,,Surface,3,Image 1,1,1728,
35.8125,,Surface,3,Image 1,1,1729,
6.42969,,Surface,3,Image 1,1,1730,
14.3594,,Surface,3,Image 1,1,1732,
28.8125,,Surface,3,Image 1,1,1735,
17.5938,,Surface,3,Image 1,1,1736,
23.9375,,Surface,3,Image 1,1,1738,
21.5625,,Surface,3,Image 1,1,1740,
13.3672,,Surface,3,Image 1,1,1741,
7.40625,,Surface,3,Image 1,1,1743,
10.8281,,Surface,3,Image 1,1,1750,
26.375,,Surface,3,Image 1,1,1751,
59.5312,,Surface,3,Image 1,1,1752,
21.2031,,Surface,3,Image 1,1,1753,
17.3438,,Surface,3,Image 1,1,1755,
16.5938,,Surface,3,Image 1,1,1756,
13.125,,Surface,3,Image 1,1,1758,
9.90625,,Surface,3,Image 1,1,1759,
16.9688,,Surface,3,Image 1,1,1762,
9.74219,,Surface,3,Image 1,1,1763,
25.625,,Surface,3,Image 1,1,1764,
29.4375,,Surface,3,Image 1,1,1765,
1.75781,,Surface,3,Image 1,1,1769,
11.2031,,Surface,3,Image 1,1,1770,
55.375,,Surface,3,Image 1,1,1771,
8.45312,,Surface,3,Image 1,1,1772,
28.5,,Surface,3,Image 1,1,1773,
5.88281,,Surface,3,Image 1,1,1774,
13.5469,,Surface,3,Image 1,1,1776,
3.85156,,Surface,3,Image 1,1,1777,
2.10742,,Surface,3,Image 1,1,1778,
20.9375,,Surface,3,Image 1,1,1779,
17.6875,,Surface,3,Image 1,1,1780,
17.7812,,Surface,3,Image 1,1,1781,
24.6562,,Surface,3,Image 1,1,1782,
1.56641,,Surface,3,Image 1,1,1787,
4.03125,,Surface,3,Image 1,1,1790,
11.0703,,Surface,3,Image 1,1,1792,
11.1406,,Surface,3,Image 1,1,1793,
4.77344,,Surface,3,Image 1,1,1795,
16.9688,,Surface,3,Image 1,1,1796,
2.82031,,Surface,3,Image 1,1,1797,
24.2031,,Surface,3,Image 1,1,1800,
13.8438,,Surface,3,Image 1,1,1801,
5.27344,,Surface,3,Image 1,1,1802,
21.4062,,Surface,3,Image 1,1,1803,
15.7656,,Surface,3,Image 1,1,1805,
16.2656,,Surface,3,Image 1,1,1806,
12.4688,,Surface,3,Image 1,1,1807,
15.8672,,Surface,3,Image 1,1,1808,
18.2188,,Surface,3,Image 1,1,1809,
15.9688,,Surface,3,Image 1,1,1816,
17.1875,,Surface,3,Image 1,1,1817,
10.1719,,Surface,3,Image 1,1,1819,
19.3125,,Surface,3,Image 1,1,1820,
12.2656,,Surface,3,Image 1,1,1821,
21.9375,,Surface,3,Image 1,1,1825,
18.1406,,Surface,3,Image 1,1,1828,
17.6875,,Surface,3,Image 1,1,1830,
19.7031,,Surface,3,Image 1,1,1831,
15.0312,,Surface,3,Image 1,1,1832,
20.1719,,Surface,3,Image 1,1,1833,
20.9688,,Surface,3,Image 1,1,1836,
4.86719,,Surface,3,Image 1,1,1837,
17.2812,,Surface,3,Image 1,1,1838,
9.32812,,Surface,3,Image 1,1,1839,
27.75,,Surface,3,Image 1,1,1840,
17.5625,,Surface,3,Image 1,1,1841,
4.79688,,Surface,3,Image 1,1,1844,
14.8125,,Surface,3,Image 1,1,1847,
12.8906,,Surface,3,Image 1,1,1848,
27.4375,,Surface,3,Image 1,1,1849,
8.39844,,Surface,3,Image 1,1,1850,
12.5938,,Surface,3,Image 1,1,1852,
14.7969,,Surface,3,Image 1,1,1859,
12.6719,,Surface,3,Image 1,1,1862,
18,,Surface,3,Image 1,1,1863,
14.8594,,Surface,3,Image 1,1,1864,
27.75,,Surface,3,Image 1,1,1865,
16.1562,,Surface,3,Image 1,1,1866,
20.8125,,Surface,3,Image 1,1,1867,
29.4062,,Surface,3,Image 1,1,1870,
8.84375,,Surface,3,Image 1,1,1872,
4.09375,,Surface,3,Image 1,1,1874,
8.73047,,Surface,3,Image 1,1,1875,
30.3438,,Surface,3,Image 1,1,1876,
8.03906,,Surface,3,Image 1,1,1877,
11.4062,,Surface,3,Image 1,1,1879,
19.7812,,Surface,3,Image 1,1,1881,
26.0781,,Surface,3,Image 1,1,1882,
16.5781,,Surface,3,Image 1,1,1887,
15.0312,,Surface,3,Image 1,1,1892,
14.3125,,Surface,3,Image 1,1,1893,
10.0312,,Surface,3,Image 1,1,1895,
20.3438,,Surface,3,Image 1,1,1896,
25.2188,,Surface,3,Image 1,1,1897,
14.8125,,Surface,3,Image 1,1,1901,
11.5234,,Surface,3,Image 1,1,1902,
12.6484,,Surface,3,Image 1,1,1908,
12.2031,,Surface,3,Image 1,1,1909,
7.61719,,Surface,3,Image 1,1,1915,
16.2812,,Surface,3,Image 1,1,1916,
13.8906,,Surface,3,Image 1,1,1922,
19.875,,Surface,3,Image 1,1,1924,
10.7344,,Surface,3,Image 1,1,1926,
4.63281,,Surface,3,Image 1,1,1933,
67.9375,,Surface,3,Image 1,1,1935,
12.3438,,Surface,3,Image 1,1,1936,
8.64062,,Surface,3,Image 1,1,1938,
18.0625,,Surface,3,Image 1,1,1939,
27.0625,,Surface,3,Image 1,1,1941,
18.6719,,Surface,3,Image 1,1,1942,
16.6406,,Surface,3,Image 1,1,1944,
18.6562,,Surface,3,Image 1,1,1951,
10.7031,,Surface,3,Image 1,1,1957,
24.625,,Surface,3,Image 1,1,1966,
27.1562,,Surface,3,Image 1,1,1967,
3.2207,,Surface,3,Image 1,1,1970,
47.7812,,Surface,3,Image 1,1,1972,
21.0781,,Surface,3,Image 1,1,1974,
26.6562,,Surface,3,Image 1,1,1980,
13.25,,Surface,3,Image 1,1,1981,
6.94531,,Surface,3,Image 1,1,1982,
13.0312,,Surface,3,Image 1,1,1985,
13.5,,Surface,3,Image 1,1,1991,
40.0625,,Surface,3,Image 1,1,1995,
5.02344,,Surface,3,Image 1,1,1999,
28.5938,,Surface,3,Image 1,1,2005,
17.4688,,Surface,3,Image 1,1,2020,
15.7422,,Surface,3,Image 1,1,2021,
20.4062,,Surface,3,Image 1,1,2029,
26.3594,,Surface,3,Image 1,1,2035,
14.4688,,Surface,3,Image 1,1,2052,
6.88281,,Surface,3,Image 1,1,2055,
5.51562,,Surface,3,Image 1,1,2057,
15.2969,,Surface,3,Image 1,1,2061,
5.89062,,Surface,3,Image 1,1,2064,
15.3125,,Surface,3,Image 1,1,2074,
23.25,,Surface,3,Image 1,1,2084,
14.625,,Surface,3,Image 1,1,2087,
22.4219,,Surface,3,Image 1,1,2095,
24.4062,,Surface,3,Image 1,1,2101,
4.15625,,Surface,3,Image 1,1,2111,
15.7031,,Surface,3,Image 1,1,2117,
6.96875,,Surface,3,Image 1,1,2122,
9.76562,,Surface,3,Image 1,1,2128,
8.46875,,Surface,3,Image 1,1,2134,
10.9297,,Surface,3,Image 1,1,2137,
10.5312,,Surface,3,Image 1,1,2139,
9.38281,,Surface,3,Image 1,1,2141,
7.07812,,Surface,3,Image 1,1,2142,
2.20312,,Surface,3,Image 1,1,2146,
10.5781,,Surface,3,Image 1,1,2148,
7.51562,,Surface,3,Image 1,1,2152,
12.7812,,Surface,3,Image 1,1,2156,
20.9375,,Surface,3,Image 1,1,2161,
16.1562,,Surface,3,Image 1,1,2163,
9.21875,,Surface,3,Image 1,1,2165,
6.39062,,Surface,3,Image 1,1,2166,
8.92188,,Surface,3,Image 1,1,2168,
10.2031,,Surface,3,Image 1,1,2170,
16.8125,,Surface,3,Image 1,1,2171,
6.875,,Surface,3,Image 1,1,2173,
3.72656,,Surface,3,Image 1,1,2174,
9.79688,,Surface,3,Image 1,1,2176,
3.89062,,Surface,3,Image 1,1,2178,
21.3594,,Surface,3,Image 1,1,2180,
3.62305,,Surface,3,Image 1,1,2183,
7.39062,,Surface,3,Image 1,1,2187,
5.5,,Surface,3,Image 1,1,2188,
