
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.6997,,Surface,4,Image 1,1,1434,
32.6491,,Surface,4,Image 1,1,1436,
38.1528,,Surface,4,Image 1,1,1437,
28.5692,,Surface,4,Image 1,1,1438,
6.26009,,Surface,4,Image 1,1,1439,
58.3104,,Surface,4,Image 1,1,1440,
66.8848,,Surface,4,Image 1,1,1442,
20.536,,Surface,4,Image 1,1,1443,
10.3614,,Surface,4,Image 1,1,1444,
17.7867,,Surface,4,Image 1,1,1445,
6.4431,,Surface,4,Image 1,1,1446,
55.6133,,Surface,4,Image 1,1,1450,
16.4026,,Surface,4,Image 1,1,1451,
8.38869,,Surface,4,Image 1,1,1452,
25.9088,,Surface,4,Image 1,1,1453,
10.5898,,Surface,4,Image 1,1,1454,
21.2007,,Surface,4,Image 1,1,1455,
12.0636,,Surface,4,Image 1,1,1456,
10.2226,,Surface,4,Image 1,1,1457,
10.5842,,Surface,4,Image 1,1,1459,
20.0308,,Surface,4,Image 1,1,1460,
17.3044,,Surface,4,Image 1,1,1461,
50.2127,,Surface,4,Image 1,1,1463,
47.1087,,Surface,4,Image 1,1,1464,
16.9302,,Surface,4,Image 1,1,1465,
21.9417,,Surface,4,Image 1,1,1466,
21.8053,,Surface,4,Image 1,1,1467,
53.059,,Surface,4,Image 1,1,1468,
6.95702,,Surface,4,Image 1,1,1470,
25.8464,,Surface,4,Image 1,1,1471,
50.6929,,Surface,4,Image 1,1,1472,
9.90567,,Surface,4,Image 1,1,1474,
56.4501,,Surface,4,Image 1,1,1476,
23.994,,Surface,4,Image 1,1,1478,
17.5606,,Surface,4,Image 1,1,1479,
22.2163,,Surface,4,Image 1,1,1481,
10.8269,,Surface,4,Image 1,1,1482,
39.6038,,Surface,4,Image 1,1,1483,
8.61643,,Surface,4,Image 1,1,1484,
145.576,,Surface,4,Image 1,1,1485,
18.7455,,Surface,4,Image 1,1,1486,
100.723,,Surface,4,Image 1,1,1487,
8.01835,,Surface,4,Image 1,1,1488,
11.2118,,Surface,4,Image 1,1,1489,
15.0008,,Surface,4,Image 1,1,1490,
40.4933,,Surface,4,Image 1,1,1491,
21.5447,,Surface,4,Image 1,1,1492,
6.19565,,Surface,4,Image 1,1,1493,
13.0452,,Surface,4,Image 1,1,1494,
61.6187,,Surface,4,Image 1,1,1495,
13.0958,,Surface,4,Image 1,1,1496,
17.8403,,Surface,4,Image 1,1,1498,
10.5781,,Surface,4,Image 1,1,1500,
22.1669,,Surface,4,Image 1,1,1502,
18.1524,,Surface,4,Image 1,1,1503,
7.87283,,Surface,4,Image 1,1,1504,
35.9749,,Surface,4,Image 1,1,1506,
54.0981,,Surface,4,Image 1,1,1507,
16.3977,,Surface,4,Image 1,1,1510,
30.72,,Surface,4,Image 1,1,1511,
32.855,,Surface,4,Image 1,1,1512,
135.212,,Surface,4,Image 1,1,1513,
105.898,,Surface,4,Image 1,1,1514,
22.8333,,Surface,4,Image 1,1,1515,
19.4716,,Surface,4,Image 1,1,1516,
22.0235,,Surface,4,Image 1,1,1517,
15.4058,,Surface,4,Image 1,1,1518,
142.933,,Surface,4,Image 1,1,1519,
47.8995,,Surface,4,Image 1,1,1520,
20.2418,,Surface,4,Image 1,1,1523,
29.8813,,Surface,4,Image 1,1,1524,
21.9317,,Surface,4,Image 1,1,1525,
50.0442,,Surface,4,Image 1,1,1526,
130.273,,Surface,4,Image 1,1,1527,
21.2744,,Surface,4,Image 1,1,1528,
98.1045,,Surface,4,Image 1,1,1529,
142.448,,Surface,4,Image 1,1,1530,
115.288,,Surface,4,Image 1,1,1531,
68.3387,,Surface,4,Image 1,1,1533,
43.0809,,Surface,4,Image 1,1,1534,
16.8451,,Surface,4,Image 1,1,1535,
15.1055,,Surface,4,Image 1,1,1536,
133.714,,Surface,4,Image 1,1,1537,
13.5116,,Surface,4,Image 1,1,1538,
29.1491,,Surface,4,Image 1,1,1540,
9.90325,,Surface,4,Image 1,1,1541,
19.2645,,Surface,4,Image 1,1,1542,
34.6795,,Surface,4,Image 1,1,1543,
8.99365,,Surface,4,Image 1,1,1544,
31.1681,,Surface,4,Image 1,1,1547,
38.1091,,Surface,4,Image 1,1,1549,
21.3741,,Surface,4,Image 1,1,1550,
68.6948,,Surface,4,Image 1,1,1551,
140.901,,Surface,4,Image 1,1,1552,
7.45403,,Surface,4,Image 1,1,1553,
49.645,,Surface,4,Image 1,1,1556,
54.1865,,Surface,4,Image 1,1,1557,
41.7106,,Surface,4,Image 1,1,1559,
5.15972,,Surface,4,Image 1,1,1560,
35.9875,,Surface,4,Image 1,1,1561,
124.473,,Surface,4,Image 1,1,1562,
18.4648,,Surface,4,Image 1,1,1563,
24.2466,,Surface,4,Image 1,1,1564,
38.3076,,Surface,4,Image 1,1,1565,
59.3958,,Surface,4,Image 1,1,1566,
68.816,,Surface,4,Image 1,1,1567,
8.49349,,Surface,4,Image 1,1,1568,
58.6408,,Surface,4,Image 1,1,1569,
49.003,,Surface,4,Image 1,1,1570,
25.8363,,Surface,4,Image 1,1,1572,
14.338,,Surface,4,Image 1,1,1573,
13.6309,,Surface,4,Image 1,1,1574,
107.197,,Surface,4,Image 1,1,1575,
18.9727,,Surface,4,Image 1,1,1576,
18.1406,,Surface,4,Image 1,1,1577,
13.1035,,Surface,4,Image 1,1,1579,
34.3819,,Surface,4,Image 1,1,1581,
84.6651,,Surface,4,Image 1,1,1582,
88.8464,,Surface,4,Image 1,1,1583,
72.384,,Surface,4,Image 1,1,1584,
10.5224,,Surface,4,Image 1,1,1585,
63.3844,,Surface,4,Image 1,1,1586,
15.0258,,Surface,4,Image 1,1,1588,
16.2926,,Surface,4,Image 1,1,1589,
43.0662,,Surface,4,Image 1,1,1592,
37.2881,,Surface,4,Image 1,1,1593,
22.0042,,Surface,4,Image 1,1,1595,
12.8856,,Surface,4,Image 1,1,1599,
16.5928,,Surface,4,Image 1,1,1600,
30.4103,,Surface,4,Image 1,1,1601,
12.0603,,Surface,4,Image 1,1,1603,
21.6568,,Surface,4,Image 1,1,1605,
17.0926,,Surface,4,Image 1,1,1606,
26.6263,,Surface,4,Image 1,1,1609,
20.4117,,Surface,4,Image 1,1,1611,
19.9669,,Surface,4,Image 1,1,1612,
4.79646,,Surface,4,Image 1,1,1613,
19.6983,,Surface,4,Image 1,1,1615,
31.2339,,Surface,4,Image 1,1,1616,
19.5954,,Surface,4,Image 1,1,1617,
13.5657,,Surface,4,Image 1,1,1618,
25.3388,,Surface,4,Image 1,1,1619,
51.4865,,Surface,4,Image 1,1,1620,
16.0171,,Surface,4,Image 1,1,1622,
35.2147,,Surface,4,Image 1,1,1626,
11.689,,Surface,4,Image 1,1,1627,
20.0441,,Surface,4,Image 1,1,1628,
18.9736,,Surface,4,Image 1,1,1629,
41.842,,Surface,4,Image 1,1,1632,
17.9411,,Surface,4,Image 1,1,1633,
14.5511,,Surface,4,Image 1,1,1634,
6.59308,,Surface,4,Image 1,1,1636,
33.7973,,Surface,4,Image 1,1,1637,
4.18738,,Surface,4,Image 1,1,1639,
14.0908,,Surface,4,Image 1,1,1645,
58.6312,,Surface,4,Image 1,1,1646,
8.91822,,Surface,4,Image 1,1,1649,
75.1393,,Surface,4,Image 1,1,1651,
93.2289,,Surface,4,Image 1,1,1652,
29.1516,,Surface,4,Image 1,1,1654,
53.1044,,Surface,4,Image 1,1,1658,
15.7142,,Surface,4,Image 1,1,1659,
20.5541,,Surface,4,Image 1,1,1662,
9.28587,,Surface,4,Image 1,1,1663,
12.4169,,Surface,4,Image 1,1,1665,
60.7071,,Surface,4,Image 1,1,1666,
30.6901,,Surface,4,Image 1,1,1667,
10.9351,,Surface,4,Image 1,1,1674,
105.091,,Surface,4,Image 1,1,1676,
8.66894,,Surface,4,Image 1,1,1677,
29.5984,,Surface,4,Image 1,1,1678,
10.0048,,Surface,4,Image 1,1,1679,
56.7896,,Surface,4,Image 1,1,1681,
36.9263,,Surface,4,Image 1,1,1685,
2.0694,,Surface,4,Image 1,1,1689,
46.7934,,Surface,4,Image 1,1,1690,
56.3061,,Surface,4,Image 1,1,1693,
26.9904,,Surface,4,Image 1,1,1694,
30.6333,,Surface,4,Image 1,1,1695,
37.5965,,Surface,4,Image 1,1,1696,
14.5998,,Surface,4,Image 1,1,1698,
28.5016,,Surface,4,Image 1,1,1701,
35.3034,,Surface,4,Image 1,1,1702,
30.5303,,Surface,4,Image 1,1,1703,
29.0005,,Surface,4,Image 1,1,1705,
8.33449,,Surface,4,Image 1,1,1706,
9.83938,,Surface,4,Image 1,1,1708,
9.77674,,Surface,4,Image 1,1,1712,
18.2301,,Surface,4,Image 1,1,1713,
19.3397,,Surface,4,Image 1,1,1714,
20.6386,,Surface,4,Image 1,1,1715,
33.568,,Surface,4,Image 1,1,1716,
92.0574,,Surface,4,Image 1,1,1717,
4.67342,,Surface,4,Image 1,1,1719,
16.7169,,Surface,4,Image 1,1,1720,
43.3366,,Surface,4,Image 1,1,1721,
15.3875,,Surface,4,Image 1,1,1722,
88.7377,,Surface,4,Image 1,1,1726,
18.2618,,Surface,4,Image 1,1,1728,
54.4188,,Surface,4,Image 1,1,1729,
14.6295,,Surface,4,Image 1,1,1730,
25.6565,,Surface,4,Image 1,1,1732,
38.4927,,Surface,4,Image 1,1,1735,
46.0147,,Surface,4,Image 1,1,1736,
20.2151,,Surface,4,Image 1,1,1738,
30.8612,,Surface,4,Image 1,1,1740,
41.056,,Surface,4,Image 1,1,1741,
13.5812,,Surface,4,Image 1,1,1743,
27.7622,,Surface,4,Image 1,1,1750,
40.9898,,Surface,4,Image 1,1,1751,
5.54302,,Surface,4,Image 1,1,1752,
15.479,,Surface,4,Image 1,1,1753,
9.1916,,Surface,4,Image 1,1,1755,
50.6284,,Surface,4,Image 1,1,1756,
50.042,,Surface,4,Image 1,1,1758,
13.8262,,Surface,4,Image 1,1,1759,
8.31705,,Surface,4,Image 1,1,1762,
44.044,,Surface,4,Image 1,1,1763,
44.6662,,Surface,4,Image 1,1,1764,
55.061,,Surface,4,Image 1,1,1765,
18.9188,,Surface,4,Image 1,1,1769,
17.5021,,Surface,4,Image 1,1,1770,
102.51,,Surface,4,Image 1,1,1771,
13.1902,,Surface,4,Image 1,1,1772,
84.9793,,Surface,4,Image 1,1,1773,
15.2673,,Surface,4,Image 1,1,1774,
21.6545,,Surface,4,Image 1,1,1776,
12.9697,,Surface,4,Image 1,1,1777,
5.91406,,Surface,4,Image 1,1,1778,
13.7633,,Surface,4,Image 1,1,1779,
54.9675,,Surface,4,Image 1,1,1780,
49.5244,,Surface,4,Image 1,1,1781,
58.7468,,Surface,4,Image 1,1,1782,
17.0627,,Surface,4,Image 1,1,1787,
13.9153,,Surface,4,Image 1,1,1790,
22.6996,,Surface,4,Image 1,1,1792,
11.5148,,Surface,4,Image 1,1,1793,
13.5944,,Surface,4,Image 1,1,1795,
27.7252,,Surface,4,Image 1,1,1796,
6.7381,,Surface,4,Image 1,1,1797,
27.118,,Surface,4,Image 1,1,1800,
32.8873,,Surface,4,Image 1,1,1801,
50.3744,,Surface,4,Image 1,1,1802,
64.6469,,Surface,4,Image 1,1,1803,
26.3336,,Surface,4,Image 1,1,1805,
56.2011,,Surface,4,Image 1,1,1806,
15.0892,,Surface,4,Image 1,1,1807,
15.9208,,Surface,4,Image 1,1,1808,
35.1608,,Surface,4,Image 1,1,1809,
24.6002,,Surface,4,Image 1,1,1816,
39.2462,,Surface,4,Image 1,1,1817,
38.8007,,Surface,4,Image 1,1,1819,
15.6492,,Surface,4,Image 1,1,1820,
24.0726,,Surface,4,Image 1,1,1821,
43.8894,,Surface,4,Image 1,1,1825,
30.9744,,Surface,4,Image 1,1,1828,
44.265,,Surface,4,Image 1,1,1830,
32.5427,,Surface,4,Image 1,1,1831,
36.1958,,Surface,4,Image 1,1,1832,
23.6375,,Surface,4,Image 1,1,1833,
25.3154,,Surface,4,Image 1,1,1836,
23.9647,,Surface,4,Image 1,1,1837,
62.7647,,Surface,4,Image 1,1,1838,
35.9188,,Surface,4,Image 1,1,1839,
45.5077,,Surface,4,Image 1,1,1840,
25.8896,,Surface,4,Image 1,1,1841,
12.841,,Surface,4,Image 1,1,1844,
39.2077,,Surface,4,Image 1,1,1847,
15.4427,,Surface,4,Image 1,1,1848,
22.5424,,Surface,4,Image 1,1,1849,
13.6947,,Surface,4,Image 1,1,1850,
67.4571,,Surface,4,Image 1,1,1852,
10.8847,,Surface,4,Image 1,1,1859,
68.451,,Surface,4,Image 1,1,1862,
17.2935,,Surface,4,Image 1,1,1863,
32.757,,Surface,4,Image 1,1,1864,
32.513,,Surface,4,Image 1,1,1865,
17.0051,,Surface,4,Image 1,1,1866,
21.1959,,Surface,4,Image 1,1,1867,
20.1366,,Surface,4,Image 1,1,1870,
23.5637,,Surface,4,Image 1,1,1872,
26.6943,,Surface,4,Image 1,1,1874,
12.5117,,Surface,4,Image 1,1,1875,
26.5793,,Surface,4,Image 1,1,1876,
24.9934,,Surface,4,Image 1,1,1877,
26.718,,Surface,4,Image 1,1,1879,
66.436,,Surface,4,Image 1,1,1881,
16.1719,,Surface,4,Image 1,1,1882,
5.46897,,Surface,4,Image 1,1,1887,
29.5806,,Surface,4,Image 1,1,1892,
16.1332,,Surface,4,Image 1,1,1893,
48.0651,,Surface,4,Image 1,1,1895,
33.256,,Surface,4,Image 1,1,1896,
24.2297,,Surface,4,Image 1,1,1897,
27.1064,,Surface,4,Image 1,1,1901,
25.2449,,Surface,4,Image 1,1,1902,
16.1479,,Surface,4,Image 1,1,1908,
49.7228,,Surface,4,Image 1,1,1909,
21.5116,,Surface,4,Image 1,1,1915,
28.6341,,Surface,4,Image 1,1,1916,
106.673,,Surface,4,Image 1,1,1922,
42.3151,,Surface,4,Image 1,1,1924,
11.7993,,Surface,4,Image 1,1,1926,
6.10988,,Surface,4,Image 1,1,1933,
47.5948,,Surface,4,Image 1,1,1935,
34.5035,,Surface,4,Image 1,1,1936,
47.2699,,Surface,4,Image 1,1,1938,
27.9351,,Surface,4,Image 1,1,1939,
49.0441,,Surface,4,Image 1,1,1941,
29.0323,,Surface,4,Image 1,1,1942,
18.1628,,Surface,4,Image 1,1,1944,
49.606,,Surface,4,Image 1,1,1951,
37.6928,,Surface,4,Image 1,1,1957,
67.4264,,Surface,4,Image 1,1,1966,
26.8763,,Surface,4,Image 1,1,1967,
6.84964,,Surface,4,Image 1,1,1970,
18.3051,,Surface,4,Image 1,1,1972,
37.3574,,Surface,4,Image 1,1,1974,
35.9016,,Surface,4,Image 1,1,1980,
44.6802,,Surface,4,Image 1,1,1981,
7.30988,,Surface,4,Image 1,1,1982,
17.9488,,Surface,4,Image 1,1,1985,
45.2838,,Surface,4,Image 1,1,1991,
17.8594,,Surface,4,Image 1,1,1995,
16.6331,,Surface,4,Image 1,1,1999,
28.1205,,Surface,4,Image 1,1,2005,
29.0924,,Surface,4,Image 1,1,2020,
10.278,,Surface,4,Image 1,1,2021,
18.4137,,Surface,4,Image 1,1,2029,
2.89757,,Surface,4,Image 1,1,2035,
7.46526,,Surface,4,Image 1,1,2052,
6.55992,,Surface,4,Image 1,1,2055,
5.91308,,Surface,4,Image 1,1,2057,
17.814,,Surface,4,Image 1,1,2061,
5.05626,,Surface,4,Image 1,1,2064,
8.51182,,Surface,4,Image 1,1,2074,
8.00589,,Surface,4,Image 1,1,2084,
31.0585,,Surface,4,Image 1,1,2087,
4.04295,,Surface,4,Image 1,1,2095,
19.7211,,Surface,4,Image 1,1,2101,
4.27928,,Surface,4,Image 1,1,2111,
7.54296,,Surface,4,Image 1,1,2117,
11.8032,,Surface,4,Image 1,1,2122,
8.83456,,Surface,4,Image 1,1,2128,
5.22427,,Surface,4,Image 1,1,2134,
5.01264,,Surface,4,Image 1,1,2137,
33.8944,,Surface,4,Image 1,1,2139,
3.41399,,Surface,4,Image 1,1,2141,
6.72029,,Surface,4,Image 1,1,2142,
6.36587,,Surface,4,Image 1,1,2146,
31.0178,,Surface,4,Image 1,1,2148,
6.43686,,Surface,4,Image 1,1,2152,
37.1813,,Surface,4,Image 1,1,2156,
14.304,,Surface,4,Image 1,1,2161,
5.33436,,Surface,4,Image 1,1,2163,
13.5657,,Surface,4,Image 1,1,2165,
8.01526,,Surface,4,Image 1,1,2166,
6.00379,,Surface,4,Image 1,1,2168,
29.8869,,Surface,4,Image 1,1,2170,
48.7938,,Surface,4,Image 1,1,2171,
61.7862,,Surface,4,Image 1,1,2173,
14.3633,,Surface,4,Image 1,1,2174,
11.876,,Surface,4,Image 1,1,2176,
17.0902,,Surface,4,Image 1,1,2178,
46.2764,,Surface,4,Image 1,1,2180,
5.0839,,Surface,4,Image 1,1,2183,
37.3271,,Surface,4,Image 1,1,2187,
