
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
97.5562,,Surface,4,Image 1,1,326,
83.1554,,Surface,4,Image 1,1,327,
0.244305,,Surface,4,Image 1,1,328,
79.818,,Surface,4,Image 1,1,329,
27.1629,,Surface,4,Image 1,1,330,
2.0474,,Surface,4,Image 1,1,331,
174.307,,Surface,4,Image 1,1,332,
25.1374,,Surface,4,Image 1,1,333,
41.6064,,Surface,4,Image 1,1,334,
75.6013,,Surface,4,Image 1,1,336,
32.7282,,Surface,4,Image 1,1,337,
120.545,,Surface,4,Image 1,1,338,
9199.28,,Surface,4,Image 1,1,339,
94.8228,,Surface,4,Image 1,1,340,
313.501,,Surface,4,Image 1,1,341,
705.484,,Surface,4,Image 1,1,342,
0.000383243,,Surface,4,Image 1,1,343,
330.7,,Surface,4,Image 1,1,344,
1338.22,,Surface,4,Image 1,1,345,
248.298,,Surface,4,Image 1,1,346,
67.9554,,Surface,4,Image 1,1,347,
464.933,,Surface,4,Image 1,1,350,
33.4505,,Surface,4,Image 1,1,351,
3.4596,,Surface,4,Image 1,1,352,
3013.57,,Surface,4,Image 1,1,353,
598.48,,Surface,4,Image 1,1,356,
4707.04,,Surface,4,Image 1,1,358,
29.7107,,Surface,4,Image 1,1,359,
75.6846,,Surface,4,Image 1,1,360,
767.081,,Surface,4,Image 1,1,361,
930.224,,Surface,4,Image 1,1,362,
1023.65,,Surface,4,Image 1,1,363,
32.7468,,Surface,4,Image 1,1,364,
1887.57,,Surface,4,Image 1,1,365,
495.605,,Surface,4,Image 1,1,366,
92.8116,,Surface,4,Image 1,1,367,
262.952,,Surface,4,Image 1,1,368,
409.353,,Surface,4,Image 1,1,369,
32.5457,,Surface,4,Image 1,1,370,
2279.97,,Surface,4,Image 1,1,371,
154.85,,Surface,4,Image 1,1,372,
715.943,,Surface,4,Image 1,1,373,
1.66737,,Surface,4,Image 1,1,374,
10983,,Surface,4,Image 1,1,375,
27.1539,,Surface,4,Image 1,1,376,
221.527,,Surface,4,Image 1,1,378,
3132.95,,Surface,4,Image 1,1,379,
34.6133,,Surface,4,Image 1,1,381,
79.2916,,Surface,4,Image 1,1,383,
68.4898,,Surface,4,Image 1,1,384,
6400.24,,Surface,4,Image 1,1,385,
476.837,,Surface,4,Image 1,1,386,
0.465557,,Surface,4,Image 1,1,387,
6.78871,,Surface,4,Image 1,1,388,
12.198,,Surface,4,Image 1,1,389,
14978.3,,Surface,4,Image 1,1,390,
9.12703,,Surface,4,Image 1,1,391,
155.117,,Surface,4,Image 1,1,392,
30.3593,,Surface,4,Image 1,1,393,
4503.53,,Surface,4,Image 1,1,394,
1055.16,,Surface,4,Image 1,1,395,
83.976,,Surface,4,Image 1,1,396,
7860.77,,Surface,4,Image 1,1,398,
57.0994,,Surface,4,Image 1,1,399,
1724.8,,Surface,4,Image 1,1,400,
52038.6,,Surface,4,Image 1,1,401,
16460.4,,Surface,4,Image 1,1,402,
527.638,,Surface,4,Image 1,1,403,
789.024,,Surface,4,Image 1,1,404,
6297.02,,Surface,4,Image 1,1,405,
132.322,,Surface,4,Image 1,1,406,
220.499,,Surface,4,Image 1,1,408,
63.1282,,Surface,4,Image 1,1,409,
6736,,Surface,4,Image 1,1,410,
9551.18,,Surface,4,Image 1,1,411,
48823.1,,Surface,4,Image 1,1,412,
1195.48,,Surface,4,Image 1,1,413,
176.702,,Surface,4,Image 1,1,414,
252.324,,Surface,4,Image 1,1,416,
13802.4,,Surface,4,Image 1,1,418,
50.0452,,Surface,4,Image 1,1,419,
171.915,,Surface,4,Image 1,1,420,
70.8775,,Surface,4,Image 1,1,422,
5.35578,,Surface,4,Image 1,1,423,
5970.99,,Surface,4,Image 1,1,424,
161.512,,Surface,4,Image 1,1,426,
295.343,,Surface,4,Image 1,1,427,
150.835,,Surface,4,Image 1,1,428,
1720.26,,Surface,4,Image 1,1,429,
61567.5,,Surface,4,Image 1,1,430,
58.167,,Surface,4,Image 1,1,431,
222.939,,Surface,4,Image 1,1,432,
2721.32,,Surface,4,Image 1,1,433,
3307.79,,Surface,4,Image 1,1,434,
423.449,,Surface,4,Image 1,1,435,
3409.53,,Surface,4,Image 1,1,436,
602.502,,Surface,4,Image 1,1,437,
24152.9,,Surface,4,Image 1,1,438,
78.7627,,Surface,4,Image 1,1,440,
171.289,,Surface,4,Image 1,1,441,
1584.94,,Surface,4,Image 1,1,442,
16267.8,,Surface,4,Image 1,1,443,
1.17052,,Surface,4,Image 1,1,444,
15.6869,,Surface,4,Image 1,1,445,
7124.67,,Surface,4,Image 1,1,446,
45.1786,,Surface,4,Image 1,1,447,
26370.7,,Surface,4,Image 1,1,448,
342.573,,Surface,4,Image 1,1,449,
367.508,,Surface,4,Image 1,1,450,
2279.44,,Surface,4,Image 1,1,451,
18955,,Surface,4,Image 1,1,452,
2530.97,,Surface,4,Image 1,1,453,
4111.56,,Surface,4,Image 1,1,455,
233.98,,Surface,4,Image 1,1,457,
3114.57,,Surface,4,Image 1,1,458,
16473.3,,Surface,4,Image 1,1,459,
1201.79,,Surface,4,Image 1,1,460,
8364.85,,Surface,4,Image 1,1,461,
11719.9,,Surface,4,Image 1,1,462,
56290.3,,Surface,4,Image 1,1,463,
157.765,,Surface,4,Image 1,1,465,
254.937,,Surface,4,Image 1,1,466,
135.63,,Surface,4,Image 1,1,467,
606.059,,Surface,4,Image 1,1,468,
121146,,Surface,4,Image 1,1,471,
22899.6,,Surface,4,Image 1,1,472,
169.1,,Surface,4,Image 1,1,474,
18897.8,,Surface,4,Image 1,1,475,
13656.2,,Surface,4,Image 1,1,476,
518.657,,Surface,4,Image 1,1,477,
6214.53,,Surface,4,Image 1,1,478,
3135.45,,Surface,4,Image 1,1,479,
417.826,,Surface,4,Image 1,1,480,
68.8445,,Surface,4,Image 1,1,481,
13953,,Surface,4,Image 1,1,482,
39.7601,,Surface,4,Image 1,1,483,
2004.45,,Surface,4,Image 1,1,486,
46.5867,,Surface,4,Image 1,1,487,
773.513,,Surface,4,Image 1,1,488,
3134.78,,Surface,4,Image 1,1,489,
259.062,,Surface,4,Image 1,1,490,
1756.57,,Surface,4,Image 1,1,491,
7519.85,,Surface,4,Image 1,1,493,
24308.9,,Surface,4,Image 1,1,494,
395.683,,Surface,4,Image 1,1,495,
21949.4,,Surface,4,Image 1,1,496,
3991.2,,Surface,4,Image 1,1,497,
8757.22,,Surface,4,Image 1,1,498,
1049.99,,Surface,4,Image 1,1,499,
49.8769,,Surface,4,Image 1,1,500,
2178.09,,Surface,4,Image 1,1,501,
2.53379,,Surface,4,Image 1,1,502,
185.307,,Surface,4,Image 1,1,503,
1519.9,,Surface,4,Image 1,1,504,
2968.67,,Surface,4,Image 1,1,505,
1590.31,,Surface,4,Image 1,1,506,
731.72,,Surface,4,Image 1,1,507,
3907.16,,Surface,4,Image 1,1,509,
2210.73,,Surface,4,Image 1,1,510,
2292.76,,Surface,4,Image 1,1,511,
6551.34,,Surface,4,Image 1,1,515,
28614.2,,Surface,4,Image 1,1,516,
28.4268,,Surface,4,Image 1,1,517,
577.545,,Surface,4,Image 1,1,519,
3585.18,,Surface,4,Image 1,1,520,
7125.52,,Surface,4,Image 1,1,521,
3.75179,,Surface,4,Image 1,1,522,
24715.3,,Surface,4,Image 1,1,523,
101.163,,Surface,4,Image 1,1,524,
1040.92,,Surface,4,Image 1,1,525,
45602,,Surface,4,Image 1,1,526,
11699.4,,Surface,4,Image 1,1,527,
991.563,,Surface,4,Image 1,1,528,
34.5317,,Surface,4,Image 1,1,529,
577.677,,Surface,4,Image 1,1,530,
132.064,,Surface,4,Image 1,1,531,
1163,,Surface,4,Image 1,1,532,
6.6989,,Surface,4,Image 1,1,533,
123.471,,Surface,4,Image 1,1,534,
27439.4,,Surface,4,Image 1,1,535,
1219.39,,Surface,4,Image 1,1,536,
39298.8,,Surface,4,Image 1,1,537,
884.826,,Surface,4,Image 1,1,538,
1197.56,,Surface,4,Image 1,1,540,
1193.16,,Surface,4,Image 1,1,541,
370.341,,Surface,4,Image 1,1,544,
9171.72,,Surface,4,Image 1,1,545,
4129.4,,Surface,4,Image 1,1,546,
62682.1,,Surface,4,Image 1,1,548,
1915.87,,Surface,4,Image 1,1,549,
18147.6,,Surface,4,Image 1,1,550,
1034.9,,Surface,4,Image 1,1,552,
61.6742,,Surface,4,Image 1,1,553,
7710.15,,Surface,4,Image 1,1,555,
21951.1,,Surface,4,Image 1,1,556,
1058.73,,Surface,4,Image 1,1,557,
2.14305,,Surface,4,Image 1,1,559,
46625.2,,Surface,4,Image 1,1,561,
69481.2,,Surface,4,Image 1,1,562,
104156,,Surface,4,Image 1,1,565,
1198.28,,Surface,4,Image 1,1,567,
67321.9,,Surface,4,Image 1,1,568,
288966,,Surface,4,Image 1,1,569,
4.68972,,Surface,4,Image 1,1,570,
60626.5,,Surface,4,Image 1,1,573,
424.483,,Surface,4,Image 1,1,574,
20091.6,,Surface,4,Image 1,1,575,
8003.13,,Surface,4,Image 1,1,577,
1983.36,,Surface,4,Image 1,1,579,
30656.2,,Surface,4,Image 1,1,580,
27449.3,,Surface,4,Image 1,1,582,
0.00338016,,Surface,4,Image 1,1,583,
982.663,,Surface,4,Image 1,1,584,
4951.56,,Surface,4,Image 1,1,585,
2279.93,,Surface,4,Image 1,1,586,
39456.1,,Surface,4,Image 1,1,587,
97449.8,,Surface,4,Image 1,1,588,
77102.2,,Surface,4,Image 1,1,590,
6580,,Surface,4,Image 1,1,591,
10701,,Surface,4,Image 1,1,592,
835.258,,Surface,4,Image 1,1,593,
43649.7,,Surface,4,Image 1,1,594,
8998.54,,Surface,4,Image 1,1,595,
218507,,Surface,4,Image 1,1,597,
71157.3,,Surface,4,Image 1,1,598,
336781,,Surface,4,Image 1,1,599,
4263.85,,Surface,4,Image 1,1,600,
29966.6,,Surface,4,Image 1,1,601,
98.7503,,Surface,4,Image 1,1,603,
59868.9,,Surface,4,Image 1,1,604,
39783.9,,Surface,4,Image 1,1,605,
785.194,,Surface,4,Image 1,1,606,
3811.11,,Surface,4,Image 1,1,607,
37027.8,,Surface,4,Image 1,1,608,
21391.4,,Surface,4,Image 1,1,609,
48143,,Surface,4,Image 1,1,610,
20266.9,,Surface,4,Image 1,1,611,
10208.7,,Surface,4,Image 1,1,612,
13902.9,,Surface,4,Image 1,1,613,
28771.7,,Surface,4,Image 1,1,614,
7263.4,,Surface,4,Image 1,1,615,
56182.9,,Surface,4,Image 1,1,616,
13989.6,,Surface,4,Image 1,1,617,
12303.8,,Surface,4,Image 1,1,618,
4312.83,,Surface,4,Image 1,1,619,
4554.41,,Surface,4,Image 1,1,620,
34513.4,,Surface,4,Image 1,1,622,
10918,,Surface,4,Image 1,1,624,
3499.56,,Surface,4,Image 1,1,625,
849.705,,Surface,4,Image 1,1,626,
2698.38,,Surface,4,Image 1,1,627,
55.986,,Surface,4,Image 1,1,629,
180727,,Surface,4,Image 1,1,630,
21808.5,,Surface,4,Image 1,1,631,
357.958,,Surface,4,Image 1,1,632,
5878.28,,Surface,4,Image 1,1,633,
6154.58,,Surface,4,Image 1,1,634,
186932,,Surface,4,Image 1,1,635,
17663.5,,Surface,4,Image 1,1,636,
16795.3,,Surface,4,Image 1,1,637,
39439.2,,Surface,4,Image 1,1,638,
15.4992,,Surface,4,Image 1,1,640,
1547.12,,Surface,4,Image 1,1,641,
19075.5,,Surface,4,Image 1,1,642,
5290.19,,Surface,4,Image 1,1,643,
87340.5,,Surface,4,Image 1,1,644,
43725.1,,Surface,4,Image 1,1,645,
3630.26,,Surface,4,Image 1,1,646,
977.338,,Surface,4,Image 1,1,647,
42972.2,,Surface,4,Image 1,1,648,
321.785,,Surface,4,Image 1,1,649,
58507,,Surface,4,Image 1,1,650,
32756.9,,Surface,4,Image 1,1,652,
459.104,,Surface,4,Image 1,1,653,
1566.18,,Surface,4,Image 1,1,654,
730.468,,Surface,4,Image 1,1,656,
28791.8,,Surface,4,Image 1,1,657,
415069,,Surface,4,Image 1,1,658,
75971.1,,Surface,4,Image 1,1,659,
410.805,,Surface,4,Image 1,1,660,
74.5534,,Surface,4,Image 1,1,661,
41838,,Surface,4,Image 1,1,662,
3684.17,,Surface,4,Image 1,1,663,
13444.9,,Surface,4,Image 1,1,664,
14170.8,,Surface,4,Image 1,1,665,
135560,,Surface,4,Image 1,1,666,
32.1042,,Surface,4,Image 1,1,667,
2525.46,,Surface,4,Image 1,1,668,
475.861,,Surface,4,Image 1,1,669,
1163.45,,Surface,4,Image 1,1,670,
32734.4,,Surface,4,Image 1,1,671,
600.588,,Surface,4,Image 1,1,672,
17168.1,,Surface,4,Image 1,1,673,
20524.4,,Surface,4,Image 1,1,675,
7241.59,,Surface,4,Image 1,1,677,
95.983,,Surface,4,Image 1,1,678,
18854,,Surface,4,Image 1,1,679,
13663.3,,Surface,4,Image 1,1,680,
33034.2,,Surface,4,Image 1,1,681,
2857.52,,Surface,4,Image 1,1,683,
17804.6,,Surface,4,Image 1,1,685,
5597.35,,Surface,4,Image 1,1,687,
15621.3,,Surface,4,Image 1,1,688,
36056.7,,Surface,4,Image 1,1,689,
24.1232,,Surface,4,Image 1,1,690,
48943.7,,Surface,4,Image 1,1,691,
22452,,Surface,4,Image 1,1,695,
311269,,Surface,4,Image 1,1,696,
2974.86,,Surface,4,Image 1,1,697,
35097.5,,Surface,4,Image 1,1,698,
9053.62,,Surface,4,Image 1,1,700,
90900.9,,Surface,4,Image 1,1,702,
608.23,,Surface,4,Image 1,1,703,
16688.8,,Surface,4,Image 1,1,704,
0.826559,,Surface,4,Image 1,1,705,
2001.09,,Surface,4,Image 1,1,706,
198.582,,Surface,4,Image 1,1,707,
102.914,,Surface,4,Image 1,1,709,
24815.1,,Surface,4,Image 1,1,712,
13152.2,,Surface,4,Image 1,1,714,
8479,,Surface,4,Image 1,1,716,
11726.5,,Surface,4,Image 1,1,717,
15745.5,,Surface,4,Image 1,1,718,
11393.8,,Surface,4,Image 1,1,719,
16273.1,,Surface,4,Image 1,1,720,
3560.83,,Surface,4,Image 1,1,721,
15359.8,,Surface,4,Image 1,1,722,
53062.1,,Surface,4,Image 1,1,724,
2474.81,,Surface,4,Image 1,1,725,
1382.8,,Surface,4,Image 1,1,726,
226.807,,Surface,4,Image 1,1,727,
9.52603,,Surface,4,Image 1,1,728,
2145.81,,Surface,4,Image 1,1,729,
9163.51,,Surface,4,Image 1,1,731,
12608.8,,Surface,4,Image 1,1,732,
133.734,,Surface,4,Image 1,1,733,
9296.87,,Surface,4,Image 1,1,734,
2803.96,,Surface,4,Image 1,1,736,
2177.62,,Surface,4,Image 1,1,737,
19718.8,,Surface,4,Image 1,1,738,
30.8872,,Surface,4,Image 1,1,739,
9403.68,,Surface,4,Image 1,1,740,
34064.3,,Surface,4,Image 1,1,744,
22715.7,,Surface,4,Image 1,1,745,
2674.45,,Surface,4,Image 1,1,746,
9168.62,,Surface,4,Image 1,1,748,
3697.63,,Surface,4,Image 1,1,750,
1087.3,,Surface,4,Image 1,1,751,
4478.61,,Surface,4,Image 1,1,752,
3040.63,,Surface,4,Image 1,1,753,
28368.7,,Surface,4,Image 1,1,756,
11440.6,,Surface,4,Image 1,1,757,
8095.94,,Surface,4,Image 1,1,758,
74990.5,,Surface,4,Image 1,1,761,
4297.96,,Surface,4,Image 1,1,762,
534.641,,Surface,4,Image 1,1,763,
4642.01,,Surface,4,Image 1,1,764,
127.363,,Surface,4,Image 1,1,765,
23215.9,,Surface,4,Image 1,1,767,
74.1604,,Surface,4,Image 1,1,768,
1416.1,,Surface,4,Image 1,1,769,
10907.5,,Surface,4,Image 1,1,770,
8648.35,,Surface,4,Image 1,1,771,
14693.9,,Surface,4,Image 1,1,772,
21165.8,,Surface,4,Image 1,1,773,
3283.32,,Surface,4,Image 1,1,775,
34022.2,,Surface,4,Image 1,1,776,
96730.3,,Surface,4,Image 1,1,777,
44547.4,,Surface,4,Image 1,1,778,
988.071,,Surface,4,Image 1,1,779,
656.134,,Surface,4,Image 1,1,780,
46297,,Surface,4,Image 1,1,781,
481.06,,Surface,4,Image 1,1,782,
116650,,Surface,4,Image 1,1,785,
93.7385,,Surface,4,Image 1,1,786,
681.062,,Surface,4,Image 1,1,787,
3408.46,,Surface,4,Image 1,1,789,
4647.02,,Surface,4,Image 1,1,790,
54.2945,,Surface,4,Image 1,1,791,
32971.3,,Surface,4,Image 1,1,793,
2158.23,,Surface,4,Image 1,1,795,
12737,,Surface,4,Image 1,1,796,
3162.14,,Surface,4,Image 1,1,797,
1376.29,,Surface,4,Image 1,1,798,
4137.8,,Surface,4,Image 1,1,799,
549.732,,Surface,4,Image 1,1,800,
485.722,,Surface,4,Image 1,1,802,
422.789,,Surface,4,Image 1,1,803,
1458.66,,Surface,4,Image 1,1,804,
22667.3,,Surface,4,Image 1,1,805,
231245,,Surface,4,Image 1,1,806,
2260.37,,Surface,4,Image 1,1,810,
56.0953,,Surface,4,Image 1,1,814,
176963,,Surface,4,Image 1,1,815,
1663.47,,Surface,4,Image 1,1,816,
2880.09,,Surface,4,Image 1,1,817,
50853.2,,Surface,4,Image 1,1,818,
1077.93,,Surface,4,Image 1,1,819,
98533.9,,Surface,4,Image 1,1,820,
60.2141,,Surface,4,Image 1,1,821,
80.2573,,Surface,4,Image 1,1,822,
872.442,,Surface,4,Image 1,1,823,
27846.9,,Surface,4,Image 1,1,824,
29834.3,,Surface,4,Image 1,1,825,
5983.97,,Surface,4,Image 1,1,829,
45024.1,,Surface,4,Image 1,1,830,
74.6948,,Surface,4,Image 1,1,831,
295.569,,Surface,4,Image 1,1,832,
74099.2,,Surface,4,Image 1,1,833,
563.472,,Surface,4,Image 1,1,837,
9710.97,,Surface,4,Image 1,1,838,
25897.4,,Surface,4,Image 1,1,839,
69464.8,,Surface,4,Image 1,1,840,
2440.92,,Surface,4,Image 1,1,841,
25100,,Surface,4,Image 1,1,842,
3088.99,,Surface,4,Image 1,1,844,
45109.6,,Surface,4,Image 1,1,845,
4688.05,,Surface,4,Image 1,1,846,
256.426,,Surface,4,Image 1,1,847,
1902.15,,Surface,4,Image 1,1,849,
143.526,,Surface,4,Image 1,1,850,
24550.1,,Surface,4,Image 1,1,851,
402.266,,Surface,4,Image 1,1,852,
56352.5,,Surface,4,Image 1,1,853,
131103,,Surface,4,Image 1,1,854,
98737.8,,Surface,4,Image 1,1,855,
100.928,,Surface,4,Image 1,1,856,
4802.13,,Surface,4,Image 1,1,857,
451.44,,Surface,4,Image 1,1,858,
1064.23,,Surface,4,Image 1,1,859,
11626.8,,Surface,4,Image 1,1,861,
18.6878,,Surface,4,Image 1,1,862,
247.017,,Surface,4,Image 1,1,863,
6451.26,,Surface,4,Image 1,1,864,
163799,,Surface,4,Image 1,1,866,
137367,,Surface,4,Image 1,1,867,
428.427,,Surface,4,Image 1,1,868,
289.137,,Surface,4,Image 1,1,869,
14591.6,,Surface,4,Image 1,1,870,
37.2531,,Surface,4,Image 1,1,871,
189.016,,Surface,4,Image 1,1,872,
122.098,,Surface,4,Image 1,1,875,
8062.14,,Surface,4,Image 1,1,876,
624568,,Surface,4,Image 1,1,878,
61979.5,,Surface,4,Image 1,1,879,
2869.36,,Surface,4,Image 1,1,880,
1111.17,,Surface,4,Image 1,1,882,
4.62795,,Surface,4,Image 1,1,883,
9.1072,,Surface,4,Image 1,1,884,
88834.5,,Surface,4,Image 1,1,885,
1991.72,,Surface,4,Image 1,1,886,
2557.14,,Surface,4,Image 1,1,887,
242.093,,Surface,4,Image 1,1,890,
36.1127,,Surface,4,Image 1,1,891,
6383.46,,Surface,4,Image 1,1,892,
502.607,,Surface,4,Image 1,1,893,
433.5,,Surface,4,Image 1,1,894,
10578.2,,Surface,4,Image 1,1,895,
4175.74,,Surface,4,Image 1,1,897,
834.76,,Surface,4,Image 1,1,899,
7551.36,,Surface,4,Image 1,1,900,
19.0929,,Surface,4,Image 1,1,901,
28831.7,,Surface,4,Image 1,1,902,
119.047,,Surface,4,Image 1,1,903,
22083.6,,Surface,4,Image 1,1,904,
163.417,,Surface,4,Image 1,1,905,
4.91028,,Surface,4,Image 1,1,906,
89.73,,Surface,4,Image 1,1,907,
4434.41,,Surface,4,Image 1,1,908,
7.95387,,Surface,4,Image 1,1,910,
53009.2,,Surface,4,Image 1,1,911,
18919.5,,Surface,4,Image 1,1,912,
88343.3,,Surface,4,Image 1,1,913,
18.3292,,Surface,4,Image 1,1,914,
65312.9,,Surface,4,Image 1,1,915,
70735.9,,Surface,4,Image 1,1,916,
253.283,,Surface,4,Image 1,1,917,
99925.1,,Surface,4,Image 1,1,918,
12.4057,,Surface,4,Image 1,1,919,
60709,,Surface,4,Image 1,1,920,
5728.34,,Surface,4,Image 1,1,921,
78.3919,,Surface,4,Image 1,1,922,
426.407,,Surface,4,Image 1,1,923,
1012.77,,Surface,4,Image 1,1,924,
825.415,,Surface,4,Image 1,1,925,
811.148,,Surface,4,Image 1,1,927,
2.83388,,Surface,4,Image 1,1,928,
365.646,,Surface,4,Image 1,1,929,
6715.17,,Surface,4,Image 1,1,931,
0.818368,,Surface,4,Image 1,1,933,
26.2454,,Surface,4,Image 1,1,934,
120694,,Surface,4,Image 1,1,936,
54.2211,,Surface,4,Image 1,1,937,
56.1212,,Surface,4,Image 1,1,939,
52469.9,,Surface,4,Image 1,1,940,
85934.7,,Surface,4,Image 1,1,941,
237.601,,Surface,4,Image 1,1,943,
2.22809,,Surface,4,Image 1,1,946,
3327.68,,Surface,4,Image 1,1,947,
2742.41,,Surface,4,Image 1,1,948,
11.4947,,Surface,4,Image 1,1,950,
23532.5,,Surface,4,Image 1,1,951,
655.067,,Surface,4,Image 1,1,952,
150813,,Surface,4,Image 1,1,953,
25163.7,,Surface,4,Image 1,1,954,
10287.8,,Surface,4,Image 1,1,956,
24822.7,,Surface,4,Image 1,1,958,
3106.69,,Surface,4,Image 1,1,959,
592.682,,Surface,4,Image 1,1,960,
731.973,,Surface,4,Image 1,1,961,
25.9931,,Surface,4,Image 1,1,962,
909.147,,Surface,4,Image 1,1,963,
16677.3,,Surface,4,Image 1,1,964,
372.398,,Surface,4,Image 1,1,965,
722.898,,Surface,4,Image 1,1,967,
154675,,Surface,4,Image 1,1,968,
19377,,Surface,4,Image 1,1,970,
3967.37,,Surface,4,Image 1,1,971,
1343.68,,Surface,4,Image 1,1,972,
13942.4,,Surface,4,Image 1,1,973,
263.92,,Surface,4,Image 1,1,975,
4735.78,,Surface,4,Image 1,1,977,
4189.43,,Surface,4,Image 1,1,978,
27079.8,,Surface,4,Image 1,1,979,
7.27273,,Surface,4,Image 1,1,981,
78730.7,,Surface,4,Image 1,1,982,
96.1788,,Surface,4,Image 1,1,984,
446.733,,Surface,4,Image 1,1,985,
251.775,,Surface,4,Image 1,1,988,
35.5829,,Surface,4,Image 1,1,991,
11113.7,,Surface,4,Image 1,1,993,
46.8557,,Surface,4,Image 1,1,994,
2142.31,,Surface,4,Image 1,1,996,
220866,,Surface,4,Image 1,1,997,
6161.55,,Surface,4,Image 1,1,998,
12075.7,,Surface,4,Image 1,1,999,
35837.4,,Surface,4,Image 1,1,1000,
460.179,,Surface,4,Image 1,1,1002,
15088.4,,Surface,4,Image 1,1,1004,
