
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0.000805873,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0.00415439,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0.00112544,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.000118102,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.000611349,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
9.03134e-05,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,378,
0.00282058,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.000805874,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.00260521,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.00161869,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.0119562,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.00166037,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0.0020008,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.00118797,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.00157007,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.189057,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0.000395991,µm^3,Surface,N2,1,433,
0.0123243,µm^3,Surface,N2,1,434,
0.0174931,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.0100804,µm^3,Surface,N2,1,437,
0.00429336,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0.0268861,µm^3,Surface,N2,1,442,
0.0174584,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.0100109,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.136361,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.0196467,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0.017889,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,457,
0.0211125,µm^3,Surface,N2,1,458,
0.15441,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0.158099,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,474,
0.038703,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.0247812,µm^3,Surface,N2,1,477,
0.000486307,µm^3,Surface,N2,1,478,
0.00586347,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.0984719,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.000180627,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.0243848,µm^3,Surface,N2,1,493,
0.0728913,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0.00892028,µm^3,Surface,N2,1,496,
0.0131371,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
5.55775e-05,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.0069889,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.00411274,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,509,
0.0383834,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0.00207028,µm^3,Surface,N2,1,515,
0.0109905,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.0772123,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.114533,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.00609277,µm^3,Surface,N2,1,535,
9.03134e-05,µm^3,Surface,N2,1,536,
0.160615,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0.0175071,µm^3,Surface,N2,1,546,
0.152382,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0.0303318,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,561,
0.0579199,µm^3,Surface,N2,1,562,
0.071182,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,567,
0.158176,µm^3,Surface,N2,1,568,
0.403286,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0.00193132,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
3.4736e-05,µm^3,Surface,N2,1,575,
0.000778091,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,579,
0.000208417,µm^3,Surface,N2,1,580,
0.0570583,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0.0630534,µm^3,Surface,N2,1,587,
0.233795,µm^3,Surface,N2,1,588,
0.0998942,µm^3,Surface,N2,1,590,
0.00504367,µm^3,Surface,N2,1,591,
0.000305678,µm^3,Surface,N2,1,592,
6.94721e-06,µm^3,Surface,N2,1,593,
0.154736,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0.130518,µm^3,Surface,N2,1,597,
0.135862,µm^3,Surface,N2,1,598,
0.311666,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,603,
0.00703759,µm^3,Surface,N2,1,604,
0.00385572,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.113498,µm^3,Surface,N2,1,608,
0.000993453,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0.000222312,µm^3,Surface,N2,1,611,
0.00175764,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0.162247,µm^3,Surface,N2,1,616,
0.00257741,µm^3,Surface,N2,1,617,
0.0993036,µm^3,Surface,N2,1,618,
0.00311235,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,622,
0.000812824,µm^3,Surface,N2,1,624,
0.00318182,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,629,
0.308743,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0.00739877,µm^3,Surface,N2,1,634,
0.132451,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0.0288868,µm^3,Surface,N2,1,637,
0.0133804,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,640,
0.00315404,µm^3,Surface,N2,1,641,
0.000354307,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0.0821305,µm^3,Surface,N2,1,644,
0.0647552,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
9.03138e-05,µm^3,Surface,N2,1,648,
3.4736e-05,µm^3,Surface,N2,1,649,
0.00370982,µm^3,Surface,N2,1,650,
0.000944818,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,656,
4.86308e-05,µm^3,Surface,N2,1,657,
0.33571,µm^3,Surface,N2,1,658,
0.0800739,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0.0857498,µm^3,Surface,N2,1,662,
0.00593986,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0.0176042,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0.0222658,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.0169861,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
8.33667e-05,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0.0203345,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,683,
0.0177364,µm^3,Surface,N2,1,685,
0.0029248,µm^3,Surface,N2,1,687,
0.00205637,µm^3,Surface,N2,1,688,
0.0896195,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,695,
0.263183,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0.0405023,µm^3,Surface,N2,1,700,
0.131977,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,712,
0.0200357,µm^3,Surface,N2,1,714,
0.0208072,µm^3,Surface,N2,1,716,
0.00603713,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0.0415519,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0.00507841,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
2.77888e-05,µm^3,Surface,N2,1,729,
0.0111225,µm^3,Surface,N2,1,731,
0.130005,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0.00755163,µm^3,Surface,N2,1,740,
0.0891681,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0.00227869,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0.00447401,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0.0713692,µm^3,Surface,N2,1,756,
0.0171108,µm^3,Surface,N2,1,757,
0.0598374,µm^3,Surface,N2,1,758,
0.0396827,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0.044518,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0.00916332,µm^3,Surface,N2,1,769,
0.0155479,µm^3,Surface,N2,1,770,
0.0365081,µm^3,Surface,N2,1,771,
0.0403777,µm^3,Surface,N2,1,772,
0.0087396,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,775,
0.0220717,µm^3,Surface,N2,1,776,
0.0576288,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0.0204873,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0.0770309,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
6.94719e-06,µm^3,Surface,N2,1,789,
0.025719,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0.0520836,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,795,
0.0207722,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0.021585,µm^3,Surface,N2,1,805,
0.0410098,µm^3,Surface,N2,1,806,
0.0097678,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,814,
0.124801,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0.125483,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0.158127,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0.162406,µm^3,Surface,N2,1,824,
0.0117269,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
9.03139e-05,µm^3,Surface,N2,1,832,
0.00488388,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,837,
0.0842844,µm^3,Surface,N2,1,838,
0.0431148,µm^3,Surface,N2,1,839,
0.0230719,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0.019084,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,844,
0.0141515,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,847,
0.0149159,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0.116574,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0.0629145,µm^3,Surface,N2,1,853,
0.263982,µm^3,Surface,N2,1,854,
0.163899,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,856,
0.0305126,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
5.55773e-05,µm^3,Surface,N2,1,859,
0.0075794,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,864,
0.380725,µm^3,Surface,N2,1,866,
0.113783,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0.00133387,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,875,
0.0150408,µm^3,Surface,N2,1,876,
0.24012,µm^3,Surface,N2,1,878,
0.00894107,µm^3,Surface,N2,1,879,
0.00637055,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,884,
0.0690903,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0.0228218,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,899,
0.0499232,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,901,
0.112615,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,903,
0.0108863,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0.00348053,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,910,
0.303337,µm^3,Surface,N2,1,911,
0.0570028,µm^3,Surface,N2,1,912,
0.151659,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0.120271,µm^3,Surface,N2,1,915,
0.0937741,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0.0906905,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0.0416209,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,925,
0,µm^3,Surface,N2,1,927,
0,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,929,
6.94719e-06,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0.23106,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,939,
0.0972694,µm^3,Surface,N2,1,940,
0.160341,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,946,
0.0424269,µm^3,Surface,N2,1,947,
0.010254,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,950,
0.0587537,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0.18058,µm^3,Surface,N2,1,953,
0.0907871,µm^3,Surface,N2,1,954,
0,µm^3,Surface,N2,1,956,
0.014895,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,963,
0.0454636,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,967,
0.10926,µm^3,Surface,N2,1,968,
0.0424199,µm^3,Surface,N2,1,970,
0.038745,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0.00639142,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,975,
0.025691,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0.0301094,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,981,
0.137286,µm^3,Surface,N2,1,982,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,996,
0.106002,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0.0500899,µm^3,Surface,N2,1,999,
0.198323,µm^3,Surface,N2,1,1000,
0.000521041,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1004,
0.0941221,µm^3,Surface,N2,1,1005,
0.0149857,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1007,
0,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1014,
0.0266565,µm^3,Surface,N2,1,1017,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1023,
0,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1026,
0,µm^3,Surface,N2,1,1027,
0,µm^3,Surface,N2,1,1028,
0,µm^3,Surface,N2,1,1030,
0.00211889,µm^3,Surface,N2,1,1033,
0.0185909,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1035,
6.2525e-05,µm^3,Surface,N2,1,1038,
0.267958,µm^3,Surface,N2,1,1039,
0,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1042,
0,µm^3,Surface,N2,1,1043,
0,µm^3,Surface,N2,1,1045,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1048,
0,µm^3,Surface,N2,1,1049,
0.373198,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1051,
0,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1056,
0.00365422,µm^3,Surface,N2,1,1059,
