
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.215,3.5552,3.27337,-0.795238,7.34197,,2,Intensity Outside,Image 1,1,,
7.437,3.5552,3.27661,-0.583816,7.13704,,2,Intensity Outside,Image 1,1,,
7.659,3.5552,3.28381,-0.502668,7.07029,,2,Intensity Outside,Image 1,1,,
7.881,3.5552,3.29386,-0.483474,7.0712,,2,Intensity Outside,Image 1,1,,
8.103,3.5552,3.31122,-0.502421,7.12486,,2,Intensity Outside,Image 1,1,,
8.325,3.5552,3.32774,-0.588233,7.24371,,2,Intensity Outside,Image 1,1,,
8.547,3.5552,3.34796,-0.830468,7.52638,,2,Intensity Outside,Image 1,1,,
8.769,3.5552,3.37568,-1.20293,7.95428,,2,Intensity Outside,Image 1,1,,
8.991,3.5552,3.38942,-1.21195,7.99079,,2,Intensity Outside,Image 1,1,,
9.213,3.5552,3.39569,-1.20201,7.99339,,2,Intensity Outside,Image 1,1,,
9.435,3.5552,3.40047,-1.06636,7.86731,,2,Intensity Outside,Image 1,1,,
9.657,3.5552,3.41734,-1.50914,8.34382,,2,Intensity Outside,Image 1,1,,
9.879,3.5552,3.46618,-2.63419,9.56655,,2,Intensity Outside,Image 1,1,,
10.101,3.5552,3.5145,-3.46192,10.4909,,2,Intensity Outside,Image 1,1,,
10.323,3.5552,3.51821,-3.08109,10.1175,,2,Intensity Outside,Image 1,1,,
10.545,3.5552,3.52463,-2.84485,9.8941,,2,Intensity Outside,Image 1,1,,
10.767,3.5552,3.56642,-3.17302,10.3059,,2,Intensity Outside,Image 1,1,,
10.989,3.5552,3.61062,-3.24545,10.4667,,2,Intensity Outside,Image 1,1,,
11.211,3.5552,3.64955,-3.3488,10.6479,,2,Intensity Outside,Image 1,1,,
11.433,3.5552,3.68104,-3.94466,11.3067,,2,Intensity Outside,Image 1,1,,
11.655,3.5552,3.67722,-3.89366,11.2481,,2,Intensity Outside,Image 1,1,,
11.877,3.5552,3.64612,-2.98598,10.2782,,2,Intensity Outside,Image 1,1,,
12.099,3.5552,3.61802,-2.11196,9.34801,,2,Intensity Outside,Image 1,1,,
12.321,3.5552,3.61978,-1.57395,8.81351,,2,Intensity Outside,Image 1,1,,
12.543,3.5552,3.69015,-2.2704,9.6507,,2,Intensity Outside,Image 1,1,,
12.765,3.5552,3.85704,-4.39876,12.1129,,2,Intensity Outside,Image 1,1,,
12.987,3.5552,4.04371,-6.71788,14.8053,,2,Intensity Outside,Image 1,1,,
13.209,3.5552,4.0282,-6.51025,14.5666,,2,Intensity Outside,Image 1,1,,
13.431,3.5552,3.84165,-3.9466,11.6299,,2,Intensity Outside,Image 1,1,,
13.653,3.5552,3.72476,-1.86888,9.3184,,2,Intensity Outside,Image 1,1,,
13.875,3.5552,3.71201,-1.18001,8.60403,,2,Intensity Outside,Image 1,1,,
14.097,3.5552,3.76208,-1.54542,9.06958,,2,Intensity Outside,Image 1,1,,
14.319,3.5552,3.82648,-2.22143,9.87439,,2,Intensity Outside,Image 1,1,,
14.541,3.5552,3.87278,-2.57334,10.3189,,2,Intensity Outside,Image 1,1,,
14.763,3.5552,3.89255,-2.54497,10.3301,,2,Intensity Outside,Image 1,1,,
14.985,3.5552,3.89269,-2.22299,10.0084,,2,Intensity Outside,Image 1,1,,
15.207,3.5552,3.91257,-2.52074,10.3459,,2,Intensity Outside,Image 1,1,,
15.429,3.5552,3.95275,-3.40032,11.3058,,2,Intensity Outside,Image 1,1,,
15.651,3.5552,3.94122,-3.0753,10.9577,,2,Intensity Outside,Image 1,1,,
15.873,3.5552,3.88162,-1.78371,9.54696,,2,Intensity Outside,Image 1,1,,
16.095,3.5552,3.83831,-0.885862,8.56248,,2,Intensity Outside,Image 1,1,,
16.317,3.5552,3.83542,-0.601421,8.27226,,2,Intensity Outside,Image 1,1,,
16.539,3.5552,3.86553,-0.702194,8.43326,,2,Intensity Outside,Image 1,1,,
16.761,3.5552,3.91229,-1.07603,8.90061,,2,Intensity Outside,Image 1,1,,
16.983,3.5552,3.96208,-1.30143,9.2256,,2,Intensity Outside,Image 1,1,,
17.205,3.5552,4.00326,-0.950647,8.95718,,2,Intensity Outside,Image 1,1,,
17.427,3.5552,4.03986,-0.680358,8.76007,,2,Intensity Outside,Image 1,1,,
17.649,3.5552,4.07915,-0.60099,8.75928,,2,Intensity Outside,Image 1,1,,
17.871,3.5552,4.12698,-0.636032,8.89,,2,Intensity Outside,Image 1,1,,
18.093,3.5552,4.186,-0.734523,9.10652,,2,Intensity Outside,Image 1,1,,
18.315,3.5552,4.24877,-0.830801,9.32834,,2,Intensity Outside,Image 1,1,,
18.537,3.5552,4.30064,-0.897377,9.49866,,2,Intensity Outside,Image 1,1,,
18.759,3.5552,4.3452,-0.944564,9.63496,,2,Intensity Outside,Image 1,1,,
18.981,3.5552,4.39172,-0.994755,9.7782,,2,Intensity Outside,Image 1,1,,
19.203,3.5552,4.43915,-1.05932,9.93762,,2,Intensity Outside,Image 1,1,,
19.425,3.5552,4.50351,-1.13857,10.1456,,2,Intensity Outside,Image 1,1,,
19.647,3.5552,4.56576,-1.22789,10.3594,,2,Intensity Outside,Image 1,1,,
19.869,3.5552,4.62313,-1.33065,10.5769,,2,Intensity Outside,Image 1,1,,
20.091,3.5552,4.65633,-1.39725,10.7099,,2,Intensity Outside,Image 1,1,,
20.313,3.5552,4.67688,-1.42789,10.7817,,2,Intensity Outside,Image 1,1,,
20.535,3.5552,4.69002,-1.41406,10.7941,,2,Intensity Outside,Image 1,1,,
20.757,3.5552,4.70006,-1.38952,10.7896,,2,Intensity Outside,Image 1,1,,
20.979,3.5552,4.68658,-1.34153,10.7147,,2,Intensity Outside,Image 1,1,,
21.201,3.5552,4.64957,-1.2607,10.5598,,2,Intensity Outside,Image 1,1,,
21.423,3.5552,4.61297,-1.1729,10.3988,,2,Intensity Outside,Image 1,1,,
21.645,3.5552,4.58036,-1.00483,10.1655,,2,Intensity Outside,Image 1,1,,
21.867,3.5552,4.54672,-0.743487,9.83693,,2,Intensity Outside,Image 1,1,,
22.089,3.5552,4.5256,-0.542876,9.59407,,2,Intensity Outside,Image 1,1,,
22.311,3.5552,4.54096,-0.485897,9.56782,,2,Intensity Outside,Image 1,1,,
22.533,3.5552,4.59496,-0.52846,9.71838,,2,Intensity Outside,Image 1,1,,
22.755,3.5552,4.64242,-0.601819,9.88665,,2,Intensity Outside,Image 1,1,,
22.977,3.5552,4.66484,-0.641073,9.97075,,2,Intensity Outside,Image 1,1,,
23.199,3.5552,4.67486,-0.626182,9.97591,,2,Intensity Outside,Image 1,1,,
23.421,3.5552,4.65928,-0.556063,9.87463,,2,Intensity Outside,Image 1,1,,
23.643,3.5552,4.63062,-0.44731,9.70854,,2,Intensity Outside,Image 1,1,,
23.865,3.5552,4.62224,-0.394799,9.63927,,2,Intensity Outside,Image 1,1,,
24.087,3.5552,4.63078,-0.382098,9.64366,,2,Intensity Outside,Image 1,1,,
24.309,3.5552,4.65309,-0.378459,9.68463,,2,Intensity Outside,Image 1,1,,
24.531,3.5552,4.67929,-0.377231,9.73581,,2,Intensity Outside,Image 1,1,,
24.753,3.5552,4.7143,-0.378362,9.80695,,2,Intensity Outside,Image 1,1,,
24.975,3.5552,4.77479,-0.38632,9.93589,,2,Intensity Outside,Image 1,1,,
25.197,3.5552,4.83907,-0.387339,10.0655,,2,Intensity Outside,Image 1,1,,
25.419,3.5552,4.87699,-0.38955,10.1435,,2,Intensity Outside,Image 1,1,,
25.641,3.5552,4.90379,-0.384427,10.192,,2,Intensity Outside,Image 1,1,,
25.863,3.5552,4.9215,-0.376873,10.2199,,2,Intensity Outside,Image 1,1,,
26.085,3.5552,4.94465,-0.375087,10.2644,,2,Intensity Outside,Image 1,1,,
26.307,3.5552,4.97385,-0.377411,10.3251,,2,Intensity Outside,Image 1,1,,
26.529,3.5552,5.00217,-0.380745,10.3851,,2,Intensity Outside,Image 1,1,,
26.751,3.5552,5.02847,-0.387991,10.4449,,2,Intensity Outside,Image 1,1,,
26.973,3.5552,5.05631,-0.388041,10.5007,,2,Intensity Outside,Image 1,1,,
27.195,3.5552,5.08785,-0.390092,10.5658,,2,Intensity Outside,Image 1,1,,
