
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.3692,µm,Surface,Distance from Origin,1,511,
58.408,µm,Surface,Distance from Origin,1,515,
59.3351,µm,Surface,Distance from Origin,1,516,
58.1865,µm,Surface,Distance from Origin,1,517,
58.2042,µm,Surface,Distance from Origin,1,519,
59.5018,µm,Surface,Distance from Origin,1,520,
58.4438,µm,Surface,Distance from Origin,1,521,
60.6115,µm,Surface,Distance from Origin,1,522,
59.351,µm,Surface,Distance from Origin,1,523,
58.4398,µm,Surface,Distance from Origin,1,524,
58.5988,µm,Surface,Distance from Origin,1,525,
58.7179,µm,Surface,Distance from Origin,1,526,
58.9416,µm,Surface,Distance from Origin,1,527,
59.92,µm,Surface,Distance from Origin,1,528,
65.5303,µm,Surface,Distance from Origin,1,529,
58.3484,µm,Surface,Distance from Origin,1,530,
58.4204,µm,Surface,Distance from Origin,1,531,
59.6651,µm,Surface,Distance from Origin,1,532,
61.7609,µm,Surface,Distance from Origin,1,533,
58.4655,µm,Surface,Distance from Origin,1,534,
58.4571,µm,Surface,Distance from Origin,1,535,
57.8983,µm,Surface,Distance from Origin,1,536,
58.7396,µm,Surface,Distance from Origin,1,537,
58.131,µm,Surface,Distance from Origin,1,538,
57.902,µm,Surface,Distance from Origin,1,540,
58.2729,µm,Surface,Distance from Origin,1,541,
57.7647,µm,Surface,Distance from Origin,1,544,
58.7798,µm,Surface,Distance from Origin,1,545,
57.9897,µm,Surface,Distance from Origin,1,546,
58.7489,µm,Surface,Distance from Origin,1,548,
57.9072,µm,Surface,Distance from Origin,1,549,
58.3884,µm,Surface,Distance from Origin,1,550,
58.0484,µm,Surface,Distance from Origin,1,552,
59.4302,µm,Surface,Distance from Origin,1,553,
58.0136,µm,Surface,Distance from Origin,1,555,
58.2557,µm,Surface,Distance from Origin,1,556,
58.4736,µm,Surface,Distance from Origin,1,557,
59.8309,µm,Surface,Distance from Origin,1,559,
58.3036,µm,Surface,Distance from Origin,1,561,
57.7923,µm,Surface,Distance from Origin,1,562,
58.0731,µm,Surface,Distance from Origin,1,565,
57.3665,µm,Surface,Distance from Origin,1,567,
58.2253,µm,Surface,Distance from Origin,1,568,
58.7977,µm,Surface,Distance from Origin,1,569,
58.906,µm,Surface,Distance from Origin,1,570,
57.8555,µm,Surface,Distance from Origin,1,573,
57.4943,µm,Surface,Distance from Origin,1,574,
58.7575,µm,Surface,Distance from Origin,1,575,
58.0338,µm,Surface,Distance from Origin,1,577,
58.5559,µm,Surface,Distance from Origin,1,579,
58.9884,µm,Surface,Distance from Origin,1,580,
58.0447,µm,Surface,Distance from Origin,1,582,
59.673,µm,Surface,Distance from Origin,1,583,
58.4663,µm,Surface,Distance from Origin,1,584,
58.0523,µm,Surface,Distance from Origin,1,585,
57.8237,µm,Surface,Distance from Origin,1,586,
58.8763,µm,Surface,Distance from Origin,1,587,
58.2942,µm,Surface,Distance from Origin,1,588,
58.4318,µm,Surface,Distance from Origin,1,590,
58.0799,µm,Surface,Distance from Origin,1,591,
57.7162,µm,Surface,Distance from Origin,1,592,
59.1074,µm,Surface,Distance from Origin,1,593,
58.5456,µm,Surface,Distance from Origin,1,594,
57.1218,µm,Surface,Distance from Origin,1,595,
57.7064,µm,Surface,Distance from Origin,1,597,
57.9985,µm,Surface,Distance from Origin,1,598,
57.8552,µm,Surface,Distance from Origin,1,599,
57.5417,µm,Surface,Distance from Origin,1,600,
57.8312,µm,Surface,Distance from Origin,1,601,
57.2159,µm,Surface,Distance from Origin,1,603,
57.7605,µm,Surface,Distance from Origin,1,604,
57.7533,µm,Surface,Distance from Origin,1,605,
57.2026,µm,Surface,Distance from Origin,1,606,
58.1178,µm,Surface,Distance from Origin,1,607,
58.459,µm,Surface,Distance from Origin,1,608,
57.5411,µm,Surface,Distance from Origin,1,609,
58.4809,µm,Surface,Distance from Origin,1,610,
57.6949,µm,Surface,Distance from Origin,1,611,
57.5896,µm,Surface,Distance from Origin,1,612,
57.6476,µm,Surface,Distance from Origin,1,613,
57.9665,µm,Surface,Distance from Origin,1,614,
58.516,µm,Surface,Distance from Origin,1,615,
58.2436,µm,Surface,Distance from Origin,1,616,
58.5736,µm,Surface,Distance from Origin,1,617,
58.9634,µm,Surface,Distance from Origin,1,618,
58.5138,µm,Surface,Distance from Origin,1,619,
57.9939,µm,Surface,Distance from Origin,1,620,
57.8123,µm,Surface,Distance from Origin,1,622,
57.9305,µm,Surface,Distance from Origin,1,624,
57.0951,µm,Surface,Distance from Origin,1,625,
56.6567,µm,Surface,Distance from Origin,1,626,
56.918,µm,Surface,Distance from Origin,1,627,
56.4886,µm,Surface,Distance from Origin,1,629,
57.8642,µm,Surface,Distance from Origin,1,630,
58.058,µm,Surface,Distance from Origin,1,631,
57.8853,µm,Surface,Distance from Origin,1,632,
57.0796,µm,Surface,Distance from Origin,1,633,
56.9092,µm,Surface,Distance from Origin,1,634,
57.1141,µm,Surface,Distance from Origin,1,635,
57.3641,µm,Surface,Distance from Origin,1,636,
57.3856,µm,Surface,Distance from Origin,1,637,
57.525,µm,Surface,Distance from Origin,1,638,
58.3032,µm,Surface,Distance from Origin,1,640,
56.7657,µm,Surface,Distance from Origin,1,641,
57.2103,µm,Surface,Distance from Origin,1,642,
58.1701,µm,Surface,Distance from Origin,1,643,
58.2976,µm,Surface,Distance from Origin,1,644,
57.8689,µm,Surface,Distance from Origin,1,645,
56.9727,µm,Surface,Distance from Origin,1,646,
57.1781,µm,Surface,Distance from Origin,1,647,
57.9844,µm,Surface,Distance from Origin,1,648,
56.9896,µm,Surface,Distance from Origin,1,649,
57.4858,µm,Surface,Distance from Origin,1,650,
57.4154,µm,Surface,Distance from Origin,1,652,
56.8914,µm,Surface,Distance from Origin,1,653,
56.9975,µm,Surface,Distance from Origin,1,654,
57.0779,µm,Surface,Distance from Origin,1,656,
57.2995,µm,Surface,Distance from Origin,1,657,
57.349,µm,Surface,Distance from Origin,1,658,
57.1073,µm,Surface,Distance from Origin,1,659,
57.4252,µm,Surface,Distance from Origin,1,660,
57.9644,µm,Surface,Distance from Origin,1,661,
56.7025,µm,Surface,Distance from Origin,1,662,
56.5192,µm,Surface,Distance from Origin,1,663,
57.9117,µm,Surface,Distance from Origin,1,664,
57.3261,µm,Surface,Distance from Origin,1,665,
56.9267,µm,Surface,Distance from Origin,1,666,
56.3689,µm,Surface,Distance from Origin,1,667,
57.5693,µm,Surface,Distance from Origin,1,668,
56.5414,µm,Surface,Distance from Origin,1,669,
56.6953,µm,Surface,Distance from Origin,1,670,
57.1751,µm,Surface,Distance from Origin,1,671,
56.5743,µm,Surface,Distance from Origin,1,672,
57.855,µm,Surface,Distance from Origin,1,673,
57.5745,µm,Surface,Distance from Origin,1,675,
56.9278,µm,Surface,Distance from Origin,1,677,
57.6645,µm,Surface,Distance from Origin,1,678,
56.7572,µm,Surface,Distance from Origin,1,679,
57.2529,µm,Surface,Distance from Origin,1,680,
57.6961,µm,Surface,Distance from Origin,1,681,
56.7312,µm,Surface,Distance from Origin,1,683,
57.5232,µm,Surface,Distance from Origin,1,685,
56.6162,µm,Surface,Distance from Origin,1,687,
57.1351,µm,Surface,Distance from Origin,1,688,
56.7474,µm,Surface,Distance from Origin,1,689,
56.0268,µm,Surface,Distance from Origin,1,690,
56.6864,µm,Surface,Distance from Origin,1,691,
57.3557,µm,Surface,Distance from Origin,1,695,
57.3426,µm,Surface,Distance from Origin,1,696,
56.3993,µm,Surface,Distance from Origin,1,697,
57.0176,µm,Surface,Distance from Origin,1,698,
57.1275,µm,Surface,Distance from Origin,1,700,
56.6877,µm,Surface,Distance from Origin,1,702,
56.199,µm,Surface,Distance from Origin,1,703,
56.9748,µm,Surface,Distance from Origin,1,704,
57.5043,µm,Surface,Distance from Origin,1,705,
56.2797,µm,Surface,Distance from Origin,1,706,
56.0045,µm,Surface,Distance from Origin,1,707,
56.1819,µm,Surface,Distance from Origin,1,709,
56.5546,µm,Surface,Distance from Origin,1,712,
56.4964,µm,Surface,Distance from Origin,1,714,
57.119,µm,Surface,Distance from Origin,1,716,
57.1729,µm,Surface,Distance from Origin,1,717,
55.9933,µm,Surface,Distance from Origin,1,718,
56.8809,µm,Surface,Distance from Origin,1,719,
56.6779,µm,Surface,Distance from Origin,1,720,
55.9999,µm,Surface,Distance from Origin,1,721,
56.3353,µm,Surface,Distance from Origin,1,722,
56.351,µm,Surface,Distance from Origin,1,724,
56.1756,µm,Surface,Distance from Origin,1,725,
56.3129,µm,Surface,Distance from Origin,1,726,
56.8365,µm,Surface,Distance from Origin,1,727,
57.0552,µm,Surface,Distance from Origin,1,728,
56.0684,µm,Surface,Distance from Origin,1,729,
56.2092,µm,Surface,Distance from Origin,1,731,
56.3199,µm,Surface,Distance from Origin,1,732,
56.9087,µm,Surface,Distance from Origin,1,733,
56.6673,µm,Surface,Distance from Origin,1,734,
56.1998,µm,Surface,Distance from Origin,1,736,
56.343,µm,Surface,Distance from Origin,1,737,
56.7788,µm,Surface,Distance from Origin,1,738,
55.7599,µm,Surface,Distance from Origin,1,739,
56.2493,µm,Surface,Distance from Origin,1,740,
56.5121,µm,Surface,Distance from Origin,1,744,
56.7572,µm,Surface,Distance from Origin,1,745,
56.4344,µm,Surface,Distance from Origin,1,746,
56.9482,µm,Surface,Distance from Origin,1,748,
55.8565,µm,Surface,Distance from Origin,1,750,
55.531,µm,Surface,Distance from Origin,1,751,
55.9247,µm,Surface,Distance from Origin,1,752,
55.5335,µm,Surface,Distance from Origin,1,753,
55.9442,µm,Surface,Distance from Origin,1,756,
55.9487,µm,Surface,Distance from Origin,1,757,
55.6793,µm,Surface,Distance from Origin,1,758,
56.298,µm,Surface,Distance from Origin,1,761,
56.1531,µm,Surface,Distance from Origin,1,762,
56.7751,µm,Surface,Distance from Origin,1,763,
55.7678,µm,Surface,Distance from Origin,1,764,
56.5388,µm,Surface,Distance from Origin,1,765,
56.5178,µm,Surface,Distance from Origin,1,767,
55.3612,µm,Surface,Distance from Origin,1,768,
55.5223,µm,Surface,Distance from Origin,1,769,
56.1161,µm,Surface,Distance from Origin,1,770,
56.0255,µm,Surface,Distance from Origin,1,771,
56.1798,µm,Surface,Distance from Origin,1,772,
56.3915,µm,Surface,Distance from Origin,1,773,
56.0678,µm,Surface,Distance from Origin,1,775,
56.6165,µm,Surface,Distance from Origin,1,776,
56.7024,µm,Surface,Distance from Origin,1,777,
56.8319,µm,Surface,Distance from Origin,1,778,
55.5856,µm,Surface,Distance from Origin,1,779,
55.7627,µm,Surface,Distance from Origin,1,780,
56.1912,µm,Surface,Distance from Origin,1,781,
55.1497,µm,Surface,Distance from Origin,1,782,
56.1251,µm,Surface,Distance from Origin,1,785,
55.1858,µm,Surface,Distance from Origin,1,786,
55.2264,µm,Surface,Distance from Origin,1,787,
55.3973,µm,Surface,Distance from Origin,1,789,
55.6424,µm,Surface,Distance from Origin,1,790,
55.3018,µm,Surface,Distance from Origin,1,791,
56.5747,µm,Surface,Distance from Origin,1,793,
55.3612,µm,Surface,Distance from Origin,1,795,
55.943,µm,Surface,Distance from Origin,1,796,
55.6491,µm,Surface,Distance from Origin,1,797,
55.4995,µm,Surface,Distance from Origin,1,798,
55.6504,µm,Surface,Distance from Origin,1,799,
55.2522,µm,Surface,Distance from Origin,1,800,
55.3838,µm,Surface,Distance from Origin,1,802,
55.7188,µm,Surface,Distance from Origin,1,803,
55.6618,µm,Surface,Distance from Origin,1,804,
55.8991,µm,Surface,Distance from Origin,1,805,
56.8312,µm,Surface,Distance from Origin,1,806,
55.4723,µm,Surface,Distance from Origin,1,810,
54.9106,µm,Surface,Distance from Origin,1,814,
55.9552,µm,Surface,Distance from Origin,1,815,
55.2087,µm,Surface,Distance from Origin,1,816,
55.3457,µm,Surface,Distance from Origin,1,817,
55.3783,µm,Surface,Distance from Origin,1,818,
55.357,µm,Surface,Distance from Origin,1,819,
55.9739,µm,Surface,Distance from Origin,1,820,
54.9007,µm,Surface,Distance from Origin,1,821,
55.0401,µm,Surface,Distance from Origin,1,822,
55.293,µm,Surface,Distance from Origin,1,823,
55.6997,µm,Surface,Distance from Origin,1,824,
55.6827,µm,Surface,Distance from Origin,1,825,
55.3881,µm,Surface,Distance from Origin,1,829,
56.4932,µm,Surface,Distance from Origin,1,830,
55.389,µm,Surface,Distance from Origin,1,831,
54.829,µm,Surface,Distance from Origin,1,832,
55.9507,µm,Surface,Distance from Origin,1,833,
55.4684,µm,Surface,Distance from Origin,1,837,
56.235,µm,Surface,Distance from Origin,1,838,
55.8956,µm,Surface,Distance from Origin,1,839,
56.0949,µm,Surface,Distance from Origin,1,840,
55.3906,µm,Surface,Distance from Origin,1,841,
55.9536,µm,Surface,Distance from Origin,1,842,
55.1696,µm,Surface,Distance from Origin,1,844,
55.4344,µm,Surface,Distance from Origin,1,845,
54.7453,µm,Surface,Distance from Origin,1,846,
54.5936,µm,Surface,Distance from Origin,1,847,
54.8893,µm,Surface,Distance from Origin,1,849,
55.8588,µm,Surface,Distance from Origin,1,850,
55.0995,µm,Surface,Distance from Origin,1,851,
56.004,µm,Surface,Distance from Origin,1,852,
55.8438,µm,Surface,Distance from Origin,1,853,
55.7321,µm,Surface,Distance from Origin,1,854,
55.2842,µm,Surface,Distance from Origin,1,855,
56.4166,µm,Surface,Distance from Origin,1,856,
55.2211,µm,Surface,Distance from Origin,1,857,
54.9374,µm,Surface,Distance from Origin,1,858,
55.0411,µm,Surface,Distance from Origin,1,859,
56.162,µm,Surface,Distance from Origin,1,861,
54.8387,µm,Surface,Distance from Origin,1,862,
54.7396,µm,Surface,Distance from Origin,1,863,
55.2029,µm,Surface,Distance from Origin,1,864,
55.5994,µm,Surface,Distance from Origin,1,866,
55.6744,µm,Surface,Distance from Origin,1,867,
54.9988,µm,Surface,Distance from Origin,1,868,
55.0657,µm,Surface,Distance from Origin,1,869,
55.2795,µm,Surface,Distance from Origin,1,870,
54.6462,µm,Surface,Distance from Origin,1,871,
55.806,µm,Surface,Distance from Origin,1,872,
54.6504,µm,Surface,Distance from Origin,1,875,
54.8227,µm,Surface,Distance from Origin,1,876,
55.5089,µm,Surface,Distance from Origin,1,878,
55.3521,µm,Surface,Distance from Origin,1,879,
54.6264,µm,Surface,Distance from Origin,1,880,
54.623,µm,Surface,Distance from Origin,1,882,
54.4938,µm,Surface,Distance from Origin,1,883,
54.3509,µm,Surface,Distance from Origin,1,884,
55.557,µm,Surface,Distance from Origin,1,885,
54.7943,µm,Surface,Distance from Origin,1,886,
55.3321,µm,Surface,Distance from Origin,1,887,
55.6624,µm,Surface,Distance from Origin,1,890,
54.7952,µm,Surface,Distance from Origin,1,891,
54.8169,µm,Surface,Distance from Origin,1,892,
54.6624,µm,Surface,Distance from Origin,1,893,
55.6315,µm,Surface,Distance from Origin,1,894,
