
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
14.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
19.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.77849,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.86777,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
19.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
19.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
25.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.79763,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
8.78129,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
11.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
18.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.34433,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
10.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.91702,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.05783,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
19.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
17.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.86172,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.44441,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.59248,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
11.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
18.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
17.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
16.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
18.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
17.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.92752,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.13811,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
17.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.74911,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
15.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
12.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
11.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.24333,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
11.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
26.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.62891,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
21.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
16.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
16.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
19.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.94603,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.98608,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
20.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
10.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.57275,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.39575,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.13837,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
17.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
9.42868,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
13.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
19.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.69481,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
10.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
7.59809,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.52978,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
19.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
15.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
9.19511,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
18.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
13.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
14.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.09517,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
10.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
11.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
13.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
17.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
11.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
20.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
17.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
17.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.78041,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.69987,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
13.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.09235,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
14.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
12.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
18.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.63119,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
15.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
16.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.39199,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.90604,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
13.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.30922,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
10.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.09116,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
8.71115,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
13.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
17.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
11.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
10.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.71513,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.57232,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
11.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.30604,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.94285,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
11.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
10.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
14.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
9.90382,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.28654,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
12.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
16.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.84754,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
14.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.07991,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
18.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.94213,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.77503,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
16.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
18.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
11.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.89192,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.25991,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
13.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.78662,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
9.49237,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
14.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.71684,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
13.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.73677,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
13.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.93786,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.27808,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.64925,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
15.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
27.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
14.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
20.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.98334,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
10.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
9.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
9.27751,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.63161,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.70349,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.35097,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
12.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.83229,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
6.26379,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
14.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.79612,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.66141,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.76501,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
16.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.32041,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.50336,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
10.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.58102,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
14.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
7.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.96485,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
13.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.82818,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
13.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.84628,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
7.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.74491,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
12.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.21949,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
14.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.34786,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.79048,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.33077,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.70699,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.88254,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.99519,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
12.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.07661,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
13.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
10.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
9.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.77291,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
13.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
11.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
14.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
12.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.22867,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.53553,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.57171,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.79672,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.11535,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
11.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
13.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
12.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.79324,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.90876,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
14.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.05026,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.36265,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
12.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
11.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.48577,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
12.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.53799,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.36162,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.96103,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.07281,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.90152,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.64424,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
10.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.16486,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
12.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
14.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.41555,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.42451,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
12.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.01593,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.86746,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
8.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.25325,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
12.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
11.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.98359,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
