
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.515338,,Surface,2,Image 1,1,271,
5.28658,,Surface,2,Image 1,1,272,
0.92974,,Surface,2,Image 1,1,273,
3.05552,,Surface,2,Image 1,1,274,
0.329046,,Surface,2,Image 1,1,276,
4.13802,,Surface,2,Image 1,1,277,
0.710144,,Surface,2,Image 1,1,278,
2.57222,,Surface,2,Image 1,1,279,
0.793226,,Surface,2,Image 1,1,280,
2.05758,,Surface,2,Image 1,1,283,
0.909666,,Surface,2,Image 1,1,284,
0.715883,,Surface,2,Image 1,1,286,
1.67793,,Surface,2,Image 1,1,287,
0.930721,,Surface,2,Image 1,1,289,
1.43098,,Surface,2,Image 1,1,290,
0.161371,,Surface,2,Image 1,1,292,
1.47816,,Surface,2,Image 1,1,293,
0.882484,,Surface,2,Image 1,1,294,
1.58893,,Surface,2,Image 1,1,295,
2.80105,,Surface,2,Image 1,1,296,
1.56208,,Surface,2,Image 1,1,298,
1.69325,,Surface,2,Image 1,1,299,
3.31372,,Surface,2,Image 1,1,300,
1.38172,,Surface,2,Image 1,1,301,
4.44834,,Surface,2,Image 1,1,302,
1.27785,,Surface,2,Image 1,1,303,
1.21712,,Surface,2,Image 1,1,305,
1.63651,,Surface,2,Image 1,1,308,
3.18236,,Surface,2,Image 1,1,309,
5.51258,,Surface,2,Image 1,1,310,
3.31541,,Surface,2,Image 1,1,311,
1.45864,,Surface,2,Image 1,1,312,
0.407235,,Surface,2,Image 1,1,314,
2.49595,,Surface,2,Image 1,1,315,
2.61151,,Surface,2,Image 1,1,316,
4.45661,,Surface,2,Image 1,1,317,
0.922783,,Surface,2,Image 1,1,318,
0.972149,,Surface,2,Image 1,1,320,
1.40232,,Surface,2,Image 1,1,321,
0.689862,,Surface,2,Image 1,1,322,
0.525605,,Surface,2,Image 1,1,323,
1.93815,,Surface,2,Image 1,1,324,
0.84647,,Surface,2,Image 1,1,325,
1.87043,,Surface,2,Image 1,1,326,
2.8716,,Surface,2,Image 1,1,327,
2.31857,,Surface,2,Image 1,1,328,
0.635961,,Surface,2,Image 1,1,329,
1.40226,,Surface,2,Image 1,1,330,
0.760386,,Surface,2,Image 1,1,331,
0.787135,,Surface,2,Image 1,1,332,
1.37692,,Surface,2,Image 1,1,333,
1.54551,,Surface,2,Image 1,1,334,
4.49885,,Surface,2,Image 1,1,336,
1.50987,,Surface,2,Image 1,1,337,
0.328571,,Surface,2,Image 1,1,338,
2.84891,,Surface,2,Image 1,1,339,
0.713901,,Surface,2,Image 1,1,340,
0.523409,,Surface,2,Image 1,1,341,
0.662525,,Surface,2,Image 1,1,342,
4.37421,,Surface,2,Image 1,1,343,
0.650295,,Surface,2,Image 1,1,344,
2.85071,,Surface,2,Image 1,1,345,
0.065445,,Surface,2,Image 1,1,346,
2.31547,,Surface,2,Image 1,1,347,
2.56229,,Surface,2,Image 1,1,350,
0.306336,,Surface,2,Image 1,1,351,
2.84677,,Surface,2,Image 1,1,352,
0.761044,,Surface,2,Image 1,1,353,
5.82372,,Surface,2,Image 1,1,356,
1.62822,,Surface,2,Image 1,1,358,
2.6087,,Surface,2,Image 1,1,359,
0.970265,,Surface,2,Image 1,1,360,
0.800311,,Surface,2,Image 1,1,361,
0.747757,,Surface,2,Image 1,1,362,
7.99993,,Surface,2,Image 1,1,363,
22.6994,,Surface,2,Image 1,1,364,
3.39297,,Surface,2,Image 1,1,365,
1.16368,,Surface,2,Image 1,1,366,
2.65848,,Surface,2,Image 1,1,367,
2.38437,,Surface,2,Image 1,1,368,
1.24194,,Surface,2,Image 1,1,369,
1.20951,,Surface,2,Image 1,1,370,
0.288538,,Surface,2,Image 1,1,371,
0.791589,,Surface,2,Image 1,1,372,
1.69654,,Surface,2,Image 1,1,373,
8.05027,,Surface,2,Image 1,1,374,
7.59352,,Surface,2,Image 1,1,375,
2.62019,,Surface,2,Image 1,1,376,
0.846744,,Surface,2,Image 1,1,378,
2.76562,,Surface,2,Image 1,1,379,
0.642261,,Surface,2,Image 1,1,381,
0.49997,,Surface,2,Image 1,1,383,
2.23347,,Surface,2,Image 1,1,384,
2.36142,,Surface,2,Image 1,1,385,
0.551966,,Surface,2,Image 1,1,386,
6.00694,,Surface,2,Image 1,1,387,
3.95557,,Surface,2,Image 1,1,388,
0.757614,,Surface,2,Image 1,1,389,
6.89526,,Surface,2,Image 1,1,390,
3.56625,,Surface,2,Image 1,1,391,
1.94827,,Surface,2,Image 1,1,392,
1.49257,,Surface,2,Image 1,1,393,
5.96846,,Surface,2,Image 1,1,394,
0.3513,,Surface,2,Image 1,1,395,
1.05801,,Surface,2,Image 1,1,396,
2.20147,,Surface,2,Image 1,1,398,
1.79839,,Surface,2,Image 1,1,399,
5.83782,,Surface,2,Image 1,1,400,
4.0781,,Surface,2,Image 1,1,401,
6.60204,,Surface,2,Image 1,1,402,
18.2083,,Surface,2,Image 1,1,403,
0.370087,,Surface,2,Image 1,1,404,
6.64534,,Surface,2,Image 1,1,405,
9.08146,,Surface,2,Image 1,1,406,
0.995132,,Surface,2,Image 1,1,408,
11.6487,,Surface,2,Image 1,1,409,
4.10171,,Surface,2,Image 1,1,410,
4.89735,,Surface,2,Image 1,1,411,
6.21864,,Surface,2,Image 1,1,412,
3.06584,,Surface,2,Image 1,1,413,
0.873424,,Surface,2,Image 1,1,414,
0.565552,,Surface,2,Image 1,1,416,
6.11552,,Surface,2,Image 1,1,418,
1.39368,,Surface,2,Image 1,1,419,
0.657498,,Surface,2,Image 1,1,420,
0.45326,,Surface,2,Image 1,1,422,
2.20116,,Surface,2,Image 1,1,423,
5.68037,,Surface,2,Image 1,1,424,
2.03143,,Surface,2,Image 1,1,426,
1.15365,,Surface,2,Image 1,1,427,
0.961308,,Surface,2,Image 1,1,428,
4.68106,,Surface,2,Image 1,1,429,
0.238637,,Surface,2,Image 1,1,430,
1.02598,,Surface,2,Image 1,1,431,
0.722393,,Surface,2,Image 1,1,432,
1.79745,,Surface,2,Image 1,1,433,
0.315424,,Surface,2,Image 1,1,434,
0.610375,,Surface,2,Image 1,1,435,
2.722,,Surface,2,Image 1,1,436,
1.07098,,Surface,2,Image 1,1,437,
2.0418,,Surface,2,Image 1,1,438,
1.19533,,Surface,2,Image 1,1,440,
8.54867,,Surface,2,Image 1,1,441,
2.83338,,Surface,2,Image 1,1,442,
2.36145,,Surface,2,Image 1,1,443,
40.3187,,Surface,2,Image 1,1,444,
7.45437,,Surface,2,Image 1,1,445,
0.82444,,Surface,2,Image 1,1,446,
1.0401,,Surface,2,Image 1,1,447,
0.909802,,Surface,2,Image 1,1,448,
0.971845,,Surface,2,Image 1,1,449,
1.22867,,Surface,2,Image 1,1,450,
0.407251,,Surface,2,Image 1,1,451,
3.68237,,Surface,2,Image 1,1,452,
0.727967,,Surface,2,Image 1,1,453,
0.378825,,Surface,2,Image 1,1,455,
0.909967,,Surface,2,Image 1,1,457,
0.780491,,Surface,2,Image 1,1,458,
1.29036,,Surface,2,Image 1,1,459,
4.45183,,Surface,2,Image 1,1,460,
5.49687,,Surface,2,Image 1,1,461,
1.71536,,Surface,2,Image 1,1,462,
6.79461,,Surface,2,Image 1,1,463,
2.68602,,Surface,2,Image 1,1,465,
0.786434,,Surface,2,Image 1,1,466,
2.23096,,Surface,2,Image 1,1,467,
1.06268,,Surface,2,Image 1,1,468,
0.413733,,Surface,2,Image 1,1,471,
4.13087,,Surface,2,Image 1,1,472,
1.01881,,Surface,2,Image 1,1,474,
1.12005,,Surface,2,Image 1,1,475,
1.53814,,Surface,2,Image 1,1,476,
1.89543,,Surface,2,Image 1,1,477,
2.50619,,Surface,2,Image 1,1,478,
4.74405,,Surface,2,Image 1,1,479,
0.0702333,,Surface,2,Image 1,1,480,
2.16104,,Surface,2,Image 1,1,481,
0.324192,,Surface,2,Image 1,1,482,
0.861539,,Surface,2,Image 1,1,483,
0.799855,,Surface,2,Image 1,1,486,
1.56509,,Surface,2,Image 1,1,487,
0.598627,,Surface,2,Image 1,1,488,
0.651615,,Surface,2,Image 1,1,489,
0.34276,,Surface,2,Image 1,1,490,
3.52662,,Surface,2,Image 1,1,491,
0.147167,,Surface,2,Image 1,1,493,
1.46991,,Surface,2,Image 1,1,494,
2.4095,,Surface,2,Image 1,1,495,
2.50799,,Surface,2,Image 1,1,496,
0.430648,,Surface,2,Image 1,1,497,
2.95998,,Surface,2,Image 1,1,498,
0.374596,,Surface,2,Image 1,1,499,
3.28784,,Surface,2,Image 1,1,500,
1.55416,,Surface,2,Image 1,1,501,
4.55791,,Surface,2,Image 1,1,502,
2.90777,,Surface,2,Image 1,1,503,
0.556188,,Surface,2,Image 1,1,504,
0.74488,,Surface,2,Image 1,1,505,
5.03749,,Surface,2,Image 1,1,506,
0.599662,,Surface,2,Image 1,1,507,
3.60681,,Surface,2,Image 1,1,509,
0.214162,,Surface,2,Image 1,1,510,
3.17817,,Surface,2,Image 1,1,511,
2.23636,,Surface,2,Image 1,1,515,
0.296612,,Surface,2,Image 1,1,516,
4.51923,,Surface,2,Image 1,1,517,
2.39907,,Surface,2,Image 1,1,519,
0.352263,,Surface,2,Image 1,1,520,
3.17395,,Surface,2,Image 1,1,521,
5.0108,,Surface,2,Image 1,1,522,
0.0569665,,Surface,2,Image 1,1,523,
2.23381,,Surface,2,Image 1,1,524,
5.37028,,Surface,2,Image 1,1,525,
0.390906,,Surface,2,Image 1,1,526,
0.88366,,Surface,2,Image 1,1,527,
0.619292,,Surface,2,Image 1,1,528,
0.850031,,Surface,2,Image 1,1,529,
8.66172,,Surface,2,Image 1,1,530,
1.81961,,Surface,2,Image 1,1,531,
6.44413,,Surface,2,Image 1,1,532,
0.708136,,Surface,2,Image 1,1,533,
0.809583,,Surface,2,Image 1,1,534,
4.48248,,Surface,2,Image 1,1,535,
0.265278,,Surface,2,Image 1,1,536,
0.161873,,Surface,2,Image 1,1,537,
4.35871,,Surface,2,Image 1,1,538,
2.04868,,Surface,2,Image 1,1,540,
4.13289,,Surface,2,Image 1,1,541,
0.959175,,Surface,2,Image 1,1,544,
0.361251,,Surface,2,Image 1,1,545,
1.36627,,Surface,2,Image 1,1,546,
0.544188,,Surface,2,Image 1,1,548,
2.93984,,Surface,2,Image 1,1,549,
5.84728,,Surface,2,Image 1,1,550,
2.09937,,Surface,2,Image 1,1,552,
1.25621,,Surface,2,Image 1,1,553,
0.732012,,Surface,2,Image 1,1,555,
1.81568,,Surface,2,Image 1,1,556,
2.61837,,Surface,2,Image 1,1,557,
1.8305,,Surface,2,Image 1,1,559,
0.469056,,Surface,2,Image 1,1,561,
2.00284,,Surface,2,Image 1,1,562,
2.08637,,Surface,2,Image 1,1,565,
1.04617,,Surface,2,Image 1,1,567,
0.305632,,Surface,2,Image 1,1,568,
0.0724242,,Surface,2,Image 1,1,569,
2.6685,,Surface,2,Image 1,1,570,
0.535058,,Surface,2,Image 1,1,573,
0.676712,,Surface,2,Image 1,1,574,
1.03421,,Surface,2,Image 1,1,575,
3.77316,,Surface,2,Image 1,1,577,
0.611027,,Surface,2,Image 1,1,579,
0.477799,,Surface,2,Image 1,1,580,
3.09968,,Surface,2,Image 1,1,582,
0.702291,,Surface,2,Image 1,1,583,
1.12773,,Surface,2,Image 1,1,584,
1.96453,,Surface,2,Image 1,1,585,
1.53799,,Surface,2,Image 1,1,586,
0.341066,,Surface,2,Image 1,1,587,
0.483837,,Surface,2,Image 1,1,588,
1.34821,,Surface,2,Image 1,1,590,
1.11352,,Surface,2,Image 1,1,591,
5.41211,,Surface,2,Image 1,1,592,
1.27094,,Surface,2,Image 1,1,593,
0.535683,,Surface,2,Image 1,1,594,
1.98277,,Surface,2,Image 1,1,595,
0.592662,,Surface,2,Image 1,1,597,
0.572575,,Surface,2,Image 1,1,598,
0.240982,,Surface,2,Image 1,1,599,
0.414866,,Surface,2,Image 1,1,600,
0.894017,,Surface,2,Image 1,1,601,
3.4455,,Surface,2,Image 1,1,603,
0.248105,,Surface,2,Image 1,1,604,
5.05075,,Surface,2,Image 1,1,605,
2.17638,,Surface,2,Image 1,1,606,
1.68162,,Surface,2,Image 1,1,607,
0.0327641,,Surface,2,Image 1,1,608,
0.409571,,Surface,2,Image 1,1,609,
0.366364,,Surface,2,Image 1,1,610,
1.26115,,Surface,2,Image 1,1,611,
0.403375,,Surface,2,Image 1,1,612,
2.46561,,Surface,2,Image 1,1,613,
5.50962,,Surface,2,Image 1,1,614,
2.32883,,Surface,2,Image 1,1,615,
0.339832,,Surface,2,Image 1,1,616,
3.51185,,Surface,2,Image 1,1,617,
0.672732,,Surface,2,Image 1,1,618,
1.74731,,Surface,2,Image 1,1,619,
4.42181,,Surface,2,Image 1,1,620,
2.34476,,Surface,2,Image 1,1,622,
3.98311,,Surface,2,Image 1,1,624,
0.355733,,Surface,2,Image 1,1,625,
0.0882029,,Surface,2,Image 1,1,626,
1.17125,,Surface,2,Image 1,1,627,
0.834678,,Surface,2,Image 1,1,629,
0.477249,,Surface,2,Image 1,1,630,
2.05083,,Surface,2,Image 1,1,631,
1.03299,,Surface,2,Image 1,1,632,
0.60626,,Surface,2,Image 1,1,633,
1.6867,,Surface,2,Image 1,1,634,
0.419042,,Surface,2,Image 1,1,635,
4.49384,,Surface,2,Image 1,1,636,
0.271173,,Surface,2,Image 1,1,637,
3.64544,,Surface,2,Image 1,1,638,
1.91712,,Surface,2,Image 1,1,640,
0.721211,,Surface,2,Image 1,1,641,
0.417256,,Surface,2,Image 1,1,642,
0.898481,,Surface,2,Image 1,1,643,
0.777201,,Surface,2,Image 1,1,644,
2.10889,,Surface,2,Image 1,1,645,
1.70156,,Surface,2,Image 1,1,646,
2.72615,,Surface,2,Image 1,1,647,
0.196979,,Surface,2,Image 1,1,648,
5.0248,,Surface,2,Image 1,1,649,
0.398887,,Surface,2,Image 1,1,650,
6.22852,,Surface,2,Image 1,1,652,
0.985223,,Surface,2,Image 1,1,653,
1.30804,,Surface,2,Image 1,1,654,
0.604469,,Surface,2,Image 1,1,656,
1.9876,,Surface,2,Image 1,1,657,
0.245363,,Surface,2,Image 1,1,658,
0.997189,,Surface,2,Image 1,1,659,
1.5432,,Surface,2,Image 1,1,660,
2.52324,,Surface,2,Image 1,1,661,
0.550739,,Surface,2,Image 1,1,662,
0.329516,,Surface,2,Image 1,1,663,
1.41251,,Surface,2,Image 1,1,664,
5.78818,,Surface,2,Image 1,1,665,
4.1217,,Surface,2,Image 1,1,666,
1.77914,,Surface,2,Image 1,1,667,
0.419467,,Surface,2,Image 1,1,668,
1.96194,,Surface,2,Image 1,1,669,
1.97886,,Surface,2,Image 1,1,670,
1.11824,,Surface,2,Image 1,1,671,
1.23875,,Surface,2,Image 1,1,672,
0.945967,,Surface,2,Image 1,1,673,
2.78373,,Surface,2,Image 1,1,675,
3.07746,,Surface,2,Image 1,1,677,
1.06828,,Surface,2,Image 1,1,678,
0.437618,,Surface,2,Image 1,1,679,
0.649649,,Surface,2,Image 1,1,680,
6.08537,,Surface,2,Image 1,1,681,
4.15065,,Surface,2,Image 1,1,683,
2.20082,,Surface,2,Image 1,1,685,
1.65269,,Surface,2,Image 1,1,687,
5.55223,,Surface,2,Image 1,1,688,
2.87698,,Surface,2,Image 1,1,689,
2.46842,,Surface,2,Image 1,1,690,
1.68505,,Surface,2,Image 1,1,691,
1.14865,,Surface,2,Image 1,1,695,
0.558342,,Surface,2,Image 1,1,696,
1.71856,,Surface,2,Image 1,1,697,
6.33673,,Surface,2,Image 1,1,698,
4.85153,,Surface,2,Image 1,1,700,
0.309441,,Surface,2,Image 1,1,702,
1.78423,,Surface,2,Image 1,1,703,
0.493324,,Surface,2,Image 1,1,704,
5.75164,,Surface,2,Image 1,1,705,
1.32293,,Surface,2,Image 1,1,706,
0.826985,,Surface,2,Image 1,1,707,
1.09488,,Surface,2,Image 1,1,709,
2.11692,,Surface,2,Image 1,1,712,
0.415707,,Surface,2,Image 1,1,714,
4.35669,,Surface,2,Image 1,1,716,
5.56292,,Surface,2,Image 1,1,717,
0.567122,,Surface,2,Image 1,1,718,
2.79015,,Surface,2,Image 1,1,719,
1.65761,,Surface,2,Image 1,1,720,
2.36889,,Surface,2,Image 1,1,721,
3.79704,,Surface,2,Image 1,1,722,
1.3316,,Surface,2,Image 1,1,724,
1.79266,,Surface,2,Image 1,1,725,
1.97908,,Surface,2,Image 1,1,726,
1.76996,,Surface,2,Image 1,1,727,
1.61183,,Surface,2,Image 1,1,728,
1.15794,,Surface,2,Image 1,1,729,
0.12205,,Surface,2,Image 1,1,731,
0.569755,,Surface,2,Image 1,1,732,
3.5238,,Surface,2,Image 1,1,733,
1.78915,,Surface,2,Image 1,1,734,
1.75498,,Surface,2,Image 1,1,736,
0.61512,,Surface,2,Image 1,1,737,
5.34505,,Surface,2,Image 1,1,738,
1.42338,,Surface,2,Image 1,1,739,
2.47577,,Surface,2,Image 1,1,740,
0.635542,,Surface,2,Image 1,1,744,
0.0411127,,Surface,2,Image 1,1,745,
2.66356,,Surface,2,Image 1,1,746,
6.98681,,Surface,2,Image 1,1,748,
2.04309,,Surface,2,Image 1,1,750,
1.01712,,Surface,2,Image 1,1,751,
0.865923,,Surface,2,Image 1,1,752,
1.09817,,Surface,2,Image 1,1,753,
1.42525,,Surface,2,Image 1,1,756,
2.22045,,Surface,2,Image 1,1,757,
0.598654,,Surface,2,Image 1,1,758,
0.605512,,Surface,2,Image 1,1,761,
2.49422,,Surface,2,Image 1,1,762,
1.50895,,Surface,2,Image 1,1,763,
0.848399,,Surface,2,Image 1,1,764,
1.03874,,Surface,2,Image 1,1,765,
4.49096,,Surface,2,Image 1,1,767,
0.6559,,Surface,2,Image 1,1,768,
1.05738,,Surface,2,Image 1,1,769,
0.682215,,Surface,2,Image 1,1,770,
0.337225,,Surface,2,Image 1,1,771,
0.865085,,Surface,2,Image 1,1,772,
2.16663,,Surface,2,Image 1,1,773,
1.11732,,Surface,2,Image 1,1,775,
2.44202,,Surface,2,Image 1,1,776,
0.804402,,Surface,2,Image 1,1,777,
3.62666,,Surface,2,Image 1,1,778,
0.344846,,Surface,2,Image 1,1,779,
3.26827,,Surface,2,Image 1,1,780,
3.21959,,Surface,2,Image 1,1,781,
1.00185,,Surface,2,Image 1,1,782,
1.39033,,Surface,2,Image 1,1,785,
1.42905,,Surface,2,Image 1,1,786,
0.7245,,Surface,2,Image 1,1,787,
0.600678,,Surface,2,Image 1,1,789,
0.512525,,Surface,2,Image 1,1,790,
1.27058,,Surface,2,Image 1,1,791,
1.29364,,Surface,2,Image 1,1,793,
1.23805,,Surface,2,Image 1,1,795,
0.961757,,Surface,2,Image 1,1,796,
1.25135,,Surface,2,Image 1,1,797,
0.195103,,Surface,2,Image 1,1,798,
0.673541,,Surface,2,Image 1,1,799,
1.72527,,Surface,2,Image 1,1,800,
0.455047,,Surface,2,Image 1,1,802,
1.74686,,Surface,2,Image 1,1,803,
1.10745,,Surface,2,Image 1,1,804,
1.04332,,Surface,2,Image 1,1,805,
1.55127,,Surface,2,Image 1,1,806,
0.287385,,Surface,2,Image 1,1,810,
1.88015,,Surface,2,Image 1,1,814,
6.20457,,Surface,2,Image 1,1,815,
1.04875,,Surface,2,Image 1,1,816,
2.20648,,Surface,2,Image 1,1,817,
2.0883,,Surface,2,Image 1,1,818,
4.42825,,Surface,2,Image 1,1,819,
0.702309,,Surface,2,Image 1,1,820,
0.993838,,Surface,2,Image 1,1,821,
2.55386,,Surface,2,Image 1,1,822,
1.09771,,Surface,2,Image 1,1,823,
0.899332,,Surface,2,Image 1,1,824,
5.09845,,Surface,2,Image 1,1,825,
0.133346,,Surface,2,Image 1,1,829,
3.08315,,Surface,2,Image 1,1,830,
3.34819,,Surface,2,Image 1,1,831,
0.663973,,Surface,2,Image 1,1,832,
6.78266,,Surface,2,Image 1,1,833,
1.21544,,Surface,2,Image 1,1,837,
5.45108,,Surface,2,Image 1,1,838,
0.0906456,,Surface,2,Image 1,1,839,
2.96528,,Surface,2,Image 1,1,840,
0.841524,,Surface,2,Image 1,1,841,
1.64235,,Surface,2,Image 1,1,842,
1.26013,,Surface,2,Image 1,1,844,
1.91964,,Surface,2,Image 1,1,845,
0.720235,,Surface,2,Image 1,1,846,
0.984121,,Surface,2,Image 1,1,847,
0.838791,,Surface,2,Image 1,1,849,
2.40652,,Surface,2,Image 1,1,850,
5.0953,,Surface,2,Image 1,1,851,
0.966773,,Surface,2,Image 1,1,852,
2.63559,,Surface,2,Image 1,1,853,
0.244069,,Surface,2,Image 1,1,854,
2.80911,,Surface,2,Image 1,1,855,
0.864028,,Surface,2,Image 1,1,856,
1.58535,,Surface,2,Image 1,1,857,
0.955556,,Surface,2,Image 1,1,858,
0.398887,,Surface,2,Image 1,1,859,
4.73873,,Surface,2,Image 1,1,861,
2.41342,,Surface,2,Image 1,1,862,
1.63583,,Surface,2,Image 1,1,863,
1.59141,,Surface,2,Image 1,1,864,
0.545911,,Surface,2,Image 1,1,866,
0.200413,,Surface,2,Image 1,1,867,
0.620767,,Surface,2,Image 1,1,868,
0.80785,,Surface,2,Image 1,1,869,
0.525945,,Surface,2,Image 1,1,870,
0.324533,,Surface,2,Image 1,1,871,
0.6706,,Surface,2,Image 1,1,872,
2.67045,,Surface,2,Image 1,1,875,
11.5315,,Surface,2,Image 1,1,876,
2.45739,,Surface,2,Image 1,1,878,
7.75564,,Surface,2,Image 1,1,879,
1.78832,,Surface,2,Image 1,1,880,
0.91022,,Surface,2,Image 1,1,882,
2.39899,,Surface,2,Image 1,1,883,
1.23521,,Surface,2,Image 1,1,884,
9.01454,,Surface,2,Image 1,1,885,
1.90107,,Surface,2,Image 1,1,886,
0.739445,,Surface,2,Image 1,1,887,
3.20002,,Surface,2,Image 1,1,890,
2.45251,,Surface,2,Image 1,1,891,
1.70105,,Surface,2,Image 1,1,892,
1.15549,,Surface,2,Image 1,1,893,
0.445656,,Surface,2,Image 1,1,894,
0.59708,,Surface,2,Image 1,1,895,
1.82923,,Surface,2,Image 1,1,897,
1.85986,,Surface,2,Image 1,1,899,
0.291131,,Surface,2,Image 1,1,900,
1.39889,,Surface,2,Image 1,1,901,
4.12106,,Surface,2,Image 1,1,902,
3.23118,,Surface,2,Image 1,1,903,
1.09149,,Surface,2,Image 1,1,904,
0.790078,,Surface,2,Image 1,1,905,
1.54099,,Surface,2,Image 1,1,906,
0.682287,,Surface,2,Image 1,1,907,
0.327495,,Surface,2,Image 1,1,908,
1.81047,,Surface,2,Image 1,1,910,
1.10328,,Surface,2,Image 1,1,911,
7.65218,,Surface,2,Image 1,1,912,
5.89205,,Surface,2,Image 1,1,913,
2.07553,,Surface,2,Image 1,1,914,
4.32548,,Surface,2,Image 1,1,915,
1.60668,,Surface,2,Image 1,1,916,
1.14539,,Surface,2,Image 1,1,917,
0.185341,,Surface,2,Image 1,1,918,
1.8585,,Surface,2,Image 1,1,919,
0.422273,,Surface,2,Image 1,1,920,
0.107376,,Surface,2,Image 1,1,921,
2.69702,,Surface,2,Image 1,1,922,
1.23046,,Surface,2,Image 1,1,923,
1.63329,,Surface,2,Image 1,1,924,
1.98822,,Surface,2,Image 1,1,925,
0.892365,,Surface,2,Image 1,1,927,
1.09854,,Surface,2,Image 1,1,928,
0.928204,,Surface,2,Image 1,1,929,
0.560749,,Surface,2,Image 1,1,931,
4.24591,,Surface,2,Image 1,1,933,
1.68865,,Surface,2,Image 1,1,934,
0.49001,,Surface,2,Image 1,1,936,
1.56852,,Surface,2,Image 1,1,937,
0.430966,,Surface,2,Image 1,1,939,
0.367693,,Surface,2,Image 1,1,940,
2.24997,,Surface,2,Image 1,1,941,
0.321471,,Surface,2,Image 1,1,943,
1.29345,,Surface,2,Image 1,1,946,
0.617899,,Surface,2,Image 1,1,947,
0.744017,,Surface,2,Image 1,1,948,
6.42711,,Surface,2,Image 1,1,950,
4.60556,,Surface,2,Image 1,1,951,
2.70677,,Surface,2,Image 1,1,952,
1.24968,,Surface,2,Image 1,1,953,
0.549236,,Surface,2,Image 1,1,954,
0.178832,,Surface,2,Image 1,1,956,
1.22769,,Surface,2,Image 1,1,958,
0.918564,,Surface,2,Image 1,1,959,
2.00361,,Surface,2,Image 1,1,960,
0.251937,,Surface,2,Image 1,1,961,
1.25168,,Surface,2,Image 1,1,962,
1.35549,,Surface,2,Image 1,1,963,
2.45452,,Surface,2,Image 1,1,964,
1.98242,,Surface,2,Image 1,1,965,
1.965,,Surface,2,Image 1,1,967,
2.28916,,Surface,2,Image 1,1,968,
4.91617,,Surface,2,Image 1,1,970,
1.9084,,Surface,2,Image 1,1,971,
0.89991,,Surface,2,Image 1,1,972,
1.72787,,Surface,2,Image 1,1,973,
1.76612,,Surface,2,Image 1,1,975,
0.913067,,Surface,2,Image 1,1,977,
0.344237,,Surface,2,Image 1,1,978,
0.531863,,Surface,2,Image 1,1,979,
1.50753,,Surface,2,Image 1,1,981,
0.990646,,Surface,2,Image 1,1,982,
0.635832,,Surface,2,Image 1,1,984,
2.61113,,Surface,2,Image 1,1,985,
0.986715,,Surface,2,Image 1,1,988,
