
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.63043,µm,Surface,M,1,284,
0.269931,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
2.05538,µm,Surface,M,1,289,
0.592733,µm,Surface,M,1,290,
1.38198,µm,Surface,M,1,292,
2.31035,µm,Surface,M,1,293,
2.74929,µm,Surface,M,1,294,
3.37152,µm,Surface,M,1,295,
2.53674,µm,Surface,M,1,296,
1.40247,µm,Surface,M,1,298,
0.722399,µm,Surface,M,1,299,
3.52626,µm,Surface,M,1,300,
0.898624,µm,Surface,M,1,301,
0.273883,µm,Surface,M,1,302,
2.0022,µm,Surface,M,1,303,
2.25622,µm,Surface,M,1,305,
3.40456,µm,Surface,M,1,308,
3.31992,µm,Surface,M,1,309,
3.21862,µm,Surface,M,1,310,
3.0691,µm,Surface,M,1,311,
2.2786,µm,Surface,M,1,312,
2.57721,µm,Surface,M,1,314,
2.01267,µm,Surface,M,1,315,
0.693785,µm,Surface,M,1,316,
2.94995,µm,Surface,M,1,317,
0.321136,µm,Surface,M,1,318,
0.745509,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.925661,µm,Surface,M,1,322,
0.751068,µm,Surface,M,1,323,
2.77733,µm,Surface,M,1,324,
3.25186,µm,Surface,M,1,325,
1.29255,µm,Surface,M,1,326,
0.953798,µm,Surface,M,1,327,
2.3585,µm,Surface,M,1,328,
2.90106,µm,Surface,M,1,329,
0.351645,µm,Surface,M,1,330,
4.09205,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.814243,µm,Surface,M,1,333,
3.33888,µm,Surface,M,1,334,
2.83454,µm,Surface,M,1,336,
1.75116,µm,Surface,M,1,337,
-0.0249566,µm,Surface,M,1,338,
1.07845,µm,Surface,M,1,339,
2.02649,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
2.30818,µm,Surface,M,1,343,
1.86268,µm,Surface,M,1,344,
2.35955,µm,Surface,M,1,345,
2.88492,µm,Surface,M,1,346,
3.78318,µm,Surface,M,1,347,
2.69751,µm,Surface,M,1,350,
1.19052,µm,Surface,M,1,351,
0.303648,µm,Surface,M,1,352,
2.027,µm,Surface,M,1,353,
0.951593,µm,Surface,M,1,356,
1.6547,µm,Surface,M,1,358,
3.77952,µm,Surface,M,1,359,
0.071644,µm,Surface,M,1,360,
1.50404,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
3.02755,µm,Surface,M,1,363,
2.05347,µm,Surface,M,1,364,
3.34284,µm,Surface,M,1,365,
0.95192,µm,Surface,M,1,366,
3.99793,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.190504,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0.141408,µm,Surface,M,1,372,
1.65966,µm,Surface,M,1,373,
2.78957,µm,Surface,M,1,374,
2.85221,µm,Surface,M,1,375,
0.050052,µm,Surface,M,1,376,
0,µm,Surface,M,1,378,
0.774944,µm,Surface,M,1,379,
1.59355,µm,Surface,M,1,381,
1.88542,µm,Surface,M,1,383,
0.980207,µm,Surface,M,1,384,
1.73828,µm,Surface,M,1,385,
1.41429,µm,Surface,M,1,386,
3.50888,µm,Surface,M,1,387,
2.47987,µm,Surface,M,1,388,
0.766933,µm,Surface,M,1,389,
0.161084,µm,Surface,M,1,390,
0.238049,µm,Surface,M,1,391,
0.0778023,µm,Surface,M,1,392,
0.914046,µm,Surface,M,1,393,
0.725828,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
2.10377,µm,Surface,M,1,396,
0.0354949,µm,Surface,M,1,398,
3.49393,µm,Surface,M,1,399,
0.637055,µm,Surface,M,1,400,
2.58441,µm,Surface,M,1,401,
3.06126,µm,Surface,M,1,402,
2.13176,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.391669,µm,Surface,M,1,405,
1.35809,µm,Surface,M,1,406,
0.810665,µm,Surface,M,1,408,
1.33103,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
3.18998,µm,Surface,M,1,411,
0.65833,µm,Surface,M,1,412,
1.42458,µm,Surface,M,1,413,
0.641884,µm,Surface,M,1,414,
0.780692,µm,Surface,M,1,416,
0,µm,Surface,M,1,418,
1.39828,µm,Surface,M,1,419,
0.223426,µm,Surface,M,1,420,
0.242902,µm,Surface,M,1,422,
1.22041,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
1.10352,µm,Surface,M,1,426,
0.2766,µm,Surface,M,1,427,
0.0155779,µm,Surface,M,1,428,
1.00599,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
2.06071,µm,Surface,M,1,431,
0.189921,µm,Surface,M,1,432,
0.147002,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.348577,µm,Surface,M,1,435,
0.0925277,µm,Surface,M,1,436,
0.63666,µm,Surface,M,1,437,
0.213881,µm,Surface,M,1,438,
3.3876,µm,Surface,M,1,440,
0.947518,µm,Surface,M,1,441,
0.558806,µm,Surface,M,1,442,
1.84853,µm,Surface,M,1,443,
0.854443,µm,Surface,M,1,444,
0.0745925,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
1.56742,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.050799,µm,Surface,M,1,449,
0.402993,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
2.01657,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
1.96171,µm,Surface,M,1,455,
2.50038,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.656381,µm,Surface,M,1,460,
2.47223,µm,Surface,M,1,461,
0.791922,µm,Surface,M,1,462,
0.386754,µm,Surface,M,1,463,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.781849,µm,Surface,M,1,467,
0.405741,µm,Surface,M,1,468,
0,µm,Surface,M,1,471,
1.98825,µm,Surface,M,1,472,
1.29748,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.0271685,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
2.2131,µm,Surface,M,1,478,
2.16093,µm,Surface,M,1,479,
0.0286569,µm,Surface,M,1,480,
0.850156,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.687202,µm,Surface,M,1,483,
0,µm,Surface,M,1,486,
1.78661,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.800526,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.474176,µm,Surface,M,1,491,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
1.73222,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
2.47451,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
1.63943,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0.382843,µm,Surface,M,1,502,
0.211128,µm,Surface,M,1,503,
2.01937,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.862617,µm,Surface,M,1,507,
0.82125,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
1.57048,µm,Surface,M,1,511,
1.93047,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
1.29277,µm,Surface,M,1,517,
1.26955,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0.466217,µm,Surface,M,1,521,
2.6795,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.880228,µm,Surface,M,1,524,
1.58092,µm,Surface,M,1,525,
1.1337,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
7.85738,µm,Surface,M,1,529,
1.05401,µm,Surface,M,1,530,
1.61379,µm,Surface,M,1,531,
0.115462,µm,Surface,M,1,532,
3.40063,µm,Surface,M,1,533,
1.91581,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.39198,µm,Surface,M,1,538,
0.867119,µm,Surface,M,1,540,
0.162383,µm,Surface,M,1,541,
0.846538,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
1.6818,µm,Surface,M,1,546,
0,µm,Surface,M,1,548,
1.24456,µm,Surface,M,1,549,
1.58323,µm,Surface,M,1,550,
1.41557,µm,Surface,M,1,552,
0.0805401,µm,Surface,M,1,553,
0,µm,Surface,M,1,555,
0.0382792,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
1.31297,µm,Surface,M,1,559,
0.528183,µm,Surface,M,1,561,
0.0624547,µm,Surface,M,1,562,
0,µm,Surface,M,1,565,
0.690315,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
1.20241,µm,Surface,M,1,570,
0,µm,Surface,M,1,573,
0.487055,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,577,
0.0161122,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.443628,µm,Surface,M,1,582,
2.82353,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.963188,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
1.39822,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.671491,µm,Surface,M,1,595,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.851141,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0.0373133,µm,Surface,M,1,605,
0.174737,µm,Surface,M,1,606,
0.119794,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.152132,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
1.13577,µm,Surface,M,1,613,
0.00671294,µm,Surface,M,1,614,
0.119027,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.0719037,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,622,
0.406479,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.187342,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0.184941,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.369116,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.99424,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
1.41963,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.187809,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.520598,µm,Surface,M,1,646,
0.456513,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
1.04206,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0.806311,µm,Surface,M,1,654,
0.192344,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.0937011,µm,Surface,M,1,660,
2.06419,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.0589655,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.653485,µm,Surface,M,1,667,
0.429989,µm,Surface,M,1,668,
0.671825,µm,Surface,M,1,669,
0.895398,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.996014,µm,Surface,M,1,672,
0.286726,µm,Surface,M,1,673,
0,µm,Surface,M,1,675,
0.353746,µm,Surface,M,1,677,
0.146632,µm,Surface,M,1,678,
0.26134,µm,Surface,M,1,679,
0.101028,µm,Surface,M,1,680,
0.121905,µm,Surface,M,1,681,
1.09032,µm,Surface,M,1,683,
0.0228963,µm,Surface,M,1,685,
0,µm,Surface,M,1,687,
0.209313,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.26263,µm,Surface,M,1,690,
0.131842,µm,Surface,M,1,691,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
1.03453,µm,Surface,M,1,697,
0.110296,µm,Surface,M,1,698,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,702,
0.278895,µm,Surface,M,1,703,
0.0313535,µm,Surface,M,1,704,
1.05739,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.473948,µm,Surface,M,1,709,
0.435941,µm,Surface,M,1,712,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,716,
0.0223502,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0.250921,µm,Surface,M,1,722,
0.307488,µm,Surface,M,1,724,
0.526408,µm,Surface,M,1,725,
0.102983,µm,Surface,M,1,726,
0.594481,µm,Surface,M,1,727,
0.680124,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.414709,µm,Surface,M,1,733,
0.0410758,µm,Surface,M,1,734,
0.0852371,µm,Surface,M,1,736,
0.0413458,µm,Surface,M,1,737,
0.100239,µm,Surface,M,1,738,
0.547173,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,744,
0.140776,µm,Surface,M,1,745,
0.140095,µm,Surface,M,1,746,
0,µm,Surface,M,1,748,
0.315378,µm,Surface,M,1,750,
0.66747,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,761,
0.185399,µm,Surface,M,1,762,
0.739866,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.573828,µm,Surface,M,1,765,
0,µm,Surface,M,1,767,
1.16695,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.47722,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
1.22943,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.128818,µm,Surface,M,1,782,
0,µm,Surface,M,1,785,
0.517678,µm,Surface,M,1,786,
0.0139117,µm,Surface,M,1,787,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.601385,µm,Surface,M,1,791,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.0810887,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0.157917,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0.740464,µm,Surface,M,1,802,
0.547161,µm,Surface,M,1,803,
0.55708,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,810,
0.616189,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0.719941,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.558012,µm,Surface,M,1,821,
0.491943,µm,Surface,M,1,822,
0.321644,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0.321864,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0.0681353,µm,Surface,M,1,833,
0.990666,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.0633458,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0.298313,µm,Surface,M,1,844,
0.117102,µm,Surface,M,1,845,
0.76194,µm,Surface,M,1,846,
0.752021,µm,Surface,M,1,847,
0,µm,Surface,M,1,849,
1.60454,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
1.35209,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
2.79462,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
-0.00283764,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,861,
0.0315051,µm,Surface,M,1,862,
0.167267,µm,Surface,M,1,863,
0.0506121,µm,Surface,M,1,864,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0.262449,µm,Surface,M,1,868,
0.132481,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
1.17295,µm,Surface,M,1,871,
0.703176,µm,Surface,M,1,872,
1.33646,µm,Surface,M,1,875,
0.194406,µm,Surface,M,1,876,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
-0.0306584,µm,Surface,M,1,880,
0,µm,Surface,M,1,882,
1.302,µm,Surface,M,1,883,
0.128472,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0.209611,µm,Surface,M,1,886,
1.01841,µm,Surface,M,1,887,
0.415958,µm,Surface,M,1,890,
0.467486,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.64508,µm,Surface,M,1,893,
1.08866,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,897,
0.586759,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.780943,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
1.81189,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.439171,µm,Surface,M,1,905,
0.548207,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0.839995,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0.426564,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0.732146,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
1.42499,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.400945,µm,Surface,M,1,921,
1.75959,µm,Surface,M,1,922,
1.44319,µm,Surface,M,1,923,
0.479482,µm,Surface,M,1,924,
0.150855,µm,Surface,M,1,925,
0.559836,µm,Surface,M,1,927,
0.806636,µm,Surface,M,1,928,
0.415799,µm,Surface,M,1,929,
0,µm,Surface,M,1,931,
3.4528,µm,Surface,M,1,933,
2.38614,µm,Surface,M,1,934,
0,µm,Surface,M,1,936,
0.0103734,µm,Surface,M,1,937,
2.22951,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
1.45385,µm,Surface,M,1,943,
0.878331,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
1.70802,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
1.3588,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
1.23799,µm,Surface,M,1,956,
0,µm,Surface,M,1,958,
0.0296934,µm,Surface,M,1,959,
0.415225,µm,Surface,M,1,960,
1.08894,µm,Surface,M,1,961,
1.35717,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
1.37666,µm,Surface,M,1,965,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0.290446,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
1.02808,µm,Surface,M,1,975,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
1.53544,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
1.35729,µm,Surface,M,1,984,
1.90389,µm,Surface,M,1,985,
0.629942,µm,Surface,M,1,988,
0.685765,µm,Surface,M,1,991,
0.0323239,µm,Surface,M,1,993,
1.41904,µm,Surface,M,1,994,
0.256383,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
1.05649,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1002,
0.514409,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0.17497,µm,Surface,M,1,1006,
0.922178,µm,Surface,M,1,1007,
2.02992,µm,Surface,M,1,1009,
1.2648,µm,Surface,M,1,1010,
1.09782,µm,Surface,M,1,1011,
0.37399,µm,Surface,M,1,1012,
0.342283,µm,Surface,M,1,1013,
0.00282746,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1017,
0.376417,µm,Surface,M,1,1018,
0.83947,µm,Surface,M,1,1019,
0.545263,µm,Surface,M,1,1020,
1.59165,µm,Surface,M,1,1022,
0.875832,µm,Surface,M,1,1023,
0.804856,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
1.25969,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
1.76866,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0.541824,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0.206625,µm,Surface,M,1,1041,
1.98837,µm,Surface,M,1,1042,
1.66492,µm,Surface,M,1,1043,
1.69453,µm,Surface,M,1,1045,
2.0061,µm,Surface,M,1,1046,
1.5639,µm,Surface,M,1,1048,
0.748086,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
1.41933,µm,Surface,M,1,1051,
1.00793,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0.057542,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1059,
0.11018,µm,Surface,M,1,1060,
0.0657304,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0.644414,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1068,
2.10572,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
1.05937,µm,Surface,M,1,1072,
0.692222,µm,Surface,M,1,1073,
0.0408322,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0.641699,µm,Surface,M,1,1077,
0.481073,µm,Surface,M,1,1078,
0.491849,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
1.0755,µm,Surface,M,1,1082,
0.558397,µm,Surface,M,1,1083,
1.03023,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1087,
0.875873,µm,Surface,M,1,1088,
1.018,µm,Surface,M,1,1089,
1.09905,µm,Surface,M,1,1090,
1.62058,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
2.15224,µm,Surface,M,1,1095,
1.96,µm,Surface,M,1,1096,
1.28757,µm,Surface,M,1,1097,
0.545842,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
1.64841,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.432748,µm,Surface,M,1,1103,
0.561143,µm,Surface,M,1,1104,
0.453373,µm,Surface,M,1,1105,
1.90171,µm,Surface,M,1,1106,
1.41543,µm,Surface,M,1,1107,
0.145037,µm,Surface,M,1,1108,
0.0023864,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
1.01965,µm,Surface,M,1,1113,
0.700697,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1116,
0.242396,µm,Surface,M,1,1117,
0.494914,µm,Surface,M,1,1118,
0.888095,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0.454165,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1123,
0.286552,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0.2929,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1137,
1.7285,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1140,
1.35813,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
1.54658,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0.91477,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0.49834,µm,Surface,M,1,1150,
0.128426,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0.792714,µm,Surface,M,1,1153,
1.60869,µm,Surface,M,1,1158,
1.83451,µm,Surface,M,1,1159,
1.79194,µm,Surface,M,1,1160,
0.552426,µm,Surface,M,1,1161,
0.91016,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0.316255,µm,Surface,M,1,1164,
1.14926,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0.372377,µm,Surface,M,1,1168,
0.558046,µm,Surface,M,1,1169,
