
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.5895,µm,Surface,Position,1,259,
28.0708,µm,Surface,Position,1,260,
40.1854,µm,Surface,Position,1,261,
30.0229,µm,Surface,Position,1,263,
23.7548,µm,Surface,Position,1,264,
28.5321,µm,Surface,Position,1,266,
38.2185,µm,Surface,Position,1,267,
25.9842,µm,Surface,Position,1,268,
35.1898,µm,Surface,Position,1,269,
36.044,µm,Surface,Position,1,271,
39.8659,µm,Surface,Position,1,272,
41.9861,µm,Surface,Position,1,273,
23.2935,µm,Surface,Position,1,274,
40.5907,µm,Surface,Position,1,276,
27.9108,µm,Surface,Position,1,277,
27.2722,µm,Surface,Position,1,278,
35.1874,µm,Surface,Position,1,279,
30.1485,µm,Surface,Position,1,280,
26.8106,µm,Surface,Position,1,283,
25.51,µm,Surface,Position,1,284,
29.7779,µm,Surface,Position,1,286,
29.3414,µm,Surface,Position,1,287,
41.179,µm,Surface,Position,1,289,
27.7633,µm,Surface,Position,1,290,
34.0404,µm,Surface,Position,1,292,
26.2478,µm,Surface,Position,1,293,
24.5455,µm,Surface,Position,1,294,
37.0014,µm,Surface,Position,1,295,
40.5907,µm,Surface,Position,1,296,
31.069,µm,Surface,Position,1,298,
27.562,µm,Surface,Position,1,299,
38.2462,µm,Surface,Position,1,300,
30.5545,µm,Surface,Position,1,301,
29.5313,µm,Surface,Position,1,302,
34.8909,µm,Surface,Position,1,303,
35.3192,µm,Surface,Position,1,305,
43.976,µm,Surface,Position,1,308,
24.4744,µm,Surface,Position,1,309,
43.5889,µm,Surface,Position,1,310,
43.6164,µm,Surface,Position,1,311,
43.1442,µm,Surface,Position,1,312,
37.1301,µm,Surface,Position,1,314,
26.2602,µm,Surface,Position,1,315,
31.5632,µm,Surface,Position,1,316,
25.2045,µm,Surface,Position,1,317,
28.1172,µm,Surface,Position,1,318,
27.8439,µm,Surface,Position,1,320,
29.6523,µm,Surface,Position,1,321,
30.4191,µm,Surface,Position,1,322,
31.9586,µm,Surface,Position,1,323,
25.6704,µm,Surface,Position,1,324,
38.7362,µm,Surface,Position,1,325,
34.3108,µm,Surface,Position,1,326,
27.3891,µm,Surface,Position,1,327,
26.0721,µm,Surface,Position,1,328,
36.6998,µm,Surface,Position,1,329,
30.0759,µm,Surface,Position,1,330,
44.3137,µm,Surface,Position,1,331,
29.2754,µm,Surface,Position,1,332,
33.2511,µm,Surface,Position,1,333,
23.88,µm,Surface,Position,1,334,
42.8844,µm,Surface,Position,1,336,
36.0163,µm,Surface,Position,1,337,
31.7938,µm,Surface,Position,1,338,
42.0173,µm,Surface,Position,1,339,
42.1886,µm,Surface,Position,1,340,
32.2414,µm,Surface,Position,1,341,
31.7696,µm,Surface,Position,1,342,
26.1731,µm,Surface,Position,1,343,
36.3485,µm,Surface,Position,1,344,
42.8133,µm,Surface,Position,1,345,
42.9752,µm,Surface,Position,1,346,
43.6548,µm,Surface,Position,1,347,
43.0905,µm,Surface,Position,1,350,
39.8988,µm,Surface,Position,1,351,
33.2929,µm,Surface,Position,1,352,
42.6193,µm,Surface,Position,1,353,
41.5075,µm,Surface,Position,1,356,
42.4421,µm,Surface,Position,1,358,
43.8524,µm,Surface,Position,1,359,
32.06,µm,Surface,Position,1,360,
42.2126,µm,Surface,Position,1,361,
33.1089,µm,Surface,Position,1,362,
42.9095,µm,Surface,Position,1,363,
41.9086,µm,Surface,Position,1,364,
43.0511,µm,Surface,Position,1,365,
38.9935,µm,Surface,Position,1,366,
43.4168,µm,Surface,Position,1,367,
32.6527,µm,Surface,Position,1,368,
32.9668,µm,Surface,Position,1,369,
33.6319,µm,Surface,Position,1,370,
32.5994,µm,Surface,Position,1,371,
33.5792,µm,Surface,Position,1,372,
42.0804,µm,Surface,Position,1,373,
42.8805,µm,Surface,Position,1,374,
42.9515,µm,Surface,Position,1,375,
40.601,µm,Surface,Position,1,376,
33.0582,µm,Surface,Position,1,378,
41.3005,µm,Surface,Position,1,379,
35.5498,µm,Surface,Position,1,381,
38.5704,µm,Surface,Position,1,383,
39.6517,µm,Surface,Position,1,384,
42.3356,µm,Surface,Position,1,385,
39.1641,µm,Surface,Position,1,386,
24.8585,µm,Surface,Position,1,387,
42.6993,µm,Surface,Position,1,388,
29.3434,µm,Surface,Position,1,389,
39.1733,µm,Surface,Position,1,390,
32.5893,µm,Surface,Position,1,391,
32.9104,µm,Surface,Position,1,392,
30.2838,µm,Surface,Position,1,393,
40.7328,µm,Surface,Position,1,394,
39.7024,µm,Surface,Position,1,395,
29.3294,µm,Surface,Position,1,396,
39.4969,µm,Surface,Position,1,398,
43.2587,µm,Surface,Position,1,399,
40.9113,µm,Surface,Position,1,400,
42.3393,µm,Surface,Position,1,401,
42.4138,µm,Surface,Position,1,402,
41.9049,µm,Surface,Position,1,403,
32.1019,µm,Surface,Position,1,404,
40.9285,µm,Surface,Position,1,405,
36.886,µm,Surface,Position,1,406,
30.4961,µm,Surface,Position,1,408,
41.1777,µm,Surface,Position,1,409,
40.1912,µm,Surface,Position,1,410,
42.9629,µm,Surface,Position,1,411,
41.4404,µm,Surface,Position,1,412,
41.7616,µm,Surface,Position,1,413,
30.7313,µm,Surface,Position,1,414,
34.4897,µm,Surface,Position,1,416,
40.0123,µm,Surface,Position,1,418,
29.8272,µm,Surface,Position,1,419,
35.0345,µm,Surface,Position,1,420,
34.2243,µm,Surface,Position,1,422,
40.5907,µm,Surface,Position,1,423,
39.1609,µm,Surface,Position,1,424,
37.2224,µm,Surface,Position,1,426,
35.5845,µm,Surface,Position,1,427,
31.4314,µm,Surface,Position,1,428,
38.1265,µm,Surface,Position,1,429,
39.9672,µm,Surface,Position,1,430,
28.7798,µm,Surface,Position,1,431,
31.2349,µm,Surface,Position,1,432,
39.2509,µm,Surface,Position,1,433,
32.0558,µm,Surface,Position,1,434,
36.062,µm,Surface,Position,1,435,
40.534,µm,Surface,Position,1,436,
36.3099,µm,Surface,Position,1,437,
38.9188,µm,Surface,Position,1,438,
42.6958,µm,Surface,Position,1,440,
40.8492,µm,Surface,Position,1,441,
35.9997,µm,Surface,Position,1,442,
41.4465,µm,Surface,Position,1,443,
37.296,µm,Surface,Position,1,444,
33.2922,µm,Surface,Position,1,445,
35.4992,µm,Surface,Position,1,446,
29.7638,µm,Surface,Position,1,447,
39.187,µm,Surface,Position,1,448,
35.8342,µm,Surface,Position,1,449,
38.3607,µm,Surface,Position,1,450,
33.3158,µm,Surface,Position,1,451,
41.2014,µm,Surface,Position,1,452,
31.8651,µm,Surface,Position,1,453,
41.0877,µm,Surface,Position,1,455,
42.3319,µm,Surface,Position,1,457,
35.3765,µm,Surface,Position,1,458,
39.6084,µm,Surface,Position,1,459,
38.3974,µm,Surface,Position,1,460,
41.7574,µm,Surface,Position,1,461,
38.1016,µm,Surface,Position,1,462,
40.2209,µm,Surface,Position,1,463,
35.1986,µm,Surface,Position,1,465,
31.4139,µm,Surface,Position,1,466,
36.8449,µm,Surface,Position,1,467,
36.1827,µm,Surface,Position,1,468,
39.1493,µm,Surface,Position,1,471,
41.5866,µm,Surface,Position,1,472,
40.421,µm,Surface,Position,1,474,
39.149,µm,Surface,Position,1,475,
36.0562,µm,Surface,Position,1,476,
33.8547,µm,Surface,Position,1,477,
41.5267,µm,Surface,Position,1,478,
41.871,µm,Surface,Position,1,479,
35.7734,µm,Surface,Position,1,480,
37.6528,µm,Surface,Position,1,481,
33.7189,µm,Surface,Position,1,482,
37.4378,µm,Surface,Position,1,483,
38.5607,µm,Surface,Position,1,486,
41.0925,µm,Surface,Position,1,487,
35.6716,µm,Surface,Position,1,488,
37.7902,µm,Surface,Position,1,489,
31.4314,µm,Surface,Position,1,490,
38.2868,µm,Surface,Position,1,491,
32.8088,µm,Surface,Position,1,493,
39.0092,µm,Surface,Position,1,494,
29.3868,µm,Surface,Position,1,495,
39.5517,µm,Surface,Position,1,496,
33.6471,µm,Surface,Position,1,497,
41.5348,µm,Surface,Position,1,498,
31.8999,µm,Surface,Position,1,499,
29.6918,µm,Surface,Position,1,500,
35.101,µm,Surface,Position,1,501,
36.6239,µm,Surface,Position,1,502,
34.7544,µm,Surface,Position,1,503,
41.2437,µm,Surface,Position,1,504,
38.9413,µm,Surface,Position,1,505,
33.154,µm,Surface,Position,1,506,
39.9695,µm,Surface,Position,1,507,
37.7407,µm,Surface,Position,1,509,
32.5302,µm,Surface,Position,1,510,
41.8275,µm,Surface,Position,1,511,
41.4171,µm,Surface,Position,1,515,
34.1594,µm,Surface,Position,1,516,
42.1019,µm,Surface,Position,1,517,
40.5385,µm,Surface,Position,1,519,
34.5091,µm,Surface,Position,1,520,
38.0046,µm,Surface,Position,1,521,
28.7166,µm,Surface,Position,1,522,
35.1575,µm,Surface,Position,1,523,
37.6156,µm,Surface,Position,1,524,
40.4335,µm,Surface,Position,1,525,
40.2516,µm,Surface,Position,1,526,
39.1615,µm,Surface,Position,1,527,
32.1006,µm,Surface,Position,1,528,
19.7682,µm,Surface,Position,1,529,
39.8282,µm,Surface,Position,1,530,
41.9611,µm,Surface,Position,1,531,
33.1359,µm,Surface,Position,1,532,
26.5663,µm,Surface,Position,1,533,
41.216,µm,Surface,Position,1,534,
36.261,µm,Surface,Position,1,535,
36.4667,µm,Surface,Position,1,536,
35.1294,µm,Surface,Position,1,537,
37.203,µm,Surface,Position,1,538,
39.8231,µm,Surface,Position,1,540,
36.9098,µm,Surface,Position,1,541,
41.8336,µm,Surface,Position,1,544,
34.3956,µm,Surface,Position,1,545,
41.1354,µm,Surface,Position,1,546,
35.9785,µm,Surface,Position,1,548,
40.59,µm,Surface,Position,1,549,
40.9158,µm,Surface,Position,1,550,
41.5484,µm,Surface,Position,1,552,
31.6565,µm,Surface,Position,1,553,
38.6447,µm,Surface,Position,1,555,
39.1813,µm,Surface,Position,1,556,
38.3369,µm,Surface,Position,1,557,
30.3112,µm,Surface,Position,1,559,
39.5974,µm,Surface,Position,1,561,
37.5182,µm,Surface,Position,1,562,
36.1176,µm,Surface,Position,1,565,
40.0599,µm,Surface,Position,1,567,
35.5219,µm,Surface,Position,1,568,
33.5486,µm,Surface,Position,1,569,
30.5936,µm,Surface,Position,1,570,
38.8663,µm,Surface,Position,1,573,
41.8207,µm,Surface,Position,1,574,
32.4272,µm,Surface,Position,1,575,
36.376,µm,Surface,Position,1,577,
32.879,µm,Surface,Position,1,579,
32.665,µm,Surface,Position,1,580,
37.5275,µm,Surface,Position,1,582,
28.711,µm,Surface,Position,1,583,
34.4312,µm,Surface,Position,1,584,
38.7688,µm,Surface,Position,1,585,
41.6083,µm,Surface,Position,1,586,
34.0084,µm,Surface,Position,1,587,
38.6219,µm,Surface,Position,1,588,
35.7694,µm,Surface,Position,1,590,
38.3082,µm,Surface,Position,1,591,
40.6713,µm,Surface,Position,1,592,
31.7283,µm,Surface,Position,1,593,
35.3264,µm,Surface,Position,1,594,
40.0019,µm,Surface,Position,1,595,
38.2317,µm,Surface,Position,1,597,
34.11,µm,Surface,Position,1,598,
34.9323,µm,Surface,Position,1,599,
38.5612,µm,Surface,Position,1,600,
36.6667,µm,Surface,Position,1,601,
40.9812,µm,Surface,Position,1,603,
36.0519,µm,Surface,Position,1,604,
37.0603,µm,Surface,Position,1,605,
41.466,µm,Surface,Position,1,606,
33.0334,µm,Surface,Position,1,607,
33.8707,µm,Surface,Position,1,608,
37.6164,µm,Surface,Position,1,609,
32.5781,µm,Surface,Position,1,610,
35.5064,µm,Surface,Position,1,611,
36.5066,µm,Surface,Position,1,612,
40.355,µm,Surface,Position,1,613,
35.7957,µm,Surface,Position,1,614,
31.4539,µm,Surface,Position,1,615,
35.067,µm,Surface,Position,1,616,
31.7254,µm,Surface,Position,1,617,
32.0733,µm,Surface,Position,1,618,
33.0473,µm,Surface,Position,1,619,
35.4599,µm,Surface,Position,1,620,
37.9361,µm,Surface,Position,1,622,
37.7798,µm,Surface,Position,1,624,
37.51,µm,Surface,Position,1,625,
37.5493,µm,Surface,Position,1,626,
38.1515,µm,Surface,Position,1,627,
39.2705,µm,Surface,Position,1,629,
34.4603,µm,Surface,Position,1,630,
31.3678,µm,Surface,Position,1,631,
32.256,µm,Surface,Position,1,632,
39.4525,µm,Surface,Position,1,633,
40.5181,µm,Surface,Position,1,634,
37.1636,µm,Surface,Position,1,635,
36.7769,µm,Surface,Position,1,636,
36.2269,µm,Surface,Position,1,637,
37.3025,µm,Surface,Position,1,638,
30.2344,µm,Surface,Position,1,640,
38.7105,µm,Surface,Position,1,641,
37.9451,µm,Surface,Position,1,642,
32.6216,µm,Surface,Position,1,643,
33.8535,µm,Surface,Position,1,644,
34.0113,µm,Surface,Position,1,645,
39.664,µm,Surface,Position,1,646,
38.4173,µm,Surface,Position,1,647,
33.2101,µm,Surface,Position,1,648,
40.6758,µm,Surface,Position,1,649,
36.0382,µm,Surface,Position,1,650,
37.6394,µm,Surface,Position,1,652,
38.3924,µm,Surface,Position,1,653,
40.0559,µm,Surface,Position,1,654,
41.3091,µm,Surface,Position,1,656,
35.4223,µm,Surface,Position,1,657,
34.9829,µm,Surface,Position,1,658,
36.8978,µm,Surface,Position,1,659,
31.5698,µm,Surface,Position,1,660,
29.4107,µm,Surface,Position,1,661,
41.3191,µm,Surface,Position,1,662,
41.0012,µm,Surface,Position,1,663,
31.9286,µm,Surface,Position,1,664,
33.5797,µm,Surface,Position,1,665,
37.1616,µm,Surface,Position,1,666,
42.527,µm,Surface,Position,1,667,
32.1427,µm,Surface,Position,1,668,
39.5463,µm,Surface,Position,1,669,
39.9115,µm,Surface,Position,1,670,
36.618,µm,Surface,Position,1,671,
40.2723,µm,Surface,Position,1,672,
32.5916,µm,Surface,Position,1,673,
33.2076,µm,Surface,Position,1,675,
38.0259,µm,Surface,Position,1,677,
31.0153,µm,Surface,Position,1,678,
40.7977,µm,Surface,Position,1,679,
35.4303,µm,Surface,Position,1,680,
33.5466,µm,Surface,Position,1,681,
40.2706,µm,Surface,Position,1,683,
33.6377,µm,Surface,Position,1,685,
38.9095,µm,Surface,Position,1,687,
37.7717,µm,Surface,Position,1,688,
36.422,µm,Surface,Position,1,689,
37.6708,µm,Surface,Position,1,690,
38.1962,µm,Surface,Position,1,691,
32.3081,µm,Surface,Position,1,695,
34.0744,µm,Surface,Position,1,696,
40.0233,µm,Surface,Position,1,697,
33.423,µm,Surface,Position,1,698,
32.6543,µm,Surface,Position,1,700,
37.2009,µm,Surface,Position,1,702,
37.2275,µm,Surface,Position,1,703,
35.6827,µm,Surface,Position,1,704,
30.2453,µm,Surface,Position,1,705,
38.7913,µm,Surface,Position,1,706,
38.9,µm,Surface,Position,1,707,
37.7087,µm,Surface,Position,1,709,
38.4418,µm,Surface,Position,1,712,
36.7271,µm,Surface,Position,1,714,
32.7208,µm,Surface,Position,1,716,
33.0279,µm,Surface,Position,1,717,
36.6815,µm,Surface,Position,1,718,
32.254,µm,Surface,Position,1,719,
35.6946,µm,Surface,Position,1,720,
41.0565,µm,Surface,Position,1,721,
34.7348,µm,Surface,Position,1,722,
38.5475,µm,Surface,Position,1,724,
40.2892,µm,Surface,Position,1,725,
39.2383,µm,Surface,Position,1,726,
31.6668,µm,Surface,Position,1,727,
30.7319,µm,Surface,Position,1,728,
38.8202,µm,Surface,Position,1,729,
40.7635,µm,Surface,Position,1,731,
41.2942,µm,Surface,Position,1,732,
31.8016,µm,Surface,Position,1,733,
34.8118,µm,Surface,Position,1,734,
37.8901,µm,Surface,Position,1,736,
35.0415,µm,Surface,Position,1,737,
32.9512,µm,Surface,Position,1,738,
39.2225,µm,Surface,Position,1,739,
36.2492,µm,Surface,Position,1,740,
36.0721,µm,Surface,Position,1,744,
35.1556,µm,Surface,Position,1,745,
37.2994,µm,Surface,Position,1,746,
32.8443,µm,Surface,Position,1,748,
37.8563,µm,Surface,Position,1,750,
37.0063,µm,Surface,Position,1,751,
40.7341,µm,Surface,Position,1,752,
41.264,µm,Surface,Position,1,753,
35.7407,µm,Surface,Position,1,756,
37.3673,µm,Surface,Position,1,757,
41.5287,µm,Surface,Position,1,758,
36.6551,µm,Surface,Position,1,761,
34.2551,µm,Surface,Position,1,762,
30.9043,µm,Surface,Position,1,763,
35.9907,µm,Surface,Position,1,764,
31.615,µm,Surface,Position,1,765,
33.7251,µm,Surface,Position,1,767,
39.6092,µm,Surface,Position,1,768,
38.4508,µm,Surface,Position,1,769,
35.1834,µm,Surface,Position,1,770,
41.3962,µm,Surface,Position,1,771,
35.4683,µm,Surface,Position,1,772,
35.4097,µm,Surface,Position,1,773,
39.5402,µm,Surface,Position,1,775,
34.4369,µm,Surface,Position,1,776,
34.3447,µm,Surface,Position,1,777,
33.3804,µm,Surface,Position,1,778,
39.6007,µm,Surface,Position,1,779,
40.7067,µm,Surface,Position,1,780,
32.9985,µm,Surface,Position,1,781,
37.6848,µm,Surface,Position,1,782,
34.8808,µm,Surface,Position,1,785,
37.4338,µm,Surface,Position,1,786,
40.3782,µm,Surface,Position,1,787,
41.276,µm,Surface,Position,1,789,
38.5426,µm,Surface,Position,1,790,
39.8684,µm,Surface,Position,1,791,
32.3113,µm,Surface,Position,1,793,
41.485,µm,Surface,Position,1,795,
36.0423,µm,Surface,Position,1,796,
38.8829,µm,Surface,Position,1,797,
41.5519,µm,Surface,Position,1,798,
36.5293,µm,Surface,Position,1,799,
38.4244,µm,Surface,Position,1,800,
36.6628,µm,Surface,Position,1,802,
40.1806,µm,Surface,Position,1,803,
39.1711,µm,Surface,Position,1,804,
34.5656,µm,Surface,Position,1,805,
34.1157,µm,Surface,Position,1,806,
40.7249,µm,Surface,Position,1,810,
35.9869,µm,Surface,Position,1,814,
33.6281,µm,Surface,Position,1,815,
37.0399,µm,Surface,Position,1,816,
37.1505,µm,Surface,Position,1,817,
35.4256,µm,Surface,Position,1,818,
36.6957,µm,Surface,Position,1,819,
35.8288,µm,Surface,Position,1,820,
37.1722,µm,Surface,Position,1,821,
39.8949,µm,Surface,Position,1,822,
36.0691,µm,Surface,Position,1,823,
36.0562,µm,Surface,Position,1,824,
34.7741,µm,Surface,Position,1,825,
41.6737,µm,Surface,Position,1,829,
33.3049,µm,Surface,Position,1,830,
40.1158,µm,Surface,Position,1,831,
37.9154,µm,Surface,Position,1,832,
33.3112,µm,Surface,Position,1,833,
39.6517,µm,Surface,Position,1,837,
32.5189,µm,Surface,Position,1,838,
38.3178,µm,Surface,Position,1,839,
34.2902,µm,Surface,Position,1,840,
36.0504,µm,Surface,Position,1,841,
37.0061,µm,Surface,Position,1,842,
38.6274,µm,Surface,Position,1,844,
33.6825,µm,Surface,Position,1,845,
36.2538,µm,Surface,Position,1,846,
36.4394,µm,Surface,Position,1,847,
35.3026,µm,Surface,Position,1,849,
30.4817,µm,Surface,Position,1,850,
34.5836,µm,Surface,Position,1,851,
30.6725,µm,Surface,Position,1,852,
32.7158,µm,Surface,Position,1,853,
35.3784,µm,Surface,Position,1,854,
34.9689,µm,Surface,Position,1,855,
28.3107,µm,Surface,Position,1,856,
35.502,µm,Surface,Position,1,857,
41.0629,µm,Surface,Position,1,858,
41.3771,µm,Surface,Position,1,859,
32.1208,µm,Surface,Position,1,861,
40.2814,µm,Surface,Position,1,862,
40.3271,µm,Surface,Position,1,863,
36.3271,µm,Surface,Position,1,864,
34.8412,µm,Surface,Position,1,866,
35.0365,µm,Surface,Position,1,867,
40.9233,µm,Surface,Position,1,868,
41.7018,µm,Surface,Position,1,869,
34.1214,µm,Surface,Position,1,870,
38.9433,µm,Surface,Position,1,871,
31.4196,µm,Surface,Position,1,872,
39.0643,µm,Surface,Position,1,875,
33.1712,µm,Surface,Position,1,876,
34.3364,µm,Surface,Position,1,878,
33.3313,µm,Surface,Position,1,879,
41.0392,µm,Surface,Position,1,880,
40.4514,µm,Surface,Position,1,882,
39.141,µm,Surface,Position,1,883,
37.6721,µm,Surface,Position,1,884,
33.8607,µm,Surface,Position,1,885,
41.5238,µm,Surface,Position,1,886,
31.238,µm,Surface,Position,1,887,
31.5341,µm,Surface,Position,1,890,
39.9581,µm,Surface,Position,1,891,
36.8912,µm,Surface,Position,1,892,
38.6312,µm,Surface,Position,1,893,
30.9992,µm,Surface,Position,1,894,
34.1121,µm,Surface,Position,1,895,
41.0492,µm,Surface,Position,1,897,
38.0979,µm,Surface,Position,1,899,
34.9254,µm,Surface,Position,1,900,
37.9813,µm,Surface,Position,1,901,
32.5393,µm,Surface,Position,1,902,
30.1341,µm,Surface,Position,1,903,
34.7515,µm,Surface,Position,1,904,
40.4407,µm,Surface,Position,1,905,
36.9797,µm,Surface,Position,1,906,
40.3977,µm,Surface,Position,1,907,
35.2925,µm,Surface,Position,1,908,
37.1642,µm,Surface,Position,1,910,
34.8199,µm,Surface,Position,1,911,
32.921,µm,Surface,Position,1,912,
34.3669,µm,Surface,Position,1,913,
39.887,µm,Surface,Position,1,914,
33.889,µm,Surface,Position,1,915,
32.4115,µm,Surface,Position,1,916,
39.552,µm,Surface,Position,1,917,
35.755,µm,Surface,Position,1,918,
30.6376,µm,Surface,Position,1,919,
34.2043,µm,Surface,Position,1,920,
41.072,µm,Surface,Position,1,921,
30.1222,µm,Surface,Position,1,922,
30.5488,µm,Surface,Position,1,923,
31.8172,µm,Surface,Position,1,924,
40.8828,µm,Surface,Position,1,925,
36.1387,µm,Surface,Position,1,927,
39.5082,µm,Surface,Position,1,928,
40.3172,µm,Surface,Position,1,929,
41.604,µm,Surface,Position,1,931,
29.5278,µm,Surface,Position,1,933,
28.1221,µm,Surface,Position,1,934,
35.0811,µm,Surface,Position,1,936,
40.58,µm,Surface,Position,1,937,
28.5376,µm,Surface,Position,1,939,
35.2995,µm,Surface,Position,1,940,
33.8953,µm,Surface,Position,1,941,
29.2663,µm,Surface,Position,1,943,
37.3751,µm,Surface,Position,1,946,
33.7121,µm,Surface,Position,1,947,
41.5049,µm,Surface,Position,1,948,
29.7334,µm,Surface,Position,1,950,
33.4011,µm,Surface,Position,1,951,
38.5126,µm,Surface,Position,1,952,
34.4113,µm,Surface,Position,1,953,
34.6828,µm,Surface,Position,1,954,
30.3015,µm,Surface,Position,1,956,
34.4042,µm,Surface,Position,1,958,
35.9459,µm,Surface,Position,1,959,
35.5242,µm,Surface,Position,1,960,
31.0299,µm,Surface,Position,1,961,
37.2905,µm,Surface,Position,1,962,
35.1232,µm,Surface,Position,1,963,
32.2134,µm,Surface,Position,1,964,
30.6579,µm,Surface,Position,1,965,
41.5043,µm,Surface,Position,1,967,
33.1044,µm,Surface,Position,1,968,
34.1716,µm,Surface,Position,1,970,
36.3739,µm,Surface,Position,1,971,
34.9521,µm,Surface,Position,1,972,
33.6168,µm,Surface,Position,1,973,
37.4546,µm,Surface,Position,1,975,
41.2641,µm,Surface,Position,1,977,
35.5952,µm,Surface,Position,1,978,
34.4564,µm,Surface,Position,1,979,
38.9038,µm,Surface,Position,1,981,
33.4633,µm,Surface,Position,1,982,
37.0008,µm,Surface,Position,1,984,
37.9123,µm,Surface,Position,1,985,
29.1094,µm,Surface,Position,1,988,
29.6128,µm,Surface,Position,1,991,
31.9878,µm,Surface,Position,1,993,
42.4687,µm,Surface,Position,1,994,
34.8227,µm,Surface,Position,1,996,
33.0603,µm,Surface,Position,1,997,
30.046,µm,Surface,Position,1,998,
41.4606,µm,Surface,Position,1,999,
33.9078,µm,Surface,Position,1,1000,
35.8664,µm,Surface,Position,1,1002,
31.5037,µm,Surface,Position,1,1004,
34.0926,µm,Surface,Position,1,1005,
31.7712,µm,Surface,Position,1,1006,
29.9428,µm,Surface,Position,1,1007,
38.2258,µm,Surface,Position,1,1009,
37.9769,µm,Surface,Position,1,1010,
30.1387,µm,Surface,Position,1,1011,
40.859,µm,Surface,Position,1,1012,
39.498,µm,Surface,Position,1,1013,
34.8451,µm,Surface,Position,1,1014,
41.1321,µm,Surface,Position,1,1017,
31.1135,µm,Surface,Position,1,1018,
30.6653,µm,Surface,Position,1,1019,
39.4597,µm,Surface,Position,1,1020,
36.908,µm,Surface,Position,1,1022,
36.5431,µm,Surface,Position,1,1023,
30.5461,µm,Surface,Position,1,1024,
32.1756,µm,Surface,Position,1,1025,
35.3455,µm,Surface,Position,1,1026,
36.768,µm,Surface,Position,1,1027,
35.9685,µm,Surface,Position,1,1028,
38.4396,µm,Surface,Position,1,1030,
41.3445,µm,Surface,Position,1,1033,
32.3373,µm,Surface,Position,1,1034,
31.0162,µm,Surface,Position,1,1035,
34.2364,µm,Surface,Position,1,1038,
32.8857,µm,Surface,Position,1,1039,
31.5541,µm,Surface,Position,1,1041,
38.0174,µm,Surface,Position,1,1042,
36.9618,µm,Surface,Position,1,1043,
37.4536,µm,Surface,Position,1,1045,
37.4233,µm,Surface,Position,1,1046,
36.8962,µm,Surface,Position,1,1048,
36.3132,µm,Surface,Position,1,1049,
32.9622,µm,Surface,Position,1,1050,
36.5438,µm,Surface,Position,1,1051,
30.0702,µm,Surface,Position,1,1052,
34.3173,µm,Surface,Position,1,1053,
35.4884,µm,Surface,Position,1,1056,
32.2338,µm,Surface,Position,1,1059,
35.7705,µm,Surface,Position,1,1060,
31.817,µm,Surface,Position,1,1061,
34.3305,µm,Surface,Position,1,1062,
34.9264,µm,Surface,Position,1,1065,
34.1056,µm,Surface,Position,1,1068,
38.0379,µm,Surface,Position,1,1069,
33.5884,µm,Surface,Position,1,1070,
38.8774,µm,Surface,Position,1,1072,
35.9723,µm,Surface,Position,1,1073,
31.6378,µm,Surface,Position,1,1074,
32.1027,µm,Surface,Position,1,1075,
32.0162,µm,Surface,Position,1,1076,
35.9828,µm,Surface,Position,1,1077,
41.1874,µm,Surface,Position,1,1078,
30.6467,µm,Surface,Position,1,1079,
35.2507,µm,Surface,Position,1,1080,
33.7717,µm,Surface,Position,1,1081,
