
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.531,1.57378,0.0985079,-0.574652,0.771668,,3,Intensity,Image 1,1,,
24.753,1.57378,0.0956663,-0.506385,0.697717,,3,Intensity,Image 1,1,,
24.975,1.57378,0.0962368,-0.517583,0.710057,,3,Intensity,Image 1,1,,
25.197,1.57378,0.097306,-0.569282,0.763894,,3,Intensity,Image 1,1,,
25.419,1.57378,0.0923219,-0.504016,0.688659,,3,Intensity,Image 1,1,,
25.641,1.57378,0.0895517,-0.423558,0.602662,,3,Intensity,Image 1,1,,
25.863,1.57378,0.0916129,-0.419329,0.602555,,3,Intensity,Image 1,1,,
26.085,1.57378,0.0948933,-0.444806,0.634592,,3,Intensity,Image 1,1,,
26.307,1.57378,0.0951452,-0.414909,0.605199,,3,Intensity,Image 1,1,,
26.529,1.57378,0.0954859,-0.387628,0.578599,,3,Intensity,Image 1,1,,
26.751,1.57378,0.100658,-0.409009,0.610325,,3,Intensity,Image 1,1,,
26.973,1.57378,0.10845,-0.451901,0.6688,,3,Intensity,Image 1,1,,
27.195,1.57378,0.116806,-0.528688,0.762301,,3,Intensity,Image 1,1,,
