
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
56723.8,,Surface,3,Image 1,1,251,
5638.81,,Surface,3,Image 1,1,252,
40590.1,,Surface,3,Image 1,1,253,
3102.59,,Surface,3,Image 1,1,255,
150887,,Surface,3,Image 1,1,256,
5863.47,,Surface,3,Image 1,1,257,
3764.84,,Surface,3,Image 1,1,259,
4132.62,,Surface,3,Image 1,1,260,
38230.6,,Surface,3,Image 1,1,261,
3612.13,,Surface,3,Image 1,1,263,
9565.76,,Surface,3,Image 1,1,264,
14914.9,,Surface,3,Image 1,1,266,
18470.3,,Surface,3,Image 1,1,267,
4308.66,,Surface,3,Image 1,1,268,
127447,,Surface,3,Image 1,1,269,
5534.08,,Surface,3,Image 1,1,271,
17857.5,,Surface,3,Image 1,1,272,
58688.5,,Surface,3,Image 1,1,273,
7416.24,,Surface,3,Image 1,1,274,
9273.05,,Surface,3,Image 1,1,276,
14694.5,,Surface,3,Image 1,1,277,
20003.8,,Surface,3,Image 1,1,278,
6300.89,,Surface,3,Image 1,1,279,
107487,,Surface,3,Image 1,1,280,
10814.3,,Surface,3,Image 1,1,283,
16656.3,,Surface,3,Image 1,1,284,
28766,,Surface,3,Image 1,1,286,
190628,,Surface,3,Image 1,1,287,
64588,,Surface,3,Image 1,1,289,
9676.47,,Surface,3,Image 1,1,290,
40627.6,,Surface,3,Image 1,1,292,
2254.17,,Surface,3,Image 1,1,293,
5491.77,,Surface,3,Image 1,1,294,
11302.6,,Surface,3,Image 1,1,295,
3158.7,,Surface,3,Image 1,1,296,
5382.94,,Surface,3,Image 1,1,298,
14253.2,,Surface,3,Image 1,1,299,
438703,,Surface,3,Image 1,1,300,
24964.8,,Surface,3,Image 1,1,301,
46965.3,,Surface,3,Image 1,1,302,
2234.07,,Surface,3,Image 1,1,303,
5152,,Surface,3,Image 1,1,305,
3793.87,,Surface,3,Image 1,1,308,
15330.9,,Surface,3,Image 1,1,309,
21637.2,,Surface,3,Image 1,1,310,
92219.7,,Surface,3,Image 1,1,311,
398276,,Surface,3,Image 1,1,312,
140165,,Surface,3,Image 1,1,314,
16799,,Surface,3,Image 1,1,315,
3597.96,,Surface,3,Image 1,1,316,
11803.7,,Surface,3,Image 1,1,317,
112399,,Surface,3,Image 1,1,318,
12674.7,,Surface,3,Image 1,1,320,
4237.41,,Surface,3,Image 1,1,321,
5157.06,,Surface,3,Image 1,1,322,
18099.1,,Surface,3,Image 1,1,323,
3176.69,,Surface,3,Image 1,1,324,
9415.99,,Surface,3,Image 1,1,325,
48178.6,,Surface,3,Image 1,1,326,
30723.2,,Surface,3,Image 1,1,327,
2347.96,,Surface,3,Image 1,1,328,
108191,,Surface,3,Image 1,1,329,
8632.95,,Surface,3,Image 1,1,330,
2700.87,,Surface,3,Image 1,1,331,
93388.6,,Surface,3,Image 1,1,332,
7375.92,,Surface,3,Image 1,1,333,
20019.9,,Surface,3,Image 1,1,334,
12695.8,,Surface,3,Image 1,1,336,
13053.3,,Surface,3,Image 1,1,337,
8044.63,,Surface,3,Image 1,1,338,
446558,,Surface,3,Image 1,1,339,
19980.1,,Surface,3,Image 1,1,340,
53484.8,,Surface,3,Image 1,1,341,
29386,,Surface,3,Image 1,1,342,
2140.06,,Surface,3,Image 1,1,343,
34432,,Surface,3,Image 1,1,344,
81350.5,,Surface,3,Image 1,1,345,
22263.3,,Surface,3,Image 1,1,346,
21275.6,,Surface,3,Image 1,1,347,
58690.9,,Surface,3,Image 1,1,350,
7429.16,,Surface,3,Image 1,1,351,
4328.07,,Surface,3,Image 1,1,352,
132487,,Surface,3,Image 1,1,353,
12277.2,,Surface,3,Image 1,1,356,
190532,,Surface,3,Image 1,1,358,
3029.62,,Surface,3,Image 1,1,359,
9409.05,,Surface,3,Image 1,1,360,
92592.1,,Surface,3,Image 1,1,361,
22644.1,,Surface,3,Image 1,1,362,
54381.7,,Surface,3,Image 1,1,363,
5328.53,,Surface,3,Image 1,1,364,
177432,,Surface,3,Image 1,1,365,
16013,,Surface,3,Image 1,1,366,
3947.8,,Surface,3,Image 1,1,367,
62957.2,,Surface,3,Image 1,1,368,
12511.9,,Surface,3,Image 1,1,369,
38152.2,,Surface,3,Image 1,1,370,
917866,,Surface,3,Image 1,1,371,
90025.8,,Surface,3,Image 1,1,372,
131090,,Surface,3,Image 1,1,373,
3202.13,,Surface,3,Image 1,1,374,
50205.4,,Surface,3,Image 1,1,375,
28389.6,,Surface,3,Image 1,1,376,
9088.37,,Surface,3,Image 1,1,378,
140504,,Surface,3,Image 1,1,379,
47757.7,,Surface,3,Image 1,1,381,
103194,,Surface,3,Image 1,1,383,
7369.27,,Surface,3,Image 1,1,384,
275853,,Surface,3,Image 1,1,385,
47628.8,,Surface,3,Image 1,1,386,
5609.83,,Surface,3,Image 1,1,387,
4916.53,,Surface,3,Image 1,1,388,
8217.18,,Surface,3,Image 1,1,389,
22125.7,,Surface,3,Image 1,1,390,
3057.82,,Surface,3,Image 1,1,391,
3400.76,,Surface,3,Image 1,1,392,
20610.1,,Surface,3,Image 1,1,393,
51923.5,,Surface,3,Image 1,1,394,
32917.7,,Surface,3,Image 1,1,395,
50257.4,,Surface,3,Image 1,1,396,
18393.5,,Surface,3,Image 1,1,398,
50340.3,,Surface,3,Image 1,1,399,
169591,,Surface,3,Image 1,1,400,
32946.8,,Surface,3,Image 1,1,401,
15227.9,,Surface,3,Image 1,1,402,
14343.9,,Surface,3,Image 1,1,403,
42282,,Surface,3,Image 1,1,404,
532022,,Surface,3,Image 1,1,405,
13858,,Surface,3,Image 1,1,406,
199815,,Surface,3,Image 1,1,408,
5518.65,,Surface,3,Image 1,1,409,
28809.3,,Surface,3,Image 1,1,410,
234399,,Surface,3,Image 1,1,411,
1.19552e+06,,Surface,3,Image 1,1,412,
107853,,Surface,3,Image 1,1,413,
67323.2,,Surface,3,Image 1,1,414,
12741.1,,Surface,3,Image 1,1,416,
255885,,Surface,3,Image 1,1,418,
15596.9,,Surface,3,Image 1,1,419,
165027,,Surface,3,Image 1,1,420,
41361.4,,Surface,3,Image 1,1,422,
4432.33,,Surface,3,Image 1,1,423,
64925.6,,Surface,3,Image 1,1,424,
35883.1,,Surface,3,Image 1,1,426,
232597,,Surface,3,Image 1,1,427,
24110.7,,Surface,3,Image 1,1,428,
131217,,Surface,3,Image 1,1,429,
2.19512e+06,,Surface,3,Image 1,1,430,
17460.2,,Surface,3,Image 1,1,431,
92389.5,,Surface,3,Image 1,1,432,
222855,,Surface,3,Image 1,1,433,
153466,,Surface,3,Image 1,1,434,
100696,,Surface,3,Image 1,1,435,
197264,,Surface,3,Image 1,1,436,
49844.2,,Surface,3,Image 1,1,437,
41896.9,,Surface,3,Image 1,1,438,
9844.94,,Surface,3,Image 1,1,440,
12151.9,,Surface,3,Image 1,1,441,
212942,,Surface,3,Image 1,1,442,
60869.3,,Surface,3,Image 1,1,443,
2826.07,,Surface,3,Image 1,1,444,
8910.24,,Surface,3,Image 1,1,445,
264205,,Surface,3,Image 1,1,446,
7150.14,,Surface,3,Image 1,1,447,
518409,,Surface,3,Image 1,1,448,
53199.6,,Surface,3,Image 1,1,449,
11751.3,,Surface,3,Image 1,1,450,
28997.7,,Surface,3,Image 1,1,451,
101215,,Surface,3,Image 1,1,452,
327294,,Surface,3,Image 1,1,453,
117000,,Surface,3,Image 1,1,455,
171109,,Surface,3,Image 1,1,457,
832194,,Surface,3,Image 1,1,458,
926510,,Surface,3,Image 1,1,459,
23885,,Surface,3,Image 1,1,460,
66167.7,,Surface,3,Image 1,1,461,
16925.1,,Surface,3,Image 1,1,462,
675865,,Surface,3,Image 1,1,463,
57661.5,,Surface,3,Image 1,1,465,
173159,,Surface,3,Image 1,1,466,
5135.5,,Surface,3,Image 1,1,467,
53274.7,,Surface,3,Image 1,1,468,
865359,,Surface,3,Image 1,1,471,
365082,,Surface,3,Image 1,1,472,
23845.3,,Surface,3,Image 1,1,474,
795621,,Surface,3,Image 1,1,475,
303817,,Surface,3,Image 1,1,476,
29684.7,,Surface,3,Image 1,1,477,
251303,,Surface,3,Image 1,1,478,
114431,,Surface,3,Image 1,1,479,
130528,,Surface,3,Image 1,1,480,
113361,,Surface,3,Image 1,1,481,
311830,,Surface,3,Image 1,1,482,
40530.6,,Surface,3,Image 1,1,483,
361555,,Surface,3,Image 1,1,486,
68696.3,,Surface,3,Image 1,1,487,
125873,,Surface,3,Image 1,1,488,
329752,,Surface,3,Image 1,1,489,
120054,,Surface,3,Image 1,1,490,
89203.4,,Surface,3,Image 1,1,491,
68711.1,,Surface,3,Image 1,1,493,
257541,,Surface,3,Image 1,1,494,
221326,,Surface,3,Image 1,1,495,
415833,,Surface,3,Image 1,1,496,
854747,,Surface,3,Image 1,1,497,
48705.9,,Surface,3,Image 1,1,498,
213049,,Surface,3,Image 1,1,499,
34899.5,,Surface,3,Image 1,1,500,
108299,,Surface,3,Image 1,1,501,
2183.42,,Surface,3,Image 1,1,502,
10512.1,,Surface,3,Image 1,1,503,
277435,,Surface,3,Image 1,1,504,
138817,,Surface,3,Image 1,1,505,
736520,,Surface,3,Image 1,1,506,
109959,,Surface,3,Image 1,1,507,
297809,,Surface,3,Image 1,1,509,
243504,,Surface,3,Image 1,1,510,
216623,,Surface,3,Image 1,1,511,
486638,,Surface,3,Image 1,1,515,
409851,,Surface,3,Image 1,1,516,
6647.53,,Surface,3,Image 1,1,517,
47554.1,,Surface,3,Image 1,1,519,
670556,,Surface,3,Image 1,1,520,
53661.7,,Surface,3,Image 1,1,521,
2488.93,,Surface,3,Image 1,1,522,
871343,,Surface,3,Image 1,1,523,
22574.7,,Surface,3,Image 1,1,524,
197631,,Surface,3,Image 1,1,525,
577330,,Surface,3,Image 1,1,526,
1.1665e+06,,Surface,3,Image 1,1,527,
39118.5,,Surface,3,Image 1,1,528,
9629.01,,Surface,3,Image 1,1,529,
2736.62,,Surface,3,Image 1,1,530,
68581.5,,Surface,3,Image 1,1,531,
170618,,Surface,3,Image 1,1,532,
3223.48,,Surface,3,Image 1,1,533,
45676.6,,Surface,3,Image 1,1,534,
648669,,Surface,3,Image 1,1,535,
39114.5,,Surface,3,Image 1,1,536,
4.0984e+06,,Surface,3,Image 1,1,537,
42785,,Surface,3,Image 1,1,538,
359548,,Surface,3,Image 1,1,540,
75429.4,,Surface,3,Image 1,1,541,
41163.4,,Surface,3,Image 1,1,544,
198778,,Surface,3,Image 1,1,545,
371800,,Surface,3,Image 1,1,546,
704574,,Surface,3,Image 1,1,548,
162973,,Surface,3,Image 1,1,549,
336040,,Surface,3,Image 1,1,550,
146982,,Surface,3,Image 1,1,552,
134997,,Surface,3,Image 1,1,553,
224114,,Surface,3,Image 1,1,555,
1.21986e+06,,Surface,3,Image 1,1,556,
293454,,Surface,3,Image 1,1,557,
3396.82,,Surface,3,Image 1,1,559,
1.52576e+06,,Surface,3,Image 1,1,561,
1.11009e+06,,Surface,3,Image 1,1,562,
1.56207e+06,,Surface,3,Image 1,1,565,
170417,,Surface,3,Image 1,1,567,
4.45986e+06,,Surface,3,Image 1,1,568,
4.44944e+06,,Surface,3,Image 1,1,569,
3674.08,,Surface,3,Image 1,1,570,
5.36453e+06,,Surface,3,Image 1,1,573,
149156,,Surface,3,Image 1,1,574,
348880,,Surface,3,Image 1,1,575,
137966,,Surface,3,Image 1,1,577,
364492,,Surface,3,Image 1,1,579,
1.46873e+06,,Surface,3,Image 1,1,580,
917426,,Surface,3,Image 1,1,582,
3464.34,,Surface,3,Image 1,1,583,
159394,,Surface,3,Image 1,1,584,
668164,,Surface,3,Image 1,1,585,
319958,,Surface,3,Image 1,1,586,
3.75169e+06,,Surface,3,Image 1,1,587,
2.06488e+06,,Surface,3,Image 1,1,588,
616283,,Surface,3,Image 1,1,590,
614660,,Surface,3,Image 1,1,591,
64181.6,,Surface,3,Image 1,1,592,
104000,,Surface,3,Image 1,1,593,
2.78499e+06,,Surface,3,Image 1,1,594,
114815,,Surface,3,Image 1,1,595,
5.86217e+06,,Surface,3,Image 1,1,597,
1.1899e+06,,Surface,3,Image 1,1,598,
1.80333e+06,,Surface,3,Image 1,1,599,
1.12154e+06,,Surface,3,Image 1,1,600,
1.13213e+06,,Surface,3,Image 1,1,601,
14461.7,,Surface,3,Image 1,1,603,
1.09617e+06,,Surface,3,Image 1,1,604,
1.55268e+06,,Surface,3,Image 1,1,605,
116461,,Surface,3,Image 1,1,606,
107502,,Surface,3,Image 1,1,607,
3.88334e+06,,Surface,3,Image 1,1,608,
1.22621e+06,,Surface,3,Image 1,1,609,
1.92926e+06,,Surface,3,Image 1,1,610,
624009,,Surface,3,Image 1,1,611,
104927,,Surface,3,Image 1,1,612,
496847,,Surface,3,Image 1,1,613,
523979,,Surface,3,Image 1,1,614,
104988,,Surface,3,Image 1,1,615,
4.13864e+06,,Surface,3,Image 1,1,616,
82048.3,,Surface,3,Image 1,1,617,
1.69095e+06,,Surface,3,Image 1,1,618,
545574,,Surface,3,Image 1,1,619,
246353,,Surface,3,Image 1,1,620,
518479,,Surface,3,Image 1,1,622,
371375,,Surface,3,Image 1,1,624,
1.08945e+06,,Surface,3,Image 1,1,625,
70470.7,,Surface,3,Image 1,1,626,
885884,,Surface,3,Image 1,1,627,
20915.7,,Surface,3,Image 1,1,629,
4.0856e+06,,Surface,3,Image 1,1,630,
151501,,Surface,3,Image 1,1,631,
317376,,Surface,3,Image 1,1,632,
2.11313e+06,,Surface,3,Image 1,1,633,
235959,,Surface,3,Image 1,1,634,
2.15042e+06,,Surface,3,Image 1,1,635,
908412,,Surface,3,Image 1,1,636,
945368,,Surface,3,Image 1,1,637,
2.41302e+06,,Surface,3,Image 1,1,638,
3164.28,,Surface,3,Image 1,1,640,
24990.5,,Surface,3,Image 1,1,641,
2.35192e+06,,Surface,3,Image 1,1,642,
2.04701e+06,,Surface,3,Image 1,1,643,
1.271e+07,,Surface,3,Image 1,1,644,
3.4589e+06,,Surface,3,Image 1,1,645,
130307,,Surface,3,Image 1,1,646,
216287,,Surface,3,Image 1,1,647,
536059,,Surface,3,Image 1,1,648,
12120.2,,Surface,3,Image 1,1,649,
2.73671e+06,,Surface,3,Image 1,1,650,
1.62971e+06,,Surface,3,Image 1,1,652,
69514.3,,Surface,3,Image 1,1,653,
120027,,Surface,3,Image 1,1,654,
336696,,Surface,3,Image 1,1,656,
3.49676e+06,,Surface,3,Image 1,1,657,
3.62032e+06,,Surface,3,Image 1,1,658,
3.00924e+06,,Surface,3,Image 1,1,659,
28025.9,,Surface,3,Image 1,1,660,
11528.9,,Surface,3,Image 1,1,661,
974853,,Surface,3,Image 1,1,662,
319997,,Surface,3,Image 1,1,663,
1.15679e+06,,Surface,3,Image 1,1,664,
102794,,Surface,3,Image 1,1,665,
1.71993e+06,,Surface,3,Image 1,1,666,
9008.93,,Surface,3,Image 1,1,667,
184074,,Surface,3,Image 1,1,668,
53194.1,,Surface,3,Image 1,1,669,
238825,,Surface,3,Image 1,1,670,
1.53085e+06,,Surface,3,Image 1,1,671,
65737.5,,Surface,3,Image 1,1,672,
1.90158e+06,,Surface,3,Image 1,1,673,
324476,,Surface,3,Image 1,1,675,
276605,,Surface,3,Image 1,1,677,
10198.2,,Surface,3,Image 1,1,678,
477453,,Surface,3,Image 1,1,679,
790082,,Surface,3,Image 1,1,680,
462279,,Surface,3,Image 1,1,681,
113731,,Surface,3,Image 1,1,683,
142906,,Surface,3,Image 1,1,685,
148517,,Surface,3,Image 1,1,687,
423752,,Surface,3,Image 1,1,688,
2.62045e+06,,Surface,3,Image 1,1,689,
9092.1,,Surface,3,Image 1,1,690,
2.16553e+06,,Surface,3,Image 1,1,691,
1.91082e+06,,Surface,3,Image 1,1,695,
1.12921e+07,,Surface,3,Image 1,1,696,
405601,,Surface,3,Image 1,1,697,
245388,,Surface,3,Image 1,1,698,
82550.9,,Surface,3,Image 1,1,700,
3.64825e+06,,Surface,3,Image 1,1,702,
29857.4,,Surface,3,Image 1,1,703,
5.7435e+06,,Surface,3,Image 1,1,704,
4608.23,,Surface,3,Image 1,1,705,
182823,,Surface,3,Image 1,1,706,
22237.1,,Surface,3,Image 1,1,707,
18141.8,,Surface,3,Image 1,1,709,
385511,,Surface,3,Image 1,1,712,
218524,,Surface,3,Image 1,1,714,
41020.6,,Surface,3,Image 1,1,716,
79725.6,,Surface,3,Image 1,1,717,
466652,,Surface,3,Image 1,1,718,
383321,,Surface,3,Image 1,1,719,
2.76554e+06,,Surface,3,Image 1,1,720,
134282,,Surface,3,Image 1,1,721,
154842,,Surface,3,Image 1,1,722,
1.28529e+06,,Surface,3,Image 1,1,724,
404785,,Surface,3,Image 1,1,725,
424253,,Surface,3,Image 1,1,726,
89406.7,,Surface,3,Image 1,1,727,
8795.52,,Surface,3,Image 1,1,728,
178488,,Surface,3,Image 1,1,729,
1.33591e+06,,Surface,3,Image 1,1,731,
2.29587e+06,,Surface,3,Image 1,1,732,
32152.3,,Surface,3,Image 1,1,733,
719902,,Surface,3,Image 1,1,734,
221150,,Surface,3,Image 1,1,736,
396452,,Surface,3,Image 1,1,737,
124675,,Surface,3,Image 1,1,738,
26366.2,,Surface,3,Image 1,1,739,
411698,,Surface,3,Image 1,1,740,
944711,,Surface,3,Image 1,1,744,
1.50932e+06,,Surface,3,Image 1,1,745,
520433,,Surface,3,Image 1,1,746,
132534,,Surface,3,Image 1,1,748,
498369,,Surface,3,Image 1,1,750,
112334,,Surface,3,Image 1,1,751,
870499,,Surface,3,Image 1,1,752,
14521.7,,Surface,3,Image 1,1,753,
794816,,Surface,3,Image 1,1,756,
349372,,Surface,3,Image 1,1,757,
418478,,Surface,3,Image 1,1,758,
2.40094e+06,,Surface,3,Image 1,1,761,
112574,,Surface,3,Image 1,1,762,
32978.2,,Surface,3,Image 1,1,763,
171354,,Surface,3,Image 1,1,764,
92234.5,,Surface,3,Image 1,1,765,
706557,,Surface,3,Image 1,1,767,
10508.2,,Surface,3,Image 1,1,768,
99449.8,,Surface,3,Image 1,1,769,
590844,,Surface,3,Image 1,1,770,
3.02121e+06,,Surface,3,Image 1,1,771,
541757,,Surface,3,Image 1,1,772,
3.20878e+06,,Surface,3,Image 1,1,773,
350794,,Surface,3,Image 1,1,775,
1.18372e+06,,Surface,3,Image 1,1,776,
1.66577e+06,,Surface,3,Image 1,1,777,
1.461e+06,,Surface,3,Image 1,1,778,
33131.6,,Surface,3,Image 1,1,779,
13821.1,,Surface,3,Image 1,1,780,
3.04873e+06,,Surface,3,Image 1,1,781,
29151.2,,Surface,3,Image 1,1,782,
5.175e+06,,Surface,3,Image 1,1,785,
40290.8,,Surface,3,Image 1,1,786,
212750,,Surface,3,Image 1,1,787,
37266,,Surface,3,Image 1,1,789,
345452,,Surface,3,Image 1,1,790,
76147.7,,Surface,3,Image 1,1,791,
1.39878e+06,,Surface,3,Image 1,1,793,
73039.2,,Surface,3,Image 1,1,795,
878890,,Surface,3,Image 1,1,796,
577737,,Surface,3,Image 1,1,797,
74986.6,,Surface,3,Image 1,1,798,
435188,,Surface,3,Image 1,1,799,
25715.5,,Surface,3,Image 1,1,800,
78286.4,,Surface,3,Image 1,1,802,
223384,,Surface,3,Image 1,1,803,
109046,,Surface,3,Image 1,1,804,
335145,,Surface,3,Image 1,1,805,
6.70499e+06,,Surface,3,Image 1,1,806,
180420,,Surface,3,Image 1,1,810,
11107.2,,Surface,3,Image 1,1,814,
1.05101e+06,,Surface,3,Image 1,1,815,
335516,,Surface,3,Image 1,1,816,
56204.1,,Surface,3,Image 1,1,817,
594200,,Surface,3,Image 1,1,818,
114022,,Surface,3,Image 1,1,819,
5.97836e+06,,Surface,3,Image 1,1,820,
38776.7,,Surface,3,Image 1,1,821,
16970.9,,Surface,3,Image 1,1,822,
169406,,Surface,3,Image 1,1,823,
1.86809e+06,,Surface,3,Image 1,1,824,
364588,,Surface,3,Image 1,1,825,
274241,,Surface,3,Image 1,1,829,
3.95169e+06,,Surface,3,Image 1,1,830,
29445.5,,Surface,3,Image 1,1,831,
7365.62,,Surface,3,Image 1,1,832,
186014,,Surface,3,Image 1,1,833,
243695,,Surface,3,Image 1,1,837,
812300,,Surface,3,Image 1,1,838,
3.55556e+06,,Surface,3,Image 1,1,839,
2.50709e+06,,Surface,3,Image 1,1,840,
80175,,Surface,3,Image 1,1,841,
9.73406e+06,,Surface,3,Image 1,1,842,
767303,,Surface,3,Image 1,1,844,
517145,,Surface,3,Image 1,1,845,
63610.4,,Surface,3,Image 1,1,846,
9360.68,,Surface,3,Image 1,1,847,
244732,,Surface,3,Image 1,1,849,
39126.6,,Surface,3,Image 1,1,850,
358358,,Surface,3,Image 1,1,851,
122526,,Surface,3,Image 1,1,852,
1.72533e+06,,Surface,3,Image 1,1,853,
5.56194e+06,,Surface,3,Image 1,1,854,
1.01568e+06,,Surface,3,Image 1,1,855,
26200,,Surface,3,Image 1,1,856,
241836,,Surface,3,Image 1,1,857,
14487.8,,Surface,3,Image 1,1,858,
158711,,Surface,3,Image 1,1,859,
2.19891e+06,,Surface,3,Image 1,1,861,
23592.5,,Surface,3,Image 1,1,862,
45137.2,,Surface,3,Image 1,1,863,
272682,,Surface,3,Image 1,1,864,
4.64514e+06,,Surface,3,Image 1,1,866,
2.41489e+06,,Surface,3,Image 1,1,867,
378818,,Surface,3,Image 1,1,868,
375063,,Surface,3,Image 1,1,869,
199811,,Surface,3,Image 1,1,870,
16460.3,,Surface,3,Image 1,1,871,
25524.9,,Surface,3,Image 1,1,872,
91360.8,,Surface,3,Image 1,1,875,
39658.1,,Surface,3,Image 1,1,876,
9.79381e+06,,Surface,3,Image 1,1,878,
1.53676e+06,,Surface,3,Image 1,1,879,
18822,,Surface,3,Image 1,1,880,
624074,,Surface,3,Image 1,1,882,
3234.53,,Surface,3,Image 1,1,883,
17773.9,,Surface,3,Image 1,1,884,
1.63033e+06,,Surface,3,Image 1,1,885,
27185.8,,Surface,3,Image 1,1,886,
16725.1,,Surface,3,Image 1,1,887,
74320.1,,Surface,3,Image 1,1,890,
18223.8,,Surface,3,Image 1,1,891,
11549,,Surface,3,Image 1,1,892,
512867,,Surface,3,Image 1,1,893,
143754,,Surface,3,Image 1,1,894,
789949,,Surface,3,Image 1,1,895,
43604.1,,Surface,3,Image 1,1,897,
167908,,Surface,3,Image 1,1,899,
894205,,Surface,3,Image 1,1,900,
25564.2,,Surface,3,Image 1,1,901,
1.94987e+06,,Surface,3,Image 1,1,902,
92197.5,,Surface,3,Image 1,1,903,
2.63077e+06,,Surface,3,Image 1,1,904,
125422,,Surface,3,Image 1,1,905,
2877.37,,Surface,3,Image 1,1,906,
44889.7,,Surface,3,Image 1,1,907,
127295,,Surface,3,Image 1,1,908,
6896.22,,Surface,3,Image 1,1,910,
3.64452e+06,,Surface,3,Image 1,1,911,
868766,,Surface,3,Image 1,1,912,
1.7764e+06,,Surface,3,Image 1,1,913,
20016.4,,Surface,3,Image 1,1,914,
1.10026e+06,,Surface,3,Image 1,1,915,
9.47257e+06,,Surface,3,Image 1,1,916,
118005,,Surface,3,Image 1,1,917,
1.50825e+06,,Surface,3,Image 1,1,918,
9346.74,,Surface,3,Image 1,1,919,
1.23844e+06,,Surface,3,Image 1,1,920,
584854,,Surface,3,Image 1,1,921,
156103,,Surface,3,Image 1,1,922,
33111,,Surface,3,Image 1,1,923,
108543,,Surface,3,Image 1,1,924,
16465.3,,Surface,3,Image 1,1,925,
100201,,Surface,3,Image 1,1,927,
2916.94,,Surface,3,Image 1,1,928,
514460,,Surface,3,Image 1,1,929,
247859,,Surface,3,Image 1,1,931,
4611.95,,Surface,3,Image 1,1,933,
3891.85,,Surface,3,Image 1,1,934,
1.09042e+07,,Surface,3,Image 1,1,936,
35778.4,,Surface,3,Image 1,1,937,
54886.5,,Surface,3,Image 1,1,939,
1.17245e+06,,Surface,3,Image 1,1,940,
2.31639e+06,,Surface,3,Image 1,1,941,
2550.81,,Surface,3,Image 1,1,943,
2088.35,,Surface,3,Image 1,1,946,
490935,,Surface,3,Image 1,1,947,
304971,,Surface,3,Image 1,1,948,
46169.9,,Surface,3,Image 1,1,950,
1.56943e+06,,Surface,3,Image 1,1,951,
185300,,Surface,3,Image 1,1,952,
4.12933e+06,,Surface,3,Image 1,1,953,
829175,,Surface,3,Image 1,1,954,
144475,,Surface,3,Image 1,1,956,
267380,,Surface,3,Image 1,1,958,
1.32273e+06,,Surface,3,Image 1,1,959,
66293.7,,Surface,3,Image 1,1,960,
461736,,Surface,3,Image 1,1,961,
5019.22,,Surface,3,Image 1,1,962,
345553,,Surface,3,Image 1,1,963,
2.9679e+06,,Surface,3,Image 1,1,964,
280096,,Surface,3,Image 1,1,965,
24425,,Surface,3,Image 1,1,967,
2.85895e+06,,Surface,3,Image 1,1,968,
1.33453e+06,,Surface,3,Image 1,1,970,
253661,,Surface,3,Image 1,1,971,
20273.2,,Surface,3,Image 1,1,972,
321685,,Surface,3,Image 1,1,973,
56473.6,,Surface,3,Image 1,1,975,
120246,,Surface,3,Image 1,1,977,
1.29013e+06,,Surface,3,Image 1,1,978,
994931,,Surface,3,Image 1,1,979,
16459.8,,Surface,3,Image 1,1,981,
1.49138e+06,,Surface,3,Image 1,1,982,
44532.3,,Surface,3,Image 1,1,984,
192411,,Surface,3,Image 1,1,985,
88634.2,,Surface,3,Image 1,1,988,
19802.7,,Surface,3,Image 1,1,991,
2.89991e+06,,Surface,3,Image 1,1,993,
11442.3,,Surface,3,Image 1,1,994,
53223.3,,Surface,3,Image 1,1,996,
1.77792e+06,,Surface,3,Image 1,1,997,
131961,,Surface,3,Image 1,1,998,
182595,,Surface,3,Image 1,1,999,
2.50893e+06,,Surface,3,Image 1,1,1000,
