
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.35579,28.9118,0.441937,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.45554,18.8285,0.664821,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.11771,15.2842,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-11.8688,30.4003,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-9.05785,27.6525,0.66073,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
7.96092,10.4928,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-12.4058,31.1592,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.81745,21.3841,0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.306839,19.0828,0.620436,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.717705,19.5557,0.732201,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.46452,25.3553,0.653028,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-13.1722,32.0307,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.35537,21.3581,0.632201,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-7.99366,26.8074,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.87985,17.0822,0.741445,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-9.66854,28.9393,0.384301,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-8.5199,27.5942,0.659434,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.0146065,19.1578,0.648587,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.97257,25.4103,0.433855,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-9.17151,28.463,0.210275,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-11.1177,30.3692,0.634302,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.11904,24.7976,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-8.41184,28.2282,0.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-8.45175,25.4623,0.617269,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.32343,20.4239,0.58073,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-8.84204,25.9402,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.27256,14.1245,0.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-6.88994,24.1799,0.58073,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-13.1581,30.5387,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-8.38079,26.0579,0.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.30563,16.2653,0.633508,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-10.9287,28.4264,0.666842,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.7231,19.4954,0.613912,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.868877,18.3812,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.95298,14.7516,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.07321,12.7337,0.667495,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-13.6194,31.5732,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
3.67781,14.1508,0.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-9.00207,27.2016,0.527158,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.64068,27.7962,0.48373,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.7255,19.7979,0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-6.76437,25.0742,0.665934,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-10.1023,28.5289,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-11.4029,27.4626,0.673912,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.13498,23.4777,0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.57149,24.1595,0.581185,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.26615,12.2829,0.631921,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.14955,25.5307,0.622397,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.87246,19.5879,0.48698,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-10.6651,27.0463,0.622397,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-12.3674,28.832,0.71573,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.0885277,16.4897,0.614554,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.67781,12.8461,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-5.84387,22.5325,0.71573,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-9.35089,26.1091,0.611286,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.33332,15.6614,0.613701,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-6.35835,23.1509,0.648038,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-7.38159,24.4734,0.148457,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.02202,18.7546,0.689064,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.59371,18.4291,0.646639,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.06311,9.98798,0.48073,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-12.4385,27.6064,0.639941,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.67599,8.73187,0.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.70352,9.00893,0.0269628,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.23128,9.73082,0.0868304,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.217239,15.3774,0.600558,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-10.6527,26.0794,0.651382,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-5.34966,20.6546,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-11.7084,27.3758,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.79567,24.8071,0.489064,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.06901,24.729,0.677953,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.26059,22.8432,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.49382,22.0593,0.628458,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.9543,20.7248,0.694861,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-11.2425,26.891,0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.82336,13.8957,0.427159,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.60209,18.539,0.689064,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-9.52379,25.3711,0.624961,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-10.8408,26.6729,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.21307,16.1079,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.83698,22.6596,0.584302,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.40082,8.43123,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.63746,23.7764,0.541695,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-3.66177,19.5622,0.632653,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-13.0329,28.9836,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.97155,8.31199,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.896618,14.9894,0.660994,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.11904,19.2667,0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.10442,9.77849,-0.0884364,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.27574,8.86777,0.68073,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.67144,19.0611,0.575243,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.14331,19.5465,0.482046,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.7398,25.0629,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.564339,14.985,0.658433,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.9004,8.84084,-0.0956213,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.06235,8.43123,0.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.74188,7.79763,0.648038,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.17767,8.78129,0.0776048,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.98592,11.5151,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.61995,18.2494,0.53073,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.70641,9.34433,0.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.59459,10.3422,0.407904,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.52918,9.91702,0.007653,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.93956,8.05783,0.222397,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-4.85292,19.9982,0.540345,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.2997,10.137,0.439821,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.80398,17.2667,0.567159,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.99665,7.86172,-0.391889,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.99569,8.44441,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.13823,7.59248,0.294713,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.08067,11.4498,0.489063,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.50393,7.10603,-0.0220478,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.26022,18.0298,0.519064,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.94612,17.5015,0.66573,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.28094,16.9576,0.587309,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.31349,18.5412,0.538799,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.33366,17.3064,0.51519,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.16751,8.92752,-0.249333,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.96763,8.30768,-1.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.03863,8.13811,-0.285649,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.68811,10.2618,0.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.8547,17.7099,0.59323,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.3876,9.74911,0.553556,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.36308,15.3007,0.66823,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.65756,12.3414,0.664821,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.73882,11.4624,-0.410937,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.42276,9.24333,0.00978398,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.25121,11.945,0.61573,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-12.0544,26.2803,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.78642,8.62891,-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-7.56947,21.5936,0.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.26039,10.6338,-0.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.3236,16.7998,0.127159,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.0025,16.3824,0.466841,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.6291,19.0896,0.639064,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.81989,8.94603,0.333855,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.78951,9.98608,0.640346,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.58347,20.1977,0.662397,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.58397,10.602,-0.341413,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.34584,6.57275,0.596547,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.99839,9.20941,0.476365,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.42644,7.8455,-0.225751,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.50088,7.39575,0.289063,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.99203,8.13837,-0.422048,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.81095,17.8899,0.204853,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.01557,9.42868,-0.262556,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.0268974,13.2525,-0.322048,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-6.41682,19.6846,0.497194,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.26487,8.69481,0.592094,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.27833,10.0724,0.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.05,7.59809,-0.173006,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.52754,9.52978,-0.242526,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.8487,8.93,-0.431962,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.18157,19.4767,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.4232,15.7416,0.638083,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.09941,9.19511,-0.509455,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.08572,18.8019,0.478807,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.87834,13.7496,0.576349,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.68856,14.5104,0.617269,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.67781,8.09517,-0.00427008,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.24799,10.0468,-0.44186,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.309467,11.5961,0.643965,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.32841,13.6724,0.503556,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.48145,17.6564,0.43073,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.21357,11.0689,0.208671,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.05428,9.74696,-0.210158,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.13312,20.3217,0.562627,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.67793,17.9487,0.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.33797,10.8863,0.289897,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.85712,17.5146,0.324075,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.850903,13.4317,0.658003,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.62116,9.4546,-0.238173,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.602985,13.1016,0.594327,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.00589,10.8068,-0.295117,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.78295,6.78041,-0.128481,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.93632,8.69987,-0.298116,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.913174,13.7631,0.243125,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.53358,8.09235,0.584302,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.383114,10.7187,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.62073,14.9296,-0.349032,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.41373,12.8294,0.611451,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.14907,18.1582,0.601884,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.27409,9.5686,0.375654,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.07864,12.364,0.559064,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.44782,9.63119,0.67152,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.5971,15.3852,0.375085,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.28847,7.34496,-0.113577,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.04778,16.4698,0.428598,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.17484,7.39199,0.590016,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.41898,5.90604,0.694713,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.53641,13.3056,0.47905,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.69551,9.30922,0.0674469,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.48448,10.1962,-0.722842,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.84448,7.09116,-0.509533,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.18872,10.3677,-0.134593,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.30799,8.71115,-0.430317,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.71428,13.3929,-0.0740573,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.49895,17.1807,0.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.0680084,11.584,0.248038,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.730221,12.3094,0.34323,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.23642,10.1736,0.242322,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
4.67376,7.71513,-0.528607,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.50809,6.70001,0.664821,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.23607,8.57232,0.434568,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.856689,11.4308,0.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.05815,13.6312,0.166075,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.61385,6.30604,-0.637648,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.95814,5.94285,-0.407711,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.13946,11.6965,0.647219,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.739933,10.0152,-0.470685,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.19394,14.093,0.134501,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.524925,9.90382,0.573122,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.64782,9.28654,0.479493,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.17962,6.42273,0.648038,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.24124,12.0423,0.485919,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.877316,10.4229,0.561225,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.48145,16.3555,0.575085,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.37396,9.84754,-0.543036,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.10405,14.9558,0.249278,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.09636,9.07991,0.253933,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.52613,18.454,0.552745,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.63885,8.94213,-0.527832,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.26581,14.6182,0.361822,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.62196,6.77503,-0.545763,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.01303,16.1079,0.512252,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.22105,18.2346,0.10573,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.81186,13.0412,0.0644677,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.289005,11.2383,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-2.15851,13.2132,-0.187127,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.33081,6.89192,0.566541,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.02838,8.25991,-0.614796,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.75891,13.8847,-0.125252,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.05662,6.78662,0.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.827774,9.49237,-0.533159,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.38271,14.4433,0.473172,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.91467,5.2937,-0.259085,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.50422,5.71684,0.405454,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.75352,13.1148,-0.282365,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.18898,4.73677,-0.150937,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.62559,6.29029,0.525542,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.40383,13.019,0.519021,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.09174,8.93786,0.470484,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-8.19628,17.9463,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.75543,12.3652,0.475085,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.702698,9.25985,0.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.52061,7.02392,-0.647127,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.3387,7.27808,0.533961,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.24866,8.64925,-0.400998,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.81231,15.1533,0.443054,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-17.1447,27.0463,0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.91533,7.23573,-0.387127,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.04821,5.17186,0.480368,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.777,14.2116,-0.159826,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.3466,20.3031,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.3031,5.98334,0.602539,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.65184,10.4411,-0.203378,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.446156,9.50791,0.510447,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.78345,11.6429,0.199282,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.290085,9.27751,-0.59329,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.91023,6.63161,-0.471297,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.00312805,9.70349,-0.579655,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.92075,4.35097,0.524358,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.51731,12.2651,-0.315345,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.2225,5.3892,0.596018,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.934372,11.0125,0.126389,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.67717,5.83229,0.418475,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.00296,6.26379,-0.658556,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.63556,5.05106,0.607216,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.25638,14.8683,0.228457,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.73183,7.79612,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.26838,7.66141,0.264384,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.42406,8.76501,-0.646884,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.60165,16.1628,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.68449,7.32041,0.553696,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.60532,8.50336,0.367087,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.795296,10.0379,0.189549,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
