
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.662018,,Surface,4,Image 1,1,318,
1.18988,,Surface,4,Image 1,1,320,
0.415409,,Surface,4,Image 1,1,321,
0.307116,,Surface,4,Image 1,1,322,
0.148601,,Surface,4,Image 1,1,323,
2.3263,,Surface,4,Image 1,1,324,
8.18238,,Surface,4,Image 1,1,325,
0.30252,,Surface,4,Image 1,1,326,
0.548635,,Surface,4,Image 1,1,327,
0.0976031,,Surface,4,Image 1,1,328,
0.2327,,Surface,4,Image 1,1,329,
0.752668,,Surface,4,Image 1,1,330,
0.26235,,Surface,4,Image 1,1,331,
0.846554,,Surface,4,Image 1,1,332,
0.708281,,Surface,4,Image 1,1,333,
0.449777,,Surface,4,Image 1,1,334,
0.845504,,Surface,4,Image 1,1,336,
0.549226,,Surface,4,Image 1,1,337,
1.13174,,Surface,4,Image 1,1,338,
0.308471,,Surface,4,Image 1,1,339,
1.1182,,Surface,4,Image 1,1,340,
1.1098,,Surface,4,Image 1,1,341,
2.07064,,Surface,4,Image 1,1,342,
0.00216073,,Surface,4,Image 1,1,343,
0.883897,,Surface,4,Image 1,1,344,
0.792958,,Surface,4,Image 1,1,345,
0.536549,,Surface,4,Image 1,1,346,
0.918083,,Surface,4,Image 1,1,347,
1.0103,,Surface,4,Image 1,1,350,
0.750187,,Surface,4,Image 1,1,351,
0.272009,,Surface,4,Image 1,1,352,
0.236249,,Surface,4,Image 1,1,353,
1.84493,,Surface,4,Image 1,1,356,
2.19764,,Surface,4,Image 1,1,358,
1.48444,,Surface,4,Image 1,1,359,
0.660964,,Surface,4,Image 1,1,360,
0.536249,,Surface,4,Image 1,1,361,
1.88748,,Surface,4,Image 1,1,362,
2.89196,,Surface,4,Image 1,1,363,
0.640838,,Surface,4,Image 1,1,364,
1.10845,,Surface,4,Image 1,1,365,
0.935094,,Surface,4,Image 1,1,366,
0.990587,,Surface,4,Image 1,1,367,
0.587977,,Surface,4,Image 1,1,368,
2.31505,,Surface,4,Image 1,1,369,
0.348831,,Surface,4,Image 1,1,370,
0.967595,,Surface,4,Image 1,1,371,
0.18378,,Surface,4,Image 1,1,372,
0.831991,,Surface,4,Image 1,1,373,
0.236104,,Surface,4,Image 1,1,374,
0.77589,,Surface,4,Image 1,1,375,
0.296827,,Surface,4,Image 1,1,376,
1.55422,,Surface,4,Image 1,1,378,
1.91988,,Surface,4,Image 1,1,379,
0.297926,,Surface,4,Image 1,1,381,
0.429247,,Surface,4,Image 1,1,383,
0.791022,,Surface,4,Image 1,1,384,
0.640229,,Surface,4,Image 1,1,385,
0.455492,,Surface,4,Image 1,1,386,
0.0604154,,Surface,4,Image 1,1,387,
0.721766,,Surface,4,Image 1,1,388,
0.389815,,Surface,4,Image 1,1,389,
3.47409,,Surface,4,Image 1,1,390,
0.709193,,Surface,4,Image 1,1,391,
2.14449,,Surface,4,Image 1,1,392,
0.73233,,Surface,4,Image 1,1,393,
3.13574,,Surface,4,Image 1,1,394,
2.23507,,Surface,4,Image 1,1,395,
0.507068,,Surface,4,Image 1,1,396,
3.13523,,Surface,4,Image 1,1,398,
0.10782,,Surface,4,Image 1,1,399,
0.855446,,Surface,4,Image 1,1,400,
8.10335,,Surface,4,Image 1,1,401,
10.8355,,Surface,4,Image 1,1,402,
3.36004,,Surface,4,Image 1,1,403,
1.96417,,Surface,4,Image 1,1,404,
1.02581,,Surface,4,Image 1,1,405,
1.48513,,Surface,4,Image 1,1,406,
0.268145,,Surface,4,Image 1,1,408,
1.42331,,Surface,4,Image 1,1,409,
3.46069,,Surface,4,Image 1,1,410,
2.69013,,Surface,4,Image 1,1,411,
0.679746,,Surface,4,Image 1,1,412,
0.61763,,Surface,4,Image 1,1,413,
0.51352,,Surface,4,Image 1,1,414,
2.46951,,Surface,4,Image 1,1,416,
3.26715,,Surface,4,Image 1,1,418,
0.321309,,Surface,4,Image 1,1,419,
0.340015,,Surface,4,Image 1,1,420,
0.387698,,Surface,4,Image 1,1,422,
0.185447,,Surface,4,Image 1,1,423,
1.00858,,Surface,4,Image 1,1,424,
0.375956,,Surface,4,Image 1,1,426,
0.868728,,Surface,4,Image 1,1,427,
0.363904,,Surface,4,Image 1,1,428,
1.10981,,Surface,4,Image 1,1,429,
1.00917,,Surface,4,Image 1,1,430,
0.402261,,Surface,4,Image 1,1,431,
0.407022,,Surface,4,Image 1,1,432,
0.543148,,Surface,4,Image 1,1,433,
1.23042,,Surface,4,Image 1,1,434,
0.426258,,Surface,4,Image 1,1,435,
1.06048,,Surface,4,Image 1,1,436,
0.470779,,Surface,4,Image 1,1,437,
2.20099,,Surface,4,Image 1,1,438,
1.03961,,Surface,4,Image 1,1,440,
0.953733,,Surface,4,Image 1,1,441,
0.624365,,Surface,4,Image 1,1,442,
2.44613,,Surface,4,Image 1,1,443,
0.33496,,Surface,4,Image 1,1,444,
0.398495,,Surface,4,Image 1,1,445,
0.819081,,Surface,4,Image 1,1,446,
0.621853,,Surface,4,Image 1,1,447,
1.38499,,Surface,4,Image 1,1,448,
0.643517,,Surface,4,Image 1,1,449,
1.76761,,Surface,4,Image 1,1,450,
1.06265,,Surface,4,Image 1,1,451,
1.05143,,Surface,4,Image 1,1,452,
1.24701,,Surface,4,Image 1,1,453,
0.247797,,Surface,4,Image 1,1,455,
0.27715,,Surface,4,Image 1,1,457,
0.743119,,Surface,4,Image 1,1,458,
1.65063,,Surface,4,Image 1,1,459,
2.20993,,Surface,4,Image 1,1,460,
1.82866,,Surface,4,Image 1,1,461,
3.18128,,Surface,4,Image 1,1,462,
5.16313,,Surface,4,Image 1,1,463,
0.648207,,Surface,4,Image 1,1,465,
0.327345,,Surface,4,Image 1,1,466,
0.777709,,Surface,4,Image 1,1,467,
0.640609,,Surface,4,Image 1,1,468,
2.72712,,Surface,4,Image 1,1,471,
2.19081,,Surface,4,Image 1,1,472,
1.02125,,Surface,4,Image 1,1,474,
0.925866,,Surface,4,Image 1,1,475,
1.93336,,Surface,4,Image 1,1,476,
0.951995,,Surface,4,Image 1,1,477,
1.41745,,Surface,4,Image 1,1,478,
0.956636,,Surface,4,Image 1,1,479,
0.252754,,Surface,4,Image 1,1,480,
0.243787,,Surface,4,Image 1,1,481,
1.88052,,Surface,4,Image 1,1,482,
0.335274,,Surface,4,Image 1,1,483,
0.375787,,Surface,4,Image 1,1,486,
0.275092,,Surface,4,Image 1,1,487,
0.709138,,Surface,4,Image 1,1,488,
0.183448,,Surface,4,Image 1,1,489,
0.43587,,Surface,4,Image 1,1,490,
0.664838,,Surface,4,Image 1,1,491,
2.64968,,Surface,4,Image 1,1,493,
2.38419,,Surface,4,Image 1,1,494,
0.504359,,Surface,4,Image 1,1,495,
1.61709,,Surface,4,Image 1,1,496,
0.516546,,Surface,4,Image 1,1,497,
3.46409,,Surface,4,Image 1,1,498,
0.997387,,Surface,4,Image 1,1,499,
0.381597,,Surface,4,Image 1,1,500,
1.07248,,Surface,4,Image 1,1,501,
0.450468,,Surface,4,Image 1,1,502,
1.72574,,Surface,4,Image 1,1,503,
0.60093,,Surface,4,Image 1,1,504,
2.44484,,Surface,4,Image 1,1,505,
1.25161,,Surface,4,Image 1,1,506,
0.719138,,Surface,4,Image 1,1,507,
1.53538,,Surface,4,Image 1,1,509,
0.767222,,Surface,4,Image 1,1,510,
1.2936,,Surface,4,Image 1,1,511,
0.810042,,Surface,4,Image 1,1,515,
1.05387,,Surface,4,Image 1,1,516,
0.580741,,Surface,4,Image 1,1,517,
0.80091,,Surface,4,Image 1,1,519,
0.426181,,Surface,4,Image 1,1,520,
2.09362,,Surface,4,Image 1,1,521,
0.696159,,Surface,4,Image 1,1,522,
0.948883,,Surface,4,Image 1,1,523,
0.587475,,Surface,4,Image 1,1,524,
1.57954,,Surface,4,Image 1,1,525,
0.754652,,Surface,4,Image 1,1,526,
1.24416,,Surface,4,Image 1,1,527,
1.22069,,Surface,4,Image 1,1,528,
0.876867,,Surface,4,Image 1,1,529,
4.84705,,Surface,4,Image 1,1,530,
0.321112,,Surface,4,Image 1,1,531,
0.862055,,Surface,4,Image 1,1,532,
0.482776,,Surface,4,Image 1,1,533,
0.672796,,Surface,4,Image 1,1,534,
2.31747,,Surface,4,Image 1,1,535,
1.39983,,Surface,4,Image 1,1,536,
1.84176,,Surface,4,Image 1,1,537,
1.64616,,Surface,4,Image 1,1,538,
0.784287,,Surface,4,Image 1,1,540,
2.0976,,Surface,4,Image 1,1,541,
0.734038,,Surface,4,Image 1,1,544,
1.62173,,Surface,4,Image 1,1,545,
0.851282,,Surface,4,Image 1,1,546,
2.86679,,Surface,4,Image 1,1,548,
0.636326,,Surface,4,Image 1,1,549,
1.07741,,Surface,4,Image 1,1,550,
0.506736,,Surface,4,Image 1,1,552,
0.349621,,Surface,4,Image 1,1,553,
1.39125,,Surface,4,Image 1,1,555,
1.44877,,Surface,4,Image 1,1,556,
0.808191,,Surface,4,Image 1,1,557,
0.364901,,Surface,4,Image 1,1,559,
0.886985,,Surface,4,Image 1,1,561,
1.58925,,Surface,4,Image 1,1,562,
2.35662,,Surface,4,Image 1,1,565,
0.784441,,Surface,4,Image 1,1,567,
1.23119,,Surface,4,Image 1,1,568,
1.16849,,Surface,4,Image 1,1,569,
0.0604465,,Surface,4,Image 1,1,570,
0.319491,,Surface,4,Image 1,1,573,
0.317282,,Surface,4,Image 1,1,574,
2.26847,,Surface,4,Image 1,1,575,
1.41869,,Surface,4,Image 1,1,577,
1.62666,,Surface,4,Image 1,1,579,
1.14345,,Surface,4,Image 1,1,580,
1.38935,,Surface,4,Image 1,1,582,
0.000961337,,Surface,4,Image 1,1,583,
1.12802,,Surface,4,Image 1,1,584,
1.46602,,Surface,4,Image 1,1,585,
1.67121,,Surface,4,Image 1,1,586,
0.960277,,Surface,4,Image 1,1,587,
1.10244,,Surface,4,Image 1,1,588,
3.46481,,Surface,4,Image 1,1,590,
1.05798,,Surface,4,Image 1,1,591,
2.05254,,Surface,4,Image 1,1,592,
0.915446,,Surface,4,Image 1,1,593,
1.34805,,Surface,4,Image 1,1,594,
1.41569,,Surface,4,Image 1,1,595,
1.37229,,Surface,4,Image 1,1,597,
1.68356,,Surface,4,Image 1,1,598,
2.2277,,Surface,4,Image 1,1,599,
0.898968,,Surface,4,Image 1,1,600,
1.42717,,Surface,4,Image 1,1,601,
0.625323,,Surface,4,Image 1,1,603,
1.52494,,Surface,4,Image 1,1,604,
1.28978,,Surface,4,Image 1,1,605,
0.584482,,Surface,4,Image 1,1,606,
1.00275,,Surface,4,Image 1,1,607,
0.695615,,Surface,4,Image 1,1,608,
1.44065,,Surface,4,Image 1,1,609,
1.74372,,Surface,4,Image 1,1,610,
2.68836,,Surface,4,Image 1,1,611,
2.06384,,Surface,4,Image 1,1,612,
1.53168,,Surface,4,Image 1,1,613,
1.47275,,Surface,4,Image 1,1,614,
0.507149,,Surface,4,Image 1,1,615,
1.66776,,Surface,4,Image 1,1,616,
6.72424,,Surface,4,Image 1,1,617,
1.00424,,Surface,4,Image 1,1,618,
0.43165,,Surface,4,Image 1,1,619,
2.11381,,Surface,4,Image 1,1,620,
3.23273,,Surface,4,Image 1,1,622,
1.08373,,Surface,4,Image 1,1,624,
0.978238,,Surface,4,Image 1,1,625,
1.0516,,Surface,4,Image 1,1,626,
1.06515,,Surface,4,Image 1,1,627,
1.07946,,Surface,4,Image 1,1,629,
2.58237,,Surface,4,Image 1,1,630,
2.91039,,Surface,4,Image 1,1,631,
0.520661,,Surface,4,Image 1,1,632,
0.639765,,Surface,4,Image 1,1,633,
1.42612,,Surface,4,Image 1,1,634,
1.30037,,Surface,4,Image 1,1,635,
1.44792,,Surface,4,Image 1,1,636,
2.00975,,Surface,4,Image 1,1,637,
0.96693,,Surface,4,Image 1,1,638,
0.920465,,Surface,4,Image 1,1,640,
1.9483,,Surface,4,Image 1,1,641,
0.963829,,Surface,4,Image 1,1,642,
0.404796,,Surface,4,Image 1,1,643,
1.26679,,Surface,4,Image 1,1,644,
2.46984,,Surface,4,Image 1,1,645,
1.96376,,Surface,4,Image 1,1,646,
0.834936,,Surface,4,Image 1,1,647,
1.30921,,Surface,4,Image 1,1,648,
2.08143,,Surface,4,Image 1,1,649,
0.869389,,Surface,4,Image 1,1,650,
2.67731,,Surface,4,Image 1,1,652,
0.688065,,Surface,4,Image 1,1,653,
0.863503,,Surface,4,Image 1,1,654,
0.370986,,Surface,4,Image 1,1,656,
1.02033,,Surface,4,Image 1,1,657,
1.32876,,Surface,4,Image 1,1,658,
3.18602,,Surface,4,Image 1,1,659,
0.716793,,Surface,4,Image 1,1,660,
1.53331,,Surface,4,Image 1,1,661,
1.75061,,Surface,4,Image 1,1,662,
1.1418,,Surface,4,Image 1,1,663,
0.395519,,Surface,4,Image 1,1,664,
1.86709,,Surface,4,Image 1,1,665,
1.63986,,Surface,4,Image 1,1,666,
0.505861,,Surface,4,Image 1,1,667,
0.459396,,Surface,4,Image 1,1,668,
1.65829,,Surface,4,Image 1,1,669,
0.726447,,Surface,4,Image 1,1,670,
1.45583,,Surface,4,Image 1,1,671,
0.738871,,Surface,4,Image 1,1,672,
0.74709,,Surface,4,Image 1,1,673,
1.55283,,Surface,4,Image 1,1,675,
1.38981,,Surface,4,Image 1,1,677,
1.20256,,Surface,4,Image 1,1,678,
0.555836,,Surface,4,Image 1,1,679,
1.26153,,Surface,4,Image 1,1,680,
1.39378,,Surface,4,Image 1,1,681,
1.34057,,Surface,4,Image 1,1,683,
2.76955,,Surface,4,Image 1,1,685,
2.12448,,Surface,4,Image 1,1,687,
1.26729,,Surface,4,Image 1,1,688,
0.746316,,Surface,4,Image 1,1,689,
0.790545,,Surface,4,Image 1,1,690,
1.1985,,Surface,4,Image 1,1,691,
0.469133,,Surface,4,Image 1,1,695,
1.16376,,Surface,4,Image 1,1,696,
0.603835,,Surface,4,Image 1,1,697,
2.97682,,Surface,4,Image 1,1,698,
4.41451,,Surface,4,Image 1,1,700,
1.09992,,Surface,4,Image 1,1,702,
0.748754,,Surface,4,Image 1,1,703,
0.71314,,Surface,4,Image 1,1,704,
0.156522,,Surface,4,Image 1,1,705,
1.44251,,Surface,4,Image 1,1,706,
0.763662,,Surface,4,Image 1,1,707,
1.05547,,Surface,4,Image 1,1,709,
1.1766,,Surface,4,Image 1,1,712,
2.39686,,Surface,4,Image 1,1,714,
1.59856,,Surface,4,Image 1,1,716,
3.10727,,Surface,4,Image 1,1,717,
2.19469,,Surface,4,Image 1,1,718,
0.825189,,Surface,4,Image 1,1,719,
0.692089,,Surface,4,Image 1,1,720,
2.09825,,Surface,4,Image 1,1,721,
2.56631,,Surface,4,Image 1,1,722,
1.00827,,Surface,4,Image 1,1,724,
0.773545,,Surface,4,Image 1,1,725,
0.494374,,Surface,4,Image 1,1,726,
0.848319,,Surface,4,Image 1,1,727,
0.421515,,Surface,4,Image 1,1,728,
0.858044,,Surface,4,Image 1,1,729,
0.87708,,Surface,4,Image 1,1,731,
0.951686,,Surface,4,Image 1,1,732,
0.431897,,Surface,4,Image 1,1,733,
0.88535,,Surface,4,Image 1,1,734,
1.26675,,Surface,4,Image 1,1,736,
1.10542,,Surface,4,Image 1,1,737,
3.99809,,Surface,4,Image 1,1,738,
0.460414,,Surface,4,Image 1,1,739,
2.28577,,Surface,4,Image 1,1,740,
2.41813,,Surface,4,Image 1,1,744,
0.983908,,Surface,4,Image 1,1,745,
1.86384,,Surface,4,Image 1,1,746,
3.08256,,Surface,4,Image 1,1,748,
0.856328,,Surface,4,Image 1,1,750,
0.614686,,Surface,4,Image 1,1,751,
0.7693,,Surface,4,Image 1,1,752,
5.33761,,Surface,4,Image 1,1,753,
2.33263,,Surface,4,Image 1,1,756,
1.82252,,Surface,4,Image 1,1,757,
1.15258,,Surface,4,Image 1,1,758,
1.75744,,Surface,4,Image 1,1,761,
1.71166,,Surface,4,Image 1,1,762,
2.61053,,Surface,4,Image 1,1,763,
1.26549,,Surface,4,Image 1,1,764,
0.312398,,Surface,4,Image 1,1,765,
2.51048,,Surface,4,Image 1,1,767,
1.05749,,Surface,4,Image 1,1,768,
1.03329,,Surface,4,Image 1,1,769,
1.33505,,Surface,4,Image 1,1,770,
0.50149,,Surface,4,Image 1,1,771,
1.64668,,Surface,4,Image 1,1,772,
0.94625,,Surface,4,Image 1,1,773,
1.31362,,Surface,4,Image 1,1,775,
1.96268,,Surface,4,Image 1,1,776,
0.689293,,Surface,4,Image 1,1,777,
2.05066,,Surface,4,Image 1,1,778,
2.61408,,Surface,4,Image 1,1,779,
1.79581,,Surface,4,Image 1,1,780,
1.00784,,Surface,4,Image 1,1,781,
0.996689,,Surface,4,Image 1,1,782,
2.75935,,Surface,4,Image 1,1,785,
0.309576,,Surface,4,Image 1,1,786,
0.646404,,Surface,4,Image 1,1,787,
2.22794,,Surface,4,Image 1,1,789,
0.281091,,Surface,4,Image 1,1,790,
0.324892,,Surface,4,Image 1,1,791,
0.342336,,Surface,4,Image 1,1,793,
0.951298,,Surface,4,Image 1,1,795,
1.60247,,Surface,4,Image 1,1,796,
0.663088,,Surface,4,Image 1,1,797,
0.814359,,Surface,4,Image 1,1,798,
0.945588,,Surface,4,Image 1,1,799,
1.92258,,Surface,4,Image 1,1,800,
0.438114,,Surface,4,Image 1,1,802,
0.607573,,Surface,4,Image 1,1,803,
1.11516,,Surface,4,Image 1,1,804,
2.10376,,Surface,4,Image 1,1,805,
1.85091,,Surface,4,Image 1,1,806,
0.718621,,Surface,4,Image 1,1,810,
1.13109,,Surface,4,Image 1,1,814,
2.20426,,Surface,4,Image 1,1,815,
0.699454,,Surface,4,Image 1,1,816,
0.448194,,Surface,4,Image 1,1,817,
1.25603,,Surface,4,Image 1,1,818,
1.15515,,Surface,4,Image 1,1,819,
2.0955,,Surface,4,Image 1,1,820,
0.267464,,Surface,4,Image 1,1,821,
0.792938,,Surface,4,Image 1,1,822,
0.603347,,Surface,4,Image 1,1,823,
0.928898,,Surface,4,Image 1,1,824,
1.97908,,Surface,4,Image 1,1,825,
1.06477,,Surface,4,Image 1,1,829,
1.41446,,Surface,4,Image 1,1,830,
0.400091,,Surface,4,Image 1,1,831,
2.92876,,Surface,4,Image 1,1,832,
4.77023,,Surface,4,Image 1,1,833,
0.465352,,Surface,4,Image 1,1,837,
0.980008,,Surface,4,Image 1,1,838,
1.00792,,Surface,4,Image 1,1,839,
1.52059,,Surface,4,Image 1,1,840,
1.10364,,Surface,4,Image 1,1,841,
1.34223,,Surface,4,Image 1,1,842,
0.779235,,Surface,4,Image 1,1,844,
3.20284,,Surface,4,Image 1,1,845,
2.00982,,Surface,4,Image 1,1,846,
1.95257,,Surface,4,Image 1,1,847,
0.505912,,Surface,4,Image 1,1,849,
0.749871,,Surface,4,Image 1,1,850,
2.713,,Surface,4,Image 1,1,851,
0.190242,,Surface,4,Image 1,1,852,
3.77028,,Surface,4,Image 1,1,853,
1.18782,,Surface,4,Image 1,1,854,
2.55666,,Surface,4,Image 1,1,855,
0.489716,,Surface,4,Image 1,1,856,
0.521129,,Surface,4,Image 1,1,857,
2.06625,,Surface,4,Image 1,1,858,
0.889692,,Surface,4,Image 1,1,859,
0.341389,,Surface,4,Image 1,1,861,
0.358718,,Surface,4,Image 1,1,862,
0.412746,,Surface,4,Image 1,1,863,
2.16343,,Surface,4,Image 1,1,864,
2.82405,,Surface,4,Image 1,1,866,
1.90529,,Surface,4,Image 1,1,867,
0.688169,,Surface,4,Image 1,1,868,
0.402211,,Surface,4,Image 1,1,869,
2.63729,,Surface,4,Image 1,1,870,
0.472104,,Surface,4,Image 1,1,871,
0.268588,,Surface,4,Image 1,1,872,
0.426306,,Surface,4,Image 1,1,875,
3.26005,,Surface,4,Image 1,1,876,
1.54313,,Surface,4,Image 1,1,878,
2.12564,,Surface,4,Image 1,1,879,
4.2815,,Surface,4,Image 1,1,880,
0.612718,,Surface,4,Image 1,1,882,
0.43775,,Surface,4,Image 1,1,883,
0.398842,,Surface,4,Image 1,1,884,
1.53385,,Surface,4,Image 1,1,885,
1.74517,,Surface,4,Image 1,1,886,
1.6095,,Surface,4,Image 1,1,887,
0.330561,,Surface,4,Image 1,1,890,
0.440112,,Surface,4,Image 1,1,891,
7.25274,,Surface,4,Image 1,1,892,
0.42202,,Surface,4,Image 1,1,893,
0.351232,,Surface,4,Image 1,1,894,
2.29608,,Surface,4,Image 1,1,895,
1.53391,,Surface,4,Image 1,1,897,
0.825118,,Surface,4,Image 1,1,899,
0.677329,,Surface,4,Image 1,1,900,
0.356859,,Surface,4,Image 1,1,901,
2.67818,,Surface,4,Image 1,1,902,
0.34737,,Surface,4,Image 1,1,903,
1.75932,,Surface,4,Image 1,1,904,
0.408173,,Surface,4,Image 1,1,905,
0.839433,,Surface,4,Image 1,1,906,
0.420529,,Surface,4,Image 1,1,907,
0.980819,,Surface,4,Image 1,1,908,
0.696491,,Surface,4,Image 1,1,910,
1.6721,,Surface,4,Image 1,1,911,
2.1309,,Surface,4,Image 1,1,912,
1.98275,,Surface,4,Image 1,1,913,
0.360856,,Surface,4,Image 1,1,914,
2.19582,,Surface,4,Image 1,1,915,
1.10028,,Surface,4,Image 1,1,916,
0.446762,,Surface,4,Image 1,1,917,
0.776782,,Surface,4,Image 1,1,918,
0.190848,,Surface,4,Image 1,1,919,
2.51082,,Surface,4,Image 1,1,920,
0.245549,,Surface,4,Image 1,1,921,
0.217582,,Surface,4,Image 1,1,922,
0.253616,,Surface,4,Image 1,1,923,
0.862033,,Surface,4,Image 1,1,924,
2.71402,,Surface,4,Image 1,1,925,
0.207141,,Surface,4,Image 1,1,927,
0.265411,,Surface,4,Image 1,1,928,
0.27704,,Surface,4,Image 1,1,929,
1.57883,,Surface,4,Image 1,1,931,
0.0880605,,Surface,4,Image 1,1,933,
0.606082,,Surface,4,Image 1,1,934,
2.42747,,Surface,4,Image 1,1,936,
0.300172,,Surface,4,Image 1,1,937,
0.304916,,Surface,4,Image 1,1,939,
0.868615,,Surface,4,Image 1,1,940,
3.59543,,Surface,4,Image 1,1,941,
2.51608,,Surface,4,Image 1,1,943,
0.555374,,Surface,4,Image 1,1,946,
1.5252,,Surface,4,Image 1,1,947,
0.381507,,Surface,4,Image 1,1,948,
0.250178,,Surface,4,Image 1,1,950,
2.94735,,Surface,4,Image 1,1,951,
0.385492,,Surface,4,Image 1,1,952,
1.89467,,Surface,4,Image 1,1,953,
2.03443,,Surface,4,Image 1,1,954,
1.31628,,Surface,4,Image 1,1,956,
1.776,,Surface,4,Image 1,1,958,
0.496368,,Surface,4,Image 1,1,959,
1.23808,,Surface,4,Image 1,1,960,
0.795123,,Surface,4,Image 1,1,961,
0.508571,,Surface,4,Image 1,1,962,
0.888501,,Surface,4,Image 1,1,963,
0.795226,,Surface,4,Image 1,1,964,
0.608425,,Surface,4,Image 1,1,965,
1.49181,,Surface,4,Image 1,1,967,
1.64248,,Surface,4,Image 1,1,968,
1.79587,,Surface,4,Image 1,1,970,
0.734081,,Surface,4,Image 1,1,971,
2.88132,,Surface,4,Image 1,1,972,
1.95427,,Surface,4,Image 1,1,973,
0.550373,,Surface,4,Image 1,1,975,
1.25903,,Surface,4,Image 1,1,977,
1.09141,,Surface,4,Image 1,1,978,
1.09663,,Surface,4,Image 1,1,979,
0.0894765,,Surface,4,Image 1,1,981,
2.90841,,Surface,4,Image 1,1,982,
0.546926,,Surface,4,Image 1,1,984,
0.430432,,Surface,4,Image 1,1,985,
