
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.441,0.0715763,0.00449075,-0.0198534,0.0288349,,6,Intensity,Image 1,1,,
3.663,0.0715763,0.00432268,-0.0216026,0.0302479,,6,Intensity,Image 1,1,,
3.885,0.0715763,0.00460782,-0.0267162,0.0359318,,6,Intensity,Image 1,1,,
4.107,0.0715763,0.0050309,-0.0312145,0.0412763,,6,Intensity,Image 1,1,,
4.329,0.0715763,0.00541322,-0.0350063,0.0458327,,6,Intensity,Image 1,1,,
4.551,0.0715763,0.00600967,-0.0449208,0.0569401,,6,Intensity,Image 1,1,,
4.773,0.0715763,0.00661453,-0.0565991,0.0698282,,6,Intensity,Image 1,1,,
4.995,0.0715763,0.00672127,-0.0577084,0.0711509,,6,Intensity,Image 1,1,,
5.217,0.0715763,0.00654796,-0.0531743,0.0662703,,6,Intensity,Image 1,1,,
5.439,0.0715763,0.0063855,-0.0474452,0.0602162,,6,Intensity,Image 1,1,,
5.661,0.0715763,0.00644921,-0.042486,0.0553844,,6,Intensity,Image 1,1,,
5.883,0.0715763,0.00647016,-0.0394185,0.0523589,,6,Intensity,Image 1,1,,
6.105,0.0715763,0.00635435,-0.0377362,0.0504449,,6,Intensity,Image 1,1,,
6.327,0.0715763,0.00650596,-0.0417829,0.0547948,,6,Intensity,Image 1,1,,
6.549,0.0715763,0.00724767,-0.0551081,0.0696034,,6,Intensity,Image 1,1,,
6.771,0.0715763,0.00830502,-0.072846,0.089456,,6,Intensity,Image 1,1,,
6.993,0.0715763,0.00883864,-0.0856451,0.103322,,6,Intensity,Image 1,1,,
7.215,0.0715763,0.0087491,-0.0793657,0.0968639,,6,Intensity,Image 1,1,,
7.437,0.0715763,0.0086413,-0.0639009,0.0811836,,6,Intensity,Image 1,1,,
7.659,0.0715763,0.00858282,-0.05437,0.0715356,,6,Intensity,Image 1,1,,
7.881,0.0715763,0.00832136,-0.0501822,0.0668249,,6,Intensity,Image 1,1,,
8.103,0.0715763,0.00810592,-0.0487517,0.0649635,,6,Intensity,Image 1,1,,
8.325,0.0715763,0.00793335,-0.0494891,0.0653558,,6,Intensity,Image 1,1,,
8.547,0.0715763,0.00779502,-0.0521217,0.0677117,,6,Intensity,Image 1,1,,
8.769,0.0715763,0.00779845,-0.0571119,0.0727088,,6,Intensity,Image 1,1,,
8.991,0.0715763,0.00768951,-0.055923,0.071302,,6,Intensity,Image 1,1,,
9.213,0.0715763,0.00748245,-0.0512903,0.0662552,,6,Intensity,Image 1,1,,
9.435,0.0715763,0.00752048,-0.0529897,0.0680307,,6,Intensity,Image 1,1,,
9.657,0.0715763,0.00796601,-0.0631014,0.0790334,,6,Intensity,Image 1,1,,
9.879,0.0715763,0.00845272,-0.077963,0.0948684,,6,Intensity,Image 1,1,,
10.101,0.0715763,0.00859645,-0.0819926,0.0991855,,6,Intensity,Image 1,1,,
10.323,0.0715763,0.00892508,-0.0772524,0.0951025,,6,Intensity,Image 1,1,,
10.545,0.0715763,0.00992373,-0.0852536,0.105101,,6,Intensity,Image 1,1,,
10.767,0.0715763,0.0108603,-0.0940739,0.115795,,6,Intensity,Image 1,1,,
10.989,0.0715763,0.0111306,-0.091846,0.114107,,6,Intensity,Image 1,1,,
11.211,0.0715763,0.0117473,-0.094645,0.11814,,6,Intensity,Image 1,1,,
11.433,0.0715763,0.012761,-0.104749,0.130271,,6,Intensity,Image 1,1,,
11.655,0.0715763,0.0136853,-0.111503,0.138874,,6,Intensity,Image 1,1,,
11.877,0.0715763,0.0139355,-0.109069,0.136941,,6,Intensity,Image 1,1,,
12.099,0.0715763,0.0140677,-0.110862,0.138997,,6,Intensity,Image 1,1,,
12.321,0.0715763,0.0142324,-0.113544,0.142009,,6,Intensity,Image 1,1,,
12.543,0.0715763,0.0147084,-0.115816,0.145233,,6,Intensity,Image 1,1,,
12.765,0.0715763,0.0168488,-0.139326,0.173023,,6,Intensity,Image 1,1,,
12.987,0.0715763,0.0202121,-0.174983,0.215408,,6,Intensity,Image 1,1,,
13.209,0.0715763,0.0223049,-0.187982,0.232592,,6,Intensity,Image 1,1,,
13.431,0.0715763,0.0238985,-0.192738,0.240535,,6,Intensity,Image 1,1,,
13.653,0.0715763,0.0276858,-0.226884,0.282256,,6,Intensity,Image 1,1,,
13.875,0.0715763,0.0333146,-0.272194,0.338823,,6,Intensity,Image 1,1,,
14.097,0.0715763,0.0402533,-0.326133,0.40664,,6,Intensity,Image 1,1,,
14.319,0.0715763,0.0461886,-0.381667,0.474044,,6,Intensity,Image 1,1,,
14.541,0.0715763,0.0477286,-0.389556,0.485014,,6,Intensity,Image 1,1,,
14.763,0.0715763,0.0462756,-0.341547,0.434098,,6,Intensity,Image 1,1,,
14.985,0.0715763,0.0460445,-0.313931,0.40602,,6,Intensity,Image 1,1,,
15.207,0.0715763,0.047265,-0.320194,0.414724,,6,Intensity,Image 1,1,,
15.429,0.0715763,0.0488047,-0.344409,0.442018,,6,Intensity,Image 1,1,,
15.651,0.0715763,0.0506194,-0.389416,0.490654,,6,Intensity,Image 1,1,,
15.873,0.0715763,0.0522426,-0.429869,0.534354,,6,Intensity,Image 1,1,,
16.095,0.0715763,0.051114,-0.430134,0.532362,,6,Intensity,Image 1,1,,
16.317,0.0715763,0.0473193,-0.39044,0.485078,,6,Intensity,Image 1,1,,
16.539,0.0715763,0.0424718,-0.330897,0.41584,,6,Intensity,Image 1,1,,
16.761,0.0715763,0.0396436,-0.280106,0.359394,,6,Intensity,Image 1,1,,
16.983,0.0715763,0.0409676,-0.273419,0.355354,,6,Intensity,Image 1,1,,
17.205,0.0715763,0.0461466,-0.302974,0.395267,,6,Intensity,Image 1,1,,
17.427,0.0715763,0.0525793,-0.342123,0.447281,,6,Intensity,Image 1,1,,
17.649,0.0715763,0.0585526,-0.368936,0.486041,,6,Intensity,Image 1,1,,
17.871,0.0715763,0.0650421,-0.392184,0.522268,,6,Intensity,Image 1,1,,
18.093,0.0715763,0.0721077,-0.419941,0.564156,,6,Intensity,Image 1,1,,
18.315,0.0715763,0.0778823,-0.443158,0.598923,,6,Intensity,Image 1,1,,
18.537,0.0715763,0.0815824,-0.461032,0.624196,,6,Intensity,Image 1,1,,
18.759,0.0715763,0.083956,-0.479014,0.646926,,6,Intensity,Image 1,1,,
18.981,0.0715763,0.0876459,-0.505135,0.680427,,6,Intensity,Image 1,1,,
19.203,0.0715763,0.0923402,-0.527885,0.712566,,6,Intensity,Image 1,1,,
19.425,0.0715763,0.095916,-0.534147,0.725979,,6,Intensity,Image 1,1,,
19.647,0.0715763,0.0994636,-0.535695,0.734622,,6,Intensity,Image 1,1,,
19.869,0.0715763,0.10779,-0.562666,0.778245,,6,Intensity,Image 1,1,,
20.091,0.0715763,0.119858,-0.607216,0.846931,,6,Intensity,Image 1,1,,
20.313,0.0715763,0.133908,-0.68557,0.953386,,6,Intensity,Image 1,1,,
20.535,0.0715763,0.149299,-0.818929,1.11753,,6,Intensity,Image 1,1,,
20.757,0.0715763,0.160017,-0.921318,1.24135,,6,Intensity,Image 1,1,,
20.979,0.0715763,0.164923,-0.981201,1.31105,,6,Intensity,Image 1,1,,
21.201,0.0715763,0.166331,-1.05378,1.38644,,6,Intensity,Image 1,1,,
21.423,0.0715763,0.158928,-1.0746,1.39246,,6,Intensity,Image 1,1,,
21.645,0.0715763,0.137575,-0.959244,1.2344,,6,Intensity,Image 1,1,,
21.867,0.0715763,0.109092,-0.742141,0.960326,,6,Intensity,Image 1,1,,
22.089,0.0715763,0.0900001,-0.568232,0.748232,,6,Intensity,Image 1,1,,
22.311,0.0715763,0.0850328,-0.522165,0.692231,,6,Intensity,Image 1,1,,
22.533,0.0715763,0.0853247,-0.545463,0.716113,,6,Intensity,Image 1,1,,
22.755,0.0715763,0.0802773,-0.55998,0.720535,,6,Intensity,Image 1,1,,
22.977,0.0715763,0.0669051,-0.511203,0.645013,,6,Intensity,Image 1,1,,
23.199,0.0715763,0.0509996,-0.465819,0.567818,,6,Intensity,Image 1,1,,
23.421,0.0715763,0.0333412,-0.421329,0.488011,,6,Intensity,Image 1,1,,
23.643,0.0715763,0.0162847,-0.295293,0.327862,,6,Intensity,Image 1,1,,
23.865,0.0715763,0.00772449,-0.169408,0.184857,,6,Intensity,Image 1,1,,
24.087,0.0715763,0.00519426,-0.0888425,0.099231,,6,Intensity,Image 1,1,,
24.309,0.0715763,0.00491382,-0.0488977,0.0587253,,6,Intensity,Image 1,1,,
24.531,0.0715763,0.00507534,-0.0357432,0.0458939,,6,Intensity,Image 1,1,,
24.753,0.0715763,0.00460569,-0.0258974,0.0351087,,6,Intensity,Image 1,1,,
24.975,0.0715763,0.00402166,-0.0188218,0.0268652,,6,Intensity,Image 1,1,,
25.197,0.0715763,0.00373878,-0.0146764,0.022154,,6,Intensity,Image 1,1,,
25.419,0.0715763,0.00360364,-0.0126974,0.0199047,,6,Intensity,Image 1,1,,
25.641,0.0715763,0.00349921,-0.0123167,0.0193151,,6,Intensity,Image 1,1,,
25.863,0.0715763,0.00361802,-0.0133874,0.0206234,,6,Intensity,Image 1,1,,
26.085,0.0715763,0.00394404,-0.0153508,0.0232389,,6,Intensity,Image 1,1,,
26.307,0.0715763,0.00416998,-0.0172796,0.0256196,,6,Intensity,Image 1,1,,
26.529,0.0715763,0.00415241,-0.0168861,0.0251909,,6,Intensity,Image 1,1,,
26.751,0.0715763,0.00403193,-0.0167195,0.0247833,,6,Intensity,Image 1,1,,
26.973,0.0715763,0.00385208,-0.016535,0.0242391,,6,Intensity,Image 1,1,,
27.195,0.0715763,0.00385341,-0.0156506,0.0233574,,6,Intensity,Image 1,1,,
