
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.918963,µm,Surface,LD,1,426,
0.517869,µm,Surface,LD,1,427,
0.530658,µm,Surface,LD,1,428,
0.623266,µm,Surface,LD,1,429,
0.615354,µm,Surface,LD,1,430,
3.45016,µm,Surface,LD,1,431,
0.456111,µm,Surface,LD,1,432,
0.131148,µm,Surface,LD,1,433,
0.37064,µm,Surface,LD,1,434,
0.109605,µm,Surface,LD,1,435,
0.162309,µm,Surface,LD,1,436,
0,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
0.250111,µm,Surface,LD,1,440,
0.111553,µm,Surface,LD,1,441,
0.0533342,µm,Surface,LD,1,442,
0.0763238,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
0,µm,Surface,LD,1,445,
0.391914,µm,Surface,LD,1,446,
1.90965,µm,Surface,LD,1,447,
0.723613,µm,Surface,LD,1,448,
0.619385,µm,Surface,LD,1,449,
1.26272,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
0.113425,µm,Surface,LD,1,452,
1.15614,µm,Surface,LD,1,453,
0.399961,µm,Surface,LD,1,455,
0.403133,µm,Surface,LD,1,457,
0.519222,µm,Surface,LD,1,458,
0.789634,µm,Surface,LD,1,459,
0.444432,µm,Surface,LD,1,460,
0.220293,µm,Surface,LD,1,461,
0.479996,µm,Surface,LD,1,462,
0.532096,µm,Surface,LD,1,463,
0.780705,µm,Surface,LD,1,465,
0.902341,µm,Surface,LD,1,466,
0.492057,µm,Surface,LD,1,467,
0.511556,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
1.14338,µm,Surface,LD,1,474,
0.913708,µm,Surface,LD,1,475,
0.393326,µm,Surface,LD,1,476,
0.0899279,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,479,
0.90321,µm,Surface,LD,1,480,
0.271573,µm,Surface,LD,1,481,
0.151424,µm,Surface,LD,1,482,
0.644268,µm,Surface,LD,1,483,
0.948308,µm,Surface,LD,1,486,
0.606941,µm,Surface,LD,1,487,
0.918306,µm,Surface,LD,1,488,
0.386868,µm,Surface,LD,1,489,
1.57213,µm,Surface,LD,1,490,
0.618007,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,493,
1.06093,µm,Surface,LD,1,494,
2.14683,µm,Surface,LD,1,495,
1.04581,µm,Surface,LD,1,496,
0.0132798,µm,Surface,LD,1,497,
0.308184,µm,Surface,LD,1,498,
1.26073,µm,Surface,LD,1,499,
1.96732,µm,Surface,LD,1,500,
0.71465,µm,Surface,LD,1,501,
0.0835953,µm,Surface,LD,1,502,
0.455591,µm,Surface,LD,1,503,
0.669561,µm,Surface,LD,1,504,
0.494318,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0.905499,µm,Surface,LD,1,507,
0.573487,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,515,
0.0991128,µm,Surface,LD,1,516,
0.791802,µm,Surface,LD,1,517,
0.800257,µm,Surface,LD,1,519,
0.520376,µm,Surface,LD,1,520,
0.693454,µm,Surface,LD,1,521,
3.01572,µm,Surface,LD,1,522,
0.879695,µm,Surface,LD,1,523,
0.580926,µm,Surface,LD,1,524,
0.658949,µm,Surface,LD,1,525,
0.800614,µm,Surface,LD,1,526,
0.741581,µm,Surface,LD,1,527,
0.510823,µm,Surface,LD,1,528,
14.7334,µm,Surface,LD,1,529,
0.19875,µm,Surface,LD,1,530,
0.326101,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,532,
5.49066,µm,Surface,LD,1,533,
0.188057,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
0.541988,µm,Surface,LD,1,536,
0.667143,µm,Surface,LD,1,537,
0.404641,µm,Surface,LD,1,538,
0.408091,µm,Surface,LD,1,540,
0.593225,µm,Surface,LD,1,541,
0.879393,µm,Surface,LD,1,544,
0.527831,µm,Surface,LD,1,545,
0.202011,µm,Surface,LD,1,546,
0.0904002,µm,Surface,LD,1,548,
0.317146,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,550,
0.386299,µm,Surface,LD,1,552,
0.834065,µm,Surface,LD,1,553,
0.707369,µm,Surface,LD,1,555,
0.2496,µm,Surface,LD,1,556,
0.201224,µm,Surface,LD,1,557,
1.79888,µm,Surface,LD,1,559,
0.33391,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
0.194456,µm,Surface,LD,1,565,
0.694906,µm,Surface,LD,1,567,
0.476074,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
0.697231,µm,Surface,LD,1,570,
0.294071,µm,Surface,LD,1,573,
1.22884,µm,Surface,LD,1,574,
0.117189,µm,Surface,LD,1,575,
0.316028,µm,Surface,LD,1,577,
0.0665413,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,582,
2.84913,µm,Surface,LD,1,583,
0.401905,µm,Surface,LD,1,584,
0.160962,µm,Surface,LD,1,585,
0.498931,µm,Surface,LD,1,586,
0.283151,µm,Surface,LD,1,587,
0.378245,µm,Surface,LD,1,588,
0.128333,µm,Surface,LD,1,590,
0.142311,µm,Surface,LD,1,591,
0.0639118,µm,Surface,LD,1,592,
0.694297,µm,Surface,LD,1,593,
0.689142,µm,Surface,LD,1,594,
0.090754,µm,Surface,LD,1,595,
0.171038,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
0.583192,µm,Surface,LD,1,599,
0.200071,µm,Surface,LD,1,600,
0.213344,µm,Surface,LD,1,601,
0.42062,µm,Surface,LD,1,603,
0.440737,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
0.76546,µm,Surface,LD,1,606,
0.225838,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
0.146374,µm,Surface,LD,1,609,
0.234958,µm,Surface,LD,1,610,
0.687811,µm,Surface,LD,1,611,
0.105649,µm,Surface,LD,1,612,
0.309034,µm,Surface,LD,1,613,
0.215057,µm,Surface,LD,1,614,
0.971855,µm,Surface,LD,1,615,
0.621023,µm,Surface,LD,1,616,
0.714638,µm,Surface,LD,1,617,
0.237982,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
0.408013,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,625,
0.573953,µm,Surface,LD,1,626,
0.226756,µm,Surface,LD,1,627,
1.27193,µm,Surface,LD,1,629,
0,µm,Surface,LD,1,630,
1.08464,µm,Surface,LD,1,631,
0.512748,µm,Surface,LD,1,632,
0.215629,µm,Surface,LD,1,633,
0.112441,µm,Surface,LD,1,634,
0.155508,µm,Surface,LD,1,635,
0,µm,Surface,LD,1,636,
0.218469,µm,Surface,LD,1,637,
0,µm,Surface,LD,1,638,
0.0973661,µm,Surface,LD,1,640,
1.21362,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
0.231042,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
0,µm,Surface,LD,1,645,
0.200577,µm,Surface,LD,1,646,
0.474852,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0.166567,µm,Surface,LD,1,649,
0.512398,µm,Surface,LD,1,650,
0.00476109,µm,Surface,LD,1,652,
0.918315,µm,Surface,LD,1,653,
0.550911,µm,Surface,LD,1,654,
0.678989,µm,Surface,LD,1,656,
0.728808,µm,Surface,LD,1,657,
0.891971,µm,Surface,LD,1,658,
0,µm,Surface,LD,1,659,
0.497488,µm,Surface,LD,1,660,
0.490983,µm,Surface,LD,1,661,
0.172071,µm,Surface,LD,1,662,
0.341476,µm,Surface,LD,1,663,
0.51932,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,665,
0.0679966,µm,Surface,LD,1,666,
2.06011,µm,Surface,LD,1,667,
0.100424,µm,Surface,LD,1,668,
0.471385,µm,Surface,LD,1,669,
0.13966,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
0.522122,µm,Surface,LD,1,672,
0.309537,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,675,
0.144379,µm,Surface,LD,1,677,
0.980029,µm,Surface,LD,1,678,
0.186055,µm,Surface,LD,1,679,
0.992327,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,683,
0,µm,Surface,LD,1,685,
0.967135,µm,Surface,LD,1,687,
0,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0.995581,µm,Surface,LD,1,690,
0.476475,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,695,
0,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,697,
0,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,702,
0.735045,µm,Surface,LD,1,703,
0.474288,µm,Surface,LD,1,704,
0.0309287,µm,Surface,LD,1,705,
0.816656,µm,Surface,LD,1,706,
1.51629,µm,Surface,LD,1,707,
1.09541,µm,Surface,LD,1,709,
0.690217,µm,Surface,LD,1,712,
0.36418,µm,Surface,LD,1,714,
0,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,717,
0.791305,µm,Surface,LD,1,718,
0,µm,Surface,LD,1,719,
0.339837,µm,Surface,LD,1,720,
0.0394983,µm,Surface,LD,1,721,
0.555698,µm,Surface,LD,1,722,
0.366931,µm,Surface,LD,1,724,
0.148213,µm,Surface,LD,1,725,
0.135108,µm,Surface,LD,1,726,
0,µm,Surface,LD,1,727,
0.5115,µm,Surface,LD,1,728,
0.508247,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,733,
0.503005,µm,Surface,LD,1,734,
0.835197,µm,Surface,LD,1,736,
0.843701,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,738,
1.22826,µm,Surface,LD,1,739,
0.188724,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,744,
0.848321,µm,Surface,LD,1,745,
0.404455,µm,Surface,LD,1,746,
0,µm,Surface,LD,1,748,
1.16512,µm,Surface,LD,1,750,
1.35753,µm,Surface,LD,1,751,
0.225811,µm,Surface,LD,1,752,
1.08463,µm,Surface,LD,1,753,
0.356522,µm,Surface,LD,1,756,
0.825961,µm,Surface,LD,1,757,
1.2012,µm,Surface,LD,1,758,
0.228423,µm,Surface,LD,1,761,
0.162346,µm,Surface,LD,1,762,
0.66236,µm,Surface,LD,1,763,
0.557772,µm,Surface,LD,1,764,
0.259357,µm,Surface,LD,1,765,
0.0552239,µm,Surface,LD,1,767,
1.33876,µm,Surface,LD,1,768,
1.68041,µm,Surface,LD,1,769,
0.811295,µm,Surface,LD,1,770,
0.513483,µm,Surface,LD,1,771,
0.37027,µm,Surface,LD,1,772,
0.285587,µm,Surface,LD,1,773,
0.285758,µm,Surface,LD,1,775,
0.137069,µm,Surface,LD,1,776,
0.187011,µm,Surface,LD,1,777,
0.0144121,µm,Surface,LD,1,778,
1.20973,µm,Surface,LD,1,779,
0.173821,µm,Surface,LD,1,780,
0,µm,Surface,LD,1,781,
2.08031,µm,Surface,LD,1,782,
0.21413,µm,Surface,LD,1,785,
2.09922,µm,Surface,LD,1,786,
0.860387,µm,Surface,LD,1,787,
1.2787,µm,Surface,LD,1,789,
0.867601,µm,Surface,LD,1,790,
0.705531,µm,Surface,LD,1,791,
0,µm,Surface,LD,1,793,
1.73084,µm,Surface,LD,1,795,
0.315521,µm,Surface,LD,1,796,
0.873316,µm,Surface,LD,1,797,
1.46603,µm,Surface,LD,1,798,
1.01862,µm,Surface,LD,1,799,
1.86519,µm,Surface,LD,1,800,
1.48938,µm,Surface,LD,1,802,
0.348459,µm,Surface,LD,1,803,
0.76516,µm,Surface,LD,1,804,
0.497571,µm,Surface,LD,1,805,
0.0225501,µm,Surface,LD,1,806,
0.72492,µm,Surface,LD,1,810,
1.61121,µm,Surface,LD,1,814,
0,µm,Surface,LD,1,815,
1.71225,µm,Surface,LD,1,816,
1.4369,µm,Surface,LD,1,817,
0.76177,µm,Surface,LD,1,818,
1.42121,µm,Surface,LD,1,819,
0,µm,Surface,LD,1,820,
2.25823,µm,Surface,LD,1,821,
0.896174,µm,Surface,LD,1,822,
1.25515,µm,Surface,LD,1,823,
0.397195,µm,Surface,LD,1,824,
0.0790194,µm,Surface,LD,1,825,
1.77886,µm,Surface,LD,1,829,
0,µm,Surface,LD,1,830,
0.61317,µm,Surface,LD,1,831,
2.37499,µm,Surface,LD,1,832,
0,µm,Surface,LD,1,833,
0.700431,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,838,
0.505081,µm,Surface,LD,1,839,
0,µm,Surface,LD,1,840,
0.935848,µm,Surface,LD,1,841,
0.604113,µm,Surface,LD,1,842,
1.21046,µm,Surface,LD,1,844,
0,µm,Surface,LD,1,845,
1.68593,µm,Surface,LD,1,846,
1.87212,µm,Surface,LD,1,847,
0.937879,µm,Surface,LD,1,849,
0.381773,µm,Surface,LD,1,850,
0.21481,µm,Surface,LD,1,851,
0.305113,µm,Surface,LD,1,852,
0,µm,Surface,LD,1,853,
0.127563,µm,Surface,LD,1,854,
0.185541,µm,Surface,LD,1,855,
1.27726,µm,Surface,LD,1,856,
0.865206,µm,Surface,LD,1,857,
1.69381,µm,Surface,LD,1,858,
1.88886,µm,Surface,LD,1,859,
0,µm,Surface,LD,1,861,
1.1562,µm,Surface,LD,1,862,
1.48032,µm,Surface,LD,1,863,
1.46894,µm,Surface,LD,1,864,
0,µm,Surface,LD,1,866,
0,µm,Surface,LD,1,867,
1.46873,µm,Surface,LD,1,868,
2.30945,µm,Surface,LD,1,869,
0.549596,µm,Surface,LD,1,870,
1.87242,µm,Surface,LD,1,871,
0.244119,µm,Surface,LD,1,872,
1.65205,µm,Surface,LD,1,875,
0.202568,µm,Surface,LD,1,876,
0,µm,Surface,LD,1,878,
0,µm,Surface,LD,1,879,
2.11577,µm,Surface,LD,1,880,
1.58751,µm,Surface,LD,1,882,
1.64858,µm,Surface,LD,1,883,
2.67812,µm,Surface,LD,1,884,
0,µm,Surface,LD,1,885,
2.51205,µm,Surface,LD,1,886,
0.376011,µm,Surface,LD,1,887,
0,µm,Surface,LD,1,890,
1.16909,µm,Surface,LD,1,891,
1.9843,µm,Surface,LD,1,892,
1.84745,µm,Surface,LD,1,893,
0.614027,µm,Surface,LD,1,894,
0.334697,µm,Surface,LD,1,895,
2.41566,µm,Surface,LD,1,897,
1.8466,µm,Surface,LD,1,899,
0.795113,µm,Surface,LD,1,900,
2.73086,µm,Surface,LD,1,901,
0,µm,Surface,LD,1,902,
0.151979,µm,Surface,LD,1,903,
0.0495121,µm,Surface,LD,1,904,
2.32844,µm,Surface,LD,1,905,
2.28304,µm,Surface,LD,1,906,
1.94998,µm,Surface,LD,1,907,
0.80369,µm,Surface,LD,1,908,
2.65385,µm,Surface,LD,1,910,
0.348155,µm,Surface,LD,1,911,
0,µm,Surface,LD,1,912,
0,µm,Surface,LD,1,913,
1.55439,µm,Surface,LD,1,914,
0,µm,Surface,LD,1,915,
0,µm,Surface,LD,1,916,
1.61528,µm,Surface,LD,1,917,
0.850782,µm,Surface,LD,1,918,
0.699879,µm,Surface,LD,1,919,
0.147358,µm,Surface,LD,1,920,
2.07805,µm,Surface,LD,1,921,
0.100986,µm,Surface,LD,1,922,
0.241153,µm,Surface,LD,1,923,
0.254317,µm,Surface,LD,1,924,
2.73417,µm,Surface,LD,1,925,
1.46739,µm,Surface,LD,1,927,
2.13838,µm,Surface,LD,1,928,
2.36123,µm,Surface,LD,1,929,
2.81525,µm,Surface,LD,1,931,
2.44446,µm,Surface,LD,1,933,
1.28096,µm,Surface,LD,1,934,
0.0281313,µm,Surface,LD,1,936,
2.32133,µm,Surface,LD,1,937,
0.990975,µm,Surface,LD,1,939,
0.552648,µm,Surface,LD,1,940,
0,µm,Surface,LD,1,941,
0.212284,µm,Surface,LD,1,943,
3.26681,µm,Surface,LD,1,946,
0.555682,µm,Surface,LD,1,947,
3.01325,µm,Surface,LD,1,948,
0,µm,Surface,LD,1,950,
0,µm,Surface,LD,1,951,
1.81815,µm,Surface,LD,1,952,
0,µm,Surface,LD,1,953,
0.208844,µm,Surface,LD,1,954,
0.388556,µm,Surface,LD,1,956,
0.609526,µm,Surface,LD,1,958,
0.985451,µm,Surface,LD,1,959,
0.676538,µm,Surface,LD,1,960,
0,µm,Surface,LD,1,961,
3.00547,µm,Surface,LD,1,962,
0.43953,µm,Surface,LD,1,963,
0,µm,Surface,LD,1,964,
0.0223981,µm,Surface,LD,1,965,
2.44503,µm,Surface,LD,1,967,
0,µm,Surface,LD,1,968,
0,µm,Surface,LD,1,970,
1.30834,µm,Surface,LD,1,971,
1.17249,µm,Surface,LD,1,972,
0,µm,Surface,LD,1,973,
2.6624,µm,Surface,LD,1,975,
2.87041,µm,Surface,LD,1,977,
0.489237,µm,Surface,LD,1,978,
0.616409,µm,Surface,LD,1,979,
2.12932,µm,Surface,LD,1,981,
0.0196656,µm,Surface,LD,1,982,
2.79749,µm,Surface,LD,1,984,
2.72677,µm,Surface,LD,1,985,
0.272065,µm,Surface,LD,1,988,
0.57708,µm,Surface,LD,1,991,
0.172588,µm,Surface,LD,1,993,
2.46785,µm,Surface,LD,1,994,
0.0064611,µm,Surface,LD,1,996,
0.07304,µm,Surface,LD,1,997,
0.499268,µm,Surface,LD,1,998,
2.38545,µm,Surface,LD,1,999,
0,µm,Surface,LD,1,1000,
1.22591,µm,Surface,LD,1,1002,
0,µm,Surface,LD,1,1004,
0.309652,µm,Surface,LD,1,1005,
0,µm,Surface,LD,1,1006,
0.631033,µm,Surface,LD,1,1007,
2.54925,µm,Surface,LD,1,1009,
2.06694,µm,Surface,LD,1,1010,
0.605592,µm,Surface,LD,1,1011,
2.43035,µm,Surface,LD,1,1012,
2.88618,µm,Surface,LD,1,1013,
0.894548,µm,Surface,LD,1,1014,
2.15211,µm,Surface,LD,1,1017,
0.197032,µm,Surface,LD,1,1018,
0,µm,Surface,LD,1,1019,
2.47651,µm,Surface,LD,1,1020,
2.88876,µm,Surface,LD,1,1022,
2.15404,µm,Surface,LD,1,1023,
0,µm,Surface,LD,1,1024,
0.289904,µm,Surface,LD,1,1025,
1.6088,µm,Surface,LD,1,1026,
3.14907,µm,Surface,LD,1,1027,
1.28794,µm,Surface,LD,1,1028,
2.61132,µm,Surface,LD,1,1030,
2.02195,µm,Surface,LD,1,1033,
0,µm,Surface,LD,1,1034,
0,µm,Surface,LD,1,1035,
0.752818,µm,Surface,LD,1,1038,
0.432487,µm,Surface,LD,1,1039,
0.27243,µm,Surface,LD,1,1041,
2.96231,µm,Surface,LD,1,1042,
3.08687,µm,Surface,LD,1,1043,
3.14025,µm,Surface,LD,1,1045,
3.1818,µm,Surface,LD,1,1046,
3.38101,µm,Surface,LD,1,1048,
2.64337,µm,Surface,LD,1,1049,
0.0130806,µm,Surface,LD,1,1050,
3.36247,µm,Surface,LD,1,1051,
0.279468,µm,Surface,LD,1,1052,
0.571502,µm,Surface,LD,1,1053,
0.969966,µm,Surface,LD,1,1056,
0.540111,µm,Surface,LD,1,1059,
2.02124,µm,Surface,LD,1,1060,
0.465802,µm,Surface,LD,1,1061,
0,µm,Surface,LD,1,1062,
0,µm,Surface,LD,1,1065,
0.1172,µm,Surface,LD,1,1068,
2.64808,µm,Surface,LD,1,1069,
0,µm,Surface,LD,1,1070,
3.42231,µm,Surface,LD,1,1072,
1.87428,µm,Surface,LD,1,1073,
0.598376,µm,Surface,LD,1,1074,
0.361871,µm,Surface,LD,1,1075,
0.76679,µm,Surface,LD,1,1076,
2.5572,µm,Surface,LD,1,1077,
1.43561,µm,Surface,LD,1,1078,
0.147399,µm,Surface,LD,1,1079,
1.65791,µm,Surface,LD,1,1080,
0,µm,Surface,LD,1,1081,
2.51358,µm,Surface,LD,1,1082,
0.0219307,µm,Surface,LD,1,1083,
3.13203,µm,Surface,LD,1,1085,
0,µm,Surface,LD,1,1087,
1.93651,µm,Surface,LD,1,1088,
0.238932,µm,Surface,LD,1,1089,
1.43368,µm,Surface,LD,1,1090,
3.58659,µm,Surface,LD,1,1091,
0,µm,Surface,LD,1,1092,
