
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.33417,µm,Surface,Position,1,433,
3.36835,µm,Surface,Position,1,434,
3.70227,µm,Surface,Position,1,435,
2.8061,µm,Surface,Position,1,436,
3.6386,µm,Surface,Position,1,437,
2.74915,µm,Surface,Position,1,438,
2.91579,µm,Surface,Position,1,440,
2.74615,µm,Surface,Position,1,441,
3.28739,µm,Surface,Position,1,442,
3.62857,µm,Surface,Position,1,443,
2.8,µm,Surface,Position,1,444,
2.69524,µm,Surface,Position,1,445,
3.65572,µm,Surface,Position,1,446,
3.64615,µm,Surface,Position,1,447,
3.41992,µm,Surface,Position,1,448,
3.60333,µm,Surface,Position,1,449,
3.71579,µm,Surface,Position,1,450,
3.41935,µm,Surface,Position,1,451,
2.93069,µm,Surface,Position,1,452,
3.47287,µm,Surface,Position,1,453,
3.63429,µm,Surface,Position,1,455,
3.73898,µm,Surface,Position,1,457,
3.52332,µm,Surface,Position,1,458,
3.11172,µm,Surface,Position,1,459,
2.32143,µm,Surface,Position,1,460,
2.53474,µm,Surface,Position,1,461,
2.90968,µm,Surface,Position,1,462,
2.61395,µm,Surface,Position,1,463,
2.97021,µm,Surface,Position,1,465,
3.6875,µm,Surface,Position,1,466,
3.29231,µm,Surface,Position,1,467,
3.3875,µm,Surface,Position,1,468,
3.28659,µm,Surface,Position,1,471,
2.51566,µm,Surface,Position,1,472,
3.70909,µm,Surface,Position,1,474,
3.47884,µm,Surface,Position,1,475,
3.37479,µm,Surface,Position,1,476,
3.21034,µm,Surface,Position,1,477,
2.40662,µm,Surface,Position,1,478,
2.63656,µm,Surface,Position,1,479,
3.69149,µm,Surface,Position,1,480,
2.57358,µm,Surface,Position,1,481,
3.17877,µm,Surface,Position,1,482,
3.61739,µm,Surface,Position,1,483,
3.52376,µm,Surface,Position,1,486,
3.69231,µm,Surface,Position,1,487,
3.53019,µm,Surface,Position,1,488,
3.60549,µm,Surface,Position,1,489,
3.61936,µm,Surface,Position,1,490,
2.50123,µm,Surface,Position,1,491,
3.29355,µm,Surface,Position,1,493,
3.2982,µm,Surface,Position,1,494,
3.59702,µm,Surface,Position,1,495,
2.51644,µm,Surface,Position,1,496,
3.40609,µm,Surface,Position,1,497,
2.49851,µm,Surface,Position,1,498,
3.55652,µm,Surface,Position,1,499,
3.15,µm,Surface,Position,1,500,
3.10874,µm,Surface,Position,1,501,
2.8,µm,Surface,Position,1,502,
2.85714,µm,Surface,Position,1,503,
3.61081,µm,Surface,Position,1,504,
2.42947,µm,Surface,Position,1,505,
2.91902,µm,Surface,Position,1,506,
3.6875,µm,Surface,Position,1,507,
2.51111,µm,Surface,Position,1,509,
3.51744,µm,Surface,Position,1,510,
2.78519,µm,Surface,Position,1,511,
3.44972,µm,Surface,Position,1,515,
2.7619,µm,Surface,Position,1,516,
2.89333,µm,Surface,Position,1,517,
3.56981,µm,Surface,Position,1,519,
3.56329,µm,Surface,Position,1,520,
3.51475,µm,Surface,Position,1,521,
3.4,µm,Surface,Position,1,522,
3.51936,µm,Surface,Position,1,523,
3.565,µm,Surface,Position,1,524,
2.39714,µm,Surface,Position,1,525,
3.57823,µm,Surface,Position,1,526,
2.64327,µm,Surface,Position,1,527,
3.48732,µm,Surface,Position,1,528,
3.68571,µm,Surface,Position,1,529,
2.65714,µm,Surface,Position,1,530,
3.52464,µm,Surface,Position,1,531,
2.88444,µm,Surface,Position,1,532,
3.8,µm,Surface,Position,1,533,
3.64681,µm,Surface,Position,1,534,
2.84089,µm,Surface,Position,1,535,
3.55472,µm,Surface,Position,1,536,
3.24355,µm,Surface,Position,1,537,
2.45098,µm,Surface,Position,1,538,
2.57297,µm,Surface,Position,1,540,
2.46462,µm,Surface,Position,1,541,
3.56863,µm,Surface,Position,1,544,
2.72893,µm,Surface,Position,1,545,
3.64029,µm,Surface,Position,1,546,
3.17066,µm,Surface,Position,1,548,
3.46275,µm,Surface,Position,1,549,
2.38571,µm,Surface,Position,1,550,
3.65149,µm,Surface,Position,1,552,
3.27273,µm,Surface,Position,1,553,
3.6,µm,Surface,Position,1,555,
3.30865,µm,Surface,Position,1,556,
2.39739,µm,Surface,Position,1,557,
3.2,µm,Surface,Position,1,559,
3.59797,µm,Surface,Position,1,561,
3.41136,µm,Surface,Position,1,562,
3.23382,µm,Surface,Position,1,565,
3.60909,µm,Surface,Position,1,567,
3.52363,µm,Surface,Position,1,568,
3.03736,µm,Surface,Position,1,569,
3,µm,Surface,Position,1,570,
3.54335,µm,Surface,Position,1,573,
3.625,µm,Surface,Position,1,574,
3.06815,µm,Surface,Position,1,575,
2.4781,µm,Surface,Position,1,577,
3.59787,µm,Surface,Position,1,579,
3.37616,µm,Surface,Position,1,580,
3.16255,µm,Surface,Position,1,582,
3.6,µm,Surface,Position,1,583,
2.60396,µm,Surface,Position,1,584,
2.41589,µm,Surface,Position,1,585,
2.63409,µm,Surface,Position,1,586,
2.8533,µm,Surface,Position,1,587,
3.26572,µm,Surface,Position,1,588,
2.60493,µm,Surface,Position,1,590,
2.30439,µm,Surface,Position,1,591,
3.05412,µm,Surface,Position,1,592,
3.42526,µm,Surface,Position,1,593,
3.28051,µm,Surface,Position,1,594,
2.94714,µm,Surface,Position,1,595,
3.10624,µm,Surface,Position,1,597,
3.62388,µm,Surface,Position,1,598,
3.21529,µm,Surface,Position,1,599,
2.41693,µm,Surface,Position,1,600,
2.47032,µm,Surface,Position,1,601,
2.3037,µm,Surface,Position,1,603,
2.98076,µm,Surface,Position,1,604,
2.81078,µm,Surface,Position,1,605,
2.61509,µm,Surface,Position,1,606,
3.06222,µm,Surface,Position,1,607,
3.63044,µm,Surface,Position,1,608,
3.5374,µm,Surface,Position,1,609,
3.16212,µm,Surface,Position,1,610,
3.62008,µm,Surface,Position,1,611,
3.14639,µm,Surface,Position,1,612,
2.42883,µm,Surface,Position,1,613,
2.55612,µm,Surface,Position,1,614,
3.58293,µm,Surface,Position,1,615,
2.75317,µm,Surface,Position,1,616,
3.27179,µm,Surface,Position,1,617,
3.45327,µm,Surface,Position,1,618,
2.88985,µm,Surface,Position,1,619,
2.72932,µm,Surface,Position,1,620,
2.53333,µm,Surface,Position,1,622,
2.26096,µm,Surface,Position,1,624,
3.5989,µm,Surface,Position,1,625,
3.71563,µm,Surface,Position,1,626,
3.17922,µm,Surface,Position,1,627,
3.68571,µm,Surface,Position,1,629,
3.2703,µm,Surface,Position,1,630,
3.33684,µm,Surface,Position,1,631,
3.35,µm,Surface,Position,1,632,
3.32966,µm,Surface,Position,1,633,
3.25424,µm,Surface,Position,1,634,
3.4574,µm,Surface,Position,1,635,
2.39765,µm,Surface,Position,1,636,
3.54634,µm,Surface,Position,1,637,
2.36837,µm,Surface,Position,1,638,
3,µm,Surface,Position,1,640,
3.48444,µm,Surface,Position,1,641,
3.34307,µm,Surface,Position,1,642,
3.04014,µm,Surface,Position,1,643,
2.82636,µm,Surface,Position,1,644,
2.73302,µm,Surface,Position,1,645,
2.71091,µm,Surface,Position,1,646,
2.17851,µm,Surface,Position,1,647,
3.53904,µm,Surface,Position,1,648,
2.10833,µm,Surface,Position,1,649,
3.03413,µm,Surface,Position,1,650,
2.51921,µm,Surface,Position,1,652,
3.49362,µm,Surface,Position,1,653,
3.53058,µm,Surface,Position,1,654,
3.59632,µm,Surface,Position,1,656,
2.54991,µm,Surface,Position,1,657,
3.2868,µm,Surface,Position,1,658,
2.94181,µm,Surface,Position,1,659,
3.24667,µm,Surface,Position,1,660,
3.48889,µm,Surface,Position,1,661,
2.69841,µm,Surface,Position,1,662,
3.4646,µm,Surface,Position,1,663,
3.08023,µm,Surface,Position,1,664,
2.22151,µm,Surface,Position,1,665,
2.29109,µm,Surface,Position,1,666,
3.2,µm,Surface,Position,1,667,
3.40206,µm,Surface,Position,1,668,
2.41509,µm,Surface,Position,1,669,
2.49231,µm,Surface,Position,1,670,
3.31407,µm,Surface,Position,1,671,
3.54382,µm,Surface,Position,1,672,
3.22131,µm,Surface,Position,1,673,
3.44851,µm,Surface,Position,1,675,
2.23897,µm,Surface,Position,1,677,
3.72632,µm,Surface,Position,1,678,
3.20289,µm,Surface,Position,1,679,
3.60407,µm,Surface,Position,1,680,
2.4682,µm,Surface,Position,1,681,
2.81333,µm,Surface,Position,1,683,
3.52138,µm,Surface,Position,1,685,
3.54206,µm,Surface,Position,1,687,
2.33554,µm,Surface,Position,1,688,
2.63716,µm,Surface,Position,1,689,
2.7375,µm,Surface,Position,1,690,
2.18985,µm,Surface,Position,1,691,
2.95936,µm,Surface,Position,1,695,
2.7776,µm,Surface,Position,1,696,
2.41,µm,Surface,Position,1,697,
2.344,µm,Surface,Position,1,698,
2.75579,µm,Surface,Position,1,700,
3.31005,µm,Surface,Position,1,702,
3.52549,µm,Surface,Position,1,703,
3.35095,µm,Surface,Position,1,704,
2.8,µm,Surface,Position,1,705,
3.39685,µm,Surface,Position,1,706,
3.69714,µm,Surface,Position,1,707,
3.66316,µm,Surface,Position,1,709,
2.21967,µm,Surface,Position,1,712,
3.43393,µm,Surface,Position,1,714,
3.53,µm,Surface,Position,1,716,
3.39429,µm,Surface,Position,1,717,
3.28261,µm,Surface,Position,1,718,
3.13388,µm,Surface,Position,1,719,
3.01157,µm,Surface,Position,1,720,
2.61609,µm,Surface,Position,1,721,
3.17213,µm,Surface,Position,1,722,
2.08786,µm,Surface,Position,1,724,
2.47833,µm,Surface,Position,1,725,
2.25667,µm,Surface,Position,1,726,
3.60317,µm,Surface,Position,1,727,
2.86154,µm,Surface,Position,1,728,
2.33645,µm,Surface,Position,1,729,
2.80539,µm,Surface,Position,1,731,
3.09877,µm,Surface,Position,1,732,
3.01702,µm,Surface,Position,1,733,
2.51259,µm,Surface,Position,1,734,
2.09231,µm,Surface,Position,1,736,
3.65073,µm,Surface,Position,1,737,
3.19048,µm,Surface,Position,1,738,
3.62105,µm,Surface,Position,1,739,
3.35341,µm,Surface,Position,1,740,
3.02326,µm,Surface,Position,1,744,
3.11647,µm,Surface,Position,1,745,
2.09343,µm,Surface,Position,1,746,
2.61538,µm,Surface,Position,1,748,
2.04741,µm,Surface,Position,1,750,
3.5124,µm,Surface,Position,1,751,
3.5555,µm,Surface,Position,1,752,
2.58261,µm,Surface,Position,1,753,
3.44925,µm,Surface,Position,1,756,
1.98621,µm,Surface,Position,1,757,
3.22118,µm,Surface,Position,1,758,
2.48834,µm,Surface,Position,1,761,
3.43688,µm,Surface,Position,1,762,
2.81935,µm,Surface,Position,1,763,
3.46412,µm,Surface,Position,1,764,
3.71143,µm,Surface,Position,1,765,
2.56429,µm,Surface,Position,1,767,
3.67368,µm,Surface,Position,1,768,
3.61639,µm,Surface,Position,1,769,
3.6397,µm,Surface,Position,1,770,
3.28667,µm,Surface,Position,1,771,
2.92632,µm,Surface,Position,1,772,
2.58602,µm,Surface,Position,1,773,
2.28098,µm,Surface,Position,1,775,
2.37401,µm,Surface,Position,1,776,
3.49374,µm,Surface,Position,1,777,
3.28465,µm,Surface,Position,1,778,
3.6,µm,Surface,Position,1,779,
2.336,µm,Surface,Position,1,780,
3.0454,µm,Surface,Position,1,781,
3.604,µm,Surface,Position,1,782,
2.49082,µm,Surface,Position,1,785,
3.59394,µm,Surface,Position,1,786,
3.55315,µm,Surface,Position,1,787,
2.48889,µm,Surface,Position,1,789,
1.95027,µm,Surface,Position,1,790,
2.92157,µm,Surface,Position,1,791,
2.78815,µm,Surface,Position,1,793,
3.40519,µm,Surface,Position,1,795,
2.04937,µm,Surface,Position,1,796,
2.27811,µm,Surface,Position,1,797,
2.62933,µm,Surface,Position,1,798,
3.50995,µm,Surface,Position,1,799,
3.59375,µm,Surface,Position,1,800,
3.5,µm,Surface,Position,1,802,
2.21007,µm,Surface,Position,1,803,
2.17284,µm,Surface,Position,1,804,
3.52816,µm,Surface,Position,1,805,
2.72385,µm,Surface,Position,1,806,
3.58909,µm,Surface,Position,1,810,
3.2,µm,Surface,Position,1,814,
2.35377,µm,Surface,Position,1,815,
3.56986,µm,Surface,Position,1,816,
2.07792,µm,Surface,Position,1,817,
3.47782,µm,Surface,Position,1,818,
1.92967,µm,Surface,Position,1,819,
2.45302,µm,Surface,Position,1,820,
3.47586,µm,Surface,Position,1,821,
2.104,µm,Surface,Position,1,822,
3.46942,µm,Surface,Position,1,823,
2.4778,µm,Surface,Position,1,824,
1.93478,µm,Surface,Position,1,825,
2.72519,µm,Surface,Position,1,829,
2.4812,µm,Surface,Position,1,830,
2.06792,µm,Surface,Position,1,831,
3.62667,µm,Surface,Position,1,832,
2.55115,µm,Surface,Position,1,833,
2.12125,µm,Surface,Position,1,837,
2.94621,µm,Surface,Position,1,838,
2.01752,µm,Surface,Position,1,839,
2.44832,µm,Surface,Position,1,840,
2.94194,µm,Surface,Position,1,841,
2.0291,µm,Surface,Position,1,842,
2.02292,µm,Surface,Position,1,844,
3.43366,µm,Surface,Position,1,845,
3.3493,µm,Surface,Position,1,846,
3.4,µm,Surface,Position,1,847,
3.39084,µm,Surface,Position,1,849,
2.8087,µm,Surface,Position,1,850,
3.29078,µm,Surface,Position,1,851,
3.58214,µm,Surface,Position,1,852,
2.55574,µm,Surface,Position,1,853,
2.53089,µm,Surface,Position,1,854,
3.21762,µm,Surface,Position,1,855,
3.696,µm,Surface,Position,1,856,
2.91972,µm,Surface,Position,1,857,
2.43333,µm,Surface,Position,1,858,
2.54019,µm,Surface,Position,1,859,
3.07944,µm,Surface,Position,1,861,
2.9,µm,Surface,Position,1,862,
3.57727,µm,Surface,Position,1,863,
2.1984,µm,Surface,Position,1,864,
3.26968,µm,Surface,Position,1,866,
2.28177,µm,Surface,Position,1,867,
3.59048,µm,Surface,Position,1,868,
3.13966,µm,Surface,Position,1,869,
3.68136,µm,Surface,Position,1,870,
3.688,µm,Surface,Position,1,871,
3.03077,µm,Surface,Position,1,872,
1.81311,µm,Surface,Position,1,875,
3.36716,µm,Surface,Position,1,876,
2.57611,µm,Surface,Position,1,878,
2.1743,µm,Surface,Position,1,879,
2.29032,µm,Surface,Position,1,880,
3.37333,µm,Surface,Position,1,882,
2.02857,µm,Surface,Position,1,883,
3.70833,µm,Surface,Position,1,884,
2.27223,µm,Surface,Position,1,885,
2.32258,µm,Surface,Position,1,886,
3.70968,µm,Surface,Position,1,887,
2.90233,µm,Surface,Position,1,890,
2.01,µm,Surface,Position,1,891,
1.92381,µm,Surface,Position,1,892,
3.48197,µm,Surface,Position,1,893,
3.712,µm,Surface,Position,1,894,
3.61294,µm,Surface,Position,1,895,
2.23333,µm,Surface,Position,1,897,
2.43852,µm,Surface,Position,1,899,
3.44326,µm,Surface,Position,1,900,
3.624,µm,Surface,Position,1,901,
2.70833,µm,Surface,Position,1,902,
2.77813,µm,Surface,Position,1,903,
1.99512,µm,Surface,Position,1,904,
3.61035,µm,Surface,Position,1,905,
1.8,µm,Surface,Position,1,906,
2.61905,µm,Surface,Position,1,907,
3.00993,µm,Surface,Position,1,908,
2.8,µm,Surface,Position,1,910,
3.34059,µm,Surface,Position,1,911,
2.59431,µm,Surface,Position,1,912,
2.16099,µm,Surface,Position,1,913,
2.11429,µm,Surface,Position,1,914,
2.6794,µm,Surface,Position,1,915,
3.03235,µm,Surface,Position,1,916,
3.14182,µm,Surface,Position,1,917,
2.01475,µm,Surface,Position,1,918,
2.65714,µm,Surface,Position,1,919,
3.54,µm,Surface,Position,1,920,
3.63985,µm,Surface,Position,1,921,
2.76703,µm,Surface,Position,1,922,
3.69474,µm,Surface,Position,1,923,
3.61739,µm,Surface,Position,1,924,
1.80667,µm,Surface,Position,1,925,
3.42,µm,Surface,Position,1,927,
2.11429,µm,Surface,Position,1,928,
3.48667,µm,Surface,Position,1,929,
2.97286,µm,Surface,Position,1,931,
0.111111,µm,Surface,Position,1,933,
3.68889,µm,Surface,Position,1,934,
2.18629,µm,Surface,Position,1,936,
2.22703,µm,Surface,Position,1,937,
3.31667,µm,Surface,Position,1,939,
2.0624,µm,Surface,Position,1,940,
2.85088,µm,Surface,Position,1,941,
3.74286,µm,Surface,Position,1,943,
3.8,µm,Surface,Position,1,946,
3.67328,µm,Surface,Position,1,947,
3.28503,µm,Surface,Position,1,948,
2.85641,µm,Surface,Position,1,950,
2.3278,µm,Surface,Position,1,951,
1.81159,µm,Surface,Position,1,952,
2.35531,µm,Surface,Position,1,953,
2.20802,µm,Surface,Position,1,954,
3.47132,µm,Surface,Position,1,956,
3.53291,µm,Surface,Position,1,958,
1.72835,µm,Surface,Position,1,959,
1.72593,µm,Surface,Position,1,960,
3.65217,µm,Surface,Position,1,961,
1.66667,µm,Surface,Position,1,962,
2.82405,µm,Surface,Position,1,963,
2.89642,µm,Surface,Position,1,964,
2.69275,µm,Surface,Position,1,965,
2.71351,µm,Surface,Position,1,967,
2.44261,µm,Surface,Position,1,968,
2.05851,µm,Surface,Position,1,970,
1.9731,µm,Surface,Position,1,971,
3.70714,µm,Surface,Position,1,972,
2.02527,µm,Surface,Position,1,973,
2.42188,µm,Surface,Position,1,975,
3.52308,µm,Surface,Position,1,977,
1.99757,µm,Surface,Position,1,978,
3.51126,µm,Surface,Position,1,979,
1.86,µm,Surface,Position,1,981,
3.22517,µm,Surface,Position,1,982,
1.90833,µm,Surface,Position,1,984,
1.83238,µm,Surface,Position,1,985,
3.65217,µm,Surface,Position,1,988,
3.68,µm,Surface,Position,1,991,
3.1121,µm,Surface,Position,1,993,
3.6,µm,Surface,Position,1,994,
2.03023,µm,Surface,Position,1,996,
2.33373,µm,Surface,Position,1,997,
2.93161,µm,Surface,Position,1,998,
3.28358,µm,Surface,Position,1,999,
2.68737,µm,Surface,Position,1,1000,
1.66087,µm,Surface,Position,1,1002,
3.23755,µm,Surface,Position,1,1004,
2.90521,µm,Surface,Position,1,1005,
2.84988,µm,Surface,Position,1,1006,
3.53667,µm,Surface,Position,1,1007,
1.68148,µm,Surface,Position,1,1009,
1.83092,µm,Surface,Position,1,1010,
3.72381,µm,Surface,Position,1,1011,
2.0945,µm,Surface,Position,1,1012,
2.44444,µm,Surface,Position,1,1013,
3.56623,µm,Surface,Position,1,1014,
3.55102,µm,Surface,Position,1,1017,
3.49664,µm,Surface,Position,1,1018,
2.65167,µm,Surface,Position,1,1019,
2.22295,µm,Surface,Position,1,1020,
2.37037,µm,Surface,Position,1,1022,
2,µm,Surface,Position,1,1023,
3.28,µm,Surface,Position,1,1024,
2.62353,µm,Surface,Position,1,1025,
3.7,µm,Surface,Position,1,1026,
3.62895,µm,Surface,Position,1,1027,
1.792,µm,Surface,Position,1,1028,
3.62258,µm,Surface,Position,1,1030,
3.15122,µm,Surface,Position,1,1033,
2.60342,µm,Surface,Position,1,1034,
3.11142,µm,Surface,Position,1,1035,
3.66154,µm,Surface,Position,1,1038,
3.49106,µm,Surface,Position,1,1039,
2.61667,µm,Surface,Position,1,1041,
3.58421,µm,Surface,Position,1,1042,
1.94493,µm,Surface,Position,1,1043,
3.15595,µm,Surface,Position,1,1045,
2.10085,µm,Surface,Position,1,1046,
3.59407,µm,Surface,Position,1,1048,
3.6,µm,Surface,Position,1,1049,
2.43296,µm,Surface,Position,1,1050,
3.77561,µm,Surface,Position,1,1051,
3.3878,µm,Surface,Position,1,1052,
3.44526,µm,Surface,Position,1,1053,
1.55405,µm,Surface,Position,1,1056,
3.56782,µm,Surface,Position,1,1059,
3.57359,µm,Surface,Position,1,1060,
3.39074,µm,Surface,Position,1,1061,
2.36055,µm,Surface,Position,1,1062,
2.08125,µm,Surface,Position,1,1065,
2.29091,µm,Surface,Position,1,1068,
1.90612,µm,Surface,Position,1,1069,
2.97939,µm,Surface,Position,1,1070,
3.6,µm,Surface,Position,1,1072,
1.74706,µm,Surface,Position,1,1073,
2.49712,µm,Surface,Position,1,1074,
2.60812,µm,Surface,Position,1,1075,
3.6725,µm,Surface,Position,1,1076,
3.52857,µm,Surface,Position,1,1077,
2.75556,µm,Surface,Position,1,1078,
2.49806,µm,Surface,Position,1,1079,
3.70543,µm,Surface,Position,1,1080,
3.47451,µm,Surface,Position,1,1081,
2.70476,µm,Surface,Position,1,1082,
