
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.36383,µm^2,Surface,1,476,
0.772851,µm^2,Surface,1,477,
1.46622,µm^2,Surface,1,478,
1.02015,µm^2,Surface,1,479,
1.07819,µm^2,Surface,1,480,
0.655831,µm^2,Surface,1,481,
1.76608,µm^2,Surface,1,482,
0.593937,µm^2,Surface,1,483,
1.78222,µm^2,Surface,1,486,
0.669612,µm^2,Surface,1,487,
1.14042,µm^2,Surface,1,488,
1.61274,µm^2,Surface,1,489,
1.09541,µm^2,Surface,1,490,
0.991017,µm^2,Surface,1,491,
0.728889,µm^2,Surface,1,493,
1.67248,µm^2,Surface,1,494,
0.785826,µm^2,Surface,1,495,
1.67303,µm^2,Surface,1,496,
1.91915,µm^2,Surface,1,497,
0.833374,µm^2,Surface,1,498,
1.06131,µm^2,Surface,1,499,
0.604568,µm^2,Surface,1,500,
1.15001,µm^2,Surface,1,501,
0.0723283,µm^2,Surface,1,502,
0.32523,µm^2,Surface,1,503,
1.23245,µm^2,Surface,1,504,
1.34932,µm^2,Surface,1,505,
1.63251,µm^2,Surface,1,506,
1.03851,µm^2,Surface,1,507,
1.23853,µm^2,Surface,1,509,
1.61751,µm^2,Surface,1,510,
1.36485,µm^2,Surface,1,511,
1.7428,µm^2,Surface,1,515,
1.6993,µm^2,Surface,1,516,
0.220239,µm^2,Surface,1,517,
0.653915,µm^2,Surface,1,519,
2.52495,µm^2,Surface,1,520,
0.739215,µm^2,Surface,1,521,
0.0704743,µm^2,Surface,1,522,
2.76907,µm^2,Surface,1,523,
0.515029,µm^2,Surface,1,524,
0.8092,µm^2,Surface,1,525,
2.33243,µm^2,Surface,1,526,
2.90332,µm^2,Surface,1,527,
0.83283,µm^2,Surface,1,528,
0.235724,µm^2,Surface,1,529,
0.119664,µm^2,Surface,1,530,
0.822697,µm^2,Surface,1,531,
1.06665,µm^2,Surface,1,532,
0.101459,µm^2,Surface,1,533,
0.687159,µm^2,Surface,1,534,
2.50772,µm^2,Surface,1,535,
0.703403,µm^2,Surface,1,536,
3.53263,µm^2,Surface,1,537,
0.696449,µm^2,Surface,1,538,
0.87737,µm^2,Surface,1,540,
0.827397,µm^2,Surface,1,541,
0.677636,µm^2,Surface,1,544,
1.41418,µm^2,Surface,1,545,
1.40653,µm^2,Surface,1,546,
2.81877,µm^2,Surface,1,548,
1.14963,µm^2,Surface,1,549,
1.51695,µm^2,Surface,1,550,
1.07703,µm^2,Surface,1,552,
0.841322,µm^2,Surface,1,553,
0.864132,µm^2,Surface,1,555,
2.01944,µm^2,Surface,1,556,
1.48285,µm^2,Surface,1,557,
0.0751344,µm^2,Surface,1,559,
2.39579,µm^2,Surface,1,561,
3.05532,µm^2,Surface,1,562,
2.99595,µm^2,Surface,1,565,
1.12972,µm^2,Surface,1,567,
3.943,µm^2,Surface,1,568,
4.84314,µm^2,Surface,1,569,
0.0855142,µm^2,Surface,1,570,
3.84376,µm^2,Surface,1,573,
0.976923,µm^2,Surface,1,574,
1.66388,µm^2,Surface,1,575,
1.34094,µm^2,Surface,1,577,
1.23811,µm^2,Surface,1,579,
3.36472,µm^2,Surface,1,580,
2.50178,µm^2,Surface,1,582,
0.0763104,µm^2,Surface,1,583,
1.18579,µm^2,Surface,1,584,
1.94693,µm^2,Surface,1,585,
0.938226,µm^2,Surface,1,586,
3.55508,µm^2,Surface,1,587,
4.66944,µm^2,Surface,1,588,
1.84056,µm^2,Surface,1,590,
1.84883,µm^2,Surface,1,591,
1.00123,µm^2,Surface,1,592,
1.04683,µm^2,Surface,1,593,
2.65067,µm^2,Surface,1,594,
1.78938,µm^2,Surface,1,595,
5.10822,µm^2,Surface,1,597,
2.48039,µm^2,Surface,1,598,
3.74183,µm^2,Surface,1,599,
2.71334,µm^2,Surface,1,600,
2.91121,µm^2,Surface,1,601,
0.438769,µm^2,Surface,1,603,
3.00413,µm^2,Surface,1,604,
3.36501,µm^2,Surface,1,605,
0.650674,µm^2,Surface,1,606,
1.19078,µm^2,Surface,1,607,
4.42964,µm^2,Surface,1,608,
2.33558,µm^2,Surface,1,609,
2.58577,µm^2,Surface,1,610,
2.22268,µm^2,Surface,1,611,
1.26454,µm^2,Surface,1,612,
2.03966,µm^2,Surface,1,613,
2.22994,µm^2,Surface,1,614,
0.992259,µm^2,Surface,1,615,
3.21234,µm^2,Surface,1,616,
1.04299,µm^2,Surface,1,617,
2.89008,µm^2,Surface,1,618,
2.07716,µm^2,Surface,1,619,
1.53361,µm^2,Surface,1,620,
2.22112,µm^2,Surface,1,622,
2.09739,µm^2,Surface,1,624,
2.45879,µm^2,Surface,1,625,
0.805064,µm^2,Surface,1,626,
2.00596,µm^2,Surface,1,627,
0.418425,µm^2,Surface,1,629,
3.98063,µm^2,Surface,1,630,
1.20713,µm^2,Surface,1,631,
1.25857,µm^2,Surface,1,632,
3.32486,µm^2,Surface,1,633,
1.81276,µm^2,Surface,1,634,
2.80445,µm^2,Surface,1,635,
2.43582,µm^2,Surface,1,636,
2.35812,µm^2,Surface,1,637,
3.7768,µm^2,Surface,1,638,
0.119344,µm^2,Surface,1,640,
0.549138,µm^2,Surface,1,641,
3.25057,µm^2,Surface,1,642,
3.00143,µm^2,Surface,1,643,
5.72732,µm^2,Surface,1,644,
3.23997,µm^2,Surface,1,645,
1.36417,µm^2,Surface,1,646,
1.47042,µm^2,Surface,1,647,
2.52477,µm^2,Surface,1,648,
0.375974,µm^2,Surface,1,649,
2.71927,µm^2,Surface,1,650,
2.61644,µm^2,Surface,1,652,
0.703582,µm^2,Surface,1,653,
1.26971,µm^2,Surface,1,654,
1.5248,µm^2,Surface,1,656,
3.91492,µm^2,Surface,1,657,
5.61706,µm^2,Surface,1,658,
3.89421,µm^2,Surface,1,659,
0.45727,µm^2,Surface,1,660,
0.279955,µm^2,Surface,1,661,
2.68164,µm^2,Surface,1,662,
1.64554,µm^2,Surface,1,663,
2.78821,µm^2,Surface,1,664,
1.07262,µm^2,Surface,1,665,
3.19095,µm^2,Surface,1,666,
0.163971,µm^2,Surface,1,667,
1.21477,µm^2,Surface,1,668,
0.78052,µm^2,Surface,1,669,
1.44975,µm^2,Surface,1,670,
3.44965,µm^2,Surface,1,671,
1.05608,µm^2,Surface,1,672,
3.13988,µm^2,Surface,1,673,
2.52597,µm^2,Surface,1,675,
1.96277,µm^2,Surface,1,677,
0.256207,µm^2,Surface,1,678,
2.37347,µm^2,Surface,1,679,
2.74099,µm^2,Surface,1,680,
2.41178,µm^2,Surface,1,681,
1.33693,µm^2,Surface,1,683,
1.73978,µm^2,Surface,1,685,
1.20235,µm^2,Surface,1,687,
2.03122,µm^2,Surface,1,688,
4.32362,µm^2,Surface,1,689,
0.316362,µm^2,Surface,1,690,
3.64552,µm^2,Surface,1,691,
2.90767,µm^2,Surface,1,695,
6.35931,µm^2,Surface,1,696,
1.77346,µm^2,Surface,1,697,
1.53337,µm^2,Surface,1,698,
1.21094,µm^2,Surface,1,700,
4.28855,µm^2,Surface,1,702,
0.681601,µm^2,Surface,1,703,
5.04991,µm^2,Surface,1,704,
0.114423,µm^2,Surface,1,705,
1.33819,µm^2,Surface,1,706,
0.468494,µm^2,Surface,1,707,
0.549754,µm^2,Surface,1,709,
1.76063,µm^2,Surface,1,712,
1.30066,µm^2,Surface,1,714,
0.859084,µm^2,Surface,1,716,
1.20712,µm^2,Surface,1,717,
1.77805,µm^2,Surface,1,718,
2.18415,µm^2,Surface,1,719,
4.15505,µm^2,Surface,1,720,
1.18741,µm^2,Surface,1,721,
1.47727,µm^2,Surface,1,722,
2.65574,µm^2,Surface,1,724,
2.09084,µm^2,Surface,1,725,
2.55878,µm^2,Surface,1,726,
0.82686,µm^2,Surface,1,727,
0.230531,µm^2,Surface,1,728,
1.3295,µm^2,Surface,1,729,
2.84894,µm^2,Surface,1,731,
3.44975,µm^2,Surface,1,732,
0.596456,µm^2,Surface,1,733,
2.41799,µm^2,Surface,1,734,
1.71283,µm^2,Surface,1,736,
1.8754,µm^2,Surface,1,737,
1.33051,µm^2,Surface,1,738,
0.46651,µm^2,Surface,1,739,
1.66297,µm^2,Surface,1,740,
2.90063,µm^2,Surface,1,744,
3.95101,µm^2,Surface,1,745,
1.51411,µm^2,Surface,1,746,
1.21481,µm^2,Surface,1,748,
1.46963,µm^2,Surface,1,750,
1.1726,µm^2,Surface,1,751,
2.95645,µm^2,Surface,1,752,
0.385377,µm^2,Surface,1,753,
1.96536,µm^2,Surface,1,756,
1.58131,µm^2,Surface,1,757,
1.63505,µm^2,Surface,1,758,
5.20523,µm^2,Surface,1,761,
1.48048,µm^2,Surface,1,762,
0.451051,µm^2,Surface,1,763,
1.51492,µm^2,Surface,1,764,
0.8872,µm^2,Surface,1,765,
2.47578,µm^2,Surface,1,767,
0.288109,µm^2,Surface,1,768,
0.73825,µm^2,Surface,1,769,
2.20741,µm^2,Surface,1,770,
2.98534,µm^2,Surface,1,771,
1.89026,µm^2,Surface,1,772,
4.02176,µm^2,Surface,1,773,
1.78035,µm^2,Surface,1,775,
3.15419,µm^2,Surface,1,776,
4.23733,µm^2,Surface,1,777,
3.82445,µm^2,Surface,1,778,
0.534115,µm^2,Surface,1,779,
0.431084,µm^2,Surface,1,780,
3.2577,µm^2,Surface,1,781,
0.689234,µm^2,Surface,1,782,
4.57783,µm^2,Surface,1,785,
0.780844,µm^2,Surface,1,786,
1.14992,µm^2,Surface,1,787,
0.643054,µm^2,Surface,1,789,
1.67126,µm^2,Surface,1,790,
0.660334,µm^2,Surface,1,791,
3.37333,µm^2,Surface,1,793,
0.953861,µm^2,Surface,1,795,
1.97127,µm^2,Surface,1,796,
1.69542,µm^2,Surface,1,797,
0.926744,µm^2,Surface,1,798,
1.91667,µm^2,Surface,1,799,
0.435291,µm^2,Surface,1,800,
0.945502,µm^2,Surface,1,802,
1.40177,µm^2,Surface,1,803,
0.991853,µm^2,Surface,1,804,
2.09184,µm^2,Surface,1,805,
7.6579,µm^2,Surface,1,806,
1.18875,µm^2,Surface,1,810,
0.224887,µm^2,Surface,1,814,
3.21462,µm^2,Surface,1,815,
1.90819,µm^2,Surface,1,816,
0.853878,µm^2,Surface,1,817,
2.1548,µm^2,Surface,1,818,
1.11624,µm^2,Surface,1,819,
6.41511,µm^2,Surface,1,820,
0.778549,µm^2,Surface,1,821,
0.399273,µm^2,Surface,1,822,
1.31128,µm^2,Surface,1,823,
4.21858,µm^2,Surface,1,824,
1.23539,µm^2,Surface,1,825,
1.49004,µm^2,Surface,1,829,
5.01206,µm^2,Surface,1,830,
0.753275,µm^2,Surface,1,831,
0.221621,µm^2,Surface,1,832,
1.74607,µm^2,Surface,1,833,
1.53993,µm^2,Surface,1,837,
2.59071,µm^2,Surface,1,838,
4.05751,µm^2,Surface,1,839,
3.69903,µm^2,Surface,1,840,
1.11988,µm^2,Surface,1,841,
3.83438,µm^2,Surface,1,842,
2.24487,µm^2,Surface,1,844,
2.44739,µm^2,Surface,1,845,
0.814568,µm^2,Surface,1,846,
0.308924,µm^2,Surface,1,847,
1.4851,µm^2,Surface,1,849,
0.590604,µm^2,Surface,1,850,
1.5679,µm^2,Surface,1,851,
1.22092,µm^2,Surface,1,852,
2.49724,µm^2,Surface,1,853,
5.13592,µm^2,Surface,1,854,
2.11004,µm^2,Surface,1,855,
0.394021,µm^2,Surface,1,856,
1.76772,µm^2,Surface,1,857,
0.369345,µm^2,Surface,1,858,
1.31027,µm^2,Surface,1,859,
4.05089,µm^2,Surface,1,861,
0.474352,µm^2,Surface,1,862,
0.664243,µm^2,Surface,1,863,
1.33867,µm^2,Surface,1,864,
4.38934,µm^2,Surface,1,866,
3.54648,µm^2,Surface,1,867,
1.28609,µm^2,Surface,1,868,
1.17666,µm^2,Surface,1,869,
1.33117,µm^2,Surface,1,870,
0.374123,µm^2,Surface,1,871,
0.571738,µm^2,Surface,1,872,
0.701262,µm^2,Surface,1,875,
0.82914,µm^2,Surface,1,876,
7.65656,µm^2,Surface,1,878,
2.93614,µm^2,Surface,1,879,
0.419123,µm^2,Surface,1,880,
1.47201,µm^2,Surface,1,882,
0.129923,µm^2,Surface,1,883,
0.354361,µm^2,Surface,1,884,
3.45507,µm^2,Surface,1,885,
0.442081,µm^2,Surface,1,886,
0.395756,µm^2,Surface,1,887,
1.15796,µm^2,Surface,1,890,
0.321946,µm^2,Surface,1,891,
0.34333,µm^2,Surface,1,892,
1.12541,µm^2,Surface,1,893,
0.898391,µm^2,Surface,1,894,
1.97384,µm^2,Surface,1,895,
0.863092,µm^2,Surface,1,897,
1.47144,µm^2,Surface,1,899,
2.68674,µm^2,Surface,1,900,
0.399314,µm^2,Surface,1,901,
3.47841,µm^2,Surface,1,902,
0.773714,µm^2,Surface,1,903,
2.26444,µm^2,Surface,1,904,
0.882929,µm^2,Surface,1,905,
0.12088,µm^2,Surface,1,906,
0.564607,µm^2,Surface,1,907,
1.42385,µm^2,Surface,1,908,
0.196311,µm^2,Surface,1,910,
3.65892,µm^2,Surface,1,911,
2.71516,µm^2,Surface,1,912,
3.20182,µm^2,Surface,1,913,
0.442006,µm^2,Surface,1,914,
2.80441,µm^2,Surface,1,915,
5.35992,µm^2,Surface,1,916,
0.7237,µm^2,Surface,1,917,
2.95317,µm^2,Surface,1,918,
0.274844,µm^2,Surface,1,919,
2.64973,µm^2,Surface,1,920,
2.07594,µm^2,Surface,1,921,
1.00285,µm^2,Surface,1,922,
0.563974,µm^2,Surface,1,923,
0.976651,µm^2,Surface,1,924,
0.465236,µm^2,Surface,1,925,
0.938267,µm^2,Surface,1,927,
0.126691,µm^2,Surface,1,928,
1.29921,µm^2,Surface,1,929,
1.47048,µm^2,Surface,1,931,
0.15866,µm^2,Surface,1,933,
0.145179,µm^2,Surface,1,934,
5.70394,µm^2,Surface,1,936,
0.506015,µm^2,Surface,1,937,
0.636842,µm^2,Surface,1,939,
3.30449,µm^2,Surface,1,940,
3.46078,µm^2,Surface,1,941,
0.113891,µm^2,Surface,1,943,
0.0743956,µm^2,Surface,1,946,
1.43015,µm^2,Surface,1,947,
1.72948,µm^2,Surface,1,948,
0.529303,µm^2,Surface,1,950,
2.66122,µm^2,Surface,1,951,
1.25578,µm^2,Surface,1,952,
5.14062,µm^2,Surface,1,953,
2.66506,µm^2,Surface,1,954,
1.29635,µm^2,Surface,1,956,
1.76262,µm^2,Surface,1,958,
2.27627,µm^2,Surface,1,959,
0.720415,µm^2,Surface,1,960,
1.47637,µm^2,Surface,1,961,
0.177599,µm^2,Surface,1,962,
1.53719,µm^2,Surface,1,963,
3.8015,µm^2,Surface,1,964,
0.814438,µm^2,Surface,1,965,
0.589471,µm^2,Surface,1,967,
3.27801,µm^2,Surface,1,968,
2.51467,µm^2,Surface,1,970,
1.48603,µm^2,Surface,1,971,
0.391268,µm^2,Surface,1,972,
1.73715,µm^2,Surface,1,973,
0.757155,µm^2,Surface,1,975,
1.00797,µm^2,Surface,1,977,
2.79327,µm^2,Surface,1,978,
2.60867,µm^2,Surface,1,979,
0.299973,µm^2,Surface,1,981,
3.34405,µm^2,Surface,1,982,
0.669504,µm^2,Surface,1,984,
1.10377,µm^2,Surface,1,985,
0.598695,µm^2,Surface,1,988,
0.464548,µm^2,Surface,1,991,
3.06644,µm^2,Surface,1,993,
0.260938,µm^2,Surface,1,994,
1.02069,µm^2,Surface,1,996,
3.4629,µm^2,Surface,1,997,
1.80039,µm^2,Surface,1,998,
1.51236,µm^2,Surface,1,999,
3.77767,µm^2,Surface,1,1000,
0.393474,µm^2,Surface,1,1002,
2.3494,µm^2,Surface,1,1004,
1.98908,µm^2,Surface,1,1005,
3.76431,µm^2,Surface,1,1006,
1.34902,µm^2,Surface,1,1007,
0.449965,µm^2,Surface,1,1009,
1.83043,µm^2,Surface,1,1010,
0.330607,µm^2,Surface,1,1011,
2.45138,µm^2,Surface,1,1012,
0.505123,µm^2,Surface,1,1013,
0.882525,µm^2,Surface,1,1014,
2.2234,µm^2,Surface,1,1017,
1.84185,µm^2,Surface,1,1018,
1.9768,µm^2,Surface,1,1019,
0.786269,µm^2,Surface,1,1020,
0.430895,µm^2,Surface,1,1022,
0.669828,µm^2,Surface,1,1023,
1.35224,µm^2,Surface,1,1024,
1.78057,µm^2,Surface,1,1025,
0.440922,µm^2,Surface,1,1026,
0.876761,µm^2,Surface,1,1027,
0.95051,µm^2,Surface,1,1028,
0.864803,µm^2,Surface,1,1030,
0.624377,µm^2,Surface,1,1033,
4.0647,µm^2,Surface,1,1034,
2.66846,µm^2,Surface,1,1035,
1.83179,µm^2,Surface,1,1038,
3.74713,µm^2,Surface,1,1039,
0.91363,µm^2,Surface,1,1041,
0.840619,µm^2,Surface,1,1042,
0.788884,µm^2,Surface,1,1043,
2.24713,µm^2,Surface,1,1045,
1.19644,µm^2,Surface,1,1046,
1.32183,µm^2,Surface,1,1048,
0.967725,µm^2,Surface,1,1049,
6.65804,µm^2,Surface,1,1050,
0.56891,µm^2,Surface,1,1051,
0.924033,µm^2,Surface,1,1052,
1.50036,µm^2,Surface,1,1053,
0.845794,µm^2,Surface,1,1056,
2.36863,µm^2,Surface,1,1059,
0.670589,µm^2,Surface,1,1060,
3.32069,µm^2,Surface,1,1061,
2.35921,µm^2,Surface,1,1062,
1.17575,µm^2,Surface,1,1065,
3.64899,µm^2,Surface,1,1068,
1.3948,µm^2,Surface,1,1069,
5.6298,µm^2,Surface,1,1070,
0.100466,µm^2,Surface,1,1072,
1.05584,µm^2,Surface,1,1073,
2.15292,µm^2,Surface,1,1074,
2.77887,µm^2,Surface,1,1075,
1.93512,µm^2,Surface,1,1076,
0.896911,µm^2,Surface,1,1077,
0.463976,µm^2,Surface,1,1078,
1.49069,µm^2,Surface,1,1079,
1.23736,µm^2,Surface,1,1080,
5.33229,µm^2,Surface,1,1081,
0.321453,µm^2,Surface,1,1082,
0.95308,µm^2,Surface,1,1083,
0.539874,µm^2,Surface,1,1085,
2.70641,µm^2,Surface,1,1087,
0.328006,µm^2,Surface,1,1088,
1.06132,µm^2,Surface,1,1089,
0.116779,µm^2,Surface,1,1090,
0.288154,µm^2,Surface,1,1091,
4.42164,µm^2,Surface,1,1092,
0.772234,µm^2,Surface,1,1095,
1.61636,µm^2,Surface,1,1096,
0.510056,µm^2,Surface,1,1097,
0.961733,µm^2,Surface,1,1098,
2.80272,µm^2,Surface,1,1099,
1.14378,µm^2,Surface,1,1100,
0.715739,µm^2,Surface,1,1101,
1.07818,µm^2,Surface,1,1102,
2.2817,µm^2,Surface,1,1103,
2.23569,µm^2,Surface,1,1104,
0.91519,µm^2,Surface,1,1105,
0.679125,µm^2,Surface,1,1106,
1.53091,µm^2,Surface,1,1107,
1.7914,µm^2,Surface,1,1108,
0.558948,µm^2,Surface,1,1110,
0.763828,µm^2,Surface,1,1111,
0.9609,µm^2,Surface,1,1113,
1.09284,µm^2,Surface,1,1114,
2.65079,µm^2,Surface,1,1116,
0.733953,µm^2,Surface,1,1117,
0.324386,µm^2,Surface,1,1118,
0.529939,µm^2,Surface,1,1119,
