
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.433,3.40303,3.05419,0.440793,5.6676,,7,Intensity,Image 1,1,,
11.655,3.40303,3.06398,0.441226,5.68673,,7,Intensity,Image 1,1,,
11.877,3.40303,3.07282,0.449656,5.69599,,7,Intensity,Image 1,1,,
12.099,3.40303,3.08323,0.457835,5.70863,,7,Intensity,Image 1,1,,
12.321,3.40303,3.09804,0.45356,5.74252,,7,Intensity,Image 1,1,,
12.543,3.40303,3.11921,0.430073,5.80834,,7,Intensity,Image 1,1,,
12.765,3.40303,3.14332,0.391061,5.89559,,7,Intensity,Image 1,1,,
12.987,3.40303,3.16791,0.350225,5.9856,,7,Intensity,Image 1,1,,
13.209,3.40303,3.18654,0.331378,6.04171,,7,Intensity,Image 1,1,,
13.431,3.40303,3.20329,0.314935,6.09165,,7,Intensity,Image 1,1,,
13.653,3.40303,3.22856,0.274011,6.18311,,7,Intensity,Image 1,1,,
13.875,3.40303,3.25421,0.225393,6.28303,,7,Intensity,Image 1,1,,
14.097,3.40303,3.27774,0.19052,6.36497,,7,Intensity,Image 1,1,,
14.319,3.40303,3.29502,0.157966,6.43208,,7,Intensity,Image 1,1,,
14.541,3.40303,3.30594,0.156134,6.45575,,7,Intensity,Image 1,1,,
14.763,3.40303,3.31014,0.186684,6.43359,,7,Intensity,Image 1,1,,
14.985,3.40303,3.31522,0.212976,6.41746,,7,Intensity,Image 1,1,,
15.207,3.40303,3.32058,0.22325,6.41791,,7,Intensity,Image 1,1,,
15.429,3.40303,3.32749,0.22382,6.43116,,7,Intensity,Image 1,1,,
15.651,3.40303,3.33485,0.224709,6.445,,7,Intensity,Image 1,1,,
15.873,3.40303,3.3393,0.220577,6.45803,,7,Intensity,Image 1,1,,
16.095,3.40303,3.33782,0.224425,6.45122,,7,Intensity,Image 1,1,,
16.317,3.40303,3.33075,0.248153,6.41335,,7,Intensity,Image 1,1,,
16.539,3.40303,3.32636,0.295422,6.35729,,7,Intensity,Image 1,1,,
16.761,3.40303,3.33052,0.339063,6.32199,,7,Intensity,Image 1,1,,
16.983,3.40303,3.33851,0.367252,6.30977,,7,Intensity,Image 1,1,,
17.205,3.40303,3.35291,0.381789,6.32403,,7,Intensity,Image 1,1,,
17.427,3.40303,3.36557,0.386627,6.34452,,7,Intensity,Image 1,1,,
17.649,3.40303,3.37592,0.394534,6.3573,,7,Intensity,Image 1,1,,
17.871,3.40303,3.38722,0.394408,6.38003,,7,Intensity,Image 1,1,,
18.093,3.40303,3.40394,0.378263,6.42961,,7,Intensity,Image 1,1,,
18.315,3.40303,3.42071,0.370199,6.47123,,7,Intensity,Image 1,1,,
18.537,3.40303,3.43137,0.36808,6.49466,,7,Intensity,Image 1,1,,
18.759,3.40303,3.43777,0.368108,6.50744,,7,Intensity,Image 1,1,,
18.981,3.40303,3.44821,0.362652,6.53377,,7,Intensity,Image 1,1,,
19.203,3.40303,3.46188,0.353109,6.57064,,7,Intensity,Image 1,1,,
19.425,3.40303,3.48393,0.346678,6.62118,,7,Intensity,Image 1,1,,
19.647,3.40303,3.50799,0.337299,6.67868,,7,Intensity,Image 1,1,,
19.869,3.40303,3.53079,0.32811,6.73348,,7,Intensity,Image 1,1,,
20.091,3.40303,3.54518,0.315675,6.77469,,7,Intensity,Image 1,1,,
20.313,3.40303,3.55756,0.315659,6.79945,,7,Intensity,Image 1,1,,
20.535,3.40303,3.56069,0.320347,6.80103,,7,Intensity,Image 1,1,,
20.757,3.40303,3.56385,0.310711,6.81699,,7,Intensity,Image 1,1,,
20.979,3.40303,3.56915,0.272877,6.86542,,7,Intensity,Image 1,1,,
21.201,3.40303,3.57742,0.221172,6.93367,,7,Intensity,Image 1,1,,
21.423,3.40303,3.57803,0.19322,6.96284,,7,Intensity,Image 1,1,,
21.645,3.40303,3.57841,0.18128,6.97554,,7,Intensity,Image 1,1,,
21.867,3.40303,3.57156,0.192441,6.95067,,7,Intensity,Image 1,1,,
22.089,3.40303,3.55605,0.230435,6.88167,,7,Intensity,Image 1,1,,
22.311,3.40303,3.54287,0.242516,6.84323,,7,Intensity,Image 1,1,,
22.533,3.40303,3.54202,0.223068,6.86097,,7,Intensity,Image 1,1,,
22.755,3.40303,3.53411,0.20935,6.85888,,7,Intensity,Image 1,1,,
22.977,3.40303,3.50662,0.233268,6.77998,,7,Intensity,Image 1,1,,
23.199,3.40303,3.46119,0.30146,6.62092,,7,Intensity,Image 1,1,,
23.421,3.40303,3.40997,0.386424,6.43351,,7,Intensity,Image 1,1,,
23.643,3.40303,3.37476,0.453689,6.29583,,7,Intensity,Image 1,1,,
23.865,3.40303,3.36307,0.484411,6.24173,,7,Intensity,Image 1,1,,
24.087,3.40303,3.3648,0.492907,6.23669,,7,Intensity,Image 1,1,,
24.309,3.40303,3.37669,0.498107,6.25528,,7,Intensity,Image 1,1,,
24.531,3.40303,3.38767,0.498319,6.27702,,7,Intensity,Image 1,1,,
24.753,3.40303,3.40052,0.49716,6.30389,,7,Intensity,Image 1,1,,
24.975,3.40303,3.41393,0.49664,6.33122,,7,Intensity,Image 1,1,,
25.197,3.40303,3.43597,0.501842,6.37011,,7,Intensity,Image 1,1,,
25.419,3.40303,3.45022,0.503092,6.39735,,7,Intensity,Image 1,1,,
25.641,3.40303,3.45579,0.507674,6.4039,,7,Intensity,Image 1,1,,
25.863,3.40303,3.47091,0.508321,6.43351,,7,Intensity,Image 1,1,,
26.085,3.40303,3.48057,0.511555,6.44958,,7,Intensity,Image 1,1,,
26.307,3.40303,3.48755,0.513165,6.46194,,7,Intensity,Image 1,1,,
26.529,3.40303,3.49981,0.513395,6.48623,,7,Intensity,Image 1,1,,
26.751,3.40303,3.51681,0.518361,6.51526,,7,Intensity,Image 1,1,,
26.973,3.40303,3.53153,0.519266,6.5438,,7,Intensity,Image 1,1,,
27.195,3.40303,3.5339,0.515228,6.55258,,7,Intensity,Image 1,1,,
