
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.7181,µm,Surface,Position,1,402,
43.4607,µm,Surface,Position,1,403,
53.2123,µm,Surface,Position,1,404,
44.7511,µm,Surface,Position,1,405,
48.5748,µm,Surface,Position,1,406,
55.007,µm,Surface,Position,1,408,
44.0172,µm,Surface,Position,1,409,
45.3948,µm,Surface,Position,1,410,
42.9205,µm,Surface,Position,1,411,
44.8522,µm,Surface,Position,1,412,
44.2524,µm,Surface,Position,1,413,
54.7991,µm,Surface,Position,1,414,
51.064,µm,Surface,Position,1,416,
44.5175,µm,Surface,Position,1,418,
54.1243,µm,Surface,Position,1,419,
49.072,µm,Surface,Position,1,420,
49.8327,µm,Surface,Position,1,422,
43.4175,µm,Surface,Position,1,423,
45.3692,µm,Surface,Position,1,424,
46.9185,µm,Surface,Position,1,426,
48.9948,µm,Surface,Position,1,427,
52.9788,µm,Surface,Position,1,428,
46.3913,µm,Surface,Position,1,429,
45.0693,µm,Surface,Position,1,430,
55.6441,µm,Surface,Position,1,431,
53.2711,µm,Surface,Position,1,432,
46.2087,µm,Surface,Position,1,433,
52.837,µm,Surface,Position,1,434,
48.7541,µm,Surface,Position,1,435,
44.777,µm,Surface,Position,1,436,
48.424,µm,Surface,Position,1,437,
46.1291,µm,Surface,Position,1,438,
42.1028,µm,Surface,Position,1,440,
44.0223,µm,Surface,Position,1,441,
49.0855,µm,Surface,Position,1,442,
43.4147,µm,Surface,Position,1,443,
46.0411,µm,Surface,Position,1,444,
50.252,µm,Surface,Position,1,445,
48.1518,µm,Surface,Position,1,446,
53.4806,µm,Surface,Position,1,447,
44.891,µm,Surface,Position,1,448,
47.6864,µm,Surface,Position,1,449,
44.9536,µm,Surface,Position,1,450,
50.7076,µm,Surface,Position,1,451,
42.6673,µm,Surface,Position,1,452,
51.7922,µm,Surface,Position,1,453,
42.7144,µm,Surface,Position,1,455,
41.2284,µm,Surface,Position,1,457,
48.6279,µm,Surface,Position,1,458,
44.6316,µm,Surface,Position,1,459,
45.5186,µm,Surface,Position,1,460,
42.4135,µm,Surface,Position,1,461,
45.69,µm,Surface,Position,1,462,
44.0335,µm,Surface,Position,1,463,
48.7153,µm,Surface,Position,1,465,
52.5031,µm,Surface,Position,1,466,
46.9064,µm,Surface,Position,1,467,
47.6317,µm,Surface,Position,1,468,
45.4959,µm,Surface,Position,1,471,
43.0375,µm,Surface,Position,1,472,
42.0224,µm,Surface,Position,1,474,
43.8947,µm,Surface,Position,1,475,
46.7532,µm,Surface,Position,1,476,
48.9535,µm,Surface,Position,1,477,
41.6284,µm,Surface,Position,1,478,
41.2652,µm,Surface,Position,1,479,
47.0189,µm,Surface,Position,1,480,
45.3375,µm,Surface,Position,1,481,
49.4153,µm,Surface,Position,1,482,
45.2262,µm,Surface,Position,1,483,
44.6089,µm,Surface,Position,1,486,
41.7451,µm,Surface,Position,1,487,
47.3647,µm,Surface,Position,1,488,
45.7453,µm,Surface,Position,1,489,
51.6779,µm,Surface,Position,1,490,
45.1699,µm,Surface,Position,1,491,
50.2782,µm,Surface,Position,1,493,
44.4023,µm,Surface,Position,1,494,
53.7764,µm,Surface,Position,1,495,
44.2645,µm,Surface,Position,1,496,
49.9406,µm,Surface,Position,1,497,
42.0974,µm,Surface,Position,1,498,
51.4303,µm,Surface,Position,1,499,
53.557,µm,Surface,Position,1,500,
48.3636,µm,Surface,Position,1,501,
46.5607,µm,Surface,Position,1,502,
48.5356,µm,Surface,Position,1,503,
42.2143,µm,Surface,Position,1,504,
43.5823,µm,Surface,Position,1,505,
49.207,µm,Surface,Position,1,506,
42.109,µm,Surface,Position,1,507,
44.8147,µm,Surface,Position,1,509,
49.7657,µm,Surface,Position,1,510,
40.6161,µm,Surface,Position,1,511,
41.0392,µm,Surface,Position,1,515,
48.4372,µm,Surface,Position,1,516,
40.0592,µm,Surface,Position,1,517,
41.6127,µm,Surface,Position,1,519,
48.3414,µm,Surface,Position,1,520,
44.2602,µm,Surface,Position,1,521,
53.2687,µm,Surface,Position,1,522,
47.6876,µm,Surface,Position,1,523,
44.5822,µm,Surface,Position,1,524,
42.3463,µm,Surface,Position,1,525,
42.6005,µm,Surface,Position,1,526,
43.9716,µm,Surface,Position,1,527,
50.4757,µm,Surface,Position,1,528,
62.3687,µm,Surface,Position,1,529,
42.5581,µm,Surface,Position,1,530,
40.4942,µm,Surface,Position,1,531,
49.534,µm,Surface,Position,1,532,
55.6255,µm,Surface,Position,1,533,
41.3057,µm,Surface,Position,1,534,
45.7635,µm,Surface,Position,1,535,
44.8303,µm,Surface,Position,1,536,
46.9653,µm,Surface,Position,1,537,
44.5999,µm,Surface,Position,1,538,
41.954,µm,Surface,Position,1,540,
45.0259,µm,Surface,Position,1,541,
39.6733,µm,Surface,Position,1,544,
47.5874,µm,Surface,Position,1,545,
40.7116,µm,Surface,Position,1,546,
46.3349,µm,Surface,Position,1,548,
41.1547,µm,Surface,Position,1,549,
41.5862,µm,Surface,Position,1,550,
40.3734,µm,Surface,Position,1,552,
50.1907,µm,Surface,Position,1,553,
43.1185,µm,Surface,Position,1,555,
42.9838,µm,Surface,Position,1,556,
44.0874,µm,Surface,Position,1,557,
51.4852,µm,Surface,Position,1,559,
42.6428,µm,Surface,Position,1,561,
43.8257,µm,Surface,Position,1,562,
45.3602,µm,Surface,Position,1,565,
40.9034,µm,Surface,Position,1,567,
45.9995,µm,Surface,Position,1,568,
48.1916,µm,Surface,Position,1,569,
50.2489,µm,Surface,Position,1,570,
42.7097,µm,Surface,Position,1,573,
39.2872,µm,Surface,Position,1,574,
48.9031,µm,Surface,Position,1,575,
45.1506,µm,Surface,Position,1,577,
48.3199,µm,Surface,Position,1,579,
49.0024,µm,Surface,Position,1,580,
44.1687,µm,Surface,Position,1,582,
52.188,µm,Surface,Position,1,583,
47.1807,µm,Surface,Position,1,584,
43.1418,µm,Surface,Position,1,585,
40.0673,µm,Surface,Position,1,586,
47.9761,µm,Surface,Position,1,587,
43.5419,µm,Surface,Position,1,588,
46.1307,µm,Surface,Position,1,590,
43.5942,µm,Surface,Position,1,591,
40.8372,µm,Surface,Position,1,592,
49.752,µm,Surface,Position,1,593,
46.5711,µm,Surface,Position,1,594,
40.6702,µm,Surface,Position,1,595,
43.1129,µm,Surface,Position,1,597,
46.7675,µm,Surface,Position,1,598,
46.0068,µm,Surface,Position,1,599,
42.6408,µm,Surface,Position,1,600,
44.6531,µm,Surface,Position,1,601,
39.861,µm,Surface,Position,1,603,
45.0294,µm,Surface,Position,1,604,
44.2049,µm,Surface,Position,1,605,
39.3176,µm,Surface,Position,1,606,
47.719,µm,Surface,Position,1,607,
47.5085,µm,Surface,Position,1,608,
43.399,µm,Surface,Position,1,609,
48.4633,µm,Surface,Position,1,610,
45.3309,µm,Surface,Position,1,611,
44.4288,µm,Surface,Position,1,612,
41.0953,µm,Surface,Position,1,613,
45.5219,µm,Surface,Position,1,614,
49.2132,µm,Surface,Position,1,615,
46.4224,µm,Surface,Position,1,616,
49.129,µm,Surface,Position,1,617,
49.3564,µm,Surface,Position,1,618,
48.2016,µm,Surface,Position,1,619,
45.8087,µm,Surface,Position,1,620,
43.551,µm,Surface,Position,1,622,
43.8579,µm,Surface,Position,1,624,
42.8941,µm,Surface,Position,1,625,
42.2638,µm,Surface,Position,1,626,
42.1191,µm,Surface,Position,1,627,
40.4377,µm,Surface,Position,1,629,
46.3687,µm,Surface,Position,1,630,
48.7407,µm,Surface,Position,1,631,
47.9483,µm,Surface,Position,1,632,
41.1156,µm,Surface,Position,1,633,
39.829,µm,Surface,Position,1,634,
43.2311,µm,Surface,Position,1,635,
43.9585,µm,Surface,Position,1,636,
44.3637,µm,Surface,Position,1,637,
43.7269,µm,Surface,Position,1,638,
49.7609,µm,Surface,Position,1,640,
41.3726,µm,Surface,Position,1,641,
42.685,µm,Surface,Position,1,642,
48.0661,µm,Surface,Position,1,643,
47.3768,µm,Surface,Position,1,644,
46.7393,µm,Surface,Position,1,645,
40.8081,µm,Surface,Position,1,646,
42.293,µm,Surface,Position,1,647,
47.3999,µm,Surface,Position,1,648,
39.8604,µm,Surface,Position,1,649,
44.684,µm,Surface,Position,1,650,
43.2834,µm,Surface,Position,1,652,
41.8385,µm,Surface,Position,1,653,
40.3952,µm,Surface,Position,1,654,
39.2239,µm,Surface,Position,1,656,
44.9666,µm,Surface,Position,1,657,
45.3244,µm,Surface,Position,1,658,
43.4872,µm,Surface,Position,1,659,
47.8588,µm,Surface,Position,1,660,
49.8268,µm,Surface,Position,1,661,
38.7379,µm,Surface,Position,1,662,
38.7469,µm,Surface,Position,1,663,
48.2166,µm,Surface,Position,1,664,
46.4085,µm,Surface,Position,1,665,
43.0629,µm,Surface,Position,1,666,
36.8601,µm,Surface,Position,1,667,
47.6393,µm,Surface,Position,1,668,
40.3383,µm,Surface,Position,1,669,
40.1898,µm,Surface,Position,1,670,
43.7851,µm,Surface,Position,1,671,
39.5756,µm,Surface,Position,1,672,
47.6928,µm,Surface,Position,1,673,
46.9062,µm,Surface,Position,1,675,
42.306,µm,Surface,Position,1,677,
48.4702,µm,Surface,Position,1,678,
39.3278,µm,Surface,Position,1,679,
44.8286,µm,Surface,Position,1,680,
46.8761,µm,Surface,Position,1,681,
39.8596,µm,Surface,Position,1,683,
46.5298,µm,Surface,Position,1,685,
40.9744,µm,Surface,Position,1,687,
42.805,µm,Surface,Position,1,688,
43.4367,µm,Surface,Position,1,689,
41.3814,µm,Surface,Position,1,690,
41.8282,µm,Surface,Position,1,691,
47.298,µm,Surface,Position,1,695,
46.0368,µm,Surface,Position,1,696,
39.6638,µm,Surface,Position,1,697,
46.1348,µm,Surface,Position,1,698,
46.7937,µm,Surface,Position,1,700,
42.6455,µm,Surface,Position,1,702,
41.9525,µm,Surface,Position,1,703,
44.2905,µm,Surface,Position,1,704,
48.8274,µm,Surface,Position,1,705,
40.6338,µm,Surface,Position,1,706,
40.12,µm,Surface,Position,1,707,
41.4855,µm,Surface,Position,1,709,
41.4214,µm,Surface,Position,1,712,
42.7923,µm,Surface,Position,1,714,
46.6848,µm,Surface,Position,1,716,
46.5444,µm,Surface,Position,1,717,
42.1775,µm,Surface,Position,1,718,
46.7472,µm,Surface,Position,1,719,
43.9228,µm,Surface,Position,1,720,
37.9936,µm,Surface,Position,1,721,
44.2392,µm,Surface,Position,1,722,
41.0508,µm,Surface,Position,1,724,
39.0683,µm,Surface,Position,1,725,
40.3287,µm,Surface,Position,1,726,
47.0598,µm,Surface,Position,1,727,
47.986,µm,Surface,Position,1,728,
40.3881,µm,Surface,Position,1,729,
38.5997,µm,Surface,Position,1,731,
38.1721,µm,Surface,Position,1,732,
47.0974,µm,Surface,Position,1,733,
44.6432,µm,Surface,Position,1,734,
41.4534,µm,Surface,Position,1,736,
43.9693,µm,Surface,Position,1,737,
46.1289,µm,Surface,Position,1,738,
39.467,µm,Surface,Position,1,739,
42.8805,µm,Surface,Position,1,740,
43.3968,µm,Surface,Position,1,744,
44.4494,µm,Surface,Position,1,745,
42.2991,µm,Surface,Position,1,746,
46.4489,µm,Surface,Position,1,748,
41.0202,µm,Surface,Position,1,750,
41.254,µm,Surface,Position,1,751,
38.1531,µm,Surface,Position,1,752,
37.0754,µm,Surface,Position,1,753,
42.9006,µm,Surface,Position,1,756,
41.5932,µm,Surface,Position,1,757,
36.9483,µm,Surface,Position,1,758,
42.6576,µm,Surface,Position,1,761,
44.3616,µm,Surface,Position,1,762,
47.5436,µm,Surface,Position,1,763,
42.4584,µm,Surface,Position,1,764,
46.7264,µm,Surface,Position,1,765,
45.2803,µm,Surface,Position,1,767,
38.5029,µm,Surface,Position,1,768,
39.8896,µm,Surface,Position,1,769,
43.5648,µm,Surface,Position,1,770,
37.6086,µm,Surface,Position,1,771,
43.4697,µm,Surface,Position,1,772,
43.8117,µm,Surface,Position,1,773,
39.6859,µm,Surface,Position,1,775,
44.8764,µm,Surface,Position,1,776,
44.9822,µm,Surface,Position,1,777,
45.8785,µm,Surface,Position,1,778,
38.8405,µm,Surface,Position,1,779,
38.0393,µm,Surface,Position,1,780,
45.3792,µm,Surface,Position,1,781,
40.1044,µm,Surface,Position,1,782,
43.8994,µm,Surface,Position,1,785,
40.389,µm,Surface,Position,1,786,
37.5091,µm,Surface,Position,1,787,
36.864,µm,Surface,Position,1,789,
40.0842,µm,Surface,Position,1,790,
38.2133,µm,Surface,Position,1,791,
46.3563,µm,Surface,Position,1,793,
36.5001,µm,Surface,Position,1,795,
42.736,µm,Surface,Position,1,796,
39.7462,µm,Surface,Position,1,797,
36.6977,µm,Surface,Position,1,798,
41.8361,µm,Surface,Position,1,799,
39.5405,µm,Surface,Position,1,800,
41.3637,µm,Surface,Position,1,802,
38.5385,µm,Surface,Position,1,803,
39.486,µm,Surface,Position,1,804,
43.7891,µm,Surface,Position,1,805,
45.3705,µm,Surface,Position,1,806,
37.4937,µm,Surface,Position,1,810,
41.3507,µm,Surface,Position,1,814,
44.6609,µm,Surface,Position,1,815,
40.7836,µm,Surface,Position,1,816,
40.9715,µm,Surface,Position,1,817,
42.4228,µm,Surface,Position,1,818,
41.4017,µm,Surface,Position,1,819,
42.9344,µm,Surface,Position,1,820,
40.2521,µm,Surface,Position,1,821,
37.86,µm,Surface,Position,1,822,
41.7648,µm,Surface,Position,1,823,
42.3824,µm,Surface,Position,1,824,
43.4463,µm,Surface,Position,1,825,
36.383,µm,Surface,Position,1,829,
45.5643,µm,Surface,Position,1,830,
38.1365,µm,Surface,Position,1,831,
39.4397,µm,Surface,Position,1,832,
44.8813,µm,Surface,Position,1,833,
38.7296,µm,Surface,Position,1,837,
45.7845,µm,Surface,Position,1,838,
40.6447,µm,Surface,Position,1,839,
44.3264,µm,Surface,Position,1,840,
41.9504,µm,Surface,Position,1,841,
41.9194,µm,Surface,Position,1,842,
39.3385,µm,Surface,Position,1,844,
43.8939,µm,Surface,Position,1,845,
40.884,µm,Surface,Position,1,846,
40.5102,µm,Surface,Position,1,847,
41.8935,µm,Surface,Position,1,849,
46.7246,µm,Surface,Position,1,850,
42.768,µm,Surface,Position,1,851,
46.7206,µm,Surface,Position,1,852,
45.1849,µm,Surface,Position,1,853,
42.9888,µm,Surface,Position,1,854,
42.6986,µm,Surface,Position,1,855,
48.6588,µm,Surface,Position,1,856,
42.1954,µm,Surface,Position,1,857,
36.4147,µm,Surface,Position,1,858,
36.2078,µm,Surface,Position,1,859,
45.9668,µm,Surface,Position,1,861,
37.0983,µm,Surface,Position,1,862,
36.8422,µm,Surface,Position,1,863,
41.5074,µm,Surface,Position,1,864,
43.2052,µm,Surface,Position,1,866,
43.2073,µm,Surface,Position,1,867,
36.5685,µm,Surface,Position,1,868,
35.8236,µm,Surface,Position,1,869,
43.3359,µm,Surface,Position,1,870,
38.1579,µm,Surface,Position,1,871,
46.021,µm,Surface,Position,1,872,
38.1753,µm,Surface,Position,1,875,
43.5186,µm,Surface,Position,1,876,
43.5387,µm,Surface,Position,1,878,
44.1379,µm,Surface,Position,1,879,
35.9802,µm,Surface,Position,1,880,
36.551,µm,Surface,Position,1,882,
37.8608,µm,Surface,Position,1,883,
39.001,µm,Surface,Position,1,884,
43.9871,µm,Surface,Position,1,885,
35.6763,µm,Surface,Position,1,886,
45.52,µm,Surface,Position,1,887,
45.7764,µm,Surface,Position,1,890,
37.441,µm,Surface,Position,1,891,
40.4997,µm,Surface,Position,1,892,
38.5161,µm,Surface,Position,1,893,
46.045,µm,Surface,Position,1,894,
42.4462,µm,Surface,Position,1,895,
35.5974,µm,Surface,Position,1,897,
38.9263,µm,Surface,Position,1,899,
41.7263,µm,Surface,Position,1,900,
38.1526,µm,Surface,Position,1,901,
44.4112,µm,Surface,Position,1,902,
46.4203,µm,Surface,Position,1,903,
42.2422,µm,Surface,Position,1,904,
35.9474,µm,Surface,Position,1,905,
39.6418,µm,Surface,Position,1,906,
36.1727,µm,Surface,Position,1,907,
41.4001,µm,Surface,Position,1,908,
39.141,µm,Surface,Position,1,910,
42.2434,µm,Surface,Position,1,911,
44.105,µm,Surface,Position,1,912,
42.8553,µm,Surface,Position,1,913,
36.8606,µm,Surface,Position,1,914,
43.3153,µm,Surface,Position,1,915,
44.8766,µm,Surface,Position,1,916,
37.0324,µm,Surface,Position,1,917,
41.6506,µm,Surface,Position,1,918,
46.0442,µm,Surface,Position,1,919,
42.8282,µm,Surface,Position,1,920,
35.8416,µm,Surface,Position,1,921,
46.7181,µm,Surface,Position,1,922,
45.1166,µm,Surface,Position,1,923,
44.0363,µm,Surface,Position,1,924,
35.3851,µm,Surface,Position,1,925,
39.9178,µm,Surface,Position,1,927,
36.5335,µm,Surface,Position,1,928,
35.709,µm,Surface,Position,1,929,
34.736,µm,Surface,Position,1,931,
47.2753,µm,Surface,Position,1,933,
47.5608,µm,Surface,Position,1,934,
42.4183,µm,Surface,Position,1,936,
35.8161,µm,Surface,Position,1,937,
47.5411,µm,Surface,Position,1,939,
41.793,µm,Surface,Position,1,940,
42.8829,µm,Surface,Position,1,941,
46.54,µm,Surface,Position,1,943,
38.3767,µm,Surface,Position,1,946,
42.6017,µm,Surface,Position,1,947,
35.1093,µm,Surface,Position,1,948,
46.636,µm,Surface,Position,1,950,
43.6535,µm,Surface,Position,1,951,
38.3866,µm,Surface,Position,1,952,
42.21,µm,Surface,Position,1,953,
41.6712,µm,Surface,Position,1,954,
45.45,µm,Surface,Position,1,956,
41.3852,µm,Surface,Position,1,958,
40.7443,µm,Surface,Position,1,959,
40.6395,µm,Surface,Position,1,960,
44.7653,µm,Surface,Position,1,961,
38.6578,µm,Surface,Position,1,962,
40.9298,µm,Surface,Position,1,963,
44.1215,µm,Surface,Position,1,964,
45.3246,µm,Surface,Position,1,965,
34.2738,µm,Surface,Position,1,967,
43.4039,µm,Surface,Position,1,968,
42.2531,µm,Surface,Position,1,970,
40.1144,µm,Surface,Position,1,971,
40.586,µm,Surface,Position,1,972,
42.7924,µm,Surface,Position,1,973,
38.6005,µm,Surface,Position,1,975,
34.5936,µm,Surface,Position,1,977,
41.1825,µm,Surface,Position,1,978,
41.8041,µm,Surface,Position,1,979,
37.2202,µm,Surface,Position,1,981,
43.0983,µm,Surface,Position,1,982,
38.4066,µm,Surface,Position,1,984,
37.6386,µm,Surface,Position,1,985,
45.8164,µm,Surface,Position,1,988,
45.3812,µm,Surface,Position,1,991,
43.7461,µm,Surface,Position,1,993,
32.4528,µm,Surface,Position,1,994,
40.9983,µm,Surface,Position,1,996,
43.0494,µm,Surface,Position,1,997,
45.7521,µm,Surface,Position,1,998,
34.0475,µm,Surface,Position,1,999,
42.3058,µm,Surface,Position,1,1000,
39.7971,µm,Surface,Position,1,1002,
44.2376,µm,Surface,Position,1,1004,
41.7819,µm,Surface,Position,1,1005,
44.6007,µm,Surface,Position,1,1006,
45.6255,µm,Surface,Position,1,1007,
37.7426,µm,Surface,Position,1,1009,
38.391,µm,Surface,Position,1,1010,
45.1342,µm,Surface,Position,1,1011,
34.8247,µm,Surface,Position,1,1012,
35.4821,µm,Surface,Position,1,1013,
39.9454,µm,Surface,Position,1,1014,
34.04,µm,Surface,Position,1,1017,
44.0534,µm,Surface,Position,1,1018,
44.6194,µm,Surface,Position,1,1019,
35.788,µm,Surface,Position,1,1020,
38.1965,µm,Surface,Position,1,1022,
38.7701,µm,Surface,Position,1,1023,
44.4233,µm,Surface,Position,1,1024,
43.0877,µm,Surface,Position,1,1025,
39.3607,µm,Surface,Position,1,1026,
38.0694,µm,Surface,Position,1,1027,
39.5127,µm,Surface,Position,1,1028,
36.6115,µm,Surface,Position,1,1030,
33.6284,µm,Surface,Position,1,1033,
43.5507,µm,Surface,Position,1,1034,
44.4276,µm,Surface,Position,1,1035,
40.8913,µm,Surface,Position,1,1038,
42.5988,µm,Surface,Position,1,1039,
43.7417,µm,Surface,Position,1,1041,
36.9977,µm,Surface,Position,1,1042,
37.9358,µm,Surface,Position,1,1043,
37.303,µm,Surface,Position,1,1045,
37.4813,µm,Surface,Position,1,1046,
37.6142,µm,Surface,Position,1,1048,
38.2417,µm,Surface,Position,1,1049,
42.6821,µm,Surface,Position,1,1050,
37.6881,µm,Surface,Position,1,1051,
44.4423,µm,Surface,Position,1,1052,
40.2651,µm,Surface,Position,1,1053,
39.6308,µm,Surface,Position,1,1056,
42.7851,µm,Surface,Position,1,1059,
38.7606,µm,Surface,Position,1,1060,
43.2939,µm,Surface,Position,1,1061,
41.0214,µm,Surface,Position,1,1062,
40.3251,µm,Surface,Position,1,1065,
41.5292,µm,Surface,Position,1,1068,
37.2682,µm,Surface,Position,1,1069,
42.0844,µm,Surface,Position,1,1070,
35.498,µm,Surface,Position,1,1072,
38.7282,µm,Surface,Position,1,1073,
43.2837,µm,Surface,Position,1,1074,
42.6715,µm,Surface,Position,1,1075,
42.3385,µm,Surface,Position,1,1076,
38.1565,µm,Surface,Position,1,1077,
33.1099,µm,Surface,Position,1,1078,
44.0882,µm,Surface,Position,1,1079,
38.9433,µm,Surface,Position,1,1080,
41.3588,µm,Surface,Position,1,1081,
