
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.653,0.751676,1.02627,-10.0811,12.1337,,3,Intensity Outside,Image 1,1,,
13.875,0.751676,1.19449,-11.3873,13.7763,,3,Intensity Outside,Image 1,1,,
14.097,0.751676,1.26485,-11.3542,13.8839,,3,Intensity Outside,Image 1,1,,
14.319,0.751676,1.30665,-11.4576,14.0709,,3,Intensity Outside,Image 1,1,,
14.541,0.751676,1.30957,-11.5793,14.1985,,3,Intensity Outside,Image 1,1,,
14.763,0.751676,1.24273,-11.1462,13.6316,,3,Intensity Outside,Image 1,1,,
14.985,0.751676,1.17278,-10.5387,12.8842,,3,Intensity Outside,Image 1,1,,
15.207,0.751676,1.09615,-9.42272,11.615,,3,Intensity Outside,Image 1,1,,
15.429,0.751676,1.009,-8.1357,10.1537,,3,Intensity Outside,Image 1,1,,
15.651,0.751676,0.947393,-7.31642,9.21121,,3,Intensity Outside,Image 1,1,,
15.873,0.751676,0.932295,-7.20047,9.06506,,3,Intensity Outside,Image 1,1,,
16.095,0.751676,0.948033,-7.4117,9.30777,,3,Intensity Outside,Image 1,1,,
16.317,0.751676,0.94541,-7.36228,9.2531,,3,Intensity Outside,Image 1,1,,
16.539,0.751676,0.934292,-7.19346,9.06205,,3,Intensity Outside,Image 1,1,,
16.761,0.751676,0.935795,-7.07359,8.94518,,3,Intensity Outside,Image 1,1,,
16.983,0.751676,0.912805,-6.57472,8.40033,,3,Intensity Outside,Image 1,1,,
17.205,0.751676,0.915623,-6.40611,8.23735,,3,Intensity Outside,Image 1,1,,
17.427,0.751676,0.924417,-6.40121,8.25004,,3,Intensity Outside,Image 1,1,,
17.649,0.751676,0.910652,-6.04646,7.86776,,3,Intensity Outside,Image 1,1,,
17.871,0.751676,0.915664,-5.88217,7.7135,,3,Intensity Outside,Image 1,1,,
18.093,0.751676,0.951151,-6.14176,8.04406,,3,Intensity Outside,Image 1,1,,
18.315,0.751676,0.965691,-6.24836,8.17974,,3,Intensity Outside,Image 1,1,,
18.537,0.751676,0.940487,-5.98212,7.8631,,3,Intensity Outside,Image 1,1,,
18.759,0.751676,0.918426,-5.63183,7.46868,,3,Intensity Outside,Image 1,1,,
18.981,0.751676,0.94877,-5.73712,7.63466,,3,Intensity Outside,Image 1,1,,
19.203,0.751676,1.00757,-6.16281,8.17794,,3,Intensity Outside,Image 1,1,,
19.425,0.751676,1.09053,-6.75423,8.93529,,3,Intensity Outside,Image 1,1,,
19.647,0.751676,1.17642,-7.18073,9.53357,,3,Intensity Outside,Image 1,1,,
19.869,0.751676,1.24644,-7.3273,9.82019,,3,Intensity Outside,Image 1,1,,
20.091,0.751676,1.31175,-7.49487,10.1184,,3,Intensity Outside,Image 1,1,,
20.313,0.751676,1.34093,-7.43224,10.1141,,3,Intensity Outside,Image 1,1,,
20.535,0.751676,1.30354,-7.29476,9.90184,,3,Intensity Outside,Image 1,1,,
20.757,0.751676,1.3029,-7.58553,10.1913,,3,Intensity Outside,Image 1,1,,
20.979,0.751676,1.42109,-8.89902,11.7412,,3,Intensity Outside,Image 1,1,,
21.201,0.751676,1.55757,-10.265,13.3801,,3,Intensity Outside,Image 1,1,,
21.423,0.751676,1.58757,-10.6412,13.8163,,3,Intensity Outside,Image 1,1,,
21.645,0.751676,1.58887,-10.8706,14.0484,,3,Intensity Outside,Image 1,1,,
21.867,0.751676,1.57661,-10.9069,14.0601,,3,Intensity Outside,Image 1,1,,
22.089,0.751676,1.46611,-10.4349,13.3671,,3,Intensity Outside,Image 1,1,,
22.311,0.751676,1.37056,-10.3571,13.0982,,3,Intensity Outside,Image 1,1,,
22.533,0.751676,1.35835,-10.7701,13.4868,,3,Intensity Outside,Image 1,1,,
22.755,0.751676,1.34293,-11.6387,14.3246,,3,Intensity Outside,Image 1,1,,
22.977,0.751676,1.16117,-11.5685,13.8909,,3,Intensity Outside,Image 1,1,,
23.199,0.751676,0.803045,-9.3679,10.974,,3,Intensity Outside,Image 1,1,,
23.421,0.751676,0.443356,-6.35998,7.24669,,3,Intensity Outside,Image 1,1,,
23.643,0.751676,0.220606,-3.84972,4.29093,,3,Intensity Outside,Image 1,1,,
23.865,0.751676,0.125152,-2.10298,2.35328,,3,Intensity Outside,Image 1,1,,
24.087,0.751676,0.0987785,-1.11338,1.31094,,3,Intensity Outside,Image 1,1,,
24.309,0.751676,0.097961,-0.698134,0.894056,,3,Intensity Outside,Image 1,1,,
24.531,0.751676,0.0985079,-0.574652,0.771668,,3,Intensity Outside,Image 1,1,,
24.753,0.751676,0.0956663,-0.506385,0.697717,,3,Intensity Outside,Image 1,1,,
24.975,0.751676,0.0962368,-0.517583,0.710057,,3,Intensity Outside,Image 1,1,,
25.197,0.751676,0.097306,-0.569282,0.763894,,3,Intensity Outside,Image 1,1,,
25.419,0.751676,0.0923219,-0.504016,0.688659,,3,Intensity Outside,Image 1,1,,
25.641,0.751676,0.0895517,-0.423558,0.602662,,3,Intensity Outside,Image 1,1,,
25.863,0.751676,0.0916129,-0.419329,0.602555,,3,Intensity Outside,Image 1,1,,
26.085,0.751676,0.0948933,-0.444806,0.634592,,3,Intensity Outside,Image 1,1,,
26.307,0.751676,0.0951452,-0.414909,0.605199,,3,Intensity Outside,Image 1,1,,
26.529,0.751676,0.0954859,-0.387628,0.578599,,3,Intensity Outside,Image 1,1,,
26.751,0.751676,0.100658,-0.409009,0.610325,,3,Intensity Outside,Image 1,1,,
26.973,0.751676,0.10845,-0.451901,0.6688,,3,Intensity Outside,Image 1,1,,
27.195,0.751676,0.116806,-0.528688,0.762301,,3,Intensity Outside,Image 1,1,,
