
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.321304,,Surface,1,670,
0.308884,,Surface,1,671,
0.3885,,Surface,1,672,
0.251636,,Surface,1,673,
0.310718,,Surface,1,675,
0.268126,,Surface,1,677,
0.255003,,Surface,1,678,
0.557398,,Surface,1,679,
0.451064,,Surface,1,680,
0.439545,,Surface,1,681,
0.256584,,Surface,1,683,
0.210436,,Surface,1,685,
0.349691,,Surface,1,687,
0.299652,,Surface,1,688,
0.300356,,Surface,1,689,
0.430851,,Surface,1,690,
0.484523,,Surface,1,691,
0.305761,,Surface,1,695,
0.302298,,Surface,1,696,
0.368701,,Surface,1,697,
0.3154,,Surface,1,698,
0.268773,,Surface,1,700,
0.255893,,Surface,1,702,
0.289164,,Surface,1,703,
0.332181,,Surface,1,704,
0.210339,,Surface,1,705,
0.22414,,Surface,1,706,
0.469997,,Surface,1,707,
0.656551,,Surface,1,709,
0.316054,,Surface,1,712,
0.341773,,Surface,1,714,
0.207541,,Surface,1,716,
0.416401,,Surface,1,717,
0.373156,,Surface,1,718,
0.266078,,Surface,1,719,
0.231186,,Surface,1,720,
0.402135,,Surface,1,721,
0.252151,,Surface,1,722,
0.541809,,Surface,1,724,
0.333904,,Surface,1,725,
0.41424,,Surface,1,726,
0.341877,,Surface,1,727,
0.339243,,Surface,1,728,
0.329612,,Surface,1,729,
0.466792,,Surface,1,731,
0.379824,,Surface,1,732,
0.350934,,Surface,1,733,
0.251492,,Surface,1,734,
0.462406,,Surface,1,736,
0.298286,,Surface,1,737,
0.319663,,Surface,1,738,
0.340185,,Surface,1,739,
0.355388,,Surface,1,740,
0.21343,,Surface,1,744,
0.157575,,Surface,1,745,
0.408835,,Surface,1,746,
0.368816,,Surface,1,748,
0.322989,,Surface,1,750,
0.431177,,Surface,1,751,
0.405068,,Surface,1,752,
0.380802,,Surface,1,753,
0.338246,,Surface,1,756,
0.576682,,Surface,1,757,
0.286238,,Surface,1,758,
0.329616,,Surface,1,761,
0.299059,,Surface,1,762,
0.249619,,Surface,1,763,
0.385131,,Surface,1,764,
0.456056,,Surface,1,765,
0.178898,,Surface,1,767,
0.357787,,Surface,1,768,
0.357449,,Surface,1,769,
0.277158,,Surface,1,770,
0.27784,,Surface,1,771,
0.202454,,Surface,1,772,
0.600397,,Surface,1,773,
0.401936,,Surface,1,775,
0.540267,,Surface,1,776,
0.353023,,Surface,1,777,
0.264285,,Surface,1,778,
0.313529,,Surface,1,779,
0.27743,,Surface,1,780,
0.198388,,Surface,1,781,
0.449289,,Surface,1,782,
0.370195,,Surface,1,785,
0.438664,,Surface,1,786,
0.291516,,Surface,1,787,
0.307543,,Surface,1,789,
0.372911,,Surface,1,790,
0.267891,,Surface,1,791,
0.429689,,Surface,1,793,
0.336783,,Surface,1,795,
0.263386,,Surface,1,796,
0.311602,,Surface,1,797,
0.294212,,Surface,1,798,
0.456226,,Surface,1,799,
0.269888,,Surface,1,800,
0.260918,,Surface,1,802,
0.498944,,Surface,1,803,
0.409642,,Surface,1,804,
0.365977,,Surface,1,805,
0.345828,,Surface,1,806,
0.422326,,Surface,1,810,
0.472181,,Surface,1,814,
0.352678,,Surface,1,815,
0.524458,,Surface,1,816,
0.414756,,Surface,1,817,
0.4596,,Surface,1,818,
0.251902,,Surface,1,819,
0.442421,,Surface,1,820,
0.330349,,Surface,1,821,
0.293584,,Surface,1,822,
0.509027,,Surface,1,823,
0.460677,,Surface,1,824,
0.537051,,Surface,1,825,
0.226372,,Surface,1,829,
0.414309,,Surface,1,830,
0.553854,,Surface,1,831,
0.322337,,Surface,1,832,
0.301412,,Surface,1,833,
0.490934,,Surface,1,837,
0.199366,,Surface,1,838,
0.481249,,Surface,1,839,
0.384767,,Surface,1,840,
0.343818,,Surface,1,841,
0.297322,,Surface,1,842,
0.569564,,Surface,1,844,
0.412377,,Surface,1,845,
0.457217,,Surface,1,846,
0.227721,,Surface,1,847,
0.284111,,Surface,1,849,
0.275631,,Surface,1,850,
0.256704,,Surface,1,851,
0.376289,,Surface,1,852,
0.440334,,Surface,1,853,
0.173637,,Surface,1,854,
0.284425,,Surface,1,855,
0.285636,,Surface,1,856,
0.171406,,Surface,1,857,
0.297839,,Surface,1,858,
0.287174,,Surface,1,859,
0.406013,,Surface,1,861,
0.366242,,Surface,1,862,
0.332273,,Surface,1,863,
0.394886,,Surface,1,864,
0.364513,,Surface,1,866,
0.460568,,Surface,1,867,
0.462844,,Surface,1,868,
0.320723,,Surface,1,869,
0.44508,,Surface,1,870,
0.3875,,Surface,1,871,
0.401132,,Surface,1,872,
0.35302,,Surface,1,875,
0.386409,,Surface,1,876,
0.41001,,Surface,1,878,
0.280316,,Surface,1,879,
0.448948,,Surface,1,880,
0.273489,,Surface,1,882,
0.408106,,Surface,1,883,
0.298792,,Surface,1,884,
0.364537,,Surface,1,885,
0.363117,,Surface,1,886,
0.407198,,Surface,1,887,
0.296478,,Surface,1,890,
0.310387,,Surface,1,891,
0.417835,,Surface,1,892,
0.278013,,Surface,1,893,
0.464247,,Surface,1,894,
0.244882,,Surface,1,895,
0.405234,,Surface,1,897,
0.429911,,Surface,1,899,
0.196901,,Surface,1,900,
0.442473,,Surface,1,901,
0.153337,,Surface,1,902,
0.315151,,Surface,1,903,
0.278913,,Surface,1,904,
0.435671,,Surface,1,905,
0.535666,,Surface,1,906,
0.261108,,Surface,1,907,
0.280545,,Surface,1,908,
0.210372,,Surface,1,910,
0.288297,,Surface,1,911,
0.153879,,Surface,1,912,
0.353798,,Surface,1,913,
0.359367,,Surface,1,914,
0.209594,,Surface,1,915,
0.300344,,Surface,1,916,
0.229763,,Surface,1,917,
0.336084,,Surface,1,918,
0.477116,,Surface,1,919,
0.356517,,Surface,1,920,
0.480799,,Surface,1,921,
0.390976,,Surface,1,922,
0.384516,,Surface,1,923,
0.387373,,Surface,1,924,
0.349019,,Surface,1,925,
0.462505,,Surface,1,927,
0.183362,,Surface,1,928,
0.295034,,Surface,1,929,
0.309932,,Surface,1,931,
0.244673,,Surface,1,933,
0.183665,,Surface,1,934,
0.397343,,Surface,1,936,
0.308442,,Surface,1,937,
0.23073,,Surface,1,939,
0.456082,,Surface,1,940,
0.208487,,Surface,1,941,
0.208453,,Surface,1,943,
0.535688,,Surface,1,946,
0.305511,,Surface,1,947,
0.33145,,Surface,1,948,
0.294548,,Surface,1,950,
0.439292,,Surface,1,951,
0.42421,,Surface,1,952,
0.465905,,Surface,1,953,
0.330763,,Surface,1,954,
0.309638,,Surface,1,956,
0.305762,,Surface,1,958,
0.506213,,Surface,1,959,
0.414204,,Surface,1,960,
0.422561,,Surface,1,961,
0.290867,,Surface,1,962,
0.300965,,Surface,1,963,
0.230216,,Surface,1,964,
0.293047,,Surface,1,965,
0.380063,,Surface,1,967,
0.319608,,Surface,1,968,
0.158851,,Surface,1,970,
0.573163,,Surface,1,971,
0.342701,,Surface,1,972,
0.450234,,Surface,1,973,
0.295416,,Surface,1,975,
0.341832,,Surface,1,977,
0.456254,,Surface,1,978,
0.354074,,Surface,1,979,
0.278876,,Surface,1,981,
0.421677,,Surface,1,982,
0.422682,,Surface,1,984,
0.254007,,Surface,1,985,
0.331591,,Surface,1,988,
0.298342,,Surface,1,991,
0.286796,,Surface,1,993,
0.411977,,Surface,1,994,
0.56225,,Surface,1,996,
0.311945,,Surface,1,997,
0.538105,,Surface,1,998,
0.334297,,Surface,1,999,
0.291979,,Surface,1,1000,
0.368169,,Surface,1,1002,
0.241784,,Surface,1,1004,
0.243521,,Surface,1,1005,
0.521308,,Surface,1,1006,
0.300128,,Surface,1,1007,
0.271698,,Surface,1,1009,
0.577552,,Surface,1,1010,
0.417248,,Surface,1,1011,
0.416337,,Surface,1,1012,
0.301306,,Surface,1,1013,
0.401858,,Surface,1,1014,
0.516528,,Surface,1,1017,
0.226097,,Surface,1,1018,
0.334733,,Surface,1,1019,
0.437156,,Surface,1,1020,
0.272502,,Surface,1,1022,
0.429194,,Surface,1,1023,
0.258582,,Surface,1,1024,
0.330977,,Surface,1,1025,
0.343233,,Surface,1,1026,
0.360294,,Surface,1,1027,
0.627374,,Surface,1,1028,
0.197861,,Surface,1,1030,
0.257451,,Surface,1,1033,
0.255816,,Surface,1,1034,
0.208918,,Surface,1,1035,
0.632481,,Surface,1,1038,
0.303213,,Surface,1,1039,
0.258489,,Surface,1,1041,
0.29135,,Surface,1,1042,
0.508239,,Surface,1,1043,
0.172177,,Surface,1,1045,
0.290705,,Surface,1,1046,
0.359193,,Surface,1,1048,
0.35312,,Surface,1,1049,
0.731208,,Surface,1,1050,
0.332007,,Surface,1,1051,
0.387836,,Surface,1,1052,
0.259672,,Surface,1,1053,
0.358337,,Surface,1,1056,
0.414052,,Surface,1,1059,
0.341437,,Surface,1,1060,
0.28178,,Surface,1,1061,
0.344665,,Surface,1,1062,
0.323233,,Surface,1,1065,
0.475652,,Surface,1,1068,
0.492154,,Surface,1,1069,
0.212827,,Surface,1,1070,
0.0827366,,Surface,1,1072,
0.412189,,Surface,1,1073,
0.331864,,Surface,1,1074,
0.283621,,Surface,1,1075,
0.414366,,Surface,1,1076,
0.382181,,Surface,1,1077,
0.300538,,Surface,1,1078,
0.468998,,Surface,1,1079,
0.404466,,Surface,1,1080,
0.663364,,Surface,1,1081,
0.396122,,Surface,1,1082,
0.392626,,Surface,1,1083,
0.317655,,Surface,1,1085,
0.239801,,Surface,1,1087,
0.461771,,Surface,1,1088,
0.455862,,Surface,1,1089,
0.0827232,,Surface,1,1090,
0.596982,,Surface,1,1091,
0.271139,,Surface,1,1092,
0.268998,,Surface,1,1095,
0.400693,,Surface,1,1096,
0.40199,,Surface,1,1097,
0.25473,,Surface,1,1098,
0.348484,,Surface,1,1099,
0.248161,,Surface,1,1100,
0.247515,,Surface,1,1101,
0.313005,,Surface,1,1102,
0.260386,,Surface,1,1103,
0.281113,,Surface,1,1104,
0.167058,,Surface,1,1105,
0.490498,,Surface,1,1106,
0.558482,,Surface,1,1107,
0.271166,,Surface,1,1108,
0.290439,,Surface,1,1110,
0.297498,,Surface,1,1111,
0.176573,,Surface,1,1113,
0.244433,,Surface,1,1114,
0.311936,,Surface,1,1116,
0.125135,,Surface,1,1117,
0.443738,,Surface,1,1118,
0.23169,,Surface,1,1119,
0.476226,,Surface,1,1120,
0.389423,,Surface,1,1121,
0.322898,,Surface,1,1123,
0.617463,,Surface,1,1124,
0.392514,,Surface,1,1126,
0.468426,,Surface,1,1128,
0.164027,,Surface,1,1129,
0.294508,,Surface,1,1130,
0.46605,,Surface,1,1132,
0.638206,,Surface,1,1133,
0.351495,,Surface,1,1134,
0.29535,,Surface,1,1135,
0.259233,,Surface,1,1137,
0.40995,,Surface,1,1138,
0.265421,,Surface,1,1140,
0.321301,,Surface,1,1142,
0.193642,,Surface,1,1143,
0.38189,,Surface,1,1144,
0.478733,,Surface,1,1145,
0.277424,,Surface,1,1146,
0.440963,,Surface,1,1147,
0.334347,,Surface,1,1148,
0.404697,,Surface,1,1149,
0.331863,,Surface,1,1150,
0.343826,,Surface,1,1151,
0.288498,,Surface,1,1152,
0.556854,,Surface,1,1153,
0.484465,,Surface,1,1158,
0.343518,,Surface,1,1159,
0.229074,,Surface,1,1160,
0.248213,,Surface,1,1161,
0.319211,,Surface,1,1162,
0.423205,,Surface,1,1163,
0.322319,,Surface,1,1164,
0.266404,,Surface,1,1165,
0.092085,,Surface,1,1166,
0.264211,,Surface,1,1167,
0.330801,,Surface,1,1168,
0.357716,,Surface,1,1169,
0.284274,,Surface,1,1170,
0.425212,,Surface,1,1171,
0.573251,,Surface,1,1172,
0.545507,,Surface,1,1173,
0.550916,,Surface,1,1174,
0.337675,,Surface,1,1176,
0.290282,,Surface,1,1179,
0.250946,,Surface,1,1181,
0.235161,,Surface,1,1182,
0.220137,,Surface,1,1184,
0.504873,,Surface,1,1185,
0.34876,,Surface,1,1186,
0.298184,,Surface,1,1190,
0.513618,,Surface,1,1191,
0.260866,,Surface,1,1194,
0.281182,,Surface,1,1195,
0.284733,,Surface,1,1196,
0.302391,,Surface,1,1198,
0.280742,,Surface,1,1201,
0.39287,,Surface,1,1202,
0.156344,,Surface,1,1204,
0.31845,,Surface,1,1206,
0.309281,,Surface,1,1207,
0.283437,,Surface,1,1208,
0.510377,,Surface,1,1209,
0.469981,,Surface,1,1210,
0.269551,,Surface,1,1211,
0.323471,,Surface,1,1212,
0.397902,,Surface,1,1213,
0.342957,,Surface,1,1214,
0.541092,,Surface,1,1215,
0.237494,,Surface,1,1216,
0.295375,,Surface,1,1217,
0.5696,,Surface,1,1218,
0.310916,,Surface,1,1219,
0.253114,,Surface,1,1220,
0.37968,,Surface,1,1221,
0.444412,,Surface,1,1222,
0.309538,,Surface,1,1223,
0.296887,,Surface,1,1227,
0.345566,,Surface,1,1228,
0.298824,,Surface,1,1230,
0.300706,,Surface,1,1231,
0.409511,,Surface,1,1233,
0.304535,,Surface,1,1234,
0.243176,,Surface,1,1237,
0.305313,,Surface,1,1238,
0.474454,,Surface,1,1239,
0.290842,,Surface,1,1241,
0.640045,,Surface,1,1243,
0.26847,,Surface,1,1244,
0.262375,,Surface,1,1245,
0.551724,,Surface,1,1246,
0.32909,,Surface,1,1247,
0.367583,,Surface,1,1248,
0.298613,,Surface,1,1249,
0.282026,,Surface,1,1250,
0.294875,,Surface,1,1251,
0.311287,,Surface,1,1252,
0.458715,,Surface,1,1253,
0.330814,,Surface,1,1255,
0.343958,,Surface,1,1257,
0.288791,,Surface,1,1258,
0.441848,,Surface,1,1259,
0.354695,,Surface,1,1260,
0.153058,,Surface,1,1261,
0.463038,,Surface,1,1262,
0.32008,,Surface,1,1263,
0.311434,,Surface,1,1264,
0.426301,,Surface,1,1266,
0.479827,,Surface,1,1267,
0.428933,,Surface,1,1269,
0.425868,,Surface,1,1270,
0.226145,,Surface,1,1271,
0.123805,,Surface,1,1272,
0.23954,,Surface,1,1274,
0.300891,,Surface,1,1275,
0.326493,,Surface,1,1276,
0.274316,,Surface,1,1279,
0.389582,,Surface,1,1280,
0.32306,,Surface,1,1282,
0.189981,,Surface,1,1287,
0.323465,,Surface,1,1288,
0.332658,,Surface,1,1289,
0.341059,,Surface,1,1290,
0.295248,,Surface,1,1291,
0.563909,,Surface,1,1292,
0.476057,,Surface,1,1294,
0.334877,,Surface,1,1296,
0.284913,,Surface,1,1297,
0.316321,,Surface,1,1298,
0.32544,,Surface,1,1300,
0.340462,,Surface,1,1301,
0.329035,,Surface,1,1302,
0.185545,,Surface,1,1303,
0.298265,,Surface,1,1305,
0.322037,,Surface,1,1306,
0.452291,,Surface,1,1307,
0.411784,,Surface,1,1308,
0.340832,,Surface,1,1311,
0.404265,,Surface,1,1312,
0.394078,,Surface,1,1313,
0.299915,,Surface,1,1314,
0.356385,,Surface,1,1315,
0.144531,,Surface,1,1316,
0.226514,,Surface,1,1317,
0.306463,,Surface,1,1318,
0.47426,,Surface,1,1319,
0.257256,,Surface,1,1320,
0.438071,,Surface,1,1322,
0.321552,,Surface,1,1323,
0.267791,,Surface,1,1324,
0.493665,,Surface,1,1326,
0.204345,,Surface,1,1327,
0.259297,,Surface,1,1328,
0.672,,Surface,1,1329,
0.50795,,Surface,1,1330,
0.488957,,Surface,1,1331,
0.188147,,Surface,1,1332,
0.518573,,Surface,1,1333,
0.362918,,Surface,1,1334,
0.188117,,Surface,1,1335,
0.276306,,Surface,1,1336,
0.380692,,Surface,1,1342,
0.202469,,Surface,1,1344,
0.297777,,Surface,1,1346,
0.32391,,Surface,1,1348,
0.352937,,Surface,1,1349,
0.362922,,Surface,1,1350,
0.437659,,Surface,1,1352,
0.311859,,Surface,1,1353,
0.333026,,Surface,1,1356,
0.346827,,Surface,1,1358,
0.384916,,Surface,1,1359,
0.290645,,Surface,1,1360,
0.454646,,Surface,1,1362,
0.491252,,Surface,1,1364,
0.471958,,Surface,1,1366,
0.434644,,Surface,1,1368,
0.534035,,Surface,1,1371,
0.265729,,Surface,1,1372,
