
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.256661,,Surface,6,Image 1,1,460,
27.6578,,Surface,6,Image 1,1,461,
12.0039,,Surface,6,Image 1,1,462,
14.0091,,Surface,6,Image 1,1,463,
25.693,,Surface,6,Image 1,1,465,
8.3861,,Surface,6,Image 1,1,466,
0.748689,,Surface,6,Image 1,1,467,
0.368948,,Surface,6,Image 1,1,468,
4181.51,,Surface,6,Image 1,1,471,
220.519,,Surface,6,Image 1,1,472,
1.85821,,Surface,6,Image 1,1,474,
738.44,,Surface,6,Image 1,1,475,
31.4185,,Surface,6,Image 1,1,476,
544.487,,Surface,6,Image 1,1,477,
98.6368,,Surface,6,Image 1,1,478,
135.119,,Surface,6,Image 1,1,479,
10.6954,,Surface,6,Image 1,1,480,
3.70382,,Surface,6,Image 1,1,481,
1592.76,,Surface,6,Image 1,1,482,
4.00926,,Surface,6,Image 1,1,483,
15.31,,Surface,6,Image 1,1,486,
7.8158,,Surface,6,Image 1,1,487,
64.6471,,Surface,6,Image 1,1,488,
26.549,,Surface,6,Image 1,1,489,
1.97592,,Surface,6,Image 1,1,490,
1.41389,,Surface,6,Image 1,1,491,
428.594,,Surface,6,Image 1,1,493,
991.608,,Surface,6,Image 1,1,494,
10.1733,,Surface,6,Image 1,1,495,
223.055,,Surface,6,Image 1,1,496,
490.613,,Surface,6,Image 1,1,497,
13.9344,,Surface,6,Image 1,1,498,
154.077,,Surface,6,Image 1,1,499,
0.0971407,,Surface,6,Image 1,1,500,
164.875,,Surface,6,Image 1,1,501,
0.112359,,Surface,6,Image 1,1,502,
0.403052,,Surface,6,Image 1,1,503,
19.6098,,Surface,6,Image 1,1,504,
155.992,,Surface,6,Image 1,1,505,
201.79,,Surface,6,Image 1,1,506,
4.83549,,Surface,6,Image 1,1,507,
12.3165,,Surface,6,Image 1,1,509,
692.314,,Surface,6,Image 1,1,510,
16.5326,,Surface,6,Image 1,1,511,
252.776,,Surface,6,Image 1,1,515,
300.47,,Surface,6,Image 1,1,516,
0.87269,,Surface,6,Image 1,1,517,
15.7517,,Surface,6,Image 1,1,519,
30.8207,,Surface,6,Image 1,1,520,
16.5895,,Surface,6,Image 1,1,521,
2.34268e-06,,Surface,6,Image 1,1,522,
1333.19,,Surface,6,Image 1,1,523,
2.69613,,Surface,6,Image 1,1,524,
19.2395,,Surface,6,Image 1,1,525,
221.953,,Surface,6,Image 1,1,526,
1998.35,,Surface,6,Image 1,1,527,
198.484,,Surface,6,Image 1,1,528,
2.92646e-05,,Surface,6,Image 1,1,529,
2.36194,,Surface,6,Image 1,1,530,
0.576608,,Surface,6,Image 1,1,531,
58.8213,,Surface,6,Image 1,1,532,
0.29355,,Surface,6,Image 1,1,533,
4.16635,,Surface,6,Image 1,1,534,
414.452,,Surface,6,Image 1,1,535,
45.1372,,Surface,6,Image 1,1,536,
3186.18,,Surface,6,Image 1,1,537,
4.7516,,Surface,6,Image 1,1,538,
39.1558,,Surface,6,Image 1,1,540,
6.53176,,Surface,6,Image 1,1,541,
7.03309,,Surface,6,Image 1,1,544,
508.94,,Surface,6,Image 1,1,545,
423.801,,Surface,6,Image 1,1,546,
4730.1,,Surface,6,Image 1,1,548,
31.9845,,Surface,6,Image 1,1,549,
109.591,,Surface,6,Image 1,1,550,
1.33559,,Surface,6,Image 1,1,552,
1.17509,,Surface,6,Image 1,1,553,
846.273,,Surface,6,Image 1,1,555,
46.5227,,Surface,6,Image 1,1,556,
31.5406,,Surface,6,Image 1,1,557,
0.00133738,,Surface,6,Image 1,1,559,
278.717,,Surface,6,Image 1,1,561,
966.201,,Surface,6,Image 1,1,562,
1510.07,,Surface,6,Image 1,1,565,
10.6456,,Surface,6,Image 1,1,567,
3305.65,,Surface,6,Image 1,1,568,
29029.8,,Surface,6,Image 1,1,569,
0.000624075,,Surface,6,Image 1,1,570,
322.485,,Surface,6,Image 1,1,573,
6.5912,,Surface,6,Image 1,1,574,
52.7424,,Surface,6,Image 1,1,575,
58.2932,,Surface,6,Image 1,1,577,
12.2437,,Surface,6,Image 1,1,579,
394.755,,Surface,6,Image 1,1,580,
1115.48,,Surface,6,Image 1,1,582,
0.0147816,,Surface,6,Image 1,1,583,
52.1043,,Surface,6,Image 1,1,584,
108.39,,Surface,6,Image 1,1,585,
17.444,,Surface,6,Image 1,1,586,
1580.3,,Surface,6,Image 1,1,587,
10602.1,,Surface,6,Image 1,1,588,
3587.99,,Surface,6,Image 1,1,590,
197.131,,Surface,6,Image 1,1,591,
103.355,,Surface,6,Image 1,1,592,
49.9511,,Surface,6,Image 1,1,593,
2592.98,,Surface,6,Image 1,1,594,
72.2559,,Surface,6,Image 1,1,595,
3475.92,,Surface,6,Image 1,1,597,
2924.9,,Surface,6,Image 1,1,598,
11796.7,,Surface,6,Image 1,1,599,
52.7708,,Surface,6,Image 1,1,600,
139.149,,Surface,6,Image 1,1,601,
3.87431,,Surface,6,Image 1,1,603,
254.137,,Surface,6,Image 1,1,604,
408.599,,Surface,6,Image 1,1,605,
4.89662,,Surface,6,Image 1,1,606,
2.87389,,Surface,6,Image 1,1,607,
2307.94,,Surface,6,Image 1,1,608,
247.945,,Surface,6,Image 1,1,609,
10.0826,,Surface,6,Image 1,1,610,
144.228,,Surface,6,Image 1,1,611,
242.411,,Surface,6,Image 1,1,612,
39.202,,Surface,6,Image 1,1,613,
193.774,,Surface,6,Image 1,1,614,
14.4079,,Surface,6,Image 1,1,615,
4500.88,,Surface,6,Image 1,1,616,
161.317,,Surface,6,Image 1,1,617,
1751.28,,Surface,6,Image 1,1,618,
154.625,,Surface,6,Image 1,1,619,
107.113,,Surface,6,Image 1,1,620,
106.188,,Surface,6,Image 1,1,622,
135.548,,Surface,6,Image 1,1,624,
194.03,,Surface,6,Image 1,1,625,
4.41822,,Surface,6,Image 1,1,626,
51.3794,,Surface,6,Image 1,1,627,
2.52374,,Surface,6,Image 1,1,629,
10129.7,,Surface,6,Image 1,1,630,
162.963,,Surface,6,Image 1,1,631,
2.9763,,Surface,6,Image 1,1,632,
126.383,,Surface,6,Image 1,1,633,
254.559,,Surface,6,Image 1,1,634,
2307.22,,Surface,6,Image 1,1,635,
47.603,,Surface,6,Image 1,1,636,
609.237,,Surface,6,Image 1,1,637,
492.719,,Surface,6,Image 1,1,638,
0.481405,,Surface,6,Image 1,1,640,
95.1246,,Surface,6,Image 1,1,641,
183.509,,Surface,6,Image 1,1,642,
7.00852,,Surface,6,Image 1,1,643,
2373.67,,Surface,6,Image 1,1,644,
1114.08,,Surface,6,Image 1,1,645,
14.9325,,Surface,6,Image 1,1,646,
8.49204,,Surface,6,Image 1,1,647,
142.557,,Surface,6,Image 1,1,648,
27.4696,,Surface,6,Image 1,1,649,
232.426,,Surface,6,Image 1,1,650,
225.877,,Surface,6,Image 1,1,652,
16.8834,,Surface,6,Image 1,1,653,
15.4453,,Surface,6,Image 1,1,654,
9.0436,,Surface,6,Image 1,1,656,
306.074,,Surface,6,Image 1,1,657,
8054.54,,Surface,6,Image 1,1,658,
1765.34,,Surface,6,Image 1,1,659,
0.700352,,Surface,6,Image 1,1,660,
0.027816,,Surface,6,Image 1,1,661,
2214.88,,Surface,6,Image 1,1,662,
147.699,,Surface,6,Image 1,1,663,
114.531,,Surface,6,Image 1,1,664,
42.0906,,Surface,6,Image 1,1,665,
526.539,,Surface,6,Image 1,1,666,
7.72596e-05,,Surface,6,Image 1,1,667,
6.73436,,Surface,6,Image 1,1,668,
18.3913,,Surface,6,Image 1,1,669,
19.646,,Surface,6,Image 1,1,670,
646.732,,Surface,6,Image 1,1,671,
22.1285,,Surface,6,Image 1,1,672,
32.324,,Surface,6,Image 1,1,673,
539.358,,Surface,6,Image 1,1,675,
34.189,,Surface,6,Image 1,1,677,
1.14903,,Surface,6,Image 1,1,678,
91.2858,,Surface,6,Image 1,1,679,
294.335,,Surface,6,Image 1,1,680,
507.166,,Surface,6,Image 1,1,681,
46.6545,,Surface,6,Image 1,1,683,
411.632,,Surface,6,Image 1,1,685,
253.627,,Surface,6,Image 1,1,687,
325.527,,Surface,6,Image 1,1,688,
1631.25,,Surface,6,Image 1,1,689,
3.5674,,Surface,6,Image 1,1,690,
74.9534,,Surface,6,Image 1,1,691,
96.6222,,Surface,6,Image 1,1,695,
6323.35,,Surface,6,Image 1,1,696,
69.3575,,Surface,6,Image 1,1,697,
20.3317,,Surface,6,Image 1,1,698,
825.856,,Surface,6,Image 1,1,700,
2847.07,,Surface,6,Image 1,1,702,
9.46665,,Surface,6,Image 1,1,703,
299.383,,Surface,6,Image 1,1,704,
0.285695,,Surface,6,Image 1,1,705,
282.163,,Surface,6,Image 1,1,706,
35.0294,,Surface,6,Image 1,1,707,
2.83668,,Surface,6,Image 1,1,709,
78.5652,,Surface,6,Image 1,1,712,
454.163,,Surface,6,Image 1,1,714,
602.089,,Surface,6,Image 1,1,716,
246.442,,Surface,6,Image 1,1,717,
46.4508,,Surface,6,Image 1,1,718,
857.059,,Surface,6,Image 1,1,719,
110.616,,Surface,6,Image 1,1,720,
234.57,,Surface,6,Image 1,1,721,
61.4635,,Surface,6,Image 1,1,722,
80.4224,,Surface,6,Image 1,1,724,
33.4731,,Surface,6,Image 1,1,725,
25.5788,,Surface,6,Image 1,1,726,
2.27345,,Surface,6,Image 1,1,727,
0.00759583,,Surface,6,Image 1,1,728,
25.938,,Surface,6,Image 1,1,729,
394.212,,Surface,6,Image 1,1,731,
2495.05,,Surface,6,Image 1,1,732,
1.45693,,Surface,6,Image 1,1,733,
82.8914,,Surface,6,Image 1,1,734,
9.86853,,Surface,6,Image 1,1,736,
50.5904,,Surface,6,Image 1,1,737,
102.064,,Surface,6,Image 1,1,738,
3.28647,,Surface,6,Image 1,1,739,
265.32,,Surface,6,Image 1,1,740,
1479.36,,Surface,6,Image 1,1,744,
332.938,,Surface,6,Image 1,1,745,
65.8832,,Surface,6,Image 1,1,746,
95.209,,Surface,6,Image 1,1,748,
10.2142,,Surface,6,Image 1,1,750,
13.8392,,Surface,6,Image 1,1,751,
330.567,,Surface,6,Image 1,1,752,
45.197,,Surface,6,Image 1,1,753,
1241.17,,Surface,6,Image 1,1,756,
366.275,,Surface,6,Image 1,1,757,
943.055,,Surface,6,Image 1,1,758,
1112.17,,Surface,6,Image 1,1,761,
17.3222,,Surface,6,Image 1,1,762,
0.830591,,Surface,6,Image 1,1,763,
728.717,,Surface,6,Image 1,1,764,
0.72815,,Surface,6,Image 1,1,765,
398.138,,Surface,6,Image 1,1,767,
0.00803156,,Surface,6,Image 1,1,768,
260.603,,Surface,6,Image 1,1,769,
442.992,,Surface,6,Image 1,1,770,
852.717,,Surface,6,Image 1,1,771,
1028.47,,Surface,6,Image 1,1,772,
479.557,,Surface,6,Image 1,1,773,
14.9672,,Surface,6,Image 1,1,775,
552.224,,Surface,6,Image 1,1,776,
1473.63,,Surface,6,Image 1,1,777,
429.426,,Surface,6,Image 1,1,778,
1.05841,,Surface,6,Image 1,1,779,
10.4892,,Surface,6,Image 1,1,780,
697.967,,Surface,6,Image 1,1,781,
3.05119,,Surface,6,Image 1,1,782,
1959.68,,Surface,6,Image 1,1,785,
1.73432,,Surface,6,Image 1,1,786,
57.0005,,Surface,6,Image 1,1,787,
76.9271,,Surface,6,Image 1,1,789,
549.954,,Surface,6,Image 1,1,790,
1.88991,,Surface,6,Image 1,1,791,
1029.24,,Surface,6,Image 1,1,793,
64.2737,,Surface,6,Image 1,1,795,
431.747,,Surface,6,Image 1,1,796,
12.4175,,Surface,6,Image 1,1,797,
107.955,,Surface,6,Image 1,1,798,
26.6569,,Surface,6,Image 1,1,799,
20.5157,,Surface,6,Image 1,1,800,
11.142,,Surface,6,Image 1,1,802,
3.04173,,Surface,6,Image 1,1,803,
2.87673,,Surface,6,Image 1,1,804,
478.053,,Surface,6,Image 1,1,805,
1657.97,,Surface,6,Image 1,1,806,
294.188,,Surface,6,Image 1,1,810,
1.5694,,Surface,6,Image 1,1,814,
2180.43,,Surface,6,Image 1,1,815,
52.5527,,Surface,6,Image 1,1,816,
15.3787,,Surface,6,Image 1,1,817,
7654.11,,Surface,6,Image 1,1,818,
18.9126,,Surface,6,Image 1,1,819,
2934.3,,Surface,6,Image 1,1,820,
2.19802,,Surface,6,Image 1,1,821,
16.7361,,Surface,6,Image 1,1,822,
14.3288,,Surface,6,Image 1,1,823,
3112.72,,Surface,6,Image 1,1,824,
213.565,,Surface,6,Image 1,1,825,
327.045,,Surface,6,Image 1,1,829,
415.496,,Surface,6,Image 1,1,830,
11.1042,,Surface,6,Image 1,1,831,
37.5659,,Surface,6,Image 1,1,832,
235.282,,Surface,6,Image 1,1,833,
3.25956,,Surface,6,Image 1,1,837,
1517.56,,Surface,6,Image 1,1,838,
844.889,,Surface,6,Image 1,1,839,
608.73,,Surface,6,Image 1,1,840,
20.2346,,Surface,6,Image 1,1,841,
690.719,,Surface,6,Image 1,1,842,
12.5107,,Surface,6,Image 1,1,844,
551.575,,Surface,6,Image 1,1,845,
13.499,,Surface,6,Image 1,1,846,
2.47146,,Surface,6,Image 1,1,847,
371.417,,Surface,6,Image 1,1,849,
0.0736963,,Surface,6,Image 1,1,850,
9698.08,,Surface,6,Image 1,1,851,
0.670832,,Surface,6,Image 1,1,852,
1047.9,,Surface,6,Image 1,1,853,
9998.53,,Surface,6,Image 1,1,854,
21018.6,,Surface,6,Image 1,1,855,
0.0625403,,Surface,6,Image 1,1,856,
667.385,,Surface,6,Image 1,1,857,
59.9085,,Surface,6,Image 1,1,858,
64.3794,,Surface,6,Image 1,1,859,
518.008,,Surface,6,Image 1,1,861,
8.16631,,Surface,6,Image 1,1,862,
8.52091,,Surface,6,Image 1,1,863,
21.5881,,Surface,6,Image 1,1,864,
12224.7,,Surface,6,Image 1,1,866,
4987.83,,Surface,6,Image 1,1,867,
20.7157,,Surface,6,Image 1,1,868,
8.68365,,Surface,6,Image 1,1,869,
142.647,,Surface,6,Image 1,1,870,
1.12482,,Surface,6,Image 1,1,871,
2.95147,,Surface,6,Image 1,1,872,
2.83313,,Surface,6,Image 1,1,875,
264.584,,Surface,6,Image 1,1,876,
5997.79,,Surface,6,Image 1,1,878,
532.094,,Surface,6,Image 1,1,879,
142.044,,Surface,6,Image 1,1,880,
150.203,,Surface,6,Image 1,1,882,
0.0223653,,Surface,6,Image 1,1,883,
6.24273,,Surface,6,Image 1,1,884,
1323.05,,Surface,6,Image 1,1,885,
1.11209,,Surface,6,Image 1,1,886,
1.76066,,Surface,6,Image 1,1,887,
27.4415,,Surface,6,Image 1,1,890,
0.0147432,,Surface,6,Image 1,1,891,
47.5389,,Surface,6,Image 1,1,892,
9.81719,,Surface,6,Image 1,1,893,
2.713,,Surface,6,Image 1,1,894,
536.286,,Surface,6,Image 1,1,895,
20.0351,,Surface,6,Image 1,1,897,
29.8972,,Surface,6,Image 1,1,899,
1027.5,,Surface,6,Image 1,1,900,
0.560515,,Surface,6,Image 1,1,901,
3025.18,,Surface,6,Image 1,1,902,
0.28869,,Surface,6,Image 1,1,903,
656.711,,Surface,6,Image 1,1,904,
9.03909,,Surface,6,Image 1,1,905,
0.0156861,,Surface,6,Image 1,1,906,
5.58513,,Surface,6,Image 1,1,907,
106.221,,Surface,6,Image 1,1,908,
0.00215772,,Surface,6,Image 1,1,910,
9189.75,,Surface,6,Image 1,1,911,
871.96,,Surface,6,Image 1,1,912,
4231.6,,Surface,6,Image 1,1,913,
0.0503827,,Surface,6,Image 1,1,914,
2436.2,,Surface,6,Image 1,1,915,
2130.03,,Surface,6,Image 1,1,916,
0.557152,,Surface,6,Image 1,1,917,
1689.98,,Surface,6,Image 1,1,918,
0.0069455,,Surface,6,Image 1,1,919,
906.152,,Surface,6,Image 1,1,920,
17.4465,,Surface,6,Image 1,1,921,
0.388203,,Surface,6,Image 1,1,922,
1.30983,,Surface,6,Image 1,1,923,
7.23955,,Surface,6,Image 1,1,924,
20.3539,,Surface,6,Image 1,1,925,
4.08371,,Surface,6,Image 1,1,927,
0.00460678,,Surface,6,Image 1,1,928,
1.42499,,Surface,6,Image 1,1,929,
156.364,,Surface,6,Image 1,1,931,
8.27974e-05,,Surface,6,Image 1,1,933,
0.105576,,Surface,6,Image 1,1,934,
7408.03,,Surface,6,Image 1,1,936,
4.22893,,Surface,6,Image 1,1,937,
0.0792379,,Surface,6,Image 1,1,939,
2146.67,,Surface,6,Image 1,1,940,
5439.91,,Surface,6,Image 1,1,941,
0.0135076,,Surface,6,Image 1,1,943,
0.00607597,,Surface,6,Image 1,1,946,
1137.35,,Surface,6,Image 1,1,947,
357.004,,Surface,6,Image 1,1,948,
0.716459,,Surface,6,Image 1,1,950,
1038.2,,Surface,6,Image 1,1,951,
8.14775,,Surface,6,Image 1,1,952,
4192.94,,Surface,6,Image 1,1,953,
1534.89,,Surface,6,Image 1,1,954,
6.48559,,Surface,6,Image 1,1,956,
419.871,,Surface,6,Image 1,1,958,
2.35965,,Surface,6,Image 1,1,959,
2.13638,,Surface,6,Image 1,1,960,
8.25779,,Surface,6,Image 1,1,961,
0.00280409,,Surface,6,Image 1,1,962,
40.1913,,Surface,6,Image 1,1,963,
1042.4,,Surface,6,Image 1,1,964,
7.30283,,Surface,6,Image 1,1,965,
7.49118,,Surface,6,Image 1,1,967,
2283.52,,Surface,6,Image 1,1,968,
916.068,,Surface,6,Image 1,1,970,
664.439,,Surface,6,Image 1,1,971,
0.292019,,Surface,6,Image 1,1,972,
243.599,,Surface,6,Image 1,1,973,
1.72042,,Surface,6,Image 1,1,975,
464.429,,Surface,6,Image 1,1,977,
25.1051,,Surface,6,Image 1,1,978,
813.588,,Surface,6,Image 1,1,979,
0.107194,,Surface,6,Image 1,1,981,
3628.99,,Surface,6,Image 1,1,982,
0.602534,,Surface,6,Image 1,1,984,
4.82983,,Surface,6,Image 1,1,985,
0.0263898,,Surface,6,Image 1,1,988,
1.53632,,Surface,6,Image 1,1,991,
95.1639,,Surface,6,Image 1,1,993,
0.00571565,,Surface,6,Image 1,1,994,
