
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.1705,,Surface,3,Image 1,1,479,
15.9429,,Surface,3,Image 1,1,480,
25.0626,,Surface,3,Image 1,1,481,
22.6076,,Surface,3,Image 1,1,482,
9.5659,,Surface,3,Image 1,1,483,
21.0793,,Surface,3,Image 1,1,486,
15.0899,,Surface,3,Image 1,1,487,
13.4404,,Surface,3,Image 1,1,488,
22.1735,,Surface,3,Image 1,1,489,
15.7599,,Surface,3,Image 1,1,490,
11.3826,,Surface,3,Image 1,1,491,
12.1831,,Surface,3,Image 1,1,493,
17.2124,,Surface,3,Image 1,1,494,
36.451,,Surface,3,Image 1,1,495,
28.1722,,Surface,3,Image 1,1,496,
43.9097,,Surface,3,Image 1,1,497,
6.52721,,Surface,3,Image 1,1,498,
24.7215,,Surface,3,Image 1,1,499,
9.26635,,Surface,3,Image 1,1,500,
11.8366,,Surface,3,Image 1,1,501,
1.99522,,Surface,3,Image 1,1,502,
3.48107,,Surface,3,Image 1,1,503,
30.4623,,Surface,3,Image 1,1,504,
14.7323,,Surface,3,Image 1,1,505,
44.1584,,Surface,3,Image 1,1,506,
13.3271,,Surface,3,Image 1,1,507,
26.4373,,Surface,3,Image 1,1,509,
16.7649,,Surface,3,Image 1,1,510,
19.273,,Surface,3,Image 1,1,511,
27.0071,,Surface,3,Image 1,1,515,
27.0682,,Surface,3,Image 1,1,516,
2.17463,,Surface,3,Image 1,1,517,
9.91142,,Surface,3,Image 1,1,519,
26.1693,,Surface,3,Image 1,1,520,
9.42659,,Surface,3,Image 1,1,521,
3.30332,,Surface,3,Image 1,1,522,
25.694,,Surface,3,Image 1,1,523,
4.97828,,Surface,3,Image 1,1,524,
30.5574,,Surface,3,Image 1,1,525,
22.7681,,Surface,3,Image 1,1,526,
30.5924,,Surface,3,Image 1,1,527,
4.30106,,Surface,3,Image 1,1,528,
5.0016,,Surface,3,Image 1,1,529,
1.94499,,Surface,3,Image 1,1,530,
11.4201,,Surface,3,Image 1,1,531,
20.6454,,Surface,3,Image 1,1,532,
4.25689,,Surface,3,Image 1,1,533,
11.4903,,Surface,3,Image 1,1,534,
26.8708,,Surface,3,Image 1,1,535,
7.59836,,Surface,3,Image 1,1,536,
63.2041,,Surface,3,Image 1,1,537,
8.8991,,Surface,3,Image 1,1,538,
46.3812,,Surface,3,Image 1,1,540,
12.1291,,Surface,3,Image 1,1,541,
9.99882,,Surface,3,Image 1,1,544,
16.3275,,Surface,3,Image 1,1,545,
27.0183,,Surface,3,Image 1,1,546,
18.9616,,Surface,3,Image 1,1,548,
18.3891,,Surface,3,Image 1,1,549,
22.4211,,Surface,3,Image 1,1,550,
15.2568,,Surface,3,Image 1,1,552,
21.0774,,Surface,3,Image 1,1,553,
28.1613,,Surface,3,Image 1,1,555,
48.2735,,Surface,3,Image 1,1,556,
23.8605,,Surface,3,Image 1,1,557,
1.72398,,Surface,3,Image 1,1,559,
46.9255,,Surface,3,Image 1,1,561,
27.827,,Surface,3,Image 1,1,562,
37.5352,,Surface,3,Image 1,1,565,
18.6219,,Surface,3,Image 1,1,567,
55.5166,,Surface,3,Image 1,1,568,
47.9894,,Surface,3,Image 1,1,569,
3.97758,,Surface,3,Image 1,1,570,
69.1322,,Surface,3,Image 1,1,573,
19.3893,,Surface,3,Image 1,1,574,
23.9499,,Surface,3,Image 1,1,575,
14.1016,,Surface,3,Image 1,1,577,
31.2059,,Surface,3,Image 1,1,579,
33.7291,,Surface,3,Image 1,1,580,
29.8189,,Surface,3,Image 1,1,582,
2.89196,,Surface,3,Image 1,1,583,
16.5041,,Surface,3,Image 1,1,584,
32.0108,,Surface,3,Image 1,1,585,
39.5895,,Surface,3,Image 1,1,586,
62.9136,,Surface,3,Image 1,1,587,
27.1818,,Surface,3,Image 1,1,588,
30.157,,Surface,3,Image 1,1,590,
31.6946,,Surface,3,Image 1,1,591,
6.68197,,Surface,3,Image 1,1,592,
12.759,,Surface,3,Image 1,1,593,
69.3667,,Surface,3,Image 1,1,594,
8.393,,Surface,3,Image 1,1,595,
54.7733,,Surface,3,Image 1,1,597,
35.9598,,Surface,3,Image 1,1,598,
34.8767,,Surface,3,Image 1,1,599,
34.2903,,Surface,3,Image 1,1,600,
32.5837,,Surface,3,Image 1,1,601,
4.38284,,Surface,3,Image 1,1,603,
27.8378,,Surface,3,Image 1,1,604,
37.0851,,Surface,3,Image 1,1,605,
26.5894,,Surface,3,Image 1,1,606,
9.32228,,Surface,3,Image 1,1,607,
48.5991,,Surface,3,Image 1,1,608,
34.9827,,Surface,3,Image 1,1,609,
45.0311,,Surface,3,Image 1,1,610,
22.448,,Surface,3,Image 1,1,611,
10.1148,,Surface,3,Image 1,1,612,
28.6859,,Surface,3,Image 1,1,613,
21.0487,,Surface,3,Image 1,1,614,
14.0483,,Surface,3,Image 1,1,615,
68.1328,,Surface,3,Image 1,1,616,
10.662,,Surface,3,Image 1,1,617,
44.6268,,Surface,3,Image 1,1,618,
26.9725,,Surface,3,Image 1,1,619,
16.8589,,Surface,3,Image 1,1,620,
23.8221,,Surface,3,Image 1,1,622,
21.7695,,Surface,3,Image 1,1,624,
42.7358,,Surface,3,Image 1,1,625,
11.7776,,Surface,3,Image 1,1,626,
38.631,,Surface,3,Image 1,1,627,
6.84342,,Surface,3,Image 1,1,629,
57.9327,,Surface,3,Image 1,1,630,
15.0586,,Surface,3,Image 1,1,631,
27.0673,,Surface,3,Image 1,1,632,
41.9069,,Surface,3,Image 1,1,633,
13.3952,,Surface,3,Image 1,1,634,
38.7844,,Surface,3,Image 1,1,635,
31.1686,,Surface,3,Image 1,1,636,
45.0774,,Surface,3,Image 1,1,637,
33.3701,,Surface,3,Image 1,1,638,
3.11977,,Surface,3,Image 1,1,640,
4.02784,,Surface,3,Image 1,1,641,
49.6737,,Surface,3,Image 1,1,642,
41.695,,Surface,3,Image 1,1,643,
85.6229,,Surface,3,Image 1,1,644,
54.4369,,Surface,3,Image 1,1,645,
13.4916,,Surface,3,Image 1,1,646,
16.9227,,Surface,3,Image 1,1,647,
17.9405,,Surface,3,Image 1,1,648,
3.05687,,Surface,3,Image 1,1,649,
57.4124,,Surface,3,Image 1,1,650,
36.4348,,Surface,3,Image 1,1,652,
16.9705,,Surface,3,Image 1,1,653,
10.837,,Surface,3,Image 1,1,654,
23.2404,,Surface,3,Image 1,1,656,
51.9338,,Surface,3,Image 1,1,657,
37.2575,,Surface,3,Image 1,1,658,
44.6439,,Surface,3,Image 1,1,659,
9.6358,,Surface,3,Image 1,1,660,
5.77626,,Surface,3,Image 1,1,661,
30.3389,,Surface,3,Image 1,1,662,
19.1359,,Surface,3,Image 1,1,663,
32.2486,,Surface,3,Image 1,1,664,
12.7217,,Surface,3,Image 1,1,665,
32.5742,,Surface,3,Image 1,1,666,
6.3092,,Surface,3,Image 1,1,667,
16.1553,,Surface,3,Image 1,1,668,
10.281,,Surface,3,Image 1,1,669,
18.3361,,Surface,3,Image 1,1,670,
35.2483,,Surface,3,Image 1,1,671,
7.68799,,Surface,3,Image 1,1,672,
37.0819,,Surface,3,Image 1,1,673,
13.3319,,Surface,3,Image 1,1,675,
15.931,,Surface,3,Image 1,1,677,
4.36065,,Surface,3,Image 1,1,678,
19.2243,,Surface,3,Image 1,1,679,
18.4589,,Surface,3,Image 1,1,680,
20.57,,Surface,3,Image 1,1,681,
11.3132,,Surface,3,Image 1,1,683,
10.8019,,Surface,3,Image 1,1,685,
14.8501,,Surface,3,Image 1,1,687,
18.9701,,Surface,3,Image 1,1,688,
44.2264,,Surface,3,Image 1,1,689,
4.40165,,Surface,3,Image 1,1,690,
36.6066,,Surface,3,Image 1,1,691,
41.8641,,Surface,3,Image 1,1,695,
71.8874,,Surface,3,Image 1,1,696,
25.4368,,Surface,3,Image 1,1,697,
18.7554,,Surface,3,Image 1,1,698,
7.3857,,Surface,3,Image 1,1,700,
47.1505,,Surface,3,Image 1,1,702,
5.33246,,Surface,3,Image 1,1,703,
56.6726,,Surface,3,Image 1,1,704,
3.55698,,Surface,3,Image 1,1,705,
17.5831,,Surface,3,Image 1,1,706,
4.91852,,Surface,3,Image 1,1,707,
3.68304,,Surface,3,Image 1,1,709,
20.5352,,Surface,3,Image 1,1,712,
18.9016,,Surface,3,Image 1,1,714,
5.58114,,Surface,3,Image 1,1,716,
6.76765,,Surface,3,Image 1,1,717,
26.5449,,Surface,3,Image 1,1,718,
17.7803,,Surface,3,Image 1,1,719,
50.4273,,Surface,3,Image 1,1,720,
18.2011,,Surface,3,Image 1,1,721,
9.90418,,Surface,3,Image 1,1,722,
37.0488,,Surface,3,Image 1,1,724,
21.238,,Surface,3,Image 1,1,725,
15.7242,,Surface,3,Image 1,1,726,
15.5349,,Surface,3,Image 1,1,727,
6.46933,,Surface,3,Image 1,1,728,
17.1731,,Surface,3,Image 1,1,729,
37.7354,,Surface,3,Image 1,1,731,
44.6295,,Surface,3,Image 1,1,732,
7.16684,,Surface,3,Image 1,1,733,
30.8667,,Surface,3,Image 1,1,734,
20.0428,,Surface,3,Image 1,1,736,
18.5298,,Surface,3,Image 1,1,737,
10.2288,,Surface,3,Image 1,1,738,
8.0802,,Surface,3,Image 1,1,739,
20.6507,,Surface,3,Image 1,1,740,
32.1259,,Surface,3,Image 1,1,744,
25.7044,,Surface,3,Image 1,1,745,
37.3085,,Surface,3,Image 1,1,746,
13.1188,,Surface,3,Image 1,1,748,
36.742,,Surface,3,Image 1,1,750,
10.6192,,Surface,3,Image 1,1,751,
25.9866,,Surface,3,Image 1,1,752,
6.08402,,Surface,3,Image 1,1,753,
30.2939,,Surface,3,Image 1,1,756,
24.5231,,Surface,3,Image 1,1,757,
28.1224,,Surface,3,Image 1,1,758,
30.0014,,Surface,3,Image 1,1,761,
7.37375,,Surface,3,Image 1,1,762,
12.5159,,Surface,3,Image 1,1,763,
11.4247,,Surface,3,Image 1,1,764,
14.7691,,Surface,3,Image 1,1,765,
27.5549,,Surface,3,Image 1,1,767,
3.70968,,Surface,3,Image 1,1,768,
19.1287,,Surface,3,Image 1,1,769,
19.4605,,Surface,3,Image 1,1,770,
61.9595,,Surface,3,Image 1,1,771,
28.2304,,Surface,3,Image 1,1,772,
51.9437,,Surface,3,Image 1,1,773,
21.4238,,Surface,3,Image 1,1,775,
31.3564,,Surface,3,Image 1,1,776,
26.5715,,Surface,3,Image 1,1,777,
28.2375,,Surface,3,Image 1,1,778,
8.58373,,Surface,3,Image 1,1,779,
3.97887,,Surface,3,Image 1,1,780,
64.2742,,Surface,3,Image 1,1,781,
5.34359,,Surface,3,Image 1,1,782,
59.9393,,Surface,3,Image 1,1,785,
5.08554,,Surface,3,Image 1,1,786,
20.7401,,Surface,3,Image 1,1,787,
7.65997,,Surface,3,Image 1,1,789,
18.8985,,Surface,3,Image 1,1,790,
16.2818,,Surface,3,Image 1,1,791,
35.1582,,Surface,3,Image 1,1,793,
9.77361,,Surface,3,Image 1,1,795,
42.5494,,Surface,3,Image 1,1,796,
36.8401,,Surface,3,Image 1,1,797,
10.5932,,Surface,3,Image 1,1,798,
23.0006,,Surface,3,Image 1,1,799,
9.53594,,Surface,3,Image 1,1,800,
10.6118,,Surface,3,Image 1,1,802,
18.0776,,Surface,3,Image 1,1,803,
14.7695,,Surface,3,Image 1,1,804,
11.6172,,Surface,3,Image 1,1,805,
49.5858,,Surface,3,Image 1,1,806,
18.9569,,Surface,3,Image 1,1,810,
5.88722,,Surface,3,Image 1,1,814,
27.3067,,Surface,3,Image 1,1,815,
18.8269,,Surface,3,Image 1,1,816,
7.69493,,Surface,3,Image 1,1,817,
19.2238,,Surface,3,Image 1,1,818,
14.3164,,Surface,3,Image 1,1,819,
50.3003,,Surface,3,Image 1,1,820,
5.40242,,Surface,3,Image 1,1,821,
5.58554,,Surface,3,Image 1,1,822,
15.4079,,Surface,3,Image 1,1,823,
30.9691,,Surface,3,Image 1,1,824,
27.2689,,Surface,3,Image 1,1,825,
24.7408,,Surface,3,Image 1,1,829,
54.2593,,Surface,3,Image 1,1,830,
5.11668,,Surface,3,Image 1,1,831,
3.72657,,Surface,3,Image 1,1,832,
15.0911,,Surface,3,Image 1,1,833,
17.4896,,Surface,3,Image 1,1,837,
27.3562,,Surface,3,Image 1,1,838,
49.9568,,Surface,3,Image 1,1,839,
43.0268,,Surface,3,Image 1,1,840,
9.32992,,Surface,3,Image 1,1,841,
107.326,,Surface,3,Image 1,1,842,
36.5762,,Surface,3,Image 1,1,844,
22.0226,,Surface,3,Image 1,1,845,
9.64191,,Surface,3,Image 1,1,846,
4.49161,,Surface,3,Image 1,1,847,
19.027,,Surface,3,Image 1,1,849,
10.3496,,Surface,3,Image 1,1,850,
20.6466,,Surface,3,Image 1,1,851,
13.0327,,Surface,3,Image 1,1,852,
56.0931,,Surface,3,Image 1,1,853,
51.9454,,Surface,3,Image 1,1,854,
27.1852,,Surface,3,Image 1,1,855,
9.23197,,Surface,3,Image 1,1,856,
13.1302,,Surface,3,Image 1,1,857,
6.01921,,Surface,3,Image 1,1,858,
17.02,,Surface,3,Image 1,1,859,
42.702,,Surface,3,Image 1,1,861,
6.18854,,Surface,3,Image 1,1,862,
10.843,,Surface,3,Image 1,1,863,
24.7101,,Surface,3,Image 1,1,864,
55.3327,,Surface,3,Image 1,1,866,
44.6,,Surface,3,Image 1,1,867,
32.8026,,Surface,3,Image 1,1,868,
33.8604,,Surface,3,Image 1,1,869,
15.2352,,Surface,3,Image 1,1,870,
5.16659,,Surface,3,Image 1,1,871,
6.48147,,Surface,3,Image 1,1,872,
19.7216,,Surface,3,Image 1,1,875,
5.95416,,Surface,3,Image 1,1,876,
58.1911,,Surface,3,Image 1,1,878,
37.1107,,Surface,3,Image 1,1,879,
5.32544,,Surface,3,Image 1,1,880,
42.151,,Surface,3,Image 1,1,882,
2.99023,,Surface,3,Image 1,1,883,
6.56675,,Surface,3,Image 1,1,884,
32.0319,,Surface,3,Image 1,1,885,
9.39607,,Surface,3,Image 1,1,886,
4.10963,,Surface,3,Image 1,1,887,
8.31235,,Surface,3,Image 1,1,890,
10.8513,,Surface,3,Image 1,1,891,
4.04326,,Surface,3,Image 1,1,892,
45.6356,,Surface,3,Image 1,1,893,
21.2099,,Surface,3,Image 1,1,894,
33.5119,,Surface,3,Image 1,1,895,
5.08248,,Surface,3,Image 1,1,897,
15.2294,,Surface,3,Image 1,1,899,
29.7461,,Surface,3,Image 1,1,900,
11.2505,,Surface,3,Image 1,1,901,
44.3274,,Surface,3,Image 1,1,902,
16.1036,,Surface,3,Image 1,1,903,
70.5436,,Surface,3,Image 1,1,904,
22.3685,,Surface,3,Image 1,1,905,
2.65391,,Surface,3,Image 1,1,906,
13.0721,,Surface,3,Image 1,1,907,
10.3756,,Surface,3,Image 1,1,908,
4.53355,,Surface,3,Image 1,1,910,
47.0638,,Surface,3,Image 1,1,911,
36.1031,,Surface,3,Image 1,1,912,
33.5884,,Surface,3,Image 1,1,913,
6.47511,,Surface,3,Image 1,1,914,
35.593,,Surface,3,Image 1,1,915,
81.6498,,Surface,3,Image 1,1,916,
22.9684,,Surface,3,Image 1,1,917,
35.1379,,Surface,3,Image 1,1,918,
2.88305,,Surface,3,Image 1,1,919,
35.3387,,Surface,3,Image 1,1,920,
27.9603,,Surface,3,Image 1,1,921,
17.4907,,Surface,3,Image 1,1,922,
7.90003,,Surface,3,Image 1,1,923,
13.395,,Surface,3,Image 1,1,924,
4.65572,,Surface,3,Image 1,1,925,
14.2871,,Surface,3,Image 1,1,927,
1.98504,,Surface,3,Image 1,1,928,
40.4234,,Surface,3,Image 1,1,929,
19.8177,,Surface,3,Image 1,1,931,
2.72304,,Surface,3,Image 1,1,933,
2.44179,,Surface,3,Image 1,1,934,
78.4236,,Surface,3,Image 1,1,936,
11.3799,,Surface,3,Image 1,1,937,
12.7156,,Surface,3,Image 1,1,939,
26.8979,,Surface,3,Image 1,1,940,
41.0224,,Surface,3,Image 1,1,941,
1.41989,,Surface,3,Image 1,1,943,
2.02042,,Surface,3,Image 1,1,946,
27.524,,Surface,3,Image 1,1,947,
19.6153,,Surface,3,Image 1,1,948,
13.5829,,Surface,3,Image 1,1,950,
47.0112,,Surface,3,Image 1,1,951,
16.2467,,Surface,3,Image 1,1,952,
52.368,,Surface,3,Image 1,1,953,
23.2058,,Surface,3,Image 1,1,954,
12.7101,,Surface,3,Image 1,1,956,
18.4098,,Surface,3,Image 1,1,958,
48.9178,,Surface,3,Image 1,1,959,
13.7335,,Surface,3,Image 1,1,960,
33.5926,,Surface,3,Image 1,1,961,
2.60465,,Surface,3,Image 1,1,962,
26.9871,,Surface,3,Image 1,1,963,
47.6012,,Surface,3,Image 1,1,964,
40.966,,Surface,3,Image 1,1,965,
5.7479,,Surface,3,Image 1,1,967,
64.9041,,Surface,3,Image 1,1,968,
53.0005,,Surface,3,Image 1,1,970,
15.3407,,Surface,3,Image 1,1,971,
6.73496,,Surface,3,Image 1,1,972,
18.0785,,Surface,3,Image 1,1,973,
9.74882,,Surface,3,Image 1,1,975,
16.5454,,Surface,3,Image 1,1,977,
35.0814,,Surface,3,Image 1,1,978,
31.8231,,Surface,3,Image 1,1,979,
9.06682,,Surface,3,Image 1,1,981,
30.5887,,Surface,3,Image 1,1,982,
9.69115,,Surface,3,Image 1,1,984,
21.8349,,Surface,3,Image 1,1,985,
20.2951,,Surface,3,Image 1,1,988,
5.75713,,Surface,3,Image 1,1,991,
58.0511,,Surface,3,Image 1,1,993,
