
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.793674,,Surface,1,799,
0.929719,,Surface,1,800,
0.853518,,Surface,1,802,
0.859835,,Surface,1,803,
0.828328,,Surface,1,804,
0.82213,,Surface,1,805,
0.608466,,Surface,1,806,
0.842782,,Surface,1,810,
0.94962,,Surface,1,814,
0.753861,,Surface,1,815,
0.830718,,Surface,1,816,
0.885917,,Surface,1,817,
0.793433,,Surface,1,818,
0.773046,,Surface,1,819,
0.593859,,Surface,1,820,
0.861791,,Surface,1,821,
0.906966,,Surface,1,822,
0.817194,,Surface,1,823,
0.666612,,Surface,1,824,
0.715416,,Surface,1,825,
0.745154,,Surface,1,829,
0.621109,,Surface,1,830,
0.768049,,Surface,1,831,
0.908524,,Surface,1,832,
0.636487,,Surface,1,833,
0.81632,,Surface,1,837,
0.74405,,Surface,1,838,
0.726501,,Surface,1,839,
0.7587,,Surface,1,840,
0.828675,,Surface,1,841,
0.775506,,Surface,1,842,
0.759177,,Surface,1,844,
0.804078,,Surface,1,845,
0.899331,,Surface,1,846,
0.878049,,Surface,1,847,
0.745465,,Surface,1,849,
0.85439,,Surface,1,850,
0.743988,,Surface,1,851,
0.84621,,Surface,1,852,
0.685139,,Surface,1,853,
0.620087,,Surface,1,854,
0.686399,,Surface,1,855,
0.915096,,Surface,1,856,
0.664657,,Surface,1,857,
0.88191,,Surface,1,858,
0.756084,,Surface,1,859,
0.67317,,Surface,1,861,
0.921256,,Surface,1,862,
0.78724,,Surface,1,863,
0.848445,,Surface,1,864,
0.658925,,Surface,1,866,
0.616463,,Surface,1,867,
0.873767,,Surface,1,868,
0.881923,,Surface,1,869,
0.76398,,Surface,1,870,
0.899176,,Surface,1,871,
0.7691,,Surface,1,872,
0.885823,,Surface,1,875,
0.859673,,Surface,1,876,
0.600535,,Surface,1,878,
0.734455,,Surface,1,879,
0.911452,,Surface,1,880,
0.828318,,Surface,1,882,
0.856453,,Surface,1,883,
0.919112,,Surface,1,884,
0.749796,,Surface,1,885,
0.923549,,Surface,1,886,
0.916707,,Surface,1,887,
0.754691,,Surface,1,890,
0.923098,,Surface,1,891,
0.875451,,Surface,1,892,
0.895824,,Surface,1,893,
0.897758,,Surface,1,894,
0.754733,,Surface,1,895,
0.856115,,Surface,1,897,
0.783813,,Surface,1,899,
0.68529,,Surface,1,900,
0.93238,,Surface,1,901,
0.61665,,Surface,1,902,
0.848804,,Surface,1,903,
0.646205,,Surface,1,904,
0.731011,,Surface,1,905,
0.879927,,Surface,1,906,
0.914191,,Surface,1,907,
0.817403,,Surface,1,908,
0.936208,,Surface,1,910,
0.739646,,Surface,1,911,
0.632692,,Surface,1,912,
0.742581,,Surface,1,913,
0.888317,,Surface,1,914,
0.647435,,Surface,1,915,
0.696154,,Surface,1,916,
0.87468,,Surface,1,917,
0.780102,,Surface,1,918,
0.8994,,Surface,1,919,
0.685792,,Surface,1,920,
0.857149,,Surface,1,921,
0.865207,,Surface,1,922,
0.87757,,Surface,1,923,
0.775827,,Surface,1,924,
0.836322,,Surface,1,925,
0.845493,,Surface,1,927,
0.824432,,Surface,1,928,
0.819299,,Surface,1,929,
0.812469,,Surface,1,931,
0.863605,,Surface,1,933,
0.855562,,Surface,1,934,
0.647387,,Surface,1,936,
0.896573,,Surface,1,937,
0.868817,,Surface,1,939,
0.72192,,Surface,1,940,
0.615344,,Surface,1,941,
0.778572,,Surface,1,943,
0.889147,,Surface,1,946,
0.757027,,Surface,1,947,
0.789433,,Surface,1,948,
0.933108,,Surface,1,950,
0.702342,,Surface,1,951,
0.907541,,Surface,1,952,
0.559612,,Surface,1,953,
0.777147,,Surface,1,954,
0.843434,,Surface,1,956,
0.706708,,Surface,1,958,
0.761888,,Surface,1,959,
0.88429,,Surface,1,960,
0.847436,,Surface,1,961,
0.842895,,Surface,1,962,
0.834907,,Surface,1,963,
0.706442,,Surface,1,964,
0.923788,,Surface,1,965,
0.807167,,Surface,1,967,
0.676783,,Surface,1,968,
0.558397,,Surface,1,970,
0.922937,,Surface,1,971,
0.922083,,Surface,1,972,
0.782657,,Surface,1,973,
0.877294,,Surface,1,975,
0.870968,,Surface,1,977,
0.758992,,Surface,1,978,
0.745908,,Surface,1,979,
0.917387,,Surface,1,981,
0.756261,,Surface,1,982,
0.862645,,Surface,1,984,
0.852503,,Surface,1,985,
0.921365,,Surface,1,988,
0.809309,,Surface,1,991,
0.659815,,Surface,1,993,
0.93756,,Surface,1,994,
0.814188,,Surface,1,996,
0.597156,,Surface,1,997,
0.6758,,Surface,1,998,
0.734706,,Surface,1,999,
0.617571,,Surface,1,1000,
0.836824,,Surface,1,1002,
0.699376,,Surface,1,1004,
0.710927,,Surface,1,1005,
0.657022,,Surface,1,1006,
0.800432,,Surface,1,1007,
0.872237,,Surface,1,1009,
0.832894,,Surface,1,1010,
0.889738,,Surface,1,1011,
0.831432,,Surface,1,1012,
0.877169,,Surface,1,1013,
0.866648,,Surface,1,1014,
0.78515,,Surface,1,1017,
0.675489,,Surface,1,1018,
0.794424,,Surface,1,1019,
0.817436,,Surface,1,1020,
0.851152,,Surface,1,1022,
0.865833,,Surface,1,1023,
0.74811,,Surface,1,1024,
0.735069,,Surface,1,1025,
0.891405,,Surface,1,1026,
0.859076,,Surface,1,1027,
0.794798,,Surface,1,1028,
0.755426,,Surface,1,1030,
0.810909,,Surface,1,1033,
0.70091,,Surface,1,1034,
0.729817,,Surface,1,1035,
0.726424,,Surface,1,1038,
0.837903,,Surface,1,1039,
0.830001,,Surface,1,1041,
0.859993,,Surface,1,1042,
0.898152,,Surface,1,1043,
0.720498,,Surface,1,1045,
0.869586,,Surface,1,1046,
0.899247,,Surface,1,1048,
0.773828,,Surface,1,1049,
0.616215,,Surface,1,1050,
0.858859,,Surface,1,1051,
0.862552,,Surface,1,1052,
0.767094,,Surface,1,1053,
0.912334,,Surface,1,1056,
0.746617,,Surface,1,1059,
0.910336,,Surface,1,1060,
0.761051,,Surface,1,1061,
0.674117,,Surface,1,1062,
0.924286,,Surface,1,1065,
0.647472,,Surface,1,1068,
0.858608,,Surface,1,1069,
0.667322,,Surface,1,1070,
0.929112,,Surface,1,1072,
0.908534,,Surface,1,1073,
0.801792,,Surface,1,1074,
0.735344,,Surface,1,1075,
0.641204,,Surface,1,1076,
0.876279,,Surface,1,1077,
0.93824,,Surface,1,1078,
0.843848,,Surface,1,1079,
0.891416,,Surface,1,1080,
0.682756,,Surface,1,1081,
0.873264,,Surface,1,1082,
0.88091,,Surface,1,1083,
0.933838,,Surface,1,1085,
0.660552,,Surface,1,1087,
0.869364,,Surface,1,1088,
0.75038,,Surface,1,1089,
0.901006,,Surface,1,1090,
0.838417,,Surface,1,1091,
0.666408,,Surface,1,1092,
0.733931,,Surface,1,1095,
0.829533,,Surface,1,1096,
0.927095,,Surface,1,1097,
0.762442,,Surface,1,1098,
0.724128,,Surface,1,1099,
0.773898,,Surface,1,1100,
0.790141,,Surface,1,1101,
0.889897,,Surface,1,1102,
0.762012,,Surface,1,1103,
0.836884,,Surface,1,1104,
0.766327,,Surface,1,1105,
0.847891,,Surface,1,1106,
0.885262,,Surface,1,1107,
0.752399,,Surface,1,1108,
0.839183,,Surface,1,1110,
0.882665,,Surface,1,1111,
0.759885,,Surface,1,1113,
0.771632,,Surface,1,1114,
0.769735,,Surface,1,1116,
0.720413,,Surface,1,1117,
0.779475,,Surface,1,1118,
0.881865,,Surface,1,1119,
0.770113,,Surface,1,1120,
0.892563,,Surface,1,1121,
0.727386,,Surface,1,1123,
0.663095,,Surface,1,1124,
0.716683,,Surface,1,1126,
0.741914,,Surface,1,1128,
0.666133,,Surface,1,1129,
0.664859,,Surface,1,1130,
0.791645,,Surface,1,1132,
0.765201,,Surface,1,1133,
0.856195,,Surface,1,1134,
0.90855,,Surface,1,1135,
0.733377,,Surface,1,1137,
0.822449,,Surface,1,1138,
0.78182,,Surface,1,1140,
0.901102,,Surface,1,1142,
0.65476,,Surface,1,1143,
0.868301,,Surface,1,1144,
0.650787,,Surface,1,1145,
0.910454,,Surface,1,1146,
0.877376,,Surface,1,1147,
0.710985,,Surface,1,1148,
0.830945,,Surface,1,1149,
0.851374,,Surface,1,1150,
0.765842,,Surface,1,1151,
0.780684,,Surface,1,1152,
0.797604,,Surface,1,1153,
0.87069,,Surface,1,1158,
0.854617,,Surface,1,1159,
0.849962,,Surface,1,1160,
0.882069,,Surface,1,1161,
0.807041,,Surface,1,1162,
0.727202,,Surface,1,1163,
0.881449,,Surface,1,1164,
0.903231,,Surface,1,1165,
0.694425,,Surface,1,1166,
0.556457,,Surface,1,1167,
0.848381,,Surface,1,1168,
0.905227,,Surface,1,1169,
0.783626,,Surface,1,1170,
0.888116,,Surface,1,1171,
0.884718,,Surface,1,1172,
0.828149,,Surface,1,1173,
0.801593,,Surface,1,1174,
0.882975,,Surface,1,1176,
0.803428,,Surface,1,1179,
0.783618,,Surface,1,1181,
0.690349,,Surface,1,1182,
0.574351,,Surface,1,1184,
0.847916,,Surface,1,1185,
0.897363,,Surface,1,1186,
0.695454,,Surface,1,1190,
0.764854,,Surface,1,1191,
0.803392,,Surface,1,1194,
0.729739,,Surface,1,1195,
0.922323,,Surface,1,1196,
0.691816,,Surface,1,1198,
0.845328,,Surface,1,1201,
0.848889,,Surface,1,1202,
0.689496,,Surface,1,1204,
0.732399,,Surface,1,1206,
0.854283,,Surface,1,1207,
0.858628,,Surface,1,1208,
0.849392,,Surface,1,1209,
0.896271,,Surface,1,1210,
0.902159,,Surface,1,1211,
0.772829,,Surface,1,1212,
0.874744,,Surface,1,1213,
0.854116,,Surface,1,1214,
0.785657,,Surface,1,1215,
0.544245,,Surface,1,1216,
0.832781,,Surface,1,1217,
0.73022,,Surface,1,1218,
0.767767,,Surface,1,1219,
0.656538,,Surface,1,1220,
0.872805,,Surface,1,1221,
0.843919,,Surface,1,1222,
0.676305,,Surface,1,1223,
0.937447,,Surface,1,1227,
0.80031,,Surface,1,1228,
0.895426,,Surface,1,1230,
0.853135,,Surface,1,1231,
0.792239,,Surface,1,1233,
0.870297,,Surface,1,1234,
0.701412,,Surface,1,1237,
0.896449,,Surface,1,1238,
0.697945,,Surface,1,1239,
0.776251,,Surface,1,1241,
0.743016,,Surface,1,1243,
0.93806,,Surface,1,1244,
0.664188,,Surface,1,1245,
0.867029,,Surface,1,1246,
0.813686,,Surface,1,1247,
0.887883,,Surface,1,1248,
0.88028,,Surface,1,1249,
0.849864,,Surface,1,1250,
0.890089,,Surface,1,1251,
0.927168,,Surface,1,1252,
0.927287,,Surface,1,1253,
0.919431,,Surface,1,1255,
0.809006,,Surface,1,1257,
0.844647,,Surface,1,1258,
0.725731,,Surface,1,1259,
0.857536,,Surface,1,1260,
0.686234,,Surface,1,1261,
0.848719,,Surface,1,1262,
0.693717,,Surface,1,1263,
0.711091,,Surface,1,1264,
0.559726,,Surface,1,1266,
0.850332,,Surface,1,1267,
0.736471,,Surface,1,1269,
0.836837,,Surface,1,1270,
0.879578,,Surface,1,1271,
0.674878,,Surface,1,1272,
0.695116,,Surface,1,1274,
0.869531,,Surface,1,1275,
0.602265,,Surface,1,1276,
0.840586,,Surface,1,1279,
0.619314,,Surface,1,1280,
0.826936,,Surface,1,1282,
0.689574,,Surface,1,1287,
0.849883,,Surface,1,1288,
0.848835,,Surface,1,1289,
0.835798,,Surface,1,1290,
0.892871,,Surface,1,1291,
0.870557,,Surface,1,1292,
0.783139,,Surface,1,1294,
0.790005,,Surface,1,1296,
0.773538,,Surface,1,1297,
0.864744,,Surface,1,1298,
0.819086,,Surface,1,1300,
0.803064,,Surface,1,1301,
0.87649,,Surface,1,1302,
0.698801,,Surface,1,1303,
0.882236,,Surface,1,1305,
0.852265,,Surface,1,1306,
0.823791,,Surface,1,1307,
0.800763,,Surface,1,1308,
0.730541,,Surface,1,1311,
0.805038,,Surface,1,1312,
0.885579,,Surface,1,1313,
0.91963,,Surface,1,1314,
0.862453,,Surface,1,1315,
0.612954,,Surface,1,1316,
0.829759,,Surface,1,1317,
0.85009,,Surface,1,1318,
0.876019,,Surface,1,1319,
0.755996,,Surface,1,1320,
0.904981,,Surface,1,1322,
0.780334,,Surface,1,1323,
0.715689,,Surface,1,1324,
0.851476,,Surface,1,1326,
0.658662,,Surface,1,1327,
0.896672,,Surface,1,1328,
0.749565,,Surface,1,1329,
0.783218,,Surface,1,1330,
0.82983,,Surface,1,1331,
0.699702,,Surface,1,1332,
0.847396,,Surface,1,1333,
0.685628,,Surface,1,1334,
0.77225,,Surface,1,1335,
0.728249,,Surface,1,1336,
0.926252,,Surface,1,1342,
0.673987,,Surface,1,1344,
0.764813,,Surface,1,1346,
0.896935,,Surface,1,1348,
0.762418,,Surface,1,1349,
0.765554,,Surface,1,1350,
0.72439,,Surface,1,1352,
0.905866,,Surface,1,1353,
0.825454,,Surface,1,1356,
0.924405,,Surface,1,1358,
0.736505,,Surface,1,1359,
0.744637,,Surface,1,1360,
0.702956,,Surface,1,1362,
0.766883,,Surface,1,1364,
0.679384,,Surface,1,1366,
0.790275,,Surface,1,1368,
0.8609,,Surface,1,1371,
0.691363,,Surface,1,1372,
0.762832,,Surface,1,1373,
0.839429,,Surface,1,1374,
