
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0187643,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.0272166,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0.000625246,µm^3,Surface,Ly,1,301,
0.00631499,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,305,
0.00458475,µm^3,Surface,Ly,1,308,
0.00320268,µm^3,Surface,Ly,1,309,
0.0209669,µm^3,Surface,Ly,1,310,
0.027622,µm^3,Surface,Ly,1,311,
0.0749951,µm^3,Surface,Ly,1,312,
0.0121924,µm^3,Surface,Ly,1,314,
0.00120881,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.0118866,µm^3,Surface,Ly,1,318,
0.00405021,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0.00341802,µm^3,Surface,Ly,1,324,
0.00924719,µm^3,Surface,Ly,1,325,
0.000583565,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0.00227869,µm^3,Surface,Ly,1,332,
6.9471e-06,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.00108376,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.00379314,µm^3,Surface,Ly,1,338,
0.126704,µm^3,Surface,Ly,1,339,
1.38943e-05,µm^3,Surface,Ly,1,340,
0.0102471,µm^3,Surface,Ly,1,341,
0.0241415,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0.0100735,µm^3,Surface,Ly,1,344,
0.0276645,µm^3,Surface,Ly,1,345,
0.00989978,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.0146447,µm^3,Surface,Ly,1,350,
0.000910083,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0.0286643,µm^3,Surface,Ly,1,353,
0.0129218,µm^3,Surface,Ly,1,356,
0.0883069,µm^3,Surface,Ly,1,358,
0.000910082,µm^3,Surface,Ly,1,359,
0.00168816,µm^3,Surface,Ly,1,360,
0.0264276,µm^3,Surface,Ly,1,361,
0.0213144,µm^3,Surface,Ly,1,362,
0.0316656,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.0337983,µm^3,Surface,Ly,1,365,
0.0092119,µm^3,Surface,Ly,1,366,
0.00164648,µm^3,Surface,Ly,1,367,
0.00641924,µm^3,Surface,Ly,1,368,
0.0137139,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.0935791,µm^3,Surface,Ly,1,371,
0.0035917,µm^3,Surface,Ly,1,372,
0.0107613,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.0354515,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0.00793376,µm^3,Surface,Ly,1,378,
0.0631297,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,383,
0.00118102,µm^3,Surface,Ly,1,384,
0.061726,µm^3,Surface,Ly,1,385,
0.00818392,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0.0324021,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.00336246,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.0529106,µm^3,Surface,Ly,1,394,
0.0355004,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0.0272956,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0.0775381,µm^3,Surface,Ly,1,400,
0.0412753,µm^3,Surface,Ly,1,401,
0.0161939,µm^3,Surface,Ly,1,402,
0.0127412,µm^3,Surface,Ly,1,403,
0.0276914,µm^3,Surface,Ly,1,404,
0.117312,µm^3,Surface,Ly,1,405,
0.00427945,µm^3,Surface,Ly,1,406,
0.00348747,µm^3,Surface,Ly,1,408,
0.00125745,µm^3,Surface,Ly,1,409,
0.0272081,µm^3,Surface,Ly,1,410,
0.0706883,µm^3,Surface,Ly,1,411,
0.27852,µm^3,Surface,Ly,1,412,
0.0154645,µm^3,Surface,Ly,1,413,
0.00514787,µm^3,Surface,Ly,1,414,
0.0101917,µm^3,Surface,Ly,1,416,
0.118902,µm^3,Surface,Ly,1,418,
0.000500198,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0.0453027,µm^3,Surface,Ly,1,424,
0.00375843,µm^3,Surface,Ly,1,426,
0.00292477,µm^3,Surface,Ly,1,427,
0.00228562,µm^3,Surface,Ly,1,428,
0.0367717,µm^3,Surface,Ly,1,429,
0.361792,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.00485611,µm^3,Surface,Ly,1,432,
0.0597255,µm^3,Surface,Ly,1,433,
0.0936688,µm^3,Surface,Ly,1,434,
0.00995534,µm^3,Surface,Ly,1,435,
0.0902517,µm^3,Surface,Ly,1,436,
0.0155756,µm^3,Surface,Ly,1,437,
0.0465121,µm^3,Surface,Ly,1,438,
0.00108376,µm^3,Surface,Ly,1,440,
0.00554387,µm^3,Surface,Ly,1,441,
0.0435245,µm^3,Surface,Ly,1,442,
0.054348,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0.104473,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.20739,µm^3,Surface,Ly,1,448,
0.00895489,µm^3,Surface,Ly,1,449,
0.00887855,µm^3,Surface,Ly,1,450,
0.0246557,µm^3,Surface,Ly,1,451,
0.071147,µm^3,Surface,Ly,1,452,
0.0779411,µm^3,Surface,Ly,1,453,
0.0447265,µm^3,Surface,Ly,1,455,
0.00427948,µm^3,Surface,Ly,1,457,
0.0884316,µm^3,Surface,Ly,1,458,
0.289083,µm^3,Surface,Ly,1,459,
0.020661,µm^3,Surface,Ly,1,460,
0.0746549,µm^3,Surface,Ly,1,461,
0.0214853,µm^3,Surface,Ly,1,462,
0.112288,µm^3,Surface,Ly,1,463,
0.00256353,µm^3,Surface,Ly,1,465,
0.00934399,µm^3,Surface,Ly,1,466,
0.00344582,µm^3,Surface,Ly,1,467,
0.0223076,µm^3,Surface,Ly,1,468,
0.298886,µm^3,Surface,Ly,1,471,
0.127815,µm^3,Surface,Ly,1,472,
0.0027511,µm^3,Surface,Ly,1,474,
0.180109,µm^3,Surface,Ly,1,475,
0.100277,µm^3,Surface,Ly,1,476,
0.0197717,µm^3,Surface,Ly,1,477,
0.0988457,µm^3,Surface,Ly,1,478,
0.0455947,µm^3,Surface,Ly,1,479,
0.0084409,µm^3,Surface,Ly,1,480,
5.55774e-05,µm^3,Surface,Ly,1,481,
0.143948,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0.0563629,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
0.029887,µm^3,Surface,Ly,1,488,
0.0756703,µm^3,Surface,Ly,1,489,
0.0043837,µm^3,Surface,Ly,1,490,
0.0290949,µm^3,Surface,Ly,1,491,
0.0514452,µm^3,Surface,Ly,1,493,
0.141711,µm^3,Surface,Ly,1,494,
0.0130433,µm^3,Surface,Ly,1,495,
0.120633,µm^3,Surface,Ly,1,496,
0.115415,µm^3,Surface,Ly,1,497,
0.0558075,µm^3,Surface,Ly,1,498,
0.038161,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0.0525149,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.00687082,µm^3,Surface,Ly,1,503,
0.050618,µm^3,Surface,Ly,1,504,
0.0765384,µm^3,Surface,Ly,1,505,
0.086959,µm^3,Surface,Ly,1,506,
0.0294145,µm^3,Surface,Ly,1,507,
0.0742728,µm^3,Surface,Ly,1,509,
0.0580653,µm^3,Surface,Ly,1,510,
0.0550776,µm^3,Surface,Ly,1,511,
0.0994437,µm^3,Surface,Ly,1,515,
0.114157,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0.0128384,µm^3,Surface,Ly,1,519,
0.122113,µm^3,Surface,Ly,1,520,
0.0510347,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.271706,µm^3,Surface,Ly,1,523,
0.00127828,µm^3,Surface,Ly,1,524,
0.0450388,µm^3,Surface,Ly,1,525,
0.176656,µm^3,Surface,Ly,1,526,
0.266323,µm^3,Surface,Ly,1,527,
0.034611,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.00295859,µm^3,Surface,Ly,1,530,
2.08416e-05,µm^3,Surface,Ly,1,531,
0.0447055,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0.000854507,µm^3,Surface,Ly,1,534,
0.220653,µm^3,Surface,Ly,1,535,
0.0281922,µm^3,Surface,Ly,1,536,
0.376306,µm^3,Surface,Ly,1,537,
0.0297897,µm^3,Surface,Ly,1,538,
0.0326727,µm^3,Surface,Ly,1,540,
0.0414887,µm^3,Surface,Ly,1,541,
0.0139639,µm^3,Surface,Ly,1,544,
0.0943716,µm^3,Surface,Ly,1,545,
0.0953514,µm^3,Surface,Ly,1,546,
0.278857,µm^3,Surface,Ly,1,548,
0.0223702,µm^3,Surface,Ly,1,549,
0.130309,µm^3,Surface,Ly,1,550,
0.0286646,µm^3,Surface,Ly,1,552,
0.000361254,µm^3,Surface,Ly,1,553,
0.028852,µm^3,Surface,Ly,1,555,
0.16888,µm^3,Surface,Ly,1,556,
0.0357711,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,559,
0.219915,µm^3,Surface,Ly,1,561,
0.255173,µm^3,Surface,Ly,1,562,
0.288659,µm^3,Surface,Ly,1,565,
0.0423924,µm^3,Surface,Ly,1,567,
0.453097,µm^3,Surface,Ly,1,568,
0.574342,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0.35222,µm^3,Surface,Ly,1,573,
0.0107959,µm^3,Surface,Ly,1,574,
0.11322,µm^3,Surface,Ly,1,575,
0.074864,µm^3,Surface,Ly,1,577,
0.0657838,µm^3,Surface,Ly,1,579,
0.288328,µm^3,Surface,Ly,1,580,
0.204174,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0.0342431,µm^3,Surface,Ly,1,584,
0.139856,µm^3,Surface,Ly,1,585,
0.0625462,µm^3,Surface,Ly,1,586,
0.279049,µm^3,Surface,Ly,1,587,
0.477931,µm^3,Surface,Ly,1,588,
0.174194,µm^3,Surface,Ly,1,590,
0.108169,µm^3,Surface,Ly,1,591,
0.0641027,µm^3,Surface,Ly,1,592,
0.030783,µm^3,Surface,Ly,1,593,
0.194837,µm^3,Surface,Ly,1,594,
0.100047,µm^3,Surface,Ly,1,595,
0.576197,µm^3,Surface,Ly,1,597,
0.211907,µm^3,Surface,Ly,1,598,
0.409015,µm^3,Surface,Ly,1,599,
0.154522,µm^3,Surface,Ly,1,600,
0.282825,µm^3,Surface,Ly,1,601,
0.00142417,µm^3,Surface,Ly,1,603,
0.233512,µm^3,Surface,Ly,1,604,
0.285297,µm^3,Surface,Ly,1,605,
0.0201194,µm^3,Surface,Ly,1,606,
0.0611711,µm^3,Surface,Ly,1,607,
0.382983,µm^3,Surface,Ly,1,608,
0.180275,µm^3,Surface,Ly,1,609,
0.218824,µm^3,Surface,Ly,1,610,
0.202278,µm^3,Surface,Ly,1,611,
0.0780387,µm^3,Surface,Ly,1,612,
0.119688,µm^3,Surface,Ly,1,613,
0.162628,µm^3,Surface,Ly,1,614,
0.0464839,µm^3,Surface,Ly,1,615,
0.284381,µm^3,Surface,Ly,1,616,
0.0674763,µm^3,Surface,Ly,1,617,
0.282398,µm^3,Surface,Ly,1,618,
0.12157,µm^3,Surface,Ly,1,619,
0.0931146,µm^3,Surface,Ly,1,620,
0.154611,µm^3,Surface,Ly,1,622,
0.140314,µm^3,Surface,Ly,1,624,
0.0771699,µm^3,Surface,Ly,1,625,
0.0223773,µm^3,Surface,Ly,1,626,
0.0797268,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,629,
0.412918,µm^3,Surface,Ly,1,630,
0.0939269,µm^3,Surface,Ly,1,631,
0.00799622,µm^3,Surface,Ly,1,632,
0.216053,µm^3,Surface,Ly,1,633,
0.12972,µm^3,Surface,Ly,1,634,
0.277002,µm^3,Surface,Ly,1,635,
0.174766,µm^3,Surface,Ly,1,636,
0.151861,µm^3,Surface,Ly,1,637,
0.326569,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,640,
0.028956,µm^3,Surface,Ly,1,641,
0.251526,µm^3,Surface,Ly,1,642,
0.150298,µm^3,Surface,Ly,1,643,
0.604566,µm^3,Surface,Ly,1,644,
0.347588,µm^3,Surface,Ly,1,645,
0.0809076,µm^3,Surface,Ly,1,646,
0.0436773,µm^3,Surface,Ly,1,647,
0.217292,µm^3,Surface,Ly,1,648,
0.0131997,µm^3,Surface,Ly,1,649,
0.224056,µm^3,Surface,Ly,1,650,
0.249755,µm^3,Surface,Ly,1,652,
0.0193898,µm^3,Surface,Ly,1,653,
0.048158,µm^3,Surface,Ly,1,654,
0.0171946,µm^3,Surface,Ly,1,656,
0.420646,µm^3,Surface,Ly,1,657,
0.7096,µm^3,Surface,Ly,1,658,
0.295404,µm^3,Surface,Ly,1,659,
0.0094343,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0.254227,µm^3,Surface,Ly,1,662,
0.113345,µm^3,Surface,Ly,1,663,
0.158391,µm^3,Surface,Ly,1,664,
0.0615111,µm^3,Surface,Ly,1,665,
0.318732,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0.0415515,µm^3,Surface,Ly,1,668,
0.0207098,µm^3,Surface,Ly,1,669,
0.0400023,µm^3,Surface,Ly,1,670,
0.323014,µm^3,Surface,Ly,1,671,
0.0177501,µm^3,Surface,Ly,1,672,
0.203257,µm^3,Surface,Ly,1,673,
0.200762,µm^3,Surface,Ly,1,675,
0.125523,µm^3,Surface,Ly,1,677,
0.00103513,µm^3,Surface,Ly,1,678,
0.197908,µm^3,Surface,Ly,1,679,
0.226309,µm^3,Surface,Ly,1,680,
0.207307,µm^3,Surface,Ly,1,681,
0.0647696,µm^3,Surface,Ly,1,683,
0.119,µm^3,Surface,Ly,1,685,
0.0891543,µm^3,Surface,Ly,1,687,
0.17699,µm^3,Surface,Ly,1,688,
0.349142,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0.407785,µm^3,Surface,Ly,1,691,
0.267181,µm^3,Surface,Ly,1,695,
0.843411,µm^3,Surface,Ly,1,696,
0.0838668,µm^3,Surface,Ly,1,697,
0.106578,µm^3,Surface,Ly,1,698,
0.0768647,µm^3,Surface,Ly,1,700,
0.447646,µm^3,Surface,Ly,1,702,
0.0188481,µm^3,Surface,Ly,1,703,
0.388118,µm^3,Surface,Ly,1,704,
0,µm^3,Surface,Ly,1,705,
0.0787539,µm^3,Surface,Ly,1,706,
0.0055856,µm^3,Surface,Ly,1,707,
0,µm^3,Surface,Ly,1,709,
0.133478,µm^3,Surface,Ly,1,712,
0.0900095,µm^3,Surface,Ly,1,714,
0.0417394,µm^3,Surface,Ly,1,716,
0.0859372,µm^3,Surface,Ly,1,717,
0.152306,µm^3,Surface,Ly,1,718,
0.171723,µm^3,Surface,Ly,1,719,
0.194232,µm^3,Surface,Ly,1,720,
0.0637558,µm^3,Surface,Ly,1,721,
0.0996664,µm^3,Surface,Ly,1,722,
0.237021,µm^3,Surface,Ly,1,724,
0.103355,µm^3,Surface,Ly,1,725,
0.0372095,µm^3,Surface,Ly,1,726,
0.000138944,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,728,
0.0578221,µm^3,Surface,Ly,1,729,
0.172633,µm^3,Surface,Ly,1,731,
0.261427,µm^3,Surface,Ly,1,732,
0.000180627,µm^3,Surface,Ly,1,733,
0.141989,µm^3,Surface,Ly,1,734,
0.0739749,µm^3,Surface,Ly,1,736,
0.0918984,µm^3,Surface,Ly,1,737,
0.10371,µm^3,Surface,Ly,1,738,
0,µm^3,Surface,Ly,1,739,
0.13659,µm^3,Surface,Ly,1,740,
0.205404,µm^3,Surface,Ly,1,744,
0.281405,µm^3,Surface,Ly,1,745,
0.106078,µm^3,Surface,Ly,1,746,
0.0868266,µm^3,Surface,Ly,1,748,
0.0671872,µm^3,Surface,Ly,1,750,
0.0146585,µm^3,Surface,Ly,1,751,
0.148394,µm^3,Surface,Ly,1,752,
0.0158411,µm^3,Surface,Ly,1,753,
0.175807,µm^3,Surface,Ly,1,756,
0.120042,µm^3,Surface,Ly,1,757,
0.13254,µm^3,Surface,Ly,1,758,
0.619381,µm^3,Surface,Ly,1,761,
0.0939338,µm^3,Surface,Ly,1,762,
0.0203693,µm^3,Surface,Ly,1,763,
0.0913837,µm^3,Surface,Ly,1,764,
0.000375145,µm^3,Surface,Ly,1,765,
0.187381,µm^3,Surface,Ly,1,767,
0.000618298,µm^3,Surface,Ly,1,768,
0.0329993,µm^3,Surface,Ly,1,769,
0.186139,µm^3,Surface,Ly,1,770,
0.209129,µm^3,Surface,Ly,1,771,
0.108565,µm^3,Surface,Ly,1,772,
0.277293,µm^3,Surface,Ly,1,773,
0.118069,µm^3,Surface,Ly,1,775,
0.288834,µm^3,Surface,Ly,1,776,
0.485947,µm^3,Surface,Ly,1,777,
0.35506,µm^3,Surface,Ly,1,778,
0.0296437,µm^3,Surface,Ly,1,779,
0.0179242,µm^3,Surface,Ly,1,780,
0.276582,µm^3,Surface,Ly,1,781,
0.020043,µm^3,Surface,Ly,1,782,
0.507338,µm^3,Surface,Ly,1,785,
9.72607e-05,µm^3,Surface,Ly,1,786,
0.020265,µm^3,Surface,Ly,1,787,
0.0332914,µm^3,Surface,Ly,1,789,
0.0820203,µm^3,Surface,Ly,1,790,
6.94719e-05,µm^3,Surface,Ly,1,791,
0.305555,µm^3,Surface,Ly,1,793,
0.0431073,µm^3,Surface,Ly,1,795,
0.116811,µm^3,Surface,Ly,1,796,
0.0564398,µm^3,Surface,Ly,1,797,
0.0444491,µm^3,Surface,Ly,1,798,
0.119437,µm^3,Surface,Ly,1,799,
0.0196745,µm^3,Surface,Ly,1,800,
0.0192715,µm^3,Surface,Ly,1,802,
0.00819077,µm^3,Surface,Ly,1,803,
0.0314644,µm^3,Surface,Ly,1,804,
0.199526,µm^3,Surface,Ly,1,805,
0.914366,µm^3,Surface,Ly,1,806,
0.0494648,µm^3,Surface,Ly,1,810,
0.000138944,µm^3,Surface,Ly,1,814,
0.344434,µm^3,Surface,Ly,1,815,
0.0580028,µm^3,Surface,Ly,1,816,
0.042059,µm^3,Surface,Ly,1,817,
0.178858,µm^3,Surface,Ly,1,818,
0.0514095,µm^3,Surface,Ly,1,819,
0.652702,µm^3,Surface,Ly,1,820,
0,µm^3,Surface,Ly,1,821,
0,µm^3,Surface,Ly,1,822,
0.0323392,µm^3,Surface,Ly,1,823,
0.390716,µm^3,Surface,Ly,1,824,
0.0754402,µm^3,Surface,Ly,1,825,
0.0926361,µm^3,Surface,Ly,1,829,
0.463625,µm^3,Surface,Ly,1,830,
0,µm^3,Surface,Ly,1,831,
0.00824632,µm^3,Surface,Ly,1,832,
0.107037,µm^3,Surface,Ly,1,833,
0.0132483,µm^3,Surface,Ly,1,837,
0.199581,µm^3,Surface,Ly,1,838,
0.407683,µm^3,Surface,Ly,1,839,
0.400581,µm^3,Surface,Ly,1,840,
0.0585302,µm^3,Surface,Ly,1,841,
0.430016,µm^3,Surface,Ly,1,842,
0.112504,µm^3,Surface,Ly,1,844,
0.248212,µm^3,Surface,Ly,1,845,
0.0565087,µm^3,Surface,Ly,1,846,
0.0065859,µm^3,Surface,Ly,1,847,
0.0522917,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,850,
0.112101,µm^3,Surface,Ly,1,851,
0.00836445,µm^3,Surface,Ly,1,852,
0.206591,µm^3,Surface,Ly,1,853,
0.47533,µm^3,Surface,Ly,1,854,
0.160205,µm^3,Surface,Ly,1,855,
0,µm^3,Surface,Ly,1,856,
0.0668258,µm^3,Surface,Ly,1,857,
0.0146447,µm^3,Surface,Ly,1,858,
0.0350487,µm^3,Surface,Ly,1,859,
0.276307,µm^3,Surface,Ly,1,861,
0.00056967,µm^3,Surface,Ly,1,862,
0.0112406,µm^3,Surface,Ly,1,863,
0.106244,µm^3,Surface,Ly,1,864,
0.440145,µm^3,Surface,Ly,1,866,
0.29333,µm^3,Surface,Ly,1,867,
0.0116782,µm^3,Surface,Ly,1,868,
0.00338327,µm^3,Surface,Ly,1,869,
0.0907249,µm^3,Surface,Ly,1,870,
0,µm^3,Surface,Ly,1,871,
0.00583568,µm^3,Surface,Ly,1,872,
3.47359e-05,µm^3,Surface,Ly,1,875,
0.0549876,µm^3,Surface,Ly,1,876,
0.88487,µm^3,Surface,Ly,1,878,
0.290037,µm^3,Surface,Ly,1,879,
0.0218559,µm^3,Surface,Ly,1,880,
0.0349238,µm^3,Surface,Ly,1,882,
0,µm^3,Surface,Ly,1,883,
0,µm^3,Surface,Ly,1,884,
0.361562,µm^3,Surface,Ly,1,885,
0.0231414,µm^3,Surface,Ly,1,886,
0.016597,µm^3,Surface,Ly,1,887,
0.00400855,µm^3,Surface,Ly,1,890,
0,µm^3,Surface,Ly,1,891,
0.0153396,µm^3,Surface,Ly,1,892,
0.0105805,µm^3,Surface,Ly,1,893,
0.0116158,µm^3,Surface,Ly,1,894,
0.157676,µm^3,Surface,Ly,1,895,
0.0509998,µm^3,Surface,Ly,1,897,
0.034347,µm^3,Surface,Ly,1,899,
0.151174,µm^3,Surface,Ly,1,900,
0,µm^3,Surface,Ly,1,901,
0.28381,µm^3,Surface,Ly,1,902,
0.000152839,µm^3,Surface,Ly,1,903,
0.143364,µm^3,Surface,Ly,1,904,
0.000152838,µm^3,Surface,Ly,1,905,
0,µm^3,Surface,Ly,1,906,
0.00151448,µm^3,Surface,Ly,1,907,
0.0798448,µm^3,Surface,Ly,1,908,
0,µm^3,Surface,Ly,1,910,
0.376724,µm^3,Surface,Ly,1,911,
0.19028,µm^3,Surface,Ly,1,912,
0.322397,µm^3,Surface,Ly,1,913,
0,µm^3,Surface,Ly,1,914,
0.213337,µm^3,Surface,Ly,1,915,
0.576791,µm^3,Surface,Ly,1,916,
0.0067388,µm^3,Surface,Ly,1,917,
0.311669,µm^3,Surface,Ly,1,918,
0,µm^3,Surface,Ly,1,919,
0.220276,µm^3,Surface,Ly,1,920,
0.0739605,µm^3,Surface,Ly,1,921,
0,µm^3,Surface,Ly,1,922,
0.00885074,µm^3,Surface,Ly,1,923,
0.0273164,µm^3,Surface,Ly,1,924,
0.0210571,µm^3,Surface,Ly,1,925,
0.0136097,µm^3,Surface,Ly,1,927,
0,µm^3,Surface,Ly,1,928,
0.0058148,µm^3,Surface,Ly,1,929,
0.103265,µm^3,Surface,Ly,1,931,
0,µm^3,Surface,Ly,1,933,
0.00022926,µm^3,Surface,Ly,1,934,
0.63843,µm^3,Surface,Ly,1,936,
0.000166733,µm^3,Surface,Ly,1,937,
0,µm^3,Surface,Ly,1,939,
0.284761,µm^3,Surface,Ly,1,940,
0.283163,µm^3,Surface,Ly,1,941,
0.00209803,µm^3,Surface,Ly,1,943,
0,µm^3,Surface,Ly,1,946,
0.0618373,µm^3,Surface,Ly,1,947,
0.0711822,µm^3,Surface,Ly,1,948,
0,µm^3,Surface,Ly,1,950,
0.229975,µm^3,Surface,Ly,1,951,
0.0217033,µm^3,Surface,Ly,1,952,
