
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00837646,µm^3,Surface,1,517,
0.041597,µm^3,Surface,1,519,
0.269017,µm^3,Surface,1,520,
0.0526571,µm^3,Surface,1,521,
0.00150071,µm^3,Surface,1,522,
0.331207,µm^3,Surface,1,523,
0.0298749,µm^3,Surface,1,524,
0.0605526,µm^3,Surface,1,525,
0.252794,µm^3,Surface,1,526,
0.321281,µm^3,Surface,1,527,
0.0512051,µm^3,Surface,1,528,
0.00918344,µm^3,Surface,1,529,
0.00295859,µm^3,Surface,1,530,
0.0551404,µm^3,Surface,1,531,
0.0764892,µm^3,Surface,1,532,
0.00256121,µm^3,Surface,1,533,
0.0344631,µm^3,Surface,1,534,
0.230906,µm^3,Surface,1,535,
0.0412197,µm^3,Surface,1,536,
0.404734,µm^3,Surface,1,537,
0.0441154,µm^3,Surface,1,538,
0.0676629,µm^3,Surface,1,540,
0.054684,µm^3,Surface,1,541,
0.0356441,µm^3,Surface,1,544,
0.101296,µm^3,Surface,1,545,
0.125841,µm^3,Surface,1,546,
0.289626,µm^3,Surface,1,548,
0.0882207,µm^3,Surface,1,549,
0.14437,µm^3,Surface,1,550,
0.0894293,µm^3,Surface,1,552,
0.0615536,µm^3,Surface,1,553,
0.0397523,µm^3,Surface,1,555,
0.181617,µm^3,Surface,1,556,
0.134707,µm^3,Surface,1,557,
0.00136643,µm^3,Surface,1,559,
0.25459,µm^3,Surface,1,561,
0.274525,µm^3,Surface,1,562,
0.303191,µm^3,Surface,1,565,
0.0957278,µm^3,Surface,1,567,
0.501502,µm^3,Surface,1,568,
0.64049,µm^3,Surface,1,569,
0.00202603,µm^3,Surface,1,570,
0.453047,µm^3,Surface,1,573,
0.0777857,µm^3,Surface,1,574,
0.116488,µm^3,Surface,1,575,
0.0828247,µm^3,Surface,1,577,
0.0801146,µm^3,Surface,1,579,
0.353211,µm^3,Surface,1,580,
0.222987,µm^3,Surface,1,582,
0.00170138,µm^3,Surface,1,583,
0.0880431,µm^3,Surface,1,584,
0.179574,µm^3,Surface,1,585,
0.0759142,µm^3,Surface,1,586,
0.319305,µm^3,Surface,1,587,
0.549047,µm^3,Surface,1,588,
0.177001,µm^3,Surface,1,590,
0.168818,µm^3,Surface,1,591,
0.0685551,µm^3,Surface,1,592,
0.0771764,µm^3,Surface,1,593,
0.200351,µm^3,Surface,1,594,
0.115288,µm^3,Surface,1,595,
0.631801,µm^3,Surface,1,597,
0.230474,µm^3,Surface,1,598,
0.420247,µm^3,Surface,1,599,
0.275515,µm^3,Surface,1,600,
0.314958,µm^3,Surface,1,601,
0.0199843,µm^3,Surface,1,603,
0.250897,µm^3,Surface,1,604,
0.317764,µm^3,Surface,1,605,
0.0441321,µm^3,Surface,1,606,
0.0752711,µm^3,Surface,1,607,
0.526646,µm^3,Surface,1,608,
0.222182,µm^3,Surface,1,609,
0.234805,µm^3,Surface,1,610,
0.210351,µm^3,Surface,1,611,
0.0852099,µm^3,Surface,1,612,
0.183791,µm^3,Surface,1,613,
0.203746,µm^3,Surface,1,614,
0.0692056,µm^3,Surface,1,615,
0.3003,µm^3,Surface,1,616,
0.0674763,µm^3,Surface,1,617,
0.339175,µm^3,Surface,1,618,
0.181193,µm^3,Surface,1,619,
0.109845,µm^3,Surface,1,620,
0.160926,µm^3,Surface,1,622,
0.162132,µm^3,Surface,1,624,
0.150875,µm^3,Surface,1,625,
0.0557674,µm^3,Surface,1,626,
0.205455,µm^3,Surface,1,627,
0.0224818,µm^3,Surface,1,629,
0.42902,µm^3,Surface,1,630,
0.0965267,µm^3,Surface,1,631,
0.065621,µm^3,Surface,1,632,
0.41566,µm^3,Surface,1,633,
0.148536,µm^3,Surface,1,634,
0.286038,µm^3,Surface,1,635,
0.219283,µm^3,Surface,1,636,
0.171587,µm^3,Surface,1,637,
0.39483,µm^3,Surface,1,638,
0.00327043,µm^3,Surface,1,640,
0.0334922,µm^3,Surface,1,641,
0.342328,µm^3,Surface,1,642,
0.255923,µm^3,Surface,1,643,
0.659362,µm^3,Surface,1,644,
0.364647,µm^3,Surface,1,645,
0.0919422,µm^3,Surface,1,646,
0.0987432,µm^3,Surface,1,647,
0.260201,µm^3,Surface,1,648,
0.0171805,µm^3,Surface,1,649,
0.256531,µm^3,Surface,1,650,
0.259295,µm^3,Surface,1,652,
0.0372823,µm^3,Surface,1,653,
0.0997634,µm^3,Surface,1,654,
0.148333,µm^3,Surface,1,656,
0.49489,µm^3,Surface,1,657,
0.749642,µm^3,Surface,1,658,
0.305981,µm^3,Surface,1,659,
0.0240512,µm^3,Surface,1,660,
0.0114557,µm^3,Surface,1,661,
0.269229,µm^3,Surface,1,662,
0.138134,µm^3,Surface,1,663,
0.29813,µm^3,Surface,1,664,
0.0686611,µm^3,Surface,1,665,
0.34129,µm^3,Surface,1,666,
0.00573307,µm^3,Surface,1,667,
0.0822336,µm^3,Surface,1,668,
0.0441005,µm^3,Surface,1,669,
0.133259,µm^3,Surface,1,670,
0.348916,µm^3,Surface,1,671,
0.068386,µm^3,Surface,1,672,
0.325149,µm^3,Surface,1,673,
0.22535,µm^3,Surface,1,675,
0.159311,µm^3,Surface,1,677,
0.0107476,µm^3,Surface,1,678,
0.235855,µm^3,Surface,1,679,
0.2872,µm^3,Surface,1,680,
0.22278,µm^3,Surface,1,681,
0.0904302,µm^3,Surface,1,683,
0.125001,µm^3,Surface,1,685,
0.0956117,µm^3,Surface,1,687,
0.207115,µm^3,Surface,1,688,
0.410313,µm^3,Surface,1,689,
0.0116827,µm^3,Surface,1,690,
0.461259,µm^3,Surface,1,691,
0.336696,µm^3,Surface,1,695,
0.890392,µm^3,Surface,1,696,
0.154495,µm^3,Surface,1,697,
0.109772,µm^3,Surface,1,698,
0.0827323,µm^3,Surface,1,700,
0.527543,µm^3,Surface,1,702,
0.0399586,µm^3,Surface,1,703,
0.552007,µm^3,Surface,1,704,
0.00329842,µm^3,Surface,1,705,
0.1076,µm^3,Surface,1,706,
0.0270814,µm^3,Surface,1,707,
0.0261923,µm^3,Surface,1,709,
0.149136,µm^3,Surface,1,712,
0.0934228,µm^3,Surface,1,714,
0.0478195,µm^3,Surface,1,716,
0.0899284,µm^3,Surface,1,717,
0.163697,µm^3,Surface,1,718,
0.207685,µm^3,Surface,1,719,
0.373034,µm^3,Surface,1,720,
0.0720826,µm^3,Surface,1,721,
0.103369,µm^3,Surface,1,722,
0.25652,µm^3,Surface,1,724,
0.212211,µm^3,Surface,1,725,
0.260583,µm^3,Surface,1,726,
0.0524575,µm^3,Surface,1,727,
0.00847146,µm^3,Surface,1,728,
0.0909176,µm^3,Surface,1,729,
0.289938,µm^3,Surface,1,731,
0.354041,µm^3,Surface,1,732,
0.0351612,µm^3,Surface,1,733,
0.23036,µm^3,Surface,1,734,
0.112406,µm^3,Surface,1,736,
0.169313,µm^3,Surface,1,737,
0.109136,µm^3,Surface,1,738,
0.0248947,µm^3,Surface,1,739,
0.1534,µm^3,Surface,1,740,
0.215853,µm^3,Surface,1,744,
0.373791,µm^3,Surface,1,745,
0.118634,µm^3,Surface,1,746,
0.0923864,µm^3,Surface,1,748,
0.117248,µm^3,Surface,1,750,
0.0958129,µm^3,Surface,1,751,
0.342547,µm^3,Surface,1,752,
0.0158411,µm^3,Surface,1,753,
0.181725,µm^3,Surface,1,756,
0.125935,µm^3,Surface,1,757,
0.146194,µm^3,Surface,1,758,
0.662474,µm^3,Surface,1,761,
0.119427,µm^3,Surface,1,762,
0.02378,µm^3,Surface,1,763,
0.108918,µm^3,Surface,1,764,
0.0601597,µm^3,Surface,1,765,
0.195712,µm^3,Surface,1,767,
0.0126353,µm^3,Surface,1,768,
0.0515302,µm^3,Surface,1,769,
0.22332,µm^3,Surface,1,770,
0.323475,µm^3,Surface,1,771,
0.126199,µm^3,Surface,1,772,
0.355131,µm^3,Surface,1,773,
0.175239,µm^3,Surface,1,775,
0.307185,µm^3,Surface,1,776,
0.540224,µm^3,Surface,1,777,
0.373516,µm^3,Surface,1,778,
0.0316702,µm^3,Surface,1,779,
0.0218842,µm^3,Surface,1,780,
0.302501,µm^3,Surface,1,781,
0.0370174,µm^3,Surface,1,782,
0.525183,µm^3,Surface,1,785,
0.049091,µm^3,Surface,1,786,
0.0937685,µm^3,Surface,1,787,
0.0374199,µm^3,Surface,1,789,
0.159595,µm^3,Surface,1,790,
0.043793,µm^3,Surface,1,791,
0.376466,µm^3,Surface,1,793,
0.0667128,µm^3,Surface,1,795,
0.12798,µm^3,Surface,1,796,
0.147911,µm^3,Surface,1,797,
0.0611542,µm^3,Surface,1,798,
0.176425,µm^3,Surface,1,799,
0.0242087,µm^3,Surface,1,800,
0.0681689,µm^3,Surface,1,802,
0.124426,µm^3,Surface,1,803,
0.0700242,µm^3,Surface,1,804,
0.212069,µm^3,Surface,1,805,
0.945787,µm^3,Surface,1,806,
0.0942936,µm^3,Surface,1,810,
0.00927995,µm^3,Surface,1,814,
0.354735,µm^3,Surface,1,815,
0.187666,µm^3,Surface,1,816,
0.0618668,µm^3,Surface,1,817,
0.210209,µm^3,Surface,1,818,
0.0753735,µm^3,Surface,1,819,
0.699205,µm^3,Surface,1,820,
0.051678,µm^3,Surface,1,821,
0.0204911,µm^3,Surface,1,822,
0.104304,µm^3,Surface,1,823,
0.443438,µm^3,Surface,1,824,
0.0781303,µm^3,Surface,1,825,
0.110011,µm^3,Surface,1,829,
0.516476,µm^3,Surface,1,830,
0.0413797,µm^3,Surface,1,831,
0.00849564,µm^3,Surface,1,832,
0.110167,µm^3,Surface,1,833,
0.132531,µm^3,Surface,1,837,
0.251655,µm^3,Surface,1,838,
0.475901,µm^3,Surface,1,839,
0.44209,µm^3,Surface,1,840,
0.0840631,µm^3,Surface,1,841,
0.482164,µm^3,Surface,1,842,
0.209207,µm^3,Surface,1,844,
0.259582,µm^3,Surface,1,845,
0.0589582,µm^3,Surface,1,846,
0.013284,µm^3,Surface,1,847,
0.109534,µm^3,Surface,1,849,
0.0337056,µm^3,Surface,1,850,
0.118468,µm^3,Surface,1,851,
0.098747,µm^3,Surface,1,852,
0.210442,µm^3,Surface,1,853,
0.534417,µm^3,Surface,1,854,
0.163899,µm^3,Surface,1,855,
0.0203588,µm^3,Surface,1,856,
0.119754,µm^3,Surface,1,857,
0.0174807,µm^3,Surface,1,858,
0.0927196,µm^3,Surface,1,859,
0.423435,µm^3,Surface,1,861,
0.0271641,µm^3,Surface,1,862,
0.035557,µm^3,Surface,1,863,
0.113821,µm^3,Surface,1,864,
0.462515,µm^3,Surface,1,866,
0.30397,µm^3,Surface,1,867,
0.112014,µm^3,Surface,1,868,
0.0994018,µm^3,Surface,1,869,
0.0964377,µm^3,Surface,1,870,
0.0183469,µm^3,Surface,1,871,
0.0274185,µm^3,Surface,1,872,
0.0460378,µm^3,Surface,1,875,
0.0565869,µm^3,Surface,1,876,
0.927112,µm^3,Surface,1,878,
0.297774,µm^3,Surface,1,879,
0.0222018,µm^3,Surface,1,880,
0.1266,µm^3,Surface,1,882,
0.00349025,µm^3,Surface,1,883,
0.0174782,µm^3,Surface,1,884,
0.392079,µm^3,Surface,1,885,
0.024531,µm^3,Surface,1,886,
0.0205476,µm^3,Surface,1,887,
0.0768184,µm^3,Surface,1,890,
0.0152342,µm^3,Surface,1,891,
0.0154949,µm^3,Surface,1,892,
0.0951865,µm^3,Surface,1,893,
0.06811,µm^3,Surface,1,894,
0.170974,µm^3,Surface,1,895,
0.0597252,µm^3,Surface,1,897,
0.116468,µm^3,Surface,1,899,
0.234922,µm^3,Surface,1,900,
0.0213617,µm^3,Surface,1,901,
0.295395,µm^3,Surface,1,902,
0.0500444,µm^3,Surface,1,903,
0.166445,µm^3,Surface,1,904,
0.0487583,µm^3,Surface,1,905,
0.00326194,µm^3,Surface,1,906,
0.0348697,µm^3,Surface,1,907,
0.118066,µm^3,Surface,1,908,
0.00740883,µm^3,Surface,1,910,
0.418639,µm^3,Surface,1,911,
0.211717,µm^3,Surface,1,912,
0.344735,µm^3,Surface,1,913,
0.023135,µm^3,Surface,1,914,
0.230055,µm^3,Surface,1,915,
0.677748,µm^3,Surface,1,916,
0.0473572,µm^3,Surface,1,917,
0.328801,µm^3,Surface,1,918,
0.0115567,µm^3,Surface,1,919,
0.230338,µm^3,Surface,1,920,
0.223193,µm^3,Surface,1,921,
0.0759992,µm^3,Surface,1,922,
0.0327405,µm^3,Surface,1,923,
0.0620197,µm^3,Surface,1,924,
0.0228215,µm^3,Surface,1,925,
0.0664398,µm^3,Surface,1,927,
0.00317412,µm^3,Surface,1,928,
0.103265,µm^3,Surface,1,929,
0.122793,µm^3,Surface,1,931,
0.00476924,µm^3,Surface,1,933,
0.00411628,µm^3,Surface,1,934,
0.667241,µm^3,Surface,1,936,
0.0287341,µm^3,Surface,1,937,
0.0387003,µm^3,Surface,1,939,
0.346469,µm^3,Surface,1,940,
0.292221,µm^3,Surface,1,941,
0.00248289,µm^3,Surface,1,943,
0.00159976,µm^3,Surface,1,946,
0.105929,µm^3,Surface,1,947,
0.15001,µm^3,Surface,1,948,
0.0326384,µm^3,Surface,1,950,
0.24028,µm^3,Surface,1,951,
0.114405,µm^3,Surface,1,952,
0.458805,µm^3,Surface,1,953,
0.280278,µm^3,Surface,1,954,
0.107506,µm^3,Surface,1,956,
0.130729,µm^3,Surface,1,958,
0.214756,µm^3,Surface,1,959,
0.0478123,µm^3,Surface,1,960,
0.131592,µm^3,Surface,1,961,
0.00544619,µm^3,Surface,1,962,
0.136717,µm^3,Surface,1,963,
0.413829,µm^3,Surface,1,964,
0.0613649,µm^3,Surface,1,965,
0.0308611,µm^3,Surface,1,967,
0.310715,µm^3,Surface,1,968,
0.156462,µm^3,Surface,1,970,
0.151034,µm^3,Surface,1,971,
0.020377,µm^3,Surface,1,972,
0.149069,µm^3,Surface,1,973,
0.050906,µm^3,Surface,1,975,
0.0773479,µm^3,Surface,1,977,
0.290268,µm^3,Surface,1,978,
0.255229,µm^3,Surface,1,979,
0.0135746,µm^3,Surface,1,981,
0.378173,µm^3,Surface,1,982,
0.0412716,µm^3,Surface,1,984,
0.0858291,µm^3,Surface,1,985,
0.0385239,µm^3,Surface,1,988,
0.0216766,µm^3,Surface,1,991,
0.270619,µm^3,Surface,1,993,
0.0113783,µm^3,Surface,1,994,
0.0712363,µm^3,Surface,1,996,
0.279619,µm^3,Surface,1,997,
0.126198,µm^3,Surface,1,998,
0.110135,µm^3,Surface,1,999,
0.335073,µm^3,Surface,1,1000,
0.0177664,µm^3,Surface,1,1002,
0.19805,µm^3,Surface,1,1004,
0.158121,µm^3,Surface,1,1005,
0.365739,µm^3,Surface,1,1006,
0.105509,µm^3,Surface,1,1007,
0.0231203,µm^3,Surface,1,1009,
0.177006,µm^3,Surface,1,1010,
0.0150015,µm^3,Surface,1,1011,
0.273609,µm^3,Surface,1,1012,
0.0277328,µm^3,Surface,1,1013,
0.0628968,µm^3,Surface,1,1014,
0.216885,µm^3,Surface,1,1017,
0.130492,µm^3,Surface,1,1018,
0.185053,µm^3,Surface,1,1019,
0.0484519,µm^3,Surface,1,1020,
0.0208853,µm^3,Surface,1,1022,
0.0415307,µm^3,Surface,1,1023,
0.0956762,µm^3,Surface,1,1024,
0.140801,µm^3,Surface,1,1025,
0.0231701,µm^3,Surface,1,1026,
0.0614671,µm^3,Surface,1,1027,
0.0617439,µm^3,Surface,1,1028,
0.0496521,µm^3,Surface,1,1030,
0.0338768,µm^3,Surface,1,1033,
0.452179,µm^3,Surface,1,1034,
0.255555,µm^3,Surface,1,1035,
0.144336,µm^3,Surface,1,1038,
0.523133,µm^3,Surface,1,1039,
0.0620937,µm^3,Surface,1,1041,
0.0577983,µm^3,Surface,1,1042,
0.0560813,µm^3,Surface,1,1043,
0.193716,µm^3,Surface,1,1045,
0.0997885,µm^3,Surface,1,1046,
0.121859,µm^3,Surface,1,1048,
0.0609352,µm^3,Surface,1,1049,
0.781433,µm^3,Surface,1,1050,
0.0321161,µm^3,Surface,1,1051,
0.0669088,µm^3,Surface,1,1052,
0.116102,µm^3,Surface,1,1053,
0.0637384,µm^3,Surface,1,1056,
0.221139,µm^3,Surface,1,1059,
0.0448498,µm^3,Surface,1,1060,
0.377778,µm^3,Surface,1,1061,
0.188593,µm^3,Surface,1,1062,
0.106526,µm^3,Surface,1,1065,
0.34148,µm^3,Surface,1,1068,
0.123234,µm^3,Surface,1,1069,
0.684726,µm^3,Surface,1,1070,
0.00268165,µm^3,Surface,1,1072,
0.0883454,µm^3,Surface,1,1073,
0.21326,µm^3,Surface,1,1074,
0.274671,µm^3,Surface,1,1075,
0.129966,µm^3,Surface,1,1076,
0.0655182,µm^3,Surface,1,1077,
0.0270077,µm^3,Surface,1,1078,
0.132663,µm^3,Surface,1,1079,
0.108927,µm^3,Surface,1,1080,
0.653196,µm^3,Surface,1,1081,
0.0139852,µm^3,Surface,1,1082,
0.0723377,µm^3,Surface,1,1083,
0.0336604,µm^3,Surface,1,1085,
0.224763,µm^3,Surface,1,1087,
0.0143186,µm^3,Surface,1,1088,
0.0668291,µm^3,Surface,1,1089,
0.00320933,µm^3,Surface,1,1090,
0.0111661,µm^3,Surface,1,1091,
0.47562,µm^3,Surface,1,1092,
0.0401218,µm^3,Surface,1,1095,
0.145993,µm^3,Surface,1,1096,
0.0305764,µm^3,Surface,1,1097,
