
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.15893,,Surface,P,1,565,
0,,Surface,P,1,567,
0.0148502,,Surface,P,1,568,
6.50802e-05,,Surface,P,1,569,
0,,Surface,P,1,570,
0.0775156,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0.00494882,,Surface,P,1,577,
0.0306973,,Surface,P,1,579,
0,,Surface,P,1,580,
0.120136,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.0157463,,Surface,P,1,585,
0.277654,,Surface,P,1,586,
0,,Surface,P,1,587,
0.0988343,,Surface,P,1,588,
0,,Surface,P,1,590,
0.0792175,,Surface,P,1,591,
0.00668828,,Surface,P,1,592,
0,,Surface,P,1,593,
0.0173029,,Surface,P,1,594,
0,,Surface,P,1,595,
0.00913763,,Surface,P,1,597,
0.0327959,,Surface,P,1,598,
0,,Surface,P,1,599,
0.36517,,Surface,P,1,600,
2.20575e-05,,Surface,P,1,601,
0,,Surface,P,1,603,
0.509214,,Surface,P,1,604,
0.0170531,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0.250984,,Surface,P,1,608,
0,,Surface,P,1,609,
0.249332,,Surface,P,1,610,
0.228117,,Surface,P,1,611,
0,,Surface,P,1,612,
0.24328,,Surface,P,1,613,
0.233398,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0.000163861,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,622,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,629,
0.0229298,,Surface,P,1,630,
0,,Surface,P,1,631,
0.686453,,Surface,P,1,632,
0.123465,,Surface,P,1,633,
0,,Surface,P,1,634,
0.00286592,,Surface,P,1,635,
3.16811e-05,,Surface,P,1,636,
0.0161143,,Surface,P,1,637,
0.0102581,,Surface,P,1,638,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0.000771172,,Surface,P,1,642,
0.386614,,Surface,P,1,643,
0.0943942,,Surface,P,1,644,
0.000152415,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0386881,,Surface,P,1,648,
0,,Surface,P,1,649,
0.51306,,Surface,P,1,650,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,656,
0.157509,,Surface,P,1,657,
0.015838,,Surface,P,1,658,
0.258131,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0.00193531,,Surface,P,1,662,
0.120603,,Surface,P,1,663,
0.133221,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0.110416,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0.0214637,,Surface,P,1,671,
0,,Surface,P,1,672,
0.0339509,,Surface,P,1,673,
0,,Surface,P,1,675,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.0172609,,Surface,P,1,679,
0.168675,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,683,
0.0299009,,Surface,P,1,685,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0.259488,,Surface,P,1,695,
0.00923804,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,700,
0.248633,,Surface,P,1,702,
0,,Surface,P,1,703,
0.0528716,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,709,
0,,Surface,P,1,712,
0.216471,,Surface,P,1,714,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0.15936,,Surface,P,1,718,
0.0419135,,Surface,P,1,719,
0.00260729,,Surface,P,1,720,
0,,Surface,P,1,721,
0.000336039,,Surface,P,1,722,
0,,Surface,P,1,724,
0.0602691,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0.441443,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0.000663476,,Surface,P,1,734,
0,,Surface,P,1,736,
0.0283528,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0.309626,,Surface,P,1,744,
0.371978,,Surface,P,1,745,
0.00011712,,Surface,P,1,746,
0,,Surface,P,1,748,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0.00607845,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0.202174,,Surface,P,1,761,
0.314418,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,767,
0.343091,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0.00385348,,Surface,P,1,772,
0.0070816,,Surface,P,1,773,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0.0233791,,Surface,P,1,777,
0,,Surface,P,1,778,
0.718187,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0.185301,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,793,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0.00530697,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,810,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0.0612155,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0.0981657,,Surface,P,1,825,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0.303612,,Surface,P,1,839,
0.119981,,Surface,P,1,840,
0,,Surface,P,1,841,
0.00308338,,Surface,P,1,842,
0,,Surface,P,1,844,
0.0560155,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0.0415437,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0.519003,,Surface,P,1,864,
0.106165,,Surface,P,1,866,
0.155484,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.0789585,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0.0334355,,Surface,P,1,885,
0,,Surface,P,1,886,
0.0216386,,Surface,P,1,887,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0.011283,,Surface,P,1,897,
0,,Surface,P,1,899,
0.11489,,Surface,P,1,900,
0,,Surface,P,1,901,
0.00014111,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0.0333046,,Surface,P,1,908,
0,,Surface,P,1,910,
6.63792e-05,,Surface,P,1,911,
0.00800659,,Surface,P,1,912,
0.00108822,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0.000615022,,Surface,P,1,916,
0,,Surface,P,1,917,
0.292788,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0.0131058,,Surface,P,1,924,
0.0298327,,Surface,P,1,925,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0.0042998,,Surface,P,1,931,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0.0327664,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,939,
0.314008,,Surface,P,1,940,
0,,Surface,P,1,941,
0.74147,,Surface,P,1,943,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0.0157149,,Surface,P,1,954,
0.242654,,Surface,P,1,956,
0.279792,,Surface,P,1,958,
0.0824911,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0.174257,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,975,
0.122781,,Surface,P,1,977,
0.0966207,,Surface,P,1,978,
0.000108878,,Surface,P,1,979,
0,,Surface,P,1,981,
0.00376079,,Surface,P,1,982,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0.0389525,,Surface,P,1,988,
0,,Surface,P,1,991,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0.771202,,Surface,P,1,998,
0.0215099,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1002,
0.000420934,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0.133021,,Surface,P,1,1006,
0.5369,,Surface,P,1,1007,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0.0858469,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0.283772,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1030,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0.0945809,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0.00674902,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1056,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0.0196769,,Surface,P,1,1061,
0.0232074,,Surface,P,1,1062,
0,,Surface,P,1,1065,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0.07084,,Surface,P,1,1070,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0.0749926,,Surface,P,1,1081,
0.0760041,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1085,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0.00020791,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0.260366,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0.0118072,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0.35998,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0.0285683,,Surface,P,1,1116,
0.194467,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0.0132358,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0.121354,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1126,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0.00804462,,Surface,P,1,1130,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0.203731,,Surface,P,1,1135,
0.00827898,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1140,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0.0315707,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0.00498608,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0.194961,,Surface,P,1,1153,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0.206802,,Surface,P,1,1166,
0.00579646,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0.0109515,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1176,
0.0574816,,Surface,P,1,1179,
0,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0.111469,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0.148899,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1194,
0.0651896,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0.0262644,,Surface,P,1,1198,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0.00804187,,Surface,P,1,1204,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0.415869,,Surface,P,1,1215,
0.0608157,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0.00348547,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0.0452039,,Surface,P,1,1223,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1233,
0.00106286,,Surface,P,1,1234,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1241,
0,,Surface,P,1,1243,
0.987347,,Surface,P,1,1244,
0.000198891,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1255,
0,,Surface,P,1,1257,
0,,Surface,P,1,1258,
0.00652724,,Surface,P,1,1259,
0.00454784,,Surface,P,1,1260,
0.0496148,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0.000386387,,Surface,P,1,1263,
6.35656e-05,,Surface,P,1,1264,
0,,Surface,P,1,1266,
7.92675e-05,,Surface,P,1,1267,
0.0172976,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0.086939,,Surface,P,1,1276,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0.387754,,Surface,P,1,1282,
0,,Surface,P,1,1287,
0,,Surface,P,1,1288,
0,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0.0571651,,Surface,P,1,1294,
0,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0.121825,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0,,Surface,P,1,1311,
0.0033128,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0.015003,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0.0633664,,Surface,P,1,1330,
0.246986,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0.165615,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1342,
0.144749,,Surface,P,1,1344,
0.0602086,,Surface,P,1,1346,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0,,Surface,P,1,1350,
0,,Surface,P,1,1352,
0,,Surface,P,1,1353,
0,,Surface,P,1,1356,
0,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0.127921,,Surface,P,1,1362,
0,,Surface,P,1,1364,
0.123165,,Surface,P,1,1366,
0,,Surface,P,1,1368,
0,,Surface,P,1,1371,
0.0784046,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0.119995,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
