
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.962567,µm,Surface,P,1,279,
1.28902,µm,Surface,P,1,280,
1.00516,µm,Surface,P,1,283,
1.64349,µm,Surface,P,1,284,
1.95712,µm,Surface,P,1,286,
1.36297,µm,Surface,P,1,287,
0.732062,µm,Surface,P,1,289,
0.725185,µm,Surface,P,1,290,
0,µm,Surface,P,1,292,
1.18047,µm,Surface,P,1,293,
2.78529,µm,Surface,P,1,294,
2.74661,µm,Surface,P,1,295,
0.588675,µm,Surface,P,1,296,
0.601631,µm,Surface,P,1,298,
0.970405,µm,Surface,P,1,299,
1.38999,µm,Surface,P,1,300,
1.28421,µm,Surface,P,1,301,
1.31377,µm,Surface,P,1,302,
0.817368,µm,Surface,P,1,303,
1.33351,µm,Surface,P,1,305,
0.558886,µm,Surface,P,1,308,
2.65729,µm,Surface,P,1,309,
0.332372,µm,Surface,P,1,310,
0.420035,µm,Surface,P,1,311,
0.606375,µm,Surface,P,1,312,
1.71957,µm,Surface,P,1,314,
1.82552,µm,Surface,P,1,315,
0.690014,µm,Surface,P,1,316,
2.16306,µm,Surface,P,1,317,
0.746054,µm,Surface,P,1,318,
1.05225,µm,Surface,P,1,320,
1.63249,µm,Surface,P,1,321,
0.581029,µm,Surface,P,1,322,
0.748389,µm,Surface,P,1,323,
1.73474,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.533285,µm,Surface,P,1,326,
1.07667,µm,Surface,P,1,327,
1.69657,µm,Surface,P,1,328,
2.54939,µm,Surface,P,1,329,
1.19931,µm,Surface,P,1,330,
1.00559,µm,Surface,P,1,331,
1.71451,µm,Surface,P,1,332,
0.432444,µm,Surface,P,1,333,
3.43304,µm,Surface,P,1,334,
0,µm,Surface,P,1,336,
2.48263,µm,Surface,P,1,337,
1.89276,µm,Surface,P,1,338,
0.841384,µm,Surface,P,1,339,
0.358743,µm,Surface,P,1,340,
1.37902,µm,Surface,P,1,341,
1.68031,µm,Surface,P,1,342,
2.43467,µm,Surface,P,1,343,
2.14627,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.433825,µm,Surface,P,1,347,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
1.09173,µm,Surface,P,1,352,
0.380957,µm,Surface,P,1,353,
1.36576,µm,Surface,P,1,356,
1.09573,µm,Surface,P,1,358,
0.650888,µm,Surface,P,1,359,
1.45231,µm,Surface,P,1,360,
1.31705,µm,Surface,P,1,361,
1.99972,µm,Surface,P,1,362,
0.283977,µm,Surface,P,1,363,
0.425827,µm,Surface,P,1,364,
0.117378,µm,Surface,P,1,365,
0.523498,µm,Surface,P,1,366,
0.761309,µm,Surface,P,1,367,
1.60055,µm,Surface,P,1,368,
1.85547,µm,Surface,P,1,369,
2.12244,µm,Surface,P,1,370,
1.18059,µm,Surface,P,1,371,
1.77585,µm,Surface,P,1,372,
0.519723,µm,Surface,P,1,373,
0.83728,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.710044,µm,Surface,P,1,376,
1.62777,µm,Surface,P,1,378,
0.665821,µm,Surface,P,1,379,
2.86202,µm,Surface,P,1,381,
0.126351,µm,Surface,P,1,383,
0.458873,µm,Surface,P,1,384,
0.514891,µm,Surface,P,1,385,
0.400085,µm,Surface,P,1,386,
2.95079,µm,Surface,P,1,387,
0.572423,µm,Surface,P,1,388,
1.48305,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
2.76554,µm,Surface,P,1,391,
2.4994,µm,Surface,P,1,392,
1.02381,µm,Surface,P,1,393,
0.190751,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
1.37434,µm,Surface,P,1,396,
0,µm,Surface,P,1,398,
0.48738,µm,Surface,P,1,399,
0.201584,µm,Surface,P,1,400,
0.187814,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.556296,µm,Surface,P,1,403,
2.03388,µm,Surface,P,1,404,
0.375694,µm,Surface,P,1,405,
1.64809,µm,Surface,P,1,406,
1.47354,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.254166,µm,Surface,P,1,410,
0.0967231,µm,Surface,P,1,411,
0.378481,µm,Surface,P,1,412,
0.291955,µm,Surface,P,1,413,
1.51491,µm,Surface,P,1,414,
2.77569,µm,Surface,P,1,416,
0.454274,µm,Surface,P,1,418,
0.581007,µm,Surface,P,1,419,
1.12717,µm,Surface,P,1,420,
1.86083,µm,Surface,P,1,422,
0.470433,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.0916034,µm,Surface,P,1,426,
1.17901,µm,Surface,P,1,427,
2.16148,µm,Surface,P,1,428,
0.178133,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
1.46971,µm,Surface,P,1,431,
1.82743,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
2.34958,µm,Surface,P,1,434,
1.16648,µm,Surface,P,1,435,
0.618817,µm,Surface,P,1,436,
1.17967,µm,Surface,P,1,437,
0.11444,µm,Surface,P,1,438,
0.0249922,µm,Surface,P,1,440,
0.117479,µm,Surface,P,1,441,
1.53574,µm,Surface,P,1,442,
0.343302,µm,Surface,P,1,443,
0.342041,µm,Surface,P,1,444,
1.77752,µm,Surface,P,1,445,
0.305734,µm,Surface,P,1,446,
0.549099,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.27927,µm,Surface,P,1,449,
0.597288,µm,Surface,P,1,450,
1.64186,µm,Surface,P,1,451,
0.616325,µm,Surface,P,1,452,
2.3083,µm,Surface,P,1,453,
0.483252,µm,Surface,P,1,455,
0.100438,µm,Surface,P,1,457,
0.750507,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.373262,µm,Surface,P,1,460,
0.286724,µm,Surface,P,1,461,
0.351812,µm,Surface,P,1,462,
0.628994,µm,Surface,P,1,463,
0.952142,µm,Surface,P,1,465,
2.27875,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.528294,µm,Surface,P,1,468,
0,µm,Surface,P,1,471,
0.518536,µm,Surface,P,1,472,
0.11092,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.203567,µm,Surface,P,1,476,
0.974471,µm,Surface,P,1,477,
0.124618,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.603584,µm,Surface,P,1,481,
1.11663,µm,Surface,P,1,482,
0.00653104,µm,Surface,P,1,483,
0.38996,µm,Surface,P,1,486,
0.225252,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
2.23266,µm,Surface,P,1,490,
0.281309,µm,Surface,P,1,491,
1.11147,µm,Surface,P,1,493,
0.186244,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.592926,µm,Surface,P,1,496,
1.33552,µm,Surface,P,1,497,
0.343722,µm,Surface,P,1,498,
1.9738,µm,Surface,P,1,499,
0.5614,µm,Surface,P,1,500,
0.579036,µm,Surface,P,1,501,
0.189568,µm,Surface,P,1,502,
0.783795,µm,Surface,P,1,503,
0.371035,µm,Surface,P,1,504,
0.150596,µm,Surface,P,1,505,
0.747186,µm,Surface,P,1,506,
0.315981,µm,Surface,P,1,507,
0.486245,µm,Surface,P,1,509,
0.375718,µm,Surface,P,1,510,
0.236613,µm,Surface,P,1,511,
0.123006,µm,Surface,P,1,515,
0.544213,µm,Surface,P,1,516,
0.255296,µm,Surface,P,1,517,
0,µm,Surface,P,1,519,
0.106121,µm,Surface,P,1,520,
0.364542,µm,Surface,P,1,521,
0.647881,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.346717,µm,Surface,P,1,524,
0.456963,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.17279,µm,Surface,P,1,527,
1.01118,µm,Surface,P,1,528,
7.41483,µm,Surface,P,1,529,
0.507773,µm,Surface,P,1,530,
0.27746,µm,Surface,P,1,531,
0.945151,µm,Surface,P,1,532,
2.85,µm,Surface,P,1,533,
0.367886,µm,Surface,P,1,534,
0.139431,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.356289,µm,Surface,P,1,538,
0.493944,µm,Surface,P,1,540,
0.415684,µm,Surface,P,1,541,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.0727327,µm,Surface,P,1,546,
0.07559,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.064381,µm,Surface,P,1,550,
0.0758872,µm,Surface,P,1,552,
1.00446,µm,Surface,P,1,553,
0.228535,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.135818,µm,Surface,P,1,557,
2.44892,µm,Surface,P,1,559,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,565,
0.0477549,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
1.87377,µm,Surface,P,1,570,
0,µm,Surface,P,1,573,
0.217677,µm,Surface,P,1,574,
0.167988,µm,Surface,P,1,575,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,579,
0.0922455,µm,Surface,P,1,580,
0,µm,Surface,P,1,582,
1.47206,µm,Surface,P,1,583,
0.18744,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.0756106,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.106914,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.519982,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.0809606,µm,Surface,P,1,595,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.182365,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.238868,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.136909,µm,Surface,P,1,606,
0.174717,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.122599,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.014048,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.286761,µm,Surface,P,1,615,
0.296761,µm,Surface,P,1,616,
0.283178,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.104337,µm,Surface,P,1,619,
0.0788268,µm,Surface,P,1,620,
0.0135372,µm,Surface,P,1,622,
0.128652,µm,Surface,P,1,624,
0.15481,µm,Surface,P,1,625,
0.111177,µm,Surface,P,1,626,
0.201808,µm,Surface,P,1,627,
0.482143,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.0703899,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.0586778,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
1.77053,µm,Surface,P,1,640,
0.550712,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.0312944,µm,Surface,P,1,646,
0.0137781,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.0925649,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.178529,µm,Surface,P,1,652,
0.459367,µm,Surface,P,1,653,
0.369344,µm,Surface,P,1,654,
0.114555,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.312491,µm,Surface,P,1,660,
2.30395,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.70865,µm,Surface,P,1,665,
0.0797981,µm,Surface,P,1,666,
1.5329,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.592367,µm,Surface,P,1,669,
0.218727,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.413007,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.0970262,µm,Surface,P,1,675,
0.218792,µm,Surface,P,1,677,
0.387939,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.0884149,µm,Surface,P,1,681,
0.0288838,µm,Surface,P,1,683,
0,µm,Surface,P,1,685,
0.319655,µm,Surface,P,1,687,
0.331253,µm,Surface,P,1,688,
0.0851102,µm,Surface,P,1,689,
0.54087,µm,Surface,P,1,690,
0.184313,µm,Surface,P,1,691,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.356011,µm,Surface,P,1,697,
0.571316,µm,Surface,P,1,698,
0.210301,µm,Surface,P,1,700,
0,µm,Surface,P,1,702,
0.0772939,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
1.517,µm,Surface,P,1,705,
0.361692,µm,Surface,P,1,706,
0.912319,µm,Surface,P,1,707,
0.841728,µm,Surface,P,1,709,
0.368649,µm,Surface,P,1,712,
0,µm,Surface,P,1,714,
0.15763,µm,Surface,P,1,716,
0.397215,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.115564,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.0491633,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.497624,µm,Surface,P,1,726,
0.220511,µm,Surface,P,1,727,
1.16939,µm,Surface,P,1,728,
0.187574,µm,Surface,P,1,729,
0,µm,Surface,P,1,731,
0.0252793,µm,Surface,P,1,732,
0.172193,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.393341,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.623909,µm,Surface,P,1,738,
0.472311,µm,Surface,P,1,739,
0.0878671,µm,Surface,P,1,740,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.57311,µm,Surface,P,1,748,
0.0180878,µm,Surface,P,1,750,
0.714724,µm,Surface,P,1,751,
0.0247965,µm,Surface,P,1,752,
1.18188,µm,Surface,P,1,753,
0,µm,Surface,P,1,756,
0.514112,µm,Surface,P,1,757,
1.12637,µm,Surface,P,1,758,
0,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
1.09106,µm,Surface,P,1,763,
0.180568,µm,Surface,P,1,764,
0.197144,µm,Surface,P,1,765,
0.632842,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.791084,µm,Surface,P,1,769,
0.173179,µm,Surface,P,1,770,
0.515318,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.54403,µm,Surface,P,1,775,
0.0837224,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.235864,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.283467,µm,Surface,P,1,780,
0.821511,µm,Surface,P,1,781,
0.639864,µm,Surface,P,1,782,
0,µm,Surface,P,1,785,
0.611821,µm,Surface,P,1,786,
0.269513,µm,Surface,P,1,787,
1.17247,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.350569,µm,Surface,P,1,791,
0.173574,µm,Surface,P,1,793,
1.12224,µm,Surface,P,1,795,
0.242019,µm,Surface,P,1,796,
0.465417,µm,Surface,P,1,797,
1.13715,µm,Surface,P,1,798,
0.253255,µm,Surface,P,1,799,
1.041,µm,Surface,P,1,800,
0.667227,µm,Surface,P,1,802,
0.153924,µm,Surface,P,1,803,
0.857399,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.287416,µm,Surface,P,1,806,
0.655463,µm,Surface,P,1,810,
0.487228,µm,Surface,P,1,814,
0.0864618,µm,Surface,P,1,815,
0.708649,µm,Surface,P,1,816,
0.556866,µm,Surface,P,1,817,
0.294538,µm,Surface,P,1,818,
0.0536036,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.762577,µm,Surface,P,1,821,
0.929768,µm,Surface,P,1,822,
0.462219,µm,Surface,P,1,823,
0.0381336,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.89619,µm,Surface,P,1,829,
0.722379,µm,Surface,P,1,830,
0.589878,µm,Surface,P,1,831,
1.23227,µm,Surface,P,1,832,
0.537158,µm,Surface,P,1,833,
0.200055,µm,Surface,P,1,837,
0.590523,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.153456,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.551124,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.474601,µm,Surface,P,1,846,
0.79883,µm,Surface,P,1,847,
0,µm,Surface,P,1,849,
0.517214,µm,Surface,P,1,850,
0.0992494,µm,Surface,P,1,851,
0.508513,µm,Surface,P,1,852,
0.7008,µm,Surface,P,1,853,
0.0217844,µm,Surface,P,1,854,
0.0371015,µm,Surface,P,1,855,
1.95294,µm,Surface,P,1,856,
0.0726776,µm,Surface,P,1,857,
0.749215,µm,Surface,P,1,858,
0.55594,µm,Surface,P,1,859,
0.268213,µm,Surface,P,1,861,
0.774286,µm,Surface,P,1,862,
0.634695,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
1.05704,µm,Surface,P,1,868,
0.501269,µm,Surface,P,1,869,
0.330731,µm,Surface,P,1,870,
0.541493,µm,Surface,P,1,871,
0.677127,µm,Surface,P,1,872,
1.21335,µm,Surface,P,1,875,
0.369246,µm,Surface,P,1,876,
0,µm,Surface,P,1,878,
0.133163,µm,Surface,P,1,879,
0.300258,µm,Surface,P,1,880,
0.580864,µm,Surface,P,1,882,
1.28226,µm,Surface,P,1,883,
1.56353,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.332926,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.479586,µm,Surface,P,1,890,
1.25257,µm,Surface,P,1,891,
0.651994,µm,Surface,P,1,892,
0.62816,µm,Surface,P,1,893,
0.35908,µm,Surface,P,1,894,
0.153575,µm,Surface,P,1,895,
0,µm,Surface,P,1,897,
0.808349,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
1.39473,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.12141,µm,Surface,P,1,903,
0.133804,µm,Surface,P,1,904,
0.38746,µm,Surface,P,1,905,
1.11981,µm,Surface,P,1,906,
0.340043,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
1.20225,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
0.717015,µm,Surface,P,1,914,
0.312851,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0.430283,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0.25595,µm,Surface,P,1,919,
0.360152,µm,Surface,P,1,920,
0.373744,µm,Surface,P,1,921,
0.350575,µm,Surface,P,1,922,
0.27132,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.94152,µm,Surface,P,1,927,
0.551644,µm,Surface,P,1,928,
0.340283,µm,Surface,P,1,929,
0,µm,Surface,P,1,931,
2.64793,µm,Surface,P,1,933,
1.32501,µm,Surface,P,1,934,
0,µm,Surface,P,1,936,
0.124488,µm,Surface,P,1,937,
1.00544,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.326776,µm,Surface,P,1,941,
0,µm,Surface,P,1,943,
1.55481,µm,Surface,P,1,946,
0.00188855,µm,Surface,P,1,947,
0.013811,µm,Surface,P,1,948,
0.145635,µm,Surface,P,1,950,
0.197736,µm,Surface,P,1,951,
1.31392,µm,Surface,P,1,952,
0.103038,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0,µm,Surface,P,1,956,
0,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.331352,µm,Surface,P,1,960,
0.319741,µm,Surface,P,1,961,
1.02283,µm,Surface,P,1,962,
0.124329,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0.198528,µm,Surface,P,1,965,
0.110335,µm,Surface,P,1,967,
0.325016,µm,Surface,P,1,968,
0.607729,µm,Surface,P,1,970,
0.418233,µm,Surface,P,1,971,
0.126989,µm,Surface,P,1,972,
0.77136,µm,Surface,P,1,973,
0.974896,µm,Surface,P,1,975,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
1.43962,µm,Surface,P,1,981,
0.00455648,µm,Surface,P,1,982,
0.496624,µm,Surface,P,1,984,
1.29218,µm,Surface,P,1,985,
0,µm,Surface,P,1,988,
0.170967,µm,Surface,P,1,991,
0.0450019,µm,Surface,P,1,993,
1.68456,µm,Surface,P,1,994,
0.297902,µm,Surface,P,1,996,
0.33603,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0.200756,µm,Surface,P,1,1000,
0.902115,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1004,
0.233204,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
1.68584,µm,Surface,P,1,1009,
1.20158,µm,Surface,P,1,1010,
0.188947,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.25772,µm,Surface,P,1,1013,
0.676412,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1017,
0.278317,µm,Surface,P,1,1018,
0.173353,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
0.363479,µm,Surface,P,1,1022,
0.418169,µm,Surface,P,1,1023,
0.134642,µm,Surface,P,1,1024,
0.468316,µm,Surface,P,1,1025,
1.40315,µm,Surface,P,1,1026,
0.81234,µm,Surface,P,1,1027,
1.08569,µm,Surface,P,1,1028,
1.20322,µm,Surface,P,1,1030,
0.291757,µm,Surface,P,1,1033,
0.251322,µm,Surface,P,1,1034,
0.41715,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1038,
0.00458364,µm,Surface,P,1,1039,
0.270346,µm,Surface,P,1,1041,
1.40277,µm,Surface,P,1,1042,
0.372894,µm,Surface,P,1,1043,
1.12202,µm,Surface,P,1,1045,
0.821287,µm,Surface,P,1,1046,
0.84147,µm,Surface,P,1,1048,
0.655246,µm,Surface,P,1,1049,
0.176245,µm,Surface,P,1,1050,
0.974592,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
0.389147,µm,Surface,P,1,1053,
1.10979,µm,Surface,P,1,1056,
0.0894328,µm,Surface,P,1,1059,
0.951569,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.691668,µm,Surface,P,1,1065,
0.0850136,µm,Surface,P,1,1068,
1.41604,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0.48548,µm,Surface,P,1,1072,
0.38915,µm,Surface,P,1,1073,
0.435919,µm,Surface,P,1,1074,
0.290086,µm,Surface,P,1,1075,
0.25971,µm,Surface,P,1,1076,
0.507731,µm,Surface,P,1,1077,
0.904676,µm,Surface,P,1,1078,
0.41342,µm,Surface,P,1,1079,
1.33234,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0.901196,µm,Surface,P,1,1083,
0.862957,µm,Surface,P,1,1085,
0.0720595,µm,Surface,P,1,1087,
0.318732,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
1.55657,µm,Surface,P,1,1090,
1.20306,µm,Surface,P,1,1091,
0.0812234,µm,Surface,P,1,1092,
1.15002,µm,Surface,P,1,1095,
1.34355,µm,Surface,P,1,1096,
1.21403,µm,Surface,P,1,1097,
0.403796,µm,Surface,P,1,1098,
0.196948,µm,Surface,P,1,1099,
0.416562,µm,Surface,P,1,1100,
1.49173,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
0.370782,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.414843,µm,Surface,P,1,1105,
1.3544,µm,Surface,P,1,1106,
1.38201,µm,Surface,P,1,1107,
0.356953,µm,Surface,P,1,1108,
0.25363,µm,Surface,P,1,1110,
0.0666903,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1113,
1.30087,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
1.00363,µm,Surface,P,1,1118,
0.353875,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.48002,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1123,
0.256655,µm,Surface,P,1,1124,
0.167995,µm,Surface,P,1,1126,
0.626328,µm,Surface,P,1,1128,
0.116549,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0.423711,µm,Surface,P,1,1132,
0.616655,µm,Surface,P,1,1133,
0.334124,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1137,
1.3365,µm,Surface,P,1,1138,
0.224024,µm,Surface,P,1,1140,
1.12203,µm,Surface,P,1,1142,
0.708473,µm,Surface,P,1,1143,
0.964234,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0.0488005,µm,Surface,P,1,1146,
0.0570568,µm,Surface,P,1,1147,
0.300222,µm,Surface,P,1,1148,
