
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.170543,,Surface,5,Image 1,1,359,
1.44991,,Surface,5,Image 1,1,360,
1.69574,,Surface,5,Image 1,1,361,
24.9114,,Surface,5,Image 1,1,362,
0.771505,,Surface,5,Image 1,1,363,
0.47699,,Surface,5,Image 1,1,364,
0.71506,,Surface,5,Image 1,1,365,
0.274119,,Surface,5,Image 1,1,366,
0.658845,,Surface,5,Image 1,1,367,
13.4799,,Surface,5,Image 1,1,368,
18.6233,,Surface,5,Image 1,1,369,
0.265928,,Surface,5,Image 1,1,370,
29.8754,,Surface,5,Image 1,1,371,
0.379909,,Surface,5,Image 1,1,372,
1.64806,,Surface,5,Image 1,1,373,
0.0116554,,Surface,5,Image 1,1,374,
1.39455,,Surface,5,Image 1,1,375,
3.61402,,Surface,5,Image 1,1,376,
13.5529,,Surface,5,Image 1,1,378,
0.6384,,Surface,5,Image 1,1,379,
0.0283861,,Surface,5,Image 1,1,381,
0.196911,,Surface,5,Image 1,1,383,
0.000323717,,Surface,5,Image 1,1,384,
0.81261,,Surface,5,Image 1,1,385,
0.449869,,Surface,5,Image 1,1,386,
0.0719384,,Surface,5,Image 1,1,387,
0.34814,,Surface,5,Image 1,1,388,
0.169711,,Surface,5,Image 1,1,389,
3.24179,,Surface,5,Image 1,1,390,
0.0171792,,Surface,5,Image 1,1,391,
1.13188,,Surface,5,Image 1,1,392,
0.0623511,,Surface,5,Image 1,1,393,
2.18647,,Surface,5,Image 1,1,394,
11.7286,,Surface,5,Image 1,1,395,
0.149801,,Surface,5,Image 1,1,396,
3.09019,,Surface,5,Image 1,1,398,
0.140884,,Surface,5,Image 1,1,399,
1.16182,,Surface,5,Image 1,1,400,
1.41406,,Surface,5,Image 1,1,401,
0.708702,,Surface,5,Image 1,1,402,
1.22143,,Surface,5,Image 1,1,403,
24.4441,,Surface,5,Image 1,1,404,
1.3506,,Surface,5,Image 1,1,405,
0.306706,,Surface,5,Image 1,1,406,
0.306989,,Surface,5,Image 1,1,408,
0.668147,,Surface,5,Image 1,1,409,
8.05763,,Surface,5,Image 1,1,410,
0.896357,,Surface,5,Image 1,1,411,
2.3996,,Surface,5,Image 1,1,412,
1.04501,,Surface,5,Image 1,1,413,
0.00203643,,Surface,5,Image 1,1,414,
0.826576,,Surface,5,Image 1,1,416,
17.9463,,Surface,5,Image 1,1,418,
0.187533,,Surface,5,Image 1,1,419,
1.13056,,Surface,5,Image 1,1,420,
0.0870552,,Surface,5,Image 1,1,422,
0.388815,,Surface,5,Image 1,1,423,
6.44708,,Surface,5,Image 1,1,424,
0.333089,,Surface,5,Image 1,1,426,
0.515721,,Surface,5,Image 1,1,427,
3.35247,,Surface,5,Image 1,1,428,
1.14453,,Surface,5,Image 1,1,429,
100.57,,Surface,5,Image 1,1,430,
0.446847,,Surface,5,Image 1,1,431,
0.13302,,Surface,5,Image 1,1,432,
2.14996,,Surface,5,Image 1,1,433,
29.5461,,Surface,5,Image 1,1,434,
0.735932,,Surface,5,Image 1,1,435,
0.864018,,Surface,5,Image 1,1,436,
1.96869,,Surface,5,Image 1,1,437,
1.54636,,Surface,5,Image 1,1,438,
0.699003,,Surface,5,Image 1,1,440,
0.411282,,Surface,5,Image 1,1,441,
1.23036,,Surface,5,Image 1,1,442,
1.07845,,Surface,5,Image 1,1,443,
0.031697,,Surface,5,Image 1,1,444,
0.789357,,Surface,5,Image 1,1,445,
46.1029,,Surface,5,Image 1,1,446,
1.41433,,Surface,5,Image 1,1,447,
67.1017,,Surface,5,Image 1,1,448,
0.917824,,Surface,5,Image 1,1,449,
1.0203,,Surface,5,Image 1,1,450,
67.9517,,Surface,5,Image 1,1,451,
1.45719,,Surface,5,Image 1,1,452,
33.4566,,Surface,5,Image 1,1,453,
3.08636,,Surface,5,Image 1,1,455,
0.307575,,Surface,5,Image 1,1,457,
33.6674,,Surface,5,Image 1,1,458,
45.2301,,Surface,5,Image 1,1,459,
0.695861,,Surface,5,Image 1,1,460,
1.23796,,Surface,5,Image 1,1,461,
0.664224,,Surface,5,Image 1,1,462,
2.70499,,Surface,5,Image 1,1,463,
10.3338,,Surface,5,Image 1,1,465,
6.74468,,Surface,5,Image 1,1,466,
0.82715,,Surface,5,Image 1,1,467,
0.759142,,Surface,5,Image 1,1,468,
88.2573,,Surface,5,Image 1,1,471,
1.59378,,Surface,5,Image 1,1,472,
1.07833,,Surface,5,Image 1,1,474,
27.2541,,Surface,5,Image 1,1,475,
2.35014,,Surface,5,Image 1,1,476,
25.6243,,Surface,5,Image 1,1,477,
1.18034,,Surface,5,Image 1,1,478,
1.39205,,Surface,5,Image 1,1,479,
1.4741,,Surface,5,Image 1,1,480,
0.0540904,,Surface,5,Image 1,1,481,
69.9161,,Surface,5,Image 1,1,482,
0.908105,,Surface,5,Image 1,1,483,
2.84119,,Surface,5,Image 1,1,486,
0.622023,,Surface,5,Image 1,1,487,
11.9581,,Surface,5,Image 1,1,488,
1.76547,,Surface,5,Image 1,1,489,
2.5744,,Surface,5,Image 1,1,490,
0.512101,,Surface,5,Image 1,1,491,
79.4086,,Surface,5,Image 1,1,493,
34.834,,Surface,5,Image 1,1,494,
0.295304,,Surface,5,Image 1,1,495,
34.4861,,Surface,5,Image 1,1,496,
44.4472,,Surface,5,Image 1,1,497,
3.31942,,Surface,5,Image 1,1,498,
19.6895,,Surface,5,Image 1,1,499,
0.881064,,Surface,5,Image 1,1,500,
56.2584,,Surface,5,Image 1,1,501,
0.0138491,,Surface,5,Image 1,1,502,
0.755573,,Surface,5,Image 1,1,503,
1.5454,,Surface,5,Image 1,1,504,
34.8528,,Surface,5,Image 1,1,505,
2.43453,,Surface,5,Image 1,1,506,
0.711461,,Surface,5,Image 1,1,507,
1.11334,,Surface,5,Image 1,1,509,
43.3583,,Surface,5,Image 1,1,510,
1.30418,,Surface,5,Image 1,1,511,
2.22067,,Surface,5,Image 1,1,515,
42.889,,Surface,5,Image 1,1,516,
0.814829,,Surface,5,Image 1,1,517,
1.17322,,Surface,5,Image 1,1,519,
3.56447,,Surface,5,Image 1,1,520,
1.14466,,Surface,5,Image 1,1,521,
0.255275,,Surface,5,Image 1,1,522,
52.2404,,Surface,5,Image 1,1,523,
0.287103,,Surface,5,Image 1,1,524,
1.72637,,Surface,5,Image 1,1,525,
1.20871,,Surface,5,Image 1,1,526,
56.0785,,Surface,5,Image 1,1,527,
35.9108,,Surface,5,Image 1,1,528,
0.000130544,,Surface,5,Image 1,1,529,
1.0821,,Surface,5,Image 1,1,530,
0.477897,,Surface,5,Image 1,1,531,
0.375222,,Surface,5,Image 1,1,532,
0.0454631,,Surface,5,Image 1,1,533,
1.05362,,Surface,5,Image 1,1,534,
14.9949,,Surface,5,Image 1,1,535,
8.51789,,Surface,5,Image 1,1,536,
57.0514,,Surface,5,Image 1,1,537,
0.520839,,Surface,5,Image 1,1,538,
2.4165,,Surface,5,Image 1,1,540,
1.01664,,Surface,5,Image 1,1,541,
0.411676,,Surface,5,Image 1,1,544,
75.1604,,Surface,5,Image 1,1,545,
2.27356,,Surface,5,Image 1,1,546,
63.9918,,Surface,5,Image 1,1,548,
2.20305,,Surface,5,Image 1,1,549,
2.15753,,Surface,5,Image 1,1,550,
0.627432,,Surface,5,Image 1,1,552,
0.535252,,Surface,5,Image 1,1,553,
87.338,,Surface,5,Image 1,1,555,
1.55797,,Surface,5,Image 1,1,556,
3.38137,,Surface,5,Image 1,1,557,
7.16128e-05,,Surface,5,Image 1,1,559,
5.68441,,Surface,5,Image 1,1,561,
3.97294,,Surface,5,Image 1,1,562,
65.5629,,Surface,5,Image 1,1,565,
1.53241,,Surface,5,Image 1,1,567,
39.8572,,Surface,5,Image 1,1,568,
125.186,,Surface,5,Image 1,1,569,
0.0765043,,Surface,5,Image 1,1,570,
28.8801,,Surface,5,Image 1,1,573,
0.532872,,Surface,5,Image 1,1,574,
41.1818,,Surface,5,Image 1,1,575,
21.1704,,Surface,5,Image 1,1,577,
2.14164,,Surface,5,Image 1,1,579,
27.5747,,Surface,5,Image 1,1,580,
2.0587,,Surface,5,Image 1,1,582,
0,,Surface,5,Image 1,1,583,
4.20994,,Surface,5,Image 1,1,584,
11.8785,,Surface,5,Image 1,1,585,
2.01558,,Surface,5,Image 1,1,586,
54.5652,,Surface,5,Image 1,1,587,
104.086,,Surface,5,Image 1,1,588,
138.394,,Surface,5,Image 1,1,590,
8.59822,,Surface,5,Image 1,1,591,
3.84376,,Surface,5,Image 1,1,592,
15.6182,,Surface,5,Image 1,1,593,
67.9803,,Surface,5,Image 1,1,594,
2.03561,,Surface,5,Image 1,1,595,
73.6278,,Surface,5,Image 1,1,597,
81.3102,,Surface,5,Image 1,1,598,
108.667,,Surface,5,Image 1,1,599,
4.85738,,Surface,5,Image 1,1,600,
13.8022,,Surface,5,Image 1,1,601,
1.41684,,Surface,5,Image 1,1,603,
24.2004,,Surface,5,Image 1,1,604,
2.28352,,Surface,5,Image 1,1,605,
0.390061,,Surface,5,Image 1,1,606,
1.08642,,Surface,5,Image 1,1,607,
21.7911,,Surface,5,Image 1,1,608,
2.81306,,Surface,5,Image 1,1,609,
1.51211,,Surface,5,Image 1,1,610,
6.36236,,Surface,5,Image 1,1,611,
63.8162,,Surface,5,Image 1,1,612,
0.716907,,Surface,5,Image 1,1,613,
2.32429,,Surface,5,Image 1,1,614,
1.14757,,Surface,5,Image 1,1,615,
88.1586,,Surface,5,Image 1,1,616,
1.80448,,Surface,5,Image 1,1,617,
53.511,,Surface,5,Image 1,1,618,
36.7694,,Surface,5,Image 1,1,619,
11.0114,,Surface,5,Image 1,1,620,
2.50617,,Surface,5,Image 1,1,622,
2.73255,,Surface,5,Image 1,1,624,
7.27046,,Surface,5,Image 1,1,625,
1.10866,,Surface,5,Image 1,1,626,
4.42754,,Surface,5,Image 1,1,627,
0.67703,,Surface,5,Image 1,1,629,
95.8567,,Surface,5,Image 1,1,630,
25.3249,,Surface,5,Image 1,1,631,
0.73971,,Surface,5,Image 1,1,632,
5.04563,,Surface,5,Image 1,1,633,
2.39166,,Surface,5,Image 1,1,634,
74.6047,,Surface,5,Image 1,1,635,
3.15549,,Surface,5,Image 1,1,636,
48.5139,,Surface,5,Image 1,1,637,
4.84106,,Surface,5,Image 1,1,638,
0.0420019,,Surface,5,Image 1,1,640,
43.2638,,Surface,5,Image 1,1,641,
4.8627,,Surface,5,Image 1,1,642,
1.12523,,Surface,5,Image 1,1,643,
55.8246,,Surface,5,Image 1,1,644,
24.1707,,Surface,5,Image 1,1,645,
1.78265,,Surface,5,Image 1,1,646,
0.742938,,Surface,5,Image 1,1,647,
2.90738,,Surface,5,Image 1,1,648,
0.388052,,Surface,5,Image 1,1,649,
30.3694,,Surface,5,Image 1,1,650,
4.20409,,Surface,5,Image 1,1,652,
13.3647,,Surface,5,Image 1,1,653,
1.30576,,Surface,5,Image 1,1,654,
0.693046,,Surface,5,Image 1,1,656,
3.45267,,Surface,5,Image 1,1,657,
84.8855,,Surface,5,Image 1,1,658,
58.1297,,Surface,5,Image 1,1,659,
0.816407,,Surface,5,Image 1,1,660,
0.21048,,Surface,5,Image 1,1,661,
73.5768,,Surface,5,Image 1,1,662,
10.726,,Surface,5,Image 1,1,663,
24.2151,,Surface,5,Image 1,1,664,
2.86677,,Surface,5,Image 1,1,665,
15.0761,,Surface,5,Image 1,1,666,
0.000701024,,Surface,5,Image 1,1,667,
0.999124,,Surface,5,Image 1,1,668,
3.24056,,Surface,5,Image 1,1,669,
2.86344,,Surface,5,Image 1,1,670,
9.2494,,Surface,5,Image 1,1,671,
0.95563,,Surface,5,Image 1,1,672,
1.11988,,Surface,5,Image 1,1,673,
3.71835,,Surface,5,Image 1,1,675,
1.60524,,Surface,5,Image 1,1,677,
0.436036,,Surface,5,Image 1,1,678,
1.25083,,Surface,5,Image 1,1,679,
1.97702,,Surface,5,Image 1,1,680,
2.7028,,Surface,5,Image 1,1,681,
2.10754,,Surface,5,Image 1,1,683,
2.73026,,Surface,5,Image 1,1,685,
19.9313,,Surface,5,Image 1,1,687,
1.16115,,Surface,5,Image 1,1,688,
45.4602,,Surface,5,Image 1,1,689,
0.270499,,Surface,5,Image 1,1,690,
1.80371,,Surface,5,Image 1,1,691,
6.7071,,Surface,5,Image 1,1,695,
81.6856,,Surface,5,Image 1,1,696,
1.81314,,Surface,5,Image 1,1,697,
1.58264,,Surface,5,Image 1,1,698,
69.054,,Surface,5,Image 1,1,700,
59.8798,,Surface,5,Image 1,1,702,
1.28729,,Surface,5,Image 1,1,703,
2.07906,,Surface,5,Image 1,1,704,
0,,Surface,5,Image 1,1,705,
21.6051,,Surface,5,Image 1,1,706,
19.5664,,Surface,5,Image 1,1,707,
1.02607,,Surface,5,Image 1,1,709,
1.28738,,Surface,5,Image 1,1,712,
59.4198,,Surface,5,Image 1,1,714,
13.4009,,Surface,5,Image 1,1,716,
2.88802,,Surface,5,Image 1,1,717,
3.8646,,Surface,5,Image 1,1,718,
25.2802,,Surface,5,Image 1,1,719,
2.6512,,Surface,5,Image 1,1,720,
37.4486,,Surface,5,Image 1,1,721,
1.54236,,Surface,5,Image 1,1,722,
2.84653,,Surface,5,Image 1,1,724,
1.32812,,Surface,5,Image 1,1,725,
1.74439,,Surface,5,Image 1,1,726,
0.533857,,Surface,5,Image 1,1,727,
0.00129344,,Surface,5,Image 1,1,728,
10.0623,,Surface,5,Image 1,1,729,
9.68498,,Surface,5,Image 1,1,731,
75.6745,,Surface,5,Image 1,1,732,
0.454421,,Surface,5,Image 1,1,733,
3.35104,,Surface,5,Image 1,1,734,
1.34592,,Surface,5,Image 1,1,736,
1.25873,,Surface,5,Image 1,1,737,
1.10081,,Surface,5,Image 1,1,738,
0.690545,,Surface,5,Image 1,1,739,
13.9256,,Surface,5,Image 1,1,740,
61.1144,,Surface,5,Image 1,1,744,
2.05433,,Surface,5,Image 1,1,745,
1.66682,,Surface,5,Image 1,1,746,
32.6995,,Surface,5,Image 1,1,748,
2.02879,,Surface,5,Image 1,1,750,
0.732783,,Surface,5,Image 1,1,751,
15.5353,,Surface,5,Image 1,1,752,
30.2686,,Surface,5,Image 1,1,753,
20.9121,,Surface,5,Image 1,1,756,
40.3407,,Surface,5,Image 1,1,757,
40.5169,,Surface,5,Image 1,1,758,
34.1255,,Surface,5,Image 1,1,761,
0.772636,,Surface,5,Image 1,1,762,
1.84494,,Surface,5,Image 1,1,763,
34.2712,,Surface,5,Image 1,1,764,
0.842862,,Surface,5,Image 1,1,765,
16.3255,,Surface,5,Image 1,1,767,
0.379861,,Surface,5,Image 1,1,768,
26.3599,,Surface,5,Image 1,1,769,
18.3987,,Surface,5,Image 1,1,770,
33.1402,,Surface,5,Image 1,1,771,
45.954,,Surface,5,Image 1,1,772,
19.7733,,Surface,5,Image 1,1,773,
2.29812,,Surface,5,Image 1,1,775,
32.9274,,Surface,5,Image 1,1,776,
61.0008,,Surface,5,Image 1,1,777,
3.77471,,Surface,5,Image 1,1,778,
2.38968,,Surface,5,Image 1,1,779,
2.88726,,Surface,5,Image 1,1,780,
15.7594,,Surface,5,Image 1,1,781,
1.44244,,Surface,5,Image 1,1,782,
43.3317,,Surface,5,Image 1,1,785,
0.941874,,Surface,5,Image 1,1,786,
2.57511,,Surface,5,Image 1,1,787,
42.3874,,Surface,5,Image 1,1,789,
63.6436,,Surface,5,Image 1,1,790,
0.263501,,Surface,5,Image 1,1,791,
39.733,,Surface,5,Image 1,1,793,
5.82249,,Surface,5,Image 1,1,795,
43.8148,,Surface,5,Image 1,1,796,
0.906445,,Surface,5,Image 1,1,797,
17.9332,,Surface,5,Image 1,1,798,
1.46038,,Surface,5,Image 1,1,799,
17.7312,,Surface,5,Image 1,1,800,
0.642978,,Surface,5,Image 1,1,802,
0.742107,,Surface,5,Image 1,1,803,
0.664176,,Surface,5,Image 1,1,804,
18.4894,,Surface,5,Image 1,1,805,
13.5156,,Surface,5,Image 1,1,806,
40.4563,,Surface,5,Image 1,1,810,
1.31751,,Surface,5,Image 1,1,814,
32.4255,,Surface,5,Image 1,1,815,
0.888747,,Surface,5,Image 1,1,816,
3.67722,,Surface,5,Image 1,1,817,
116.887,,Surface,5,Image 1,1,818,
3.11928,,Surface,5,Image 1,1,819,
41.778,,Surface,5,Image 1,1,820,
0.488971,,Surface,5,Image 1,1,821,
1.72965,,Surface,5,Image 1,1,822,
1.74801,,Surface,5,Image 1,1,823,
57.2692,,Surface,5,Image 1,1,824,
17.0664,,Surface,5,Image 1,1,825,
44.0712,,Surface,5,Image 1,1,829,
2.30425,,Surface,5,Image 1,1,830,
0.672489,,Surface,5,Image 1,1,831,
50.3547,,Surface,5,Image 1,1,832,
2.08117,,Surface,5,Image 1,1,833,
0.800159,,Surface,5,Image 1,1,837,
38.1136,,Surface,5,Image 1,1,838,
39.5768,,Surface,5,Image 1,1,839,
13.9716,,Surface,5,Image 1,1,840,
1.39214,,Surface,5,Image 1,1,841,
24.6281,,Surface,5,Image 1,1,842,
1.47875,,Surface,5,Image 1,1,844,
3.42247,,Surface,5,Image 1,1,845,
1.20889,,Surface,5,Image 1,1,846,
2.16854,,Surface,5,Image 1,1,847,
17.7497,,Surface,5,Image 1,1,849,
0.0518081,,Surface,5,Image 1,1,850,
97.5289,,Surface,5,Image 1,1,851,
1.22132,,Surface,5,Image 1,1,852,
41.9873,,Surface,5,Image 1,1,853,
96.2912,,Surface,5,Image 1,1,854,
92.5668,,Surface,5,Image 1,1,855,
0.000642217,,Surface,5,Image 1,1,856,
29.1355,,Surface,5,Image 1,1,857,
18.6341,,Surface,5,Image 1,1,858,
9.18256,,Surface,5,Image 1,1,859,
13.8084,,Surface,5,Image 1,1,861,
2.78996,,Surface,5,Image 1,1,862,
2.68235,,Surface,5,Image 1,1,863,
1.51123,,Surface,5,Image 1,1,864,
77.8574,,Surface,5,Image 1,1,866,
107.077,,Surface,5,Image 1,1,867,
1.54353,,Surface,5,Image 1,1,868,
0.727588,,Surface,5,Image 1,1,869,
19.3826,,Surface,5,Image 1,1,870,
0.249454,,Surface,5,Image 1,1,871,
0.470416,,Surface,5,Image 1,1,872,
1.02387,,Surface,5,Image 1,1,875,
1.50674,,Surface,5,Image 1,1,876,
60.6083,,Surface,5,Image 1,1,878,
21.0856,,Surface,5,Image 1,1,879,
40.9715,,Surface,5,Image 1,1,880,
7.01516,,Surface,5,Image 1,1,882,
0.144017,,Surface,5,Image 1,1,883,
0.40906,,Surface,5,Image 1,1,884,
23.0374,,Surface,5,Image 1,1,885,
0.319722,,Surface,5,Image 1,1,886,
0.617494,,Surface,5,Image 1,1,887,
0.61891,,Surface,5,Image 1,1,890,
0.127158,,Surface,5,Image 1,1,891,
20.2036,,Surface,5,Image 1,1,892,
0.700881,,Surface,5,Image 1,1,893,
0.328521,,Surface,5,Image 1,1,894,
11.2561,,Surface,5,Image 1,1,895,
19.0014,,Surface,5,Image 1,1,897,
0.984396,,Surface,5,Image 1,1,899,
44.7564,,Surface,5,Image 1,1,900,
0.188522,,Surface,5,Image 1,1,901,
43.4838,,Surface,5,Image 1,1,902,
0.551177,,Surface,5,Image 1,1,903,
56.9465,,Surface,5,Image 1,1,904,
0.675052,,Surface,5,Image 1,1,905,
0.192048,,Surface,5,Image 1,1,906,
9.50947,,Surface,5,Image 1,1,907,
25.0939,,Surface,5,Image 1,1,908,
0.0815271,,Surface,5,Image 1,1,910,
62.7464,,Surface,5,Image 1,1,911,
4.77118,,Surface,5,Image 1,1,912,
63.5438,,Surface,5,Image 1,1,913,
0.0592811,,Surface,5,Image 1,1,914,
66.817,,Surface,5,Image 1,1,915,
30.3391,,Surface,5,Image 1,1,916,
0.0794802,,Surface,5,Image 1,1,917,
75.6607,,Surface,5,Image 1,1,918,
0.211458,,Surface,5,Image 1,1,919,
16.3099,,Surface,5,Image 1,1,920,
1.21993,,Surface,5,Image 1,1,921,
0.672927,,Surface,5,Image 1,1,922,
0.824037,,Surface,5,Image 1,1,923,
0.917105,,Surface,5,Image 1,1,924,
4.73338,,Surface,5,Image 1,1,925,
1.25266,,Surface,5,Image 1,1,927,
0.018855,,Surface,5,Image 1,1,928,
0.569074,,Surface,5,Image 1,1,929,
22.1139,,Surface,5,Image 1,1,931,
0,,Surface,5,Image 1,1,933,
0.136253,,Surface,5,Image 1,1,934,
84.3792,,Surface,5,Image 1,1,936,
1.77631,,Surface,5,Image 1,1,937,
0.365297,,Surface,5,Image 1,1,939,
87.025,,Surface,5,Image 1,1,940,
89.0671,,Surface,5,Image 1,1,941,
0.380139,,Surface,5,Image 1,1,943,
0.018052,,Surface,5,Image 1,1,946,
63.1131,,Surface,5,Image 1,1,947,
28.8201,,Surface,5,Image 1,1,948,
0.327667,,Surface,5,Image 1,1,950,
34.7397,,Surface,5,Image 1,1,951,
1.0044,,Surface,5,Image 1,1,952,
51.5849,,Surface,5,Image 1,1,953,
44.625,,Surface,5,Image 1,1,954,
2.30653,,Surface,5,Image 1,1,956,
38.3506,,Surface,5,Image 1,1,958,
1.07458,,Surface,5,Image 1,1,959,
0.624467,,Surface,5,Image 1,1,960,
0.602106,,Surface,5,Image 1,1,961,
0.121889,,Surface,5,Image 1,1,962,
3.91699,,Surface,5,Image 1,1,963,
29.8742,,Surface,5,Image 1,1,964,
0.964593,,Surface,5,Image 1,1,965,
8.34713,,Surface,5,Image 1,1,967,
30.2433,,Surface,5,Image 1,1,968,
37.0245,,Surface,5,Image 1,1,970,
39.8925,,Surface,5,Image 1,1,971,
0.308646,,Surface,5,Image 1,1,972,
30.4448,,Surface,5,Image 1,1,973,
0.658113,,Surface,5,Image 1,1,975,
49.3386,,Surface,5,Image 1,1,977,
2.88874,,Surface,5,Image 1,1,978,
22.5785,,Surface,5,Image 1,1,979,
0.069388,,Surface,5,Image 1,1,981,
37.6284,,Surface,5,Image 1,1,982,
0.12672,,Surface,5,Image 1,1,984,
3.26329,,Surface,5,Image 1,1,985,
