
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
3.67781,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-9.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.64068,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-6.76437,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-10.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-11.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.13498,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.57149,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.87246,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-10.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-12.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.0885277,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.67781,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-5.84387,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-9.35089,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.33332,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-6.35835,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-7.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.02202,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.59371,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-12.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.67599,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.23128,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.217239,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-10.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-5.34966,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-11.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.79567,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.06901,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.49382,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-11.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.82336,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-9.52379,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-10.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.21307,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.83698,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.63746,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-3.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-13.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.97155,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.896618,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.27574,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.14331,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.564339,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.06235,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.74188,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.98592,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.61995,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.59459,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.93956,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-4.85292,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.80398,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.99665,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.99569,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.13823,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.08067,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.50393,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.26022,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.28094,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.33366,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.03863,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.68811,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.65756,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.73882,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.42276,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-12.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.78642,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-7.56947,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.26039,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.81989,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.78951,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.58347,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.58397,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.99839,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.42644,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.50088,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.99203,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.01557,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.0268974,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-6.41682,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.26487,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.27833,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.18157,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.08572,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.87834,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.68856,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.67781,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.24799,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.309467,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.05428,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.67793,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.85712,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.850903,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.62116,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.602985,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.00589,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.78295,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.93632,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.913174,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.53358,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.383114,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.62073,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.41373,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.14907,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.27409,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.07864,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.44782,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.28847,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.41898,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.53641,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.69551,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.84448,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.18872,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.30799,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.71428,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.49895,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.0680084,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.730221,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.23642,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
4.67376,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.856689,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.05815,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.61385,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.95814,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.13946,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.739933,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.19394,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.524925,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.64782,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.877316,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.37396,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.10405,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.09636,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.52613,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.63885,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.62196,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.22105,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.81186,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.289005,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-2.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.75891,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.827774,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.38271,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.91467,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.50422,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.75352,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.62559,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.40383,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-8.19628,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.75543,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.702698,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.52061,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.24866,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.81231,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-17.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.91533,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.04821,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.446156,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.290085,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.91023,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.00312805,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.92075,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.51731,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.934372,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.67717,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.63556,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.25638,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.73183,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.26838,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.60165,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.68449,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.795296,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.14706,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.39095,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.36425,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.31925,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.95342,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.90783,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.48572,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.536896,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.614658,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.20193,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.85587,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.69542,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.90453,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.70901,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.18458,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.58645,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.31879,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.80291,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.98063,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.64832,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.246204,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.06829,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.86095,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.147419,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.55308,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.04219,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.703526,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.406258,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.44213,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.84585,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.18746,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.86562,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.866924,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.597088,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.636391,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.23859,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.35758,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.54503,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.65691,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.60522,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.136028,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.685978,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.389568,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.67852,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.79763,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.29133,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.05943,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.90157,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.70277,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.76292,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.874722,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.726547,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.47947,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.14304,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.39618,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.49059,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.92999,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.0150452,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-7.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.08832,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-4.98432,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.248714,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.61408,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.77021,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
