
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4441,,Surface,7,Image 1,1,437,
5384,,Surface,7,Image 1,1,438,
879,,Surface,7,Image 1,1,440,
1984,,Surface,7,Image 1,1,441,
9795,,Surface,7,Image 1,1,442,
6602,,Surface,7,Image 1,1,443,
854,,Surface,7,Image 1,1,444,
2902,,Surface,7,Image 1,1,445,
24250,,Surface,7,Image 1,1,446,
424,,Surface,7,Image 1,1,447,
53542,,Surface,7,Image 1,1,448,
3237,,Surface,7,Image 1,1,449,
847,,Surface,7,Image 1,1,450,
10306,,Surface,7,Image 1,1,451,
8098,,Surface,7,Image 1,1,452,
19205,,Surface,7,Image 1,1,453,
7196,,Surface,7,Image 1,1,455,
4652,,Surface,7,Image 1,1,457,
30414,,Surface,7,Image 1,1,458,
61877,,Surface,7,Image 1,1,459,
1473,,Surface,7,Image 1,1,460,
5794,,Surface,7,Image 1,1,461,
2070,,Surface,7,Image 1,1,462,
14719,,Surface,7,Image 1,1,463,
3687,,Surface,7,Image 1,1,465,
4400,,Surface,7,Image 1,1,466,
1175,,Surface,7,Image 1,1,467,
2374,,Surface,7,Image 1,1,468,
131704,,Surface,7,Image 1,1,471,
16171,,Surface,7,Image 1,1,472,
1705,,Surface,7,Image 1,1,474,
30967,,Surface,7,Image 1,1,475,
9803,,Surface,7,Image 1,1,476,
6993,,Surface,7,Image 1,1,477,
14697,,Surface,7,Image 1,1,478,
15072,,Surface,7,Image 1,1,479,
8502,,Surface,7,Image 1,1,480,
3013,,Surface,7,Image 1,1,481,
38268,,Surface,7,Image 1,1,482,
2242,,Surface,7,Image 1,1,483,
13382,,Surface,7,Image 1,1,486,
2801,,Surface,7,Image 1,1,487,
11263,,Surface,7,Image 1,1,488,
17813,,Surface,7,Image 1,1,489,
4781,,Surface,7,Image 1,1,490,
5162,,Surface,7,Image 1,1,491,
14782,,Surface,7,Image 1,1,493,
31877,,Surface,7,Image 1,1,494,
5729,,Surface,7,Image 1,1,495,
19364,,Surface,7,Image 1,1,496,
31520,,Surface,7,Image 1,1,497,
4703,,Surface,7,Image 1,1,498,
11614,,Surface,7,Image 1,1,499,
2012,,Surface,7,Image 1,1,500,
12601,,Surface,7,Image 1,1,501,
465,,Surface,7,Image 1,1,502,
957,,Surface,7,Image 1,1,503,
6743,,Surface,7,Image 1,1,504,
15544,,Surface,7,Image 1,1,505,
28892,,Surface,7,Image 1,1,506,
4898,,Surface,7,Image 1,1,507,
9274,,Surface,7,Image 1,1,509,
23660,,Surface,7,Image 1,1,510,
10157,,Surface,7,Image 1,1,511,
26150,,Surface,7,Image 1,1,515,
22889,,Surface,7,Image 1,1,516,
657,,Surface,7,Image 1,1,517,
7678,,Surface,7,Image 1,1,519,
23121,,Surface,7,Image 1,1,520,
3787,,Surface,7,Image 1,1,521,
178,,Surface,7,Image 1,1,522,
82976,,Surface,7,Image 1,1,523,
1882,,Surface,7,Image 1,1,524,
4861,,Surface,7,Image 1,1,525,
25651,,Surface,7,Image 1,1,526,
76437,,Surface,7,Image 1,1,527,
9358,,Surface,7,Image 1,1,528,
528,,Surface,7,Image 1,1,529,
480,,Surface,7,Image 1,1,530,
4590,,Surface,7,Image 1,1,531,
12565,,Surface,7,Image 1,1,532,
235,,Surface,7,Image 1,1,533,
3461,,Surface,7,Image 1,1,534,
39448,,Surface,7,Image 1,1,535,
8190,,Surface,7,Image 1,1,536,
170079,,Surface,7,Image 1,1,537,
3708,,Surface,7,Image 1,1,538,
7032,,Surface,7,Image 1,1,540,
4182,,Surface,7,Image 1,1,541,
2852,,Surface,7,Image 1,1,544,
23379,,Surface,7,Image 1,1,545,
15104,,Surface,7,Image 1,1,546,
67141,,Surface,7,Image 1,1,548,
9175,,Surface,7,Image 1,1,549,
16777,,Surface,7,Image 1,1,550,
6955,,Surface,7,Image 1,1,552,
4895,,Surface,7,Image 1,1,553,
16091,,Surface,7,Image 1,1,555,
28657,,Surface,7,Image 1,1,556,
12817,,Surface,7,Image 1,1,557,
428,,Surface,7,Image 1,1,559,
45690,,Surface,7,Image 1,1,561,
49575,,Surface,7,Image 1,1,562,
79178,,Surface,7,Image 1,1,565,
6877,,Surface,7,Image 1,1,567,
126748,,Surface,7,Image 1,1,568,
300062,,Surface,7,Image 1,1,569,
302,,Surface,7,Image 1,1,570,
108706,,Surface,7,Image 1,1,573,
5520,,Surface,7,Image 1,1,574,
19453,,Surface,7,Image 1,1,575,
14776,,Surface,7,Image 1,1,577,
12067,,Surface,7,Image 1,1,579,
63861,,Surface,7,Image 1,1,580,
34252,,Surface,7,Image 1,1,582,
240,,Surface,7,Image 1,1,583,
10803,,Surface,7,Image 1,1,584,
29152,,Surface,7,Image 1,1,585,
14324,,Surface,7,Image 1,1,586,
96466,,Surface,7,Image 1,1,587,
176532,,Surface,7,Image 1,1,588,
70150,,Surface,7,Image 1,1,590,
30874,,Surface,7,Image 1,1,591,
8439,,Surface,7,Image 1,1,592,
6305,,Surface,7,Image 1,1,593,
75784,,Surface,7,Image 1,1,594,
10785,,Surface,7,Image 1,1,595,
160204,,Surface,7,Image 1,1,597,
79649,,Surface,7,Image 1,1,598,
199747,,Surface,7,Image 1,1,599,
84704,,Surface,7,Image 1,1,600,
40133,,Surface,7,Image 1,1,601,
1151,,Surface,7,Image 1,1,603,
79842,,Surface,7,Image 1,1,604,
61943,,Surface,7,Image 1,1,605,
3043,,Surface,7,Image 1,1,606,
8840,,Surface,7,Image 1,1,607,
149868,,Surface,7,Image 1,1,608,
36956,,Surface,7,Image 1,1,609,
58414,,Surface,7,Image 1,1,610,
42602,,Surface,7,Image 1,1,611,
15101,,Surface,7,Image 1,1,612,
29098,,Surface,7,Image 1,1,613,
53081,,Surface,7,Image 1,1,614,
5349,,Surface,7,Image 1,1,615,
131878,,Surface,7,Image 1,1,616,
7130,,Surface,7,Image 1,1,617,
69515,,Surface,7,Image 1,1,618,
25804,,Surface,7,Image 1,1,619,
16481,,Surface,7,Image 1,1,620,
27202,,Surface,7,Image 1,1,622,
26137,,Surface,7,Image 1,1,624,
29518,,Surface,7,Image 1,1,625,
4557,,Surface,7,Image 1,1,626,
22183,,Surface,7,Image 1,1,627,
1507,,Surface,7,Image 1,1,629,
191654,,Surface,7,Image 1,1,630,
11745,,Surface,7,Image 1,1,631,
20973,,Surface,7,Image 1,1,632,
59381,,Surface,7,Image 1,1,633,
15545,,Surface,7,Image 1,1,634,
90994,,Surface,7,Image 1,1,635,
36940,,Surface,7,Image 1,1,636,
28806,,Surface,7,Image 1,1,637,
87324,,Surface,7,Image 1,1,638,
173,,Surface,7,Image 1,1,640,
4699,,Surface,7,Image 1,1,641,
55464,,Surface,7,Image 1,1,642,
74936,,Surface,7,Image 1,1,643,
210827,,Surface,7,Image 1,1,644,
116987,,Surface,7,Image 1,1,645,
10573,,Surface,7,Image 1,1,646,
11252,,Surface,7,Image 1,1,647,
32597,,Surface,7,Image 1,1,648,
1442,,Surface,7,Image 1,1,649,
99823,,Surface,7,Image 1,1,650,
51954,,Surface,7,Image 1,1,652,
3727,,Surface,7,Image 1,1,653,
7350,,Surface,7,Image 1,1,654,
10714,,Surface,7,Image 1,1,656,
105763,,Surface,7,Image 1,1,657,
221641,,Surface,7,Image 1,1,658,
101797,,Surface,7,Image 1,1,659,
1059,,Surface,7,Image 1,1,660,
1013,,Surface,7,Image 1,1,661,
52456,,Surface,7,Image 1,1,662,
27927,,Surface,7,Image 1,1,663,
50109,,Surface,7,Image 1,1,664,
13735,,Surface,7,Image 1,1,665,
64662,,Surface,7,Image 1,1,666,
659,,Surface,7,Image 1,1,667,
13157,,Surface,7,Image 1,1,668,
3829,,Surface,7,Image 1,1,669,
11535,,Surface,7,Image 1,1,670,
69929,,Surface,7,Image 1,1,671,
5255,,Surface,7,Image 1,1,672,
54612,,Surface,7,Image 1,1,673,
34710,,Surface,7,Image 1,1,675,
19259,,Surface,7,Image 1,1,677,
598,,Surface,7,Image 1,1,678,
25527,,Surface,7,Image 1,1,679,
55425,,Surface,7,Image 1,1,680,
43622,,Surface,7,Image 1,1,681,
10344,,Surface,7,Image 1,1,683,
28792,,Surface,7,Image 1,1,685,
11796,,Surface,7,Image 1,1,687,
33290,,Surface,7,Image 1,1,688,
96977,,Surface,7,Image 1,1,689,
927,,Surface,7,Image 1,1,690,
59737,,Surface,7,Image 1,1,691,
71622,,Surface,7,Image 1,1,695,
304585,,Surface,7,Image 1,1,696,
17346,,Surface,7,Image 1,1,697,
17140,,Surface,7,Image 1,1,698,
24735,,Surface,7,Image 1,1,700,
180992,,Surface,7,Image 1,1,702,
3036,,Surface,7,Image 1,1,703,
109325,,Surface,7,Image 1,1,704,
277,,Surface,7,Image 1,1,705,
13534,,Surface,7,Image 1,1,706,
2419,,Surface,7,Image 1,1,707,
1618,,Surface,7,Image 1,1,709,
18453,,Surface,7,Image 1,1,712,
27504,,Surface,7,Image 1,1,714,
8129,,Surface,7,Image 1,1,716,
12922,,Surface,7,Image 1,1,717,
28697,,Surface,7,Image 1,1,718,
37592,,Surface,7,Image 1,1,719,
63100,,Surface,7,Image 1,1,720,
12466,,Surface,7,Image 1,1,721,
15232,,Surface,7,Image 1,1,722,
33004,,Surface,7,Image 1,1,724,
23766,,Surface,7,Image 1,1,725,
23448,,Surface,7,Image 1,1,726,
4736,,Surface,7,Image 1,1,727,
436,,Surface,7,Image 1,1,728,
9077,,Surface,7,Image 1,1,729,
97077,,Surface,7,Image 1,1,731,
96891,,Surface,7,Image 1,1,732,
4587,,Surface,7,Image 1,1,733,
33808,,Surface,7,Image 1,1,734,
11802,,Surface,7,Image 1,1,736,
23074,,Surface,7,Image 1,1,737,
16985,,Surface,7,Image 1,1,738,
1740,,Surface,7,Image 1,1,739,
21538,,Surface,7,Image 1,1,740,
71978,,Surface,7,Image 1,1,744,
100466,,Surface,7,Image 1,1,745,
16018,,Surface,7,Image 1,1,746,
17721,,Surface,7,Image 1,1,748,
12162,,Surface,7,Image 1,1,750,
6577,,Surface,7,Image 1,1,751,
40046,,Surface,7,Image 1,1,752,
3638,,Surface,7,Image 1,1,753,
36658,,Surface,7,Image 1,1,756,
21270,,Surface,7,Image 1,1,757,
22173,,Surface,7,Image 1,1,758,
184375,,Surface,7,Image 1,1,761,
29578,,Surface,7,Image 1,1,762,
1697,,Surface,7,Image 1,1,763,
21730,,Surface,7,Image 1,1,764,
3931,,Surface,7,Image 1,1,765,
31377,,Surface,7,Image 1,1,767,
2606,,Surface,7,Image 1,1,768,
9568,,Surface,7,Image 1,1,769,
37521,,Surface,7,Image 1,1,770,
58787,,Surface,7,Image 1,1,771,
30184,,Surface,7,Image 1,1,772,
69854,,Surface,7,Image 1,1,773,
14699,,Surface,7,Image 1,1,775,
51244,,Surface,7,Image 1,1,776,
99349,,Surface,7,Image 1,1,777,
59691,,Surface,7,Image 1,1,778,
10063,,Surface,7,Image 1,1,779,
1769,,Surface,7,Image 1,1,780,
65799,,Surface,7,Image 1,1,781,
2270,,Surface,7,Image 1,1,782,
143300,,Surface,7,Image 1,1,785,
3452,,Surface,7,Image 1,1,786,
8129,,Surface,7,Image 1,1,787,
7689,,Surface,7,Image 1,1,789,
26970,,Surface,7,Image 1,1,790,
3245,,Surface,7,Image 1,1,791,
72866,,Surface,7,Image 1,1,793,
5608,,Surface,7,Image 1,1,795,
32450,,Surface,7,Image 1,1,796,
15246,,Surface,7,Image 1,1,797,
8963,,Surface,7,Image 1,1,798,
17297,,Surface,7,Image 1,1,799,
2503,,Surface,7,Image 1,1,800,
4792,,Surface,7,Image 1,1,802,
10670,,Surface,7,Image 1,1,803,
5394,,Surface,7,Image 1,1,804,
31679,,Surface,7,Image 1,1,805,
187277,,Surface,7,Image 1,1,806,
12750,,Surface,7,Image 1,1,810,
1017,,Surface,7,Image 1,1,814,
78584,,Surface,7,Image 1,1,815,
13322,,Surface,7,Image 1,1,816,
4018,,Surface,7,Image 1,1,817,
76828,,Surface,7,Image 1,1,818,
6586,,Surface,7,Image 1,1,819,
199878,,Surface,7,Image 1,1,820,
3571,,Surface,7,Image 1,1,821,
1407,,Surface,7,Image 1,1,822,
8820,,Surface,7,Image 1,1,823,
128911,,Surface,7,Image 1,1,824,
23030,,Surface,7,Image 1,1,825,
16752,,Surface,7,Image 1,1,829,
94813,,Surface,7,Image 1,1,830,
2615,,Surface,7,Image 1,1,831,
2362,,Surface,7,Image 1,1,832,
25500,,Surface,7,Image 1,1,833,
9748,,Surface,7,Image 1,1,837,
59772,,Surface,7,Image 1,1,838,
143963,,Surface,7,Image 1,1,839,
94823,,Surface,7,Image 1,1,840,
7463,,Surface,7,Image 1,1,841,
94578,,Surface,7,Image 1,1,842,
18619,,Surface,7,Image 1,1,844,
44758,,Surface,7,Image 1,1,845,
4038,,Surface,7,Image 1,1,846,
837,,Surface,7,Image 1,1,847,
18165,,Surface,7,Image 1,1,849,
2324,,Surface,7,Image 1,1,850,
70292,,Surface,7,Image 1,1,851,
5455,,Surface,7,Image 1,1,852,
58486,,Surface,7,Image 1,1,853,
228683,,Surface,7,Image 1,1,854,
119363,,Surface,7,Image 1,1,855,
805,,Surface,7,Image 1,1,856,
31469,,Surface,7,Image 1,1,857,
2629,,Surface,7,Image 1,1,858,
8494,,Surface,7,Image 1,1,859,
82614,,Surface,7,Image 1,1,861,
1620,,Surface,7,Image 1,1,862,
2750,,Surface,7,Image 1,1,863,
32227,,Surface,7,Image 1,1,864,
219503,,Surface,7,Image 1,1,866,
142331,,Surface,7,Image 1,1,867,
8913,,Surface,7,Image 1,1,868,
8400,,Surface,7,Image 1,1,869,
14623,,Surface,7,Image 1,1,870,
951,,Surface,7,Image 1,1,871,
1957,,Surface,7,Image 1,1,872,
3600,,Surface,7,Image 1,1,875,
8010,,Surface,7,Image 1,1,876,
312044,,Surface,7,Image 1,1,878,
66845,,Surface,7,Image 1,1,879,
6701,,Surface,7,Image 1,1,880,
17059,,Surface,7,Image 1,1,882,
282,,Surface,7,Image 1,1,883,
1068,,Surface,7,Image 1,1,884,
103231,,Surface,7,Image 1,1,885,
1431,,Surface,7,Image 1,1,886,
2159,,Surface,7,Image 1,1,887,
7781,,Surface,7,Image 1,1,890,
640,,Surface,7,Image 1,1,891,
1831,,Surface,7,Image 1,1,892,
9538,,Surface,7,Image 1,1,893,
4334,,Surface,7,Image 1,1,894,
30779,,Surface,7,Image 1,1,895,
5351,,Surface,7,Image 1,1,897,
8291,,Surface,7,Image 1,1,899,
64519,,Surface,7,Image 1,1,900,
930,,Surface,7,Image 1,1,901,
74241,,Surface,7,Image 1,1,902,
5504,,Surface,7,Image 1,1,903,
64932,,Surface,7,Image 1,1,904,
3730,,Surface,7,Image 1,1,905,
102,,Surface,7,Image 1,1,906,
2532,,Surface,7,Image 1,1,907,
18731,,Surface,7,Image 1,1,908,
350,,Surface,7,Image 1,1,910,
155019,,Surface,7,Image 1,1,911,
40388,,Surface,7,Image 1,1,912,
137269,,Surface,7,Image 1,1,913,
1408,,Surface,7,Image 1,1,914,
70883,,Surface,7,Image 1,1,915,
154040,,Surface,7,Image 1,1,916,
2809,,Surface,7,Image 1,1,917,
106863,,Surface,7,Image 1,1,918,
992,,Surface,7,Image 1,1,919,
52442,,Surface,7,Image 1,1,920,
16780,,Surface,7,Image 1,1,921,
6547,,Surface,7,Image 1,1,922,
1870,,Surface,7,Image 1,1,923,
7078,,Surface,7,Image 1,1,924,
3732,,Surface,7,Image 1,1,925,
3974,,Surface,7,Image 1,1,927,
292,,Surface,7,Image 1,1,928,
9236,,Surface,7,Image 1,1,929,
15247,,Surface,7,Image 1,1,931,
330,,Surface,7,Image 1,1,933,
270,,Surface,7,Image 1,1,934,
300002,,Surface,7,Image 1,1,936,
2391,,Surface,7,Image 1,1,937,
1825,,Surface,7,Image 1,1,939,
133123,,Surface,7,Image 1,1,940,
109359,,Surface,7,Image 1,1,941,
1508,,Surface,7,Image 1,1,943,
164,,Surface,7,Image 1,1,946,
34016,,Surface,7,Image 1,1,947,
18846,,Surface,7,Image 1,1,948,
3425,,Surface,7,Image 1,1,950,
53320,,Surface,7,Image 1,1,951,
8074,,Surface,7,Image 1,1,952,
163582,,Surface,7,Image 1,1,953,
69663,,Surface,7,Image 1,1,954,
17484,,Surface,7,Image 1,1,956,
35913,,Surface,7,Image 1,1,958,
28795,,Surface,7,Image 1,1,959,
3093,,Surface,7,Image 1,1,960,
14340,,Surface,7,Image 1,1,961,
448,,Surface,7,Image 1,1,962,
12485,,Surface,7,Image 1,1,963,
104919,,Surface,7,Image 1,1,964,
5486,,Surface,7,Image 1,1,965,
2690,,Surface,7,Image 1,1,967,
76039,,Surface,7,Image 1,1,968,
46123,,Surface,7,Image 1,1,970,
20074,,Surface,7,Image 1,1,971,
1235,,Surface,7,Image 1,1,972,
34271,,Surface,7,Image 1,1,973,
2834,,Surface,7,Image 1,1,975,
18409,,Surface,7,Image 1,1,977,
43775,,Surface,7,Image 1,1,978,
51227,,Surface,7,Image 1,1,979,
740,,Surface,7,Image 1,1,981,
84439,,Surface,7,Image 1,1,982,
1962,,Surface,7,Image 1,1,984,
8282,,Surface,7,Image 1,1,985,
3035,,Surface,7,Image 1,1,988,
1241,,Surface,7,Image 1,1,991,
55263,,Surface,7,Image 1,1,993,
338,,Surface,7,Image 1,1,994,
5623,,Surface,7,Image 1,1,996,
88402,,Surface,7,Image 1,1,997,
53384,,Surface,7,Image 1,1,998,
21562,,Surface,7,Image 1,1,999,
124451,,Surface,7,Image 1,1,1000,
2739,,Surface,7,Image 1,1,1002,
28145,,Surface,7,Image 1,1,1004,
57468,,Surface,7,Image 1,1,1005,
74494,,Surface,7,Image 1,1,1006,
52811,,Surface,7,Image 1,1,1007,
1712,,Surface,7,Image 1,1,1009,
13984,,Surface,7,Image 1,1,1010,
1257,,Surface,7,Image 1,1,1011,
40489,,Surface,7,Image 1,1,1012,
1781,,Surface,7,Image 1,1,1013,
5254,,Surface,7,Image 1,1,1014,
54490,,Surface,7,Image 1,1,1017,
12634,,Surface,7,Image 1,1,1018,
29302,,Surface,7,Image 1,1,1019,
3047,,Surface,7,Image 1,1,1020,
1558,,Surface,7,Image 1,1,1022,
2415,,Surface,7,Image 1,1,1023,
11044,,Surface,7,Image 1,1,1024,
23412,,Surface,7,Image 1,1,1025,
2051,,Surface,7,Image 1,1,1026,
3665,,Surface,7,Image 1,1,1027,
5207,,Surface,7,Image 1,1,1028,
3978,,Surface,7,Image 1,1,1030,
3659,,Surface,7,Image 1,1,1033,
93172,,Surface,7,Image 1,1,1034,
39628,,Surface,7,Image 1,1,1035,
23375,,Surface,7,Image 1,1,1038,
162370,,Surface,7,Image 1,1,1039,
6547,,Surface,7,Image 1,1,1041,
4642,,Surface,7,Image 1,1,1042,
3447,,Surface,7,Image 1,1,1043,
14051,,Surface,7,Image 1,1,1045,
10524,,Surface,7,Image 1,1,1046,
10286,,Surface,7,Image 1,1,1048,
3277,,Surface,7,Image 1,1,1049,
307571,,Surface,7,Image 1,1,1050,
1888,,Surface,7,Image 1,1,1051,
4744,,Surface,7,Image 1,1,1052,
20650,,Surface,7,Image 1,1,1053,
4577,,Surface,7,Image 1,1,1056,
30017,,Surface,7,Image 1,1,1059,
2455,,Surface,7,Image 1,1,1060,
65652,,Surface,7,Image 1,1,1061,
29692,,Surface,7,Image 1,1,1062,
9918,,Surface,7,Image 1,1,1065,
101298,,Surface,7,Image 1,1,1068,
11160,,Surface,7,Image 1,1,1069,
254347,,Surface,7,Image 1,1,1070,
440,,Surface,7,Image 1,1,1072,
7394,,Surface,7,Image 1,1,1073,
23579,,Surface,7,Image 1,1,1074,
62858,,Surface,7,Image 1,1,1075,
39314,,Surface,7,Image 1,1,1076,
4256,,Surface,7,Image 1,1,1077,
1811,,Surface,7,Image 1,1,1078,
11602,,Surface,7,Image 1,1,1079,
13780,,Surface,7,Image 1,1,1080,
