
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.471316,,Surface,1,840,
0.441495,,Surface,1,841,
0.637227,,Surface,1,842,
0.286983,,Surface,1,844,
0.458114,,Surface,1,845,
0.381079,,Surface,1,846,
0.678654,,Surface,1,847,
0.663018,,Surface,1,849,
0.68148,,Surface,1,850,
0.612007,,Surface,1,851,
0.504557,,Surface,1,852,
0.397849,,Surface,1,853,
0.666448,,Surface,1,854,
0.578679,,Surface,1,855,
0.593319,,Surface,1,856,
0.825727,,Surface,1,857,
0.626792,,Surface,1,858,
0.65766,,Surface,1,859,
0.435926,,Surface,1,861,
0.380534,,Surface,1,862,
0.573735,,Surface,1,863,
0.421908,,Surface,1,864,
0.526182,,Surface,1,866,
0.311554,,Surface,1,867,
0.344508,,Surface,1,868,
0.599176,,Surface,1,869,
0.416088,,Surface,1,870,
0.479765,,Surface,1,871,
0.45913,,Surface,1,872,
0.539733,,Surface,1,875,
0.463749,,Surface,1,876,
0.38863,,Surface,1,878,
0.645701,,Surface,1,879,
0.36175,,Surface,1,880,
0.686588,,Surface,1,882,
0.453591,,Surface,1,883,
0.607154,,Surface,1,884,
0.52327,,Surface,1,885,
0.399268,,Surface,1,886,
0.415774,,Surface,1,887,
0.512585,,Surface,1,890,
0.57394,,Surface,1,891,
0.449572,,Surface,1,892,
0.657059,,Surface,1,893,
0.360064,,Surface,1,894,
0.722374,,Surface,1,895,
0.44848,,Surface,1,897,
0.348758,,Surface,1,899,
0.796039,,Surface,1,900,
0.332575,,Surface,1,901,
0.753352,,Surface,1,902,
0.60671,,Surface,1,903,
0.559175,,Surface,1,904,
0.405018,,Surface,1,905,
0.230058,,Surface,1,906,
0.699951,,Surface,1,907,
0.541755,,Surface,1,908,
0.0928212,,Surface,1,910,
0.652975,,Surface,1,911,
0.70992,,Surface,1,912,
0.529347,,Surface,1,913,
0.459495,,Surface,1,914,
0.757374,,Surface,1,915,
0.624885,,Surface,1,916,
0.771932,,Surface,1,917,
0.497591,,Surface,1,918,
0.372529,,Surface,1,919,
0.510482,,Surface,1,920,
0.354337,,Surface,1,921,
0.418358,,Surface,1,922,
0.35038,,Surface,1,923,
0.49004,,Surface,1,924,
0.539769,,Surface,1,925,
0.396549,,Surface,1,927,
0.755289,,Surface,1,928,
0.645018,,Surface,1,929,
0.611267,,Surface,1,931,
0.624215,,Surface,1,933,
0.855707,,Surface,1,934,
0.480278,,Surface,1,936,
0.614171,,Surface,1,937,
0.709052,,Surface,1,939,
0.402891,,Surface,1,940,
0.774826,,Surface,1,941,
0.79073,,Surface,1,943,
0.230052,,Surface,1,946,
0.6259,,Surface,1,947,
0.484197,,Surface,1,948,
0.511623,,Surface,1,950,
0.393113,,Surface,1,951,
0.369426,,Surface,1,952,
0.360489,,Surface,1,953,
0.581561,,Surface,1,954,
0.612948,,Surface,1,956,
0.547812,,Surface,1,958,
0.353798,,Surface,1,959,
0.458284,,Surface,1,960,
0.443991,,Surface,1,961,
0.643754,,Surface,1,962,
0.625785,,Surface,1,963,
0.692243,,Surface,1,964,
0.515553,,Surface,1,965,
0.489727,,Surface,1,967,
0.505839,,Surface,1,968,
0.846552,,Surface,1,970,
0.209202,,Surface,1,971,
0.502642,,Surface,1,972,
0.367788,,Surface,1,973,
0.644241,,Surface,1,975,
0.502171,,Surface,1,977,
0.367187,,Surface,1,978,
0.544877,,Surface,1,979,
0.593974,,Surface,1,981,
0.443323,,Surface,1,982,
0.429147,,Surface,1,984,
0.708404,,Surface,1,985,
0.54884,,Surface,1,988,
0.628315,,Surface,1,991,
0.57808,,Surface,1,993,
0.152549,,Surface,1,994,
0.294988,,Surface,1,996,
0.40465,,Surface,1,997,
0.305348,,Surface,1,998,
0.492899,,Surface,1,999,
0.515995,,Surface,1,1000,
0.500328,,Surface,1,1002,
0.696341,,Surface,1,1004,
0.671369,,Surface,1,1005,
0.330262,,Surface,1,1006,
0.635691,,Surface,1,1007,
0.533978,,Surface,1,1009,
0.284953,,Surface,1,1010,
0.452655,,Surface,1,1011,
0.422965,,Surface,1,1012,
0.632769,,Surface,1,1013,
0.474692,,Surface,1,1014,
0.343478,,Surface,1,1017,
0.722169,,Surface,1,1018,
0.460599,,Surface,1,1019,
0.421257,,Surface,1,1020,
0.681831,,Surface,1,1022,
0.406497,,Surface,1,1023,
0.699694,,Surface,1,1024,
0.504484,,Surface,1,1025,
0.535614,,Surface,1,1026,
0.511883,,Surface,1,1027,
0.238462,,Surface,1,1028,
0.811302,,Surface,1,1030,
0.719468,,Surface,1,1033,
0.712941,,Surface,1,1034,
0.752301,,Surface,1,1035,
0.233378,,Surface,1,1038,
0.407218,,Surface,1,1039,
0.686597,,Surface,1,1041,
0.615973,,Surface,1,1042,
0.326817,,Surface,1,1043,
0.716096,,Surface,1,1045,
0.650065,,Surface,1,1046,
0.49809,,Surface,1,1048,
0.495003,,Surface,1,1049,
0.174809,,Surface,1,1050,
0.555862,,Surface,1,1051,
0.466152,,Surface,1,1052,
0.682072,,Surface,1,1053,
0.463791,,Surface,1,1056,
0.454473,,Surface,1,1059,
0.56348,,Surface,1,1060,
0.670531,,Surface,1,1061,
0.425995,,Surface,1,1062,
0.573164,,Surface,1,1065,
0.283821,,Surface,1,1068,
0.367156,,Surface,1,1069,
0.620888,,Surface,1,1070,
0.10796,,Surface,1,1072,
0.454914,,Surface,1,1073,
0.484804,,Surface,1,1074,
0.658416,,Surface,1,1075,
0.330493,,Surface,1,1076,
0.49699,,Surface,1,1077,
0.569757,,Surface,1,1078,
0.224243,,Surface,1,1079,
0.468704,,Surface,1,1080,
0.219244,,Surface,1,1081,
0.481478,,Surface,1,1082,
0.462019,,Surface,1,1083,
0.317298,,Surface,1,1085,
0.664851,,Surface,1,1087,
0.401667,,Surface,1,1088,
0.339708,,Surface,1,1089,
0.107949,,Surface,1,1090,
0.265829,,Surface,1,1091,
0.564735,,Surface,1,1092,
0.640764,,Surface,1,1095,
0.477679,,Surface,1,1096,
0.260569,,Surface,1,1097,
0.707881,,Surface,1,1098,
0.528303,,Surface,1,1099,
0.563802,,Surface,1,1100,
0.606675,,Surface,1,1101,
0.508283,,Surface,1,1102,
0.692108,,Surface,1,1103,
0.636621,,Surface,1,1104,
0.837287,,Surface,1,1105,
0.356881,,Surface,1,1106,
0.273933,,Surface,1,1107,
0.548071,,Surface,1,1108,
0.635136,,Surface,1,1110,
0.540644,,Surface,1,1111,
0.751945,,Surface,1,1113,
0.747893,,Surface,1,1114,
0.60325,,Surface,1,1116,
0.761447,,Surface,1,1117,
0.4092,,Surface,1,1118,
0.765935,,Surface,1,1119,
0.385699,,Surface,1,1120,
0.485132,,Surface,1,1121,
0.566275,,Surface,1,1123,
0.198589,,Surface,1,1124,
0.469371,,Surface,1,1126,
0.376431,,Surface,1,1128,
0.750967,,Surface,1,1129,
0.646186,,Surface,1,1130,
0.379349,,Surface,1,1132,
0.20662,,Surface,1,1133,
0.548856,,Surface,1,1134,
0.304169,,Surface,1,1135,
0.648586,,Surface,1,1137,
0.46199,,Surface,1,1138,
0.702968,,Surface,1,1140,
0.598031,,Surface,1,1142,
0.735424,,Surface,1,1143,
0.495183,,Surface,1,1144,
0.297581,,Surface,1,1145,
0.659749,,Surface,1,1146,
0.426152,,Surface,1,1147,
0.573742,,Surface,1,1148,
0.366209,,Surface,1,1149,
0.577875,,Surface,1,1150,
0.560674,,Surface,1,1151,
0.648516,,Surface,1,1152,
0.303049,,Surface,1,1153,
0.367468,,Surface,1,1158,
0.495771,,Surface,1,1159,
0.759316,,Surface,1,1160,
0.73805,,Surface,1,1161,
0.492698,,Surface,1,1162,
0.442691,,Surface,1,1163,
0.595167,,Surface,1,1164,
0.685642,,Surface,1,1165,
0.858372,,Surface,1,1166,
0.474961,,Surface,1,1167,
0.551567,,Surface,1,1168,
0.4072,,Surface,1,1169,
0.663752,,Surface,1,1170,
0.429726,,Surface,1,1171,
0.21734,,Surface,1,1172,
0.301442,,Surface,1,1173,
0.232941,,Surface,1,1174,
0.227165,,Surface,1,1176,
0.638815,,Surface,1,1179,
0.607277,,Surface,1,1181,
0.591139,,Surface,1,1182,
0.689288,,Surface,1,1184,
0.331537,,Surface,1,1185,
0.527415,,Surface,1,1186,
0.630598,,Surface,1,1190,
0.340641,,Surface,1,1191,
0.604654,,Surface,1,1194,
0.67169,,Surface,1,1195,
0.45705,,Surface,1,1196,
0.621143,,Surface,1,1198,
0.525914,,Surface,1,1201,
0.460774,,Surface,1,1202,
0.733259,,Surface,1,1204,
0.600736,,Surface,1,1206,
0.59504,,Surface,1,1207,
0.448966,,Surface,1,1208,
0.332381,,Surface,1,1209,
0.342386,,Surface,1,1210,
0.694945,,Surface,1,1211,
0.50433,,Surface,1,1212,
0.341472,,Surface,1,1213,
0.561819,,Surface,1,1214,
0.306153,,Surface,1,1215,
0.56121,,Surface,1,1216,
0.61381,,Surface,1,1217,
0.274764,,Surface,1,1218,
0.6062,,Surface,1,1219,
0.658823,,Surface,1,1220,
0.393383,,Surface,1,1221,
0.408647,,Surface,1,1222,
0.567911,,Surface,1,1223,
0.557584,,Surface,1,1227,
0.549233,,Surface,1,1228,
0.550261,,Surface,1,1230,
0.502415,,Surface,1,1231,
0.439747,,Surface,1,1233,
0.580774,,Surface,1,1234,
0.668698,,Surface,1,1237,
0.62601,,Surface,1,1238,
0.378819,,Surface,1,1239,
0.619936,,Surface,1,1241,
0.221339,,Surface,1,1243,
0.511525,,Surface,1,1244,
0.707553,,Surface,1,1245,
0.294966,,Surface,1,1246,
0.535738,,Surface,1,1247,
0.523355,,Surface,1,1248,
0.60836,,Surface,1,1249,
0.6682,,Surface,1,1250,
0.419121,,Surface,1,1251,
0.482167,,Surface,1,1252,
0.303777,,Surface,1,1253,
0.40475,,Surface,1,1255,
0.555399,,Surface,1,1257,
0.650003,,Surface,1,1258,
0.374754,,Surface,1,1259,
0.370924,,Surface,1,1260,
0.728784,,Surface,1,1261,
0.395563,,Surface,1,1262,
0.538231,,Surface,1,1263,
0.602308,,Surface,1,1264,
0.384593,,Surface,1,1266,
0.286432,,Surface,1,1267,
0.415942,,Surface,1,1269,
0.414837,,Surface,1,1270,
0.757072,,Surface,1,1271,
0.751817,,Surface,1,1272,
0.753202,,Surface,1,1274,
0.432213,,Surface,1,1275,
0.589417,,Surface,1,1276,
0.685006,,Surface,1,1279,
0.492543,,Surface,1,1280,
0.505173,,Surface,1,1282,
0.847689,,Surface,1,1287,
0.458829,,Surface,1,1288,
0.558899,,Surface,1,1289,
0.556472,,Surface,1,1290,
0.602787,,Surface,1,1291,
0.265321,,Surface,1,1292,
0.363877,,Surface,1,1294,
0.542732,,Surface,1,1296,
0.60766,,Surface,1,1297,
0.586859,,Surface,1,1298,
0.589472,,Surface,1,1300,
0.559358,,Surface,1,1301,
0.561052,,Surface,1,1302,
0.688786,,Surface,1,1303,
0.512235,,Surface,1,1305,
0.541255,,Surface,1,1306,
0.40759,,Surface,1,1307,
0.432705,,Surface,1,1308,
0.55981,,Surface,1,1311,
0.457526,,Surface,1,1312,
0.482455,,Surface,1,1313,
0.606085,,Surface,1,1314,
0.510454,,Surface,1,1315,
0.850519,,Surface,1,1316,
0.740333,,Surface,1,1317,
0.568018,,Surface,1,1318,
0.353044,,Surface,1,1319,
0.695301,,Surface,1,1320,
0.428537,,Surface,1,1322,
0.597128,,Surface,1,1323,
0.570786,,Surface,1,1324,
0.366388,,Surface,1,1326,
0.762073,,Surface,1,1327,
0.716243,,Surface,1,1328,
0.205957,,Surface,1,1329,
0.348333,,Surface,1,1330,
0.369809,,Surface,1,1331,
0.726426,,Surface,1,1332,
0.272095,,Surface,1,1333,
0.424635,,Surface,1,1334,
0.661529,,Surface,1,1335,
0.668006,,Surface,1,1336,
0.232132,,Surface,1,1342,
0.629053,,Surface,1,1344,
0.612757,,Surface,1,1346,
0.591904,,Surface,1,1348,
0.516575,,Surface,1,1349,
0.485578,,Surface,1,1350,
0.430227,,Surface,1,1352,
0.563606,,Surface,1,1353,
0.563973,,Surface,1,1356,
0.503591,,Surface,1,1358,
0.458976,,Surface,1,1359,
0.632115,,Surface,1,1360,
0.393851,,Surface,1,1362,
0.349989,,Surface,1,1364,
0.378382,,Surface,1,1366,
0.413744,,Surface,1,1368,
0.296746,,Surface,1,1371,
0.627477,,Surface,1,1372,
0.386564,,Surface,1,1373,
