
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.60156,,Surface,2,Image 1,1,266,
0.993652,,Surface,2,Image 1,1,267,
2.64551,,Surface,2,Image 1,1,268,
1.91602,,Surface,2,Image 1,1,269,
0.993652,,Surface,2,Image 1,1,271,
13.1406,,Surface,2,Image 1,1,272,
2.49609,,Surface,2,Image 1,1,273,
4.45215,,Surface,2,Image 1,1,274,
2.31055,,Surface,2,Image 1,1,276,
5.35449,,Surface,2,Image 1,1,277,
4.01367,,Surface,2,Image 1,1,278,
5.0293,,Surface,2,Image 1,1,279,
2.9668,,Surface,2,Image 1,1,280,
3.5127,,Surface,2,Image 1,1,283,
2.09375,,Surface,2,Image 1,1,284,
3.29883,,Surface,2,Image 1,1,286,
5,,Surface,2,Image 1,1,287,
2.74023,,Surface,2,Image 1,1,289,
2.64844,,Surface,2,Image 1,1,290,
8.40625,,Surface,2,Image 1,1,292,
3.52246,,Surface,2,Image 1,1,293,
2.25586,,Surface,2,Image 1,1,294,
2.53809,,Surface,2,Image 1,1,295,
3.16577,,Surface,2,Image 1,1,296,
2.53125,,Surface,2,Image 1,1,298,
3.66797,,Surface,2,Image 1,1,299,
15.9375,,Surface,2,Image 1,1,300,
2.0791,,Surface,2,Image 1,1,301,
7.19531,,Surface,2,Image 1,1,302,
1.69922,,Surface,2,Image 1,1,303,
3.22949,,Surface,2,Image 1,1,305,
2.625,,Surface,2,Image 1,1,308,
3.66211,,Surface,2,Image 1,1,309,
9.74609,,Surface,2,Image 1,1,310,
6.53516,,Surface,2,Image 1,1,311,
4.22266,,Surface,2,Image 1,1,312,
1.96484,,Surface,2,Image 1,1,314,
2.94482,,Surface,2,Image 1,1,315,
4.35352,,Surface,2,Image 1,1,316,
6.73828,,Surface,2,Image 1,1,317,
3.08789,,Surface,2,Image 1,1,318,
1.86621,,Surface,2,Image 1,1,320,
1.8042,,Surface,2,Image 1,1,321,
1.4834,,Surface,2,Image 1,1,322,
1.39648,,Surface,2,Image 1,1,323,
3.03564,,Surface,2,Image 1,1,324,
6.48828,,Surface,2,Image 1,1,325,
4.10059,,Surface,2,Image 1,1,326,
4.56055,,Surface,2,Image 1,1,327,
2.95898,,Surface,2,Image 1,1,328,
2.17383,,Surface,2,Image 1,1,329,
3.43848,,Surface,2,Image 1,1,330,
1.17285,,Surface,2,Image 1,1,331,
5.49609,,Surface,2,Image 1,1,332,
3.57129,,Surface,2,Image 1,1,333,
3.32031,,Surface,2,Image 1,1,334,
10.9336,,Surface,2,Image 1,1,336,
2.4248,,Surface,2,Image 1,1,337,
0.616211,,Surface,2,Image 1,1,338,
8.14062,,Surface,2,Image 1,1,339,
1.35938,,Surface,2,Image 1,1,340,
3.29883,,Surface,2,Image 1,1,341,
1.90039,,Surface,2,Image 1,1,342,
5.61426,,Surface,2,Image 1,1,343,
2.19727,,Surface,2,Image 1,1,344,
6.26562,,Surface,2,Image 1,1,345,
3.55469,,Surface,2,Image 1,1,346,
4.17578,,Surface,2,Image 1,1,347,
7.15625,,Surface,2,Image 1,1,350,
0.640625,,Surface,2,Image 1,1,351,
4.98828,,Surface,2,Image 1,1,352,
4.22266,,Surface,2,Image 1,1,353,
19.7188,,Surface,2,Image 1,1,356,
3.21094,,Surface,2,Image 1,1,358,
3.2041,,Surface,2,Image 1,1,359,
2.55762,,Surface,2,Image 1,1,360,
4.26562,,Surface,2,Image 1,1,361,
1.30176,,Surface,2,Image 1,1,362,
18.9688,,Surface,2,Image 1,1,363,
46.9062,,Surface,2,Image 1,1,364,
6.58984,,Surface,2,Image 1,1,365,
2.63184,,Surface,2,Image 1,1,366,
3.59668,,Surface,2,Image 1,1,367,
12.25,,Surface,2,Image 1,1,368,
2.83594,,Surface,2,Image 1,1,369,
2.7041,,Surface,2,Image 1,1,370,
1.25781,,Surface,2,Image 1,1,371,
2.12598,,Surface,2,Image 1,1,372,
8.19922,,Surface,2,Image 1,1,373,
9.67041,,Surface,2,Image 1,1,374,
16,,Surface,2,Image 1,1,375,
3.80469,,Surface,2,Image 1,1,376,
1.6123,,Surface,2,Image 1,1,378,
7.71875,,Surface,2,Image 1,1,379,
1.05078,,Surface,2,Image 1,1,381,
1.37695,,Surface,2,Image 1,1,383,
4.34277,,Surface,2,Image 1,1,384,
9.65234,,Surface,2,Image 1,1,385,
3.16797,,Surface,2,Image 1,1,386,
6.29297,,Surface,2,Image 1,1,387,
5.271,,Surface,2,Image 1,1,388,
1.99609,,Surface,2,Image 1,1,389,
20.7188,,Surface,2,Image 1,1,390,
3.98145,,Surface,2,Image 1,1,391,
2.90332,,Surface,2,Image 1,1,392,
5.20898,,Surface,2,Image 1,1,393,
24.375,,Surface,2,Image 1,1,394,
3.20312,,Surface,2,Image 1,1,395,
2.42969,,Surface,2,Image 1,1,396,
6.71484,,Surface,2,Image 1,1,398,
3.27539,,Surface,2,Image 1,1,399,
42.25,,Surface,2,Image 1,1,400,
7.69531,,Surface,2,Image 1,1,401,
10.0273,,Surface,2,Image 1,1,402,
34.8438,,Surface,2,Image 1,1,403,
1.99219,,Surface,2,Image 1,1,404,
15.6406,,Surface,2,Image 1,1,405,
15.9375,,Surface,2,Image 1,1,406,
4.45312,,Surface,2,Image 1,1,408,
25.3438,,Surface,2,Image 1,1,409,
7.38086,,Surface,2,Image 1,1,410,
11.3281,,Surface,2,Image 1,1,411,
20.75,,Surface,2,Image 1,1,412,
7.91406,,Surface,2,Image 1,1,413,
2.93164,,Surface,2,Image 1,1,414,
2.4082,,Surface,2,Image 1,1,416,
10.668,,Surface,2,Image 1,1,418,
3.19922,,Surface,2,Image 1,1,419,
2.0293,,Surface,2,Image 1,1,420,
2.91211,,Surface,2,Image 1,1,422,
2.89844,,Surface,2,Image 1,1,423,
14.2656,,Surface,2,Image 1,1,424,
2.94629,,Surface,2,Image 1,1,426,
2.8457,,Surface,2,Image 1,1,427,
2.27051,,Surface,2,Image 1,1,428,
8.60156,,Surface,2,Image 1,1,429,
4.44141,,Surface,2,Image 1,1,430,
1.91992,,Surface,2,Image 1,1,431,
1.49512,,Surface,2,Image 1,1,432,
5.62109,,Surface,2,Image 1,1,433,
1.64258,,Surface,2,Image 1,1,434,
4.39844,,Surface,2,Image 1,1,435,
7.25,,Surface,2,Image 1,1,436,
13.2188,,Surface,2,Image 1,1,437,
6.59375,,Surface,2,Image 1,1,438,
1.6416,,Surface,2,Image 1,1,440,
12.4922,,Surface,2,Image 1,1,441,
12.9219,,Surface,2,Image 1,1,442,
12.2031,,Surface,2,Image 1,1,443,
86.7812,,Surface,2,Image 1,1,444,
12.2344,,Surface,2,Image 1,1,445,
2.21484,,Surface,2,Image 1,1,446,
4.12695,,Surface,2,Image 1,1,447,
5.66406,,Surface,2,Image 1,1,448,
2.83984,,Surface,2,Image 1,1,449,
2.54102,,Surface,2,Image 1,1,450,
2.25,,Surface,2,Image 1,1,451,
8.91406,,Surface,2,Image 1,1,452,
1.91992,,Surface,2,Image 1,1,453,
7.03906,,Surface,2,Image 1,1,455,
5.16797,,Surface,2,Image 1,1,457,
4.02344,,Surface,2,Image 1,1,458,
9.07031,,Surface,2,Image 1,1,459,
7.49805,,Surface,2,Image 1,1,460,
7.92578,,Surface,2,Image 1,1,461,
3.56055,,Surface,2,Image 1,1,462,
15.4453,,Surface,2,Image 1,1,463,
5.22852,,Surface,2,Image 1,1,465,
3.35547,,Surface,2,Image 1,1,466,
3.34277,,Surface,2,Image 1,1,467,
3.37891,,Surface,2,Image 1,1,468,
11.3359,,Surface,2,Image 1,1,471,
14.0625,,Surface,2,Image 1,1,472,
3.94141,,Surface,2,Image 1,1,474,
5.33984,,Surface,2,Image 1,1,475,
3.46289,,Surface,2,Image 1,1,476,
6.48047,,Surface,2,Image 1,1,477,
17.7812,,Surface,2,Image 1,1,478,
41.0625,,Surface,2,Image 1,1,479,
2.75,,Surface,2,Image 1,1,480,
5.76172,,Surface,2,Image 1,1,481,
1.69336,,Surface,2,Image 1,1,482,
1.6709,,Surface,2,Image 1,1,483,
3.44922,,Surface,2,Image 1,1,486,
4.0625,,Surface,2,Image 1,1,487,
1.54883,,Surface,2,Image 1,1,488,
3.5,,Surface,2,Image 1,1,489,
2.02539,,Surface,2,Image 1,1,490,
6.04492,,Surface,2,Image 1,1,491,
2.15625,,Surface,2,Image 1,1,493,
3.28516,,Surface,2,Image 1,1,494,
5.27148,,Surface,2,Image 1,1,495,
8.73438,,Surface,2,Image 1,1,496,
1.54688,,Surface,2,Image 1,1,497,
9.79688,,Surface,2,Image 1,1,498,
2.32422,,Surface,2,Image 1,1,499,
5.08789,,Surface,2,Image 1,1,500,
4.60352,,Surface,2,Image 1,1,501,
5.37305,,Surface,2,Image 1,1,502,
4.21973,,Surface,2,Image 1,1,503,
2.95898,,Surface,2,Image 1,1,504,
3.87891,,Surface,2,Image 1,1,505,
45.9375,,Surface,2,Image 1,1,506,
2.61523,,Surface,2,Image 1,1,507,
6.29297,,Surface,2,Image 1,1,509,
4.5625,,Surface,2,Image 1,1,510,
6.15625,,Surface,2,Image 1,1,511,
23.1562,,Surface,2,Image 1,1,515,
2.82031,,Surface,2,Image 1,1,516,
7.29395,,Surface,2,Image 1,1,517,
7.28516,,Surface,2,Image 1,1,519,
1.94336,,Surface,2,Image 1,1,520,
4.80469,,Surface,2,Image 1,1,521,
5.68311,,Surface,2,Image 1,1,522,
2.58594,,Surface,2,Image 1,1,523,
4.64453,,Surface,2,Image 1,1,524,
7.82031,,Surface,2,Image 1,1,525,
4.88672,,Surface,2,Image 1,1,526,
5.67578,,Surface,2,Image 1,1,527,
3.41797,,Surface,2,Image 1,1,528,
2.88477,,Surface,2,Image 1,1,529,
11.6777,,Surface,2,Image 1,1,530,
3.55273,,Surface,2,Image 1,1,531,
24.3125,,Surface,2,Image 1,1,532,
0.774719,,Surface,2,Image 1,1,533,
8.99219,,Surface,2,Image 1,1,534,
16.6875,,Surface,2,Image 1,1,535,
1.62305,,Surface,2,Image 1,1,536,
3.33594,,Surface,2,Image 1,1,537,
9.36328,,Surface,2,Image 1,1,538,
10.4922,,Surface,2,Image 1,1,540,
6.82227,,Surface,2,Image 1,1,541,
4.06055,,Surface,2,Image 1,1,544,
2.37109,,Surface,2,Image 1,1,545,
8.35938,,Surface,2,Image 1,1,546,
3.3125,,Surface,2,Image 1,1,548,
9.75,,Surface,2,Image 1,1,549,
13.6094,,Surface,2,Image 1,1,550,
3.79492,,Surface,2,Image 1,1,552,
4.13672,,Surface,2,Image 1,1,553,
3.84766,,Surface,2,Image 1,1,555,
6.89844,,Surface,2,Image 1,1,556,
5.08984,,Surface,2,Image 1,1,557,
2.44629,,Surface,2,Image 1,1,559,
4.91406,,Surface,2,Image 1,1,561,
14.9531,,Surface,2,Image 1,1,562,
10.4219,,Surface,2,Image 1,1,565,
3.13672,,Surface,2,Image 1,1,567,
8.1875,,Surface,2,Image 1,1,568,
4.4375,,Surface,2,Image 1,1,569,
3.45361,,Surface,2,Image 1,1,570,
4.06641,,Surface,2,Image 1,1,573,
3.03711,,Surface,2,Image 1,1,574,
2.88672,,Surface,2,Image 1,1,575,
8.73047,,Surface,2,Image 1,1,577,
2.47266,,Surface,2,Image 1,1,579,
5.875,,Surface,2,Image 1,1,580,
14.9688,,Surface,2,Image 1,1,582,
0.921631,,Surface,2,Image 1,1,583,
5.23828,,Surface,2,Image 1,1,584,
4.59766,,Surface,2,Image 1,1,585,
7.13281,,Surface,2,Image 1,1,586,
2.73047,,Surface,2,Image 1,1,587,
3.03906,,Surface,2,Image 1,1,588,
7.38281,,Surface,2,Image 1,1,590,
6.68359,,Surface,2,Image 1,1,591,
11.3906,,Surface,2,Image 1,1,592,
3.7832,,Surface,2,Image 1,1,593,
2.84375,,Surface,2,Image 1,1,594,
4.125,,Surface,2,Image 1,1,595,
5.79688,,Surface,2,Image 1,1,597,
5.9375,,Surface,2,Image 1,1,598,
3.30859,,Surface,2,Image 1,1,599,
7.02344,,Surface,2,Image 1,1,600,
7.67969,,Surface,2,Image 1,1,601,
5.24121,,Surface,2,Image 1,1,603,
9.92969,,Surface,2,Image 1,1,604,
22.1875,,Surface,2,Image 1,1,605,
3.69727,,Surface,2,Image 1,1,606,
2.92188,,Surface,2,Image 1,1,607,
3.1875,,Surface,2,Image 1,1,608,
7.57031,,Surface,2,Image 1,1,609,
4.07031,,Surface,2,Image 1,1,610,
5.99219,,Surface,2,Image 1,1,611,
2.08984,,Surface,2,Image 1,1,612,
9.875,,Surface,2,Image 1,1,613,
14.3984,,Surface,2,Image 1,1,614,
4.22656,,Surface,2,Image 1,1,615,
3.21484,,Surface,2,Image 1,1,616,
12.75,,Surface,2,Image 1,1,617,
2.3125,,Surface,2,Image 1,1,618,
6.40625,,Surface,2,Image 1,1,619,
9.10156,,Surface,2,Image 1,1,620,
11.5938,,Surface,2,Image 1,1,622,
16.1875,,Surface,2,Image 1,1,624,
5.71875,,Surface,2,Image 1,1,625,
1.39453,,Surface,2,Image 1,1,626,
4.06641,,Surface,2,Image 1,1,627,
3.40039,,Surface,2,Image 1,1,629,
3.84375,,Surface,2,Image 1,1,630,
6.78125,,Surface,2,Image 1,1,631,
4.08984,,Surface,2,Image 1,1,632,
4.05859,,Surface,2,Image 1,1,633,
7.97656,,Surface,2,Image 1,1,634,
5.52344,,Surface,2,Image 1,1,635,
8.53125,,Surface,2,Image 1,1,636,
1.99805,,Surface,2,Image 1,1,637,
18.0625,,Surface,2,Image 1,1,638,
3.46875,,Surface,2,Image 1,1,640,
3.87109,,Surface,2,Image 1,1,641,
7.21875,,Surface,2,Image 1,1,642,
4.41797,,Surface,2,Image 1,1,643,
8.3125,,Surface,2,Image 1,1,644,
13.875,,Surface,2,Image 1,1,645,
4.25781,,Surface,2,Image 1,1,646,
7.38672,,Surface,2,Image 1,1,647,
5.90625,,Surface,2,Image 1,1,648,
7.33301,,Surface,2,Image 1,1,649,
4.05859,,Surface,2,Image 1,1,650,
15.6875,,Surface,2,Image 1,1,652,
2.59473,,Surface,2,Image 1,1,653,
4.73047,,Surface,2,Image 1,1,654,
4.22266,,Surface,2,Image 1,1,656,
9.36719,,Surface,2,Image 1,1,657,
6.28906,,Surface,2,Image 1,1,658,
12.5,,Surface,2,Image 1,1,659,
4.10352,,Surface,2,Image 1,1,660,
3.79492,,Surface,2,Image 1,1,661,
5.20703,,Surface,2,Image 1,1,662,
3.21484,,Surface,2,Image 1,1,663,
4.37109,,Surface,2,Image 1,1,664,
10.9062,,Surface,2,Image 1,1,665,
7.84375,,Surface,2,Image 1,1,666,
3.38184,,Surface,2,Image 1,1,667,
2.62109,,Surface,2,Image 1,1,668,
4.48242,,Surface,2,Image 1,1,669,
4.76953,,Surface,2,Image 1,1,670,
21.75,,Surface,2,Image 1,1,671,
4.02539,,Surface,2,Image 1,1,672,
4.12891,,Surface,2,Image 1,1,673,
28.3125,,Surface,2,Image 1,1,675,
8.30469,,Surface,2,Image 1,1,677,
1.43555,,Surface,2,Image 1,1,678,
3.82031,,Surface,2,Image 1,1,679,
10.0234,,Surface,2,Image 1,1,680,
18.8125,,Surface,2,Image 1,1,681,
9.07812,,Surface,2,Image 1,1,683,
73.125,,Surface,2,Image 1,1,685,
5.02734,,Surface,2,Image 1,1,687,
15.4375,,Surface,2,Image 1,1,688,
11.0312,,Surface,2,Image 1,1,689,
3.16602,,Surface,2,Image 1,1,690,
5.75781,,Surface,2,Image 1,1,691,
9.4375,,Surface,2,Image 1,1,695,
7.4375,,Surface,2,Image 1,1,696,
8.5625,,Surface,2,Image 1,1,697,
12.9844,,Surface,2,Image 1,1,698,
21.1562,,Surface,2,Image 1,1,700,
4.45312,,Surface,2,Image 1,1,702,
6.22266,,Surface,2,Image 1,1,703,
4.35938,,Surface,2,Image 1,1,704,
12.3984,,Surface,2,Image 1,1,705,
4.26953,,Surface,2,Image 1,1,706,
1.56055,,Surface,2,Image 1,1,707,
2.82422,,Surface,2,Image 1,1,709,
8.50781,,Surface,2,Image 1,1,712,
3.35547,,Surface,2,Image 1,1,714,
28.5938,,Surface,2,Image 1,1,716,
30.0938,,Surface,2,Image 1,1,717,
3.61719,,Surface,2,Image 1,1,718,
17.3125,,Surface,2,Image 1,1,719,
4.63281,,Surface,2,Image 1,1,720,
9.14062,,Surface,2,Image 1,1,721,
7.33984,,Surface,2,Image 1,1,722,
6.51562,,Surface,2,Image 1,1,724,
4.4375,,Surface,2,Image 1,1,725,
4.91406,,Surface,2,Image 1,1,726,
4.98438,,Surface,2,Image 1,1,727,
3.34277,,Surface,2,Image 1,1,728,
4.17578,,Surface,2,Image 1,1,729,
6.03125,,Surface,2,Image 1,1,731,
4.67188,,Surface,2,Image 1,1,732,
25.7812,,Surface,2,Image 1,1,733,
7.44531,,Surface,2,Image 1,1,734,
4.46484,,Surface,2,Image 1,1,736,
3.12109,,Surface,2,Image 1,1,737,
21.0625,,Surface,2,Image 1,1,738,
3.2207,,Surface,2,Image 1,1,739,
6.28906,,Surface,2,Image 1,1,740,
9.09375,,Surface,2,Image 1,1,744,
10.4609,,Surface,2,Image 1,1,745,
8.21094,,Surface,2,Image 1,1,746,
27.5625,,Surface,2,Image 1,1,748,
3.5332,,Surface,2,Image 1,1,750,
2.79492,,Surface,2,Image 1,1,751,
3.25781,,Surface,2,Image 1,1,752,
1.74902,,Surface,2,Image 1,1,753,
7.72656,,Surface,2,Image 1,1,756,
4.21484,,Surface,2,Image 1,1,757,
2.37109,,Surface,2,Image 1,1,758,
7.79688,,Surface,2,Image 1,1,761,
5.49219,,Surface,2,Image 1,1,762,
3.58789,,Surface,2,Image 1,1,763,
4.55078,,Surface,2,Image 1,1,764,
3.6543,,Surface,2,Image 1,1,765,
11.8438,,Surface,2,Image 1,1,767,
2.49805,,Surface,2,Image 1,1,768,
3.13477,,Surface,2,Image 1,1,769,
3.07422,,Surface,2,Image 1,1,770,
3.23047,,Surface,2,Image 1,1,771,
4.32422,,Surface,2,Image 1,1,772,
5.61719,,Surface,2,Image 1,1,773,
3.33398,,Surface,2,Image 1,1,775,
6.35938,,Surface,2,Image 1,1,776,
5.97656,,Surface,2,Image 1,1,777,
13.9375,,Surface,2,Image 1,1,778,
5.39844,,Surface,2,Image 1,1,779,
5.77539,,Surface,2,Image 1,1,780,
15.5,,Surface,2,Image 1,1,781,
3.21484,,Surface,2,Image 1,1,782,
6.67969,,Surface,2,Image 1,1,785,
3.01172,,Surface,2,Image 1,1,786,
2.98828,,Surface,2,Image 1,1,787,
1.4043,,Surface,2,Image 1,1,789,
3.25391,,Surface,2,Image 1,1,790,
3.57617,,Surface,2,Image 1,1,791,
15.8125,,Surface,2,Image 1,1,793,
2.38086,,Surface,2,Image 1,1,795,
5.69531,,Surface,2,Image 1,1,796,
4.30078,,Surface,2,Image 1,1,797,
1.50586,,Surface,2,Image 1,1,798,
4.48828,,Surface,2,Image 1,1,799,
3.0791,,Surface,2,Image 1,1,800,
3.05078,,Surface,2,Image 1,1,802,
4.16016,,Surface,2,Image 1,1,803,
2.53516,,Surface,2,Image 1,1,804,
4.10547,,Surface,2,Image 1,1,805,
7.90625,,Surface,2,Image 1,1,806,
1.77539,,Surface,2,Image 1,1,810,
3.13379,,Surface,2,Image 1,1,814,
27.1875,,Surface,2,Image 1,1,815,
3.54102,,Surface,2,Image 1,1,816,
3.86523,,Surface,2,Image 1,1,817,
8.35156,,Surface,2,Image 1,1,818,
7.30078,,Surface,2,Image 1,1,819,
7.84375,,Surface,2,Image 1,1,820,
2.41113,,Surface,2,Image 1,1,821,
5.32227,,Surface,2,Image 1,1,822,
5.40234,,Surface,2,Image 1,1,823,
4.33594,,Surface,2,Image 1,1,824,
17.3281,,Surface,2,Image 1,1,825,
0.978516,,Surface,2,Image 1,1,829,
12.8125,,Surface,2,Image 1,1,830,
5.02441,,Surface,2,Image 1,1,831,
1.53809,,Surface,2,Image 1,1,832,
55.4375,,Surface,2,Image 1,1,833,
3.66016,,Surface,2,Image 1,1,837,
33.1875,,Surface,2,Image 1,1,838,
4.14844,,Surface,2,Image 1,1,839,
9.40625,,Surface,2,Image 1,1,840,
3.00977,,Surface,2,Image 1,1,841,
6.35156,,Surface,2,Image 1,1,842,
3.55859,,Surface,2,Image 1,1,844,
18.2188,,Surface,2,Image 1,1,845,
3.33203,,Surface,2,Image 1,1,846,
4.75977,,Surface,2,Image 1,1,847,
3.30859,,Surface,2,Image 1,1,849,
3.43945,,Surface,2,Image 1,1,850,
10.5508,,Surface,2,Image 1,1,851,
2.69727,,Surface,2,Image 1,1,852,
16.5,,Surface,2,Image 1,1,853,
4.65625,,Surface,2,Image 1,1,854,
12.6641,,Surface,2,Image 1,1,855,
3.21289,,Surface,2,Image 1,1,856,
6.03125,,Surface,2,Image 1,1,857,
1.73828,,Surface,2,Image 1,1,858,
2.41211,,Surface,2,Image 1,1,859,
26.6875,,Surface,2,Image 1,1,861,
3.73535,,Surface,2,Image 1,1,862,
3.49414,,Surface,2,Image 1,1,863,
4.89453,,Surface,2,Image 1,1,864,
3.53125,,Surface,2,Image 1,1,866,
7.34375,,Surface,2,Image 1,1,867,
2.92578,,Surface,2,Image 1,1,868,
2.27344,,Surface,2,Image 1,1,869,
3.64453,,Surface,2,Image 1,1,870,
1.44775,,Surface,2,Image 1,1,871,
1.70898,,Surface,2,Image 1,1,872,
4.31445,,Surface,2,Image 1,1,875,
25.7734,,Surface,2,Image 1,1,876,
10.0625,,Surface,2,Image 1,1,878,
20.375,,Surface,2,Image 1,1,879,
4.32324,,Surface,2,Image 1,1,880,
4.18359,,Surface,2,Image 1,1,882,
3.71582,,Surface,2,Image 1,1,883,
3.42578,,Surface,2,Image 1,1,884,
34.625,,Surface,2,Image 1,1,885,
3.74902,,Surface,2,Image 1,1,886,
1.45508,,Surface,2,Image 1,1,887,
18.9375,,Surface,2,Image 1,1,890,
4.24805,,Surface,2,Image 1,1,891,
2.92383,,Surface,2,Image 1,1,892,
3.41797,,Surface,2,Image 1,1,893,
1.71582,,Surface,2,Image 1,1,894,
7.49219,,Surface,2,Image 1,1,895,
4.54297,,Surface,2,Image 1,1,897,
5.09766,,Surface,2,Image 1,1,899,
3.21875,,Surface,2,Image 1,1,900,
2.14893,,Surface,2,Image 1,1,901,
19.625,,Surface,2,Image 1,1,902,
7.42188,,Surface,2,Image 1,1,903,
5.16406,,Surface,2,Image 1,1,904,
1.86914,,Surface,2,Image 1,1,905,
1.81787,,Surface,2,Image 1,1,906,
1.48535,,Surface,2,Image 1,1,907,
4.01953,,Surface,2,Image 1,1,908,
2.01257,,Surface,2,Image 1,1,910,
11.375,,Surface,2,Image 1,1,911,
34.5625,,Surface,2,Image 1,1,912,
36.1875,,Surface,2,Image 1,1,913,
3.24023,,Surface,2,Image 1,1,914,
17.875,,Surface,2,Image 1,1,915,
7.5625,,Surface,2,Image 1,1,916,
2.70898,,Surface,2,Image 1,1,917,
2.12109,,Surface,2,Image 1,1,918,
3.41602,,Surface,2,Image 1,1,919,
5.82812,,Surface,2,Image 1,1,920,
2.66016,,Surface,2,Image 1,1,921,
7.10547,,Surface,2,Image 1,1,922,
2.97656,,Surface,2,Image 1,1,923,
3.55859,,Surface,2,Image 1,1,924,
5.21289,,Surface,2,Image 1,1,925,
2.15039,,Surface,2,Image 1,1,927,
1.55444,,Surface,2,Image 1,1,928,
2.44922,,Surface,2,Image 1,1,929,
1.85938,,Surface,2,Image 1,1,931,
4.45166,,Surface,2,Image 1,1,933,
2.27051,,Surface,2,Image 1,1,934,
5.07812,,Surface,2,Image 1,1,936,
4.18555,,Surface,2,Image 1,1,937,
1.67969,,Surface,2,Image 1,1,939,
3.51172,,Surface,2,Image 1,1,940,
7.4375,,Surface,2,Image 1,1,941,
0.977539,,Surface,2,Image 1,1,943,
1.58325,,Surface,2,Image 1,1,946,
2.55859,,Surface,2,Image 1,1,947,
2.92383,,Surface,2,Image 1,1,948,
7.96094,,Surface,2,Image 1,1,950,
14.0625,,Surface,2,Image 1,1,951,
5.10156,,Surface,2,Image 1,1,952,
10.125,,Surface,2,Image 1,1,953,
4.05469,,Surface,2,Image 1,1,954,
2.54297,,Surface,2,Image 1,1,956,
5.91406,,Surface,2,Image 1,1,958,
4.16016,,Surface,2,Image 1,1,959,
3.27539,,Surface,2,Image 1,1,960,
7.78125,,Surface,2,Image 1,1,961,
2.15625,,Surface,2,Image 1,1,962,
3.34375,,Surface,2,Image 1,1,963,
7.29688,,Surface,2,Image 1,1,964,
7.42188,,Surface,2,Image 1,1,965,
3.47852,,Surface,2,Image 1,1,967,
15.8125,,Surface,2,Image 1,1,968,
17.5,,Surface,2,Image 1,1,970,
3.87891,,Surface,2,Image 1,1,971,
2.10059,,Surface,2,Image 1,1,972,
8,,Surface,2,Image 1,1,973,
4.34961,,Surface,2,Image 1,1,975,
4.34766,,Surface,2,Image 1,1,977,
3.22266,,Surface,2,Image 1,1,978,
5.17188,,Surface,2,Image 1,1,979,
2.16602,,Surface,2,Image 1,1,981,
9.57031,,Surface,2,Image 1,1,982,
1.94336,,Surface,2,Image 1,1,984,
4.29102,,Surface,2,Image 1,1,985,
3.29883,,Surface,2,Image 1,1,988,
1.11914,,Surface,2,Image 1,1,991,
5.00781,,Surface,2,Image 1,1,993,
