
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.44336,,Surface,6,Image 1,1,608,
0.699219,,Surface,6,Image 1,1,609,
0.114258,,Surface,6,Image 1,1,610,
0.696289,,Surface,6,Image 1,1,611,
1.46387,,Surface,6,Image 1,1,612,
0.138184,,Surface,6,Image 1,1,613,
0.815918,,Surface,6,Image 1,1,614,
0.205078,,Surface,6,Image 1,1,615,
2.41797,,Surface,6,Image 1,1,616,
1.26172,,Surface,6,Image 1,1,617,
1.64258,,Surface,6,Image 1,1,618,
0.415039,,Surface,6,Image 1,1,619,
0.731934,,Surface,6,Image 1,1,620,
0.48877,,Surface,6,Image 1,1,622,
0.700195,,Surface,6,Image 1,1,624,
0.642578,,Surface,6,Image 1,1,625,
0.206543,,Surface,6,Image 1,1,626,
0.404541,,Surface,6,Image 1,1,627,
0.239502,,Surface,6,Image 1,1,629,
3.17578,,Surface,6,Image 1,1,630,
0.945312,,Surface,6,Image 1,1,631,
0.133545,,Surface,6,Image 1,1,632,
0.378418,,Surface,6,Image 1,1,633,
0.776367,,Surface,6,Image 1,1,634,
2.20312,,Surface,6,Image 1,1,635,
0.366455,,Surface,6,Image 1,1,636,
0.919922,,Surface,6,Image 1,1,637,
0.701172,,Surface,6,Image 1,1,638,
0.214722,,Surface,6,Image 1,1,640,
1.11035,,Surface,6,Image 1,1,641,
0.557617,,Surface,6,Image 1,1,642,
0.0993652,,Surface,6,Image 1,1,643,
1.39648,,Surface,6,Image 1,1,644,
0.993164,,Surface,6,Image 1,1,645,
0.267822,,Surface,6,Image 1,1,646,
0.205322,,Surface,6,Image 1,1,647,
0.521484,,Surface,6,Image 1,1,648,
0.744141,,Surface,6,Image 1,1,649,
0.396484,,Surface,6,Image 1,1,650,
0.686523,,Surface,6,Image 1,1,652,
0.437256,,Surface,6,Image 1,1,653,
0.271729,,Surface,6,Image 1,1,654,
0.164307,,Surface,6,Image 1,1,656,
0.543945,,Surface,6,Image 1,1,657,
2.00391,,Surface,6,Image 1,1,658,
1.17578,,Surface,6,Image 1,1,659,
0.135132,,Surface,6,Image 1,1,660,
0.0330963,,Surface,6,Image 1,1,661,
1.51367,,Surface,6,Image 1,1,662,
0.389648,,Surface,6,Image 1,1,663,
0.208496,,Surface,6,Image 1,1,664,
0.550293,,Surface,6,Image 1,1,665,
0.588867,,Surface,6,Image 1,1,666,
0.000513077,,Surface,6,Image 1,1,667,
0.221924,,Surface,6,Image 1,1,668,
0.598389,,Surface,6,Image 1,1,669,
0.289551,,Surface,6,Image 1,1,670,
0.753906,,Surface,6,Image 1,1,671,
0.380371,,Surface,6,Image 1,1,672,
0.171387,,Surface,6,Image 1,1,673,
1.17871,,Surface,6,Image 1,1,675,
0.355957,,Surface,6,Image 1,1,677,
0.171021,,Surface,6,Image 1,1,678,
0.333496,,Surface,6,Image 1,1,679,
0.766113,,Surface,6,Image 1,1,680,
1.01855,,Surface,6,Image 1,1,681,
0.532715,,Surface,6,Image 1,1,683,
1.44238,,Surface,6,Image 1,1,685,
1.49316,,Surface,6,Image 1,1,687,
0.876953,,Surface,6,Image 1,1,688,
1.16992,,Surface,6,Image 1,1,689,
0.426758,,Surface,6,Image 1,1,690,
0.271973,,Surface,6,Image 1,1,691,
0.274414,,Surface,6,Image 1,1,695,
1.51953,,Surface,6,Image 1,1,696,
0.459961,,Surface,6,Image 1,1,697,
0.316162,,Surface,6,Image 1,1,698,
2.32227,,Surface,6,Image 1,1,700,
1.26172,,Surface,6,Image 1,1,702,
0.378662,,Surface,6,Image 1,1,703,
0.385742,,Surface,6,Image 1,1,704,
0.108521,,Surface,6,Image 1,1,705,
1.44434,,Surface,6,Image 1,1,706,
0.830566,,Surface,6,Image 1,1,707,
0.25,,Surface,6,Image 1,1,709,
0.523926,,Surface,6,Image 1,1,712,
1.82031,,Surface,6,Image 1,1,714,
1.4668,,Surface,6,Image 1,1,716,
1.28809,,Surface,6,Image 1,1,717,
0.443359,,Surface,6,Image 1,1,718,
1.04688,,Surface,6,Image 1,1,719,
0.380371,,Surface,6,Image 1,1,720,
1.44043,,Surface,6,Image 1,1,721,
0.59082,,Surface,6,Image 1,1,722,
0.439453,,Surface,6,Image 1,1,724,
0.254395,,Surface,6,Image 1,1,725,
0.169922,,Surface,6,Image 1,1,726,
0.123413,,Surface,6,Image 1,1,727,
0.0167999,,Surface,6,Image 1,1,728,
0.312012,,Surface,6,Image 1,1,729,
0.544922,,Surface,6,Image 1,1,731,
1.81055,,Surface,6,Image 1,1,732,
0.111694,,Surface,6,Image 1,1,733,
0.397949,,Surface,6,Image 1,1,734,
0.212891,,Surface,6,Image 1,1,736,
0.311035,,Surface,6,Image 1,1,737,
0.810059,,Surface,6,Image 1,1,738,
0.23584,,Surface,6,Image 1,1,739,
0.901367,,Surface,6,Image 1,1,740,
2.00098,,Surface,6,Image 1,1,744,
0.602539,,Surface,6,Image 1,1,745,
0.637451,,Surface,6,Image 1,1,746,
0.75,,Surface,6,Image 1,1,748,
0.19165,,Surface,6,Image 1,1,750,
0.295166,,Surface,6,Image 1,1,751,
0.510742,,Surface,6,Image 1,1,752,
1.36084,,Surface,6,Image 1,1,753,
2.05664,,Surface,6,Image 1,1,756,
1.09863,,Surface,6,Image 1,1,757,
2.03125,,Surface,6,Image 1,1,758,
0.783203,,Surface,6,Image 1,1,761,
0.294189,,Surface,6,Image 1,1,762,
0.118286,,Surface,6,Image 1,1,763,
2.08398,,Surface,6,Image 1,1,764,
0.0801392,,Surface,6,Image 1,1,765,
1.12109,,Surface,6,Image 1,1,767,
0.0175018,,Surface,6,Image 1,1,768,
2.0249,,Surface,6,Image 1,1,769,
0.845703,,Surface,6,Image 1,1,770,
1.13086,,Surface,6,Image 1,1,771,
1.45703,,Surface,6,Image 1,1,772,
0.642578,,Surface,6,Image 1,1,773,
0.16626,,Surface,6,Image 1,1,775,
0.660156,,Surface,6,Image 1,1,776,
0.806641,,Surface,6,Image 1,1,777,
0.836914,,Surface,6,Image 1,1,778,
0.0926514,,Surface,6,Image 1,1,779,
0.591064,,Surface,6,Image 1,1,780,
1.20312,,Surface,6,Image 1,1,781,
0.220215,,Surface,6,Image 1,1,782,
0.599609,,Surface,6,Image 1,1,785,
0.146851,,Surface,6,Image 1,1,786,
0.588379,,Surface,6,Image 1,1,787,
1.3042,,Surface,6,Image 1,1,789,
0.939453,,Surface,6,Image 1,1,790,
0.16272,,Surface,6,Image 1,1,791,
0.984375,,Surface,6,Image 1,1,793,
0.833496,,Surface,6,Image 1,1,795,
1.0957,,Surface,6,Image 1,1,796,
0.196045,,Surface,6,Image 1,1,797,
1.15576,,Surface,6,Image 1,1,798,
0.293213,,Surface,6,Image 1,1,799,
0.591797,,Surface,6,Image 1,1,800,
0.298584,,Surface,6,Image 1,1,802,
0.118042,,Surface,6,Image 1,1,803,
0.144165,,Surface,6,Image 1,1,804,
0.736328,,Surface,6,Image 1,1,805,
0.925781,,Surface,6,Image 1,1,806,
1.41699,,Surface,6,Image 1,1,810,
0.35321,,Surface,6,Image 1,1,814,
1.66602,,Surface,6,Image 1,1,815,
0.294434,,Surface,6,Image 1,1,816,
0.272949,,Surface,6,Image 1,1,817,
2.83594,,Surface,6,Image 1,1,818,
0.39917,,Surface,6,Image 1,1,819,
1.5957,,Surface,6,Image 1,1,820,
0.183044,,Surface,6,Image 1,1,821,
0.492676,,Surface,6,Image 1,1,822,
0.230225,,Surface,6,Image 1,1,823,
1.92383,,Surface,6,Image 1,1,824,
0.867188,,Surface,6,Image 1,1,825,
1.29199,,Surface,6,Image 1,1,829,
0.641113,,Surface,6,Image 1,1,830,
0.411377,,Surface,6,Image 1,1,831,
1.49658,,Surface,6,Image 1,1,832,
1.12793,,Surface,6,Image 1,1,833,
0.104004,,Surface,6,Image 1,1,837,
1.90039,,Surface,6,Image 1,1,838,
0.425781,,Surface,6,Image 1,1,839,
0.595703,,Surface,6,Image 1,1,840,
0.333252,,Surface,6,Image 1,1,841,
0.823242,,Surface,6,Image 1,1,842,
0.154053,,Surface,6,Image 1,1,844,
1.03809,,Surface,6,Image 1,1,845,
0.391968,,Surface,6,Image 1,1,846,
0.347046,,Surface,6,Image 1,1,847,
1.25977,,Surface,6,Image 1,1,849,
0.0262451,,Surface,6,Image 1,1,850,
7.55859,,Surface,6,Image 1,1,851,
0.0273438,,Surface,6,Image 1,1,852,
1.91211,,Surface,6,Image 1,1,853,
2.16406,,Surface,6,Image 1,1,854,
8.85156,,Surface,6,Image 1,1,855,
0.0325623,,Surface,6,Image 1,1,856,
1.84375,,Surface,6,Image 1,1,857,
1.5625,,Surface,6,Image 1,1,858,
0.54248,,Surface,6,Image 1,1,859,
0.624023,,Surface,6,Image 1,1,861,
0.361328,,Surface,6,Image 1,1,862,
0.360352,,Surface,6,Image 1,1,863,
0.278809,,Surface,6,Image 1,1,864,
4.05078,,Surface,6,Image 1,1,866,
1.60938,,Surface,6,Image 1,1,867,
0.30127,,Surface,6,Image 1,1,868,
0.207275,,Surface,6,Image 1,1,869,
0.891602,,Surface,6,Image 1,1,870,
0.121338,,Surface,6,Image 1,1,871,
0.156982,,Surface,6,Image 1,1,872,
0.127197,,Surface,6,Image 1,1,875,
1.44336,,Surface,6,Image 1,1,876,
1.17188,,Surface,6,Image 1,1,878,
0.999023,,Surface,6,Image 1,1,879,
2.15088,,Surface,6,Image 1,1,880,
0.665039,,Surface,6,Image 1,1,882,
0.0608063,,Surface,6,Image 1,1,883,
0.38501,,Surface,6,Image 1,1,884,
1.53809,,Surface,6,Image 1,1,885,
0.179993,,Surface,6,Image 1,1,886,
0.226685,,Surface,6,Image 1,1,887,
0.455566,,Surface,6,Image 1,1,890,
0.0165558,,Surface,6,Image 1,1,891,
1.31787,,Surface,6,Image 1,1,892,
0.133789,,Surface,6,Image 1,1,893,
0.0968018,,Surface,6,Image 1,1,894,
1.19727,,Surface,6,Image 1,1,895,
0.363281,,Surface,6,Image 1,1,897,
0.408936,,Surface,6,Image 1,1,899,
1.54688,,Surface,6,Image 1,1,900,
0.128479,,Surface,6,Image 1,1,901,
1.78516,,Surface,6,Image 1,1,902,
0.0447998,,Surface,6,Image 1,1,903,
1.33984,,Surface,6,Image 1,1,904,
0.351562,,Surface,6,Image 1,1,905,
0.0521088,,Surface,6,Image 1,1,906,
0.26001,,Surface,6,Image 1,1,907,
0.504883,,Surface,6,Image 1,1,908,
0.00948334,,Surface,6,Image 1,1,910,
3.39453,,Surface,6,Image 1,1,911,
1.375,,Surface,6,Image 1,1,912,
2.16016,,Surface,6,Image 1,1,913,
0.0298462,,Surface,6,Image 1,1,914,
2.37695,,Surface,6,Image 1,1,915,
1.27539,,Surface,6,Image 1,1,916,
0.0637817,,Surface,6,Image 1,1,917,
1.46289,,Surface,6,Image 1,1,918,
0.0130463,,Surface,6,Image 1,1,919,
1.11914,,Surface,6,Image 1,1,920,
0.188232,,Surface,6,Image 1,1,921,
0.0481567,,Surface,6,Image 1,1,922,
0.155396,,Surface,6,Image 1,1,923,
0.261475,,Surface,6,Image 1,1,924,
0.826172,,Surface,6,Image 1,1,925,
0.1604,,Surface,6,Image 1,1,927,
0.0237503,,Surface,6,Image 1,1,928,
0.0639648,,Surface,6,Image 1,1,929,
0.788086,,Surface,6,Image 1,1,931,
0.000242233,,Surface,6,Image 1,1,933,
0.0396118,,Surface,6,Image 1,1,934,
1.42578,,Surface,6,Image 1,1,936,
0.240479,,Surface,6,Image 1,1,937,
0.0246582,,Surface,6,Image 1,1,939,
1.72852,,Surface,6,Image 1,1,940,
2.59375,,Surface,6,Image 1,1,941,
0.0225525,,Surface,6,Image 1,1,943,
0.0337296,,Surface,6,Image 1,1,946,
1.98242,,Surface,6,Image 1,1,947,
1.15527,,Surface,6,Image 1,1,948,
0.0518799,,Surface,6,Image 1,1,950,
1.63574,,Surface,6,Image 1,1,951,
0.104004,,Surface,6,Image 1,1,952,
1.91406,,Surface,6,Image 1,1,953,
1.99805,,Surface,6,Image 1,1,954,
0.159424,,Surface,6,Image 1,1,956,
0.783203,,Surface,6,Image 1,1,958,
0.067627,,Surface,6,Image 1,1,959,
0.119385,,Surface,6,Image 1,1,960,
0.170654,,Surface,6,Image 1,1,961,
0.0113068,,Surface,6,Image 1,1,962,
0.444336,,Surface,6,Image 1,1,963,
0.935547,,Surface,6,Image 1,1,964,
0.23999,,Surface,6,Image 1,1,965,
0.305908,,Surface,6,Image 1,1,967,
1.85547,,Surface,6,Image 1,1,968,
1.27148,,Surface,6,Image 1,1,970,
1.7207,,Surface,6,Image 1,1,971,
0.0950623,,Surface,6,Image 1,1,972,
0.646484,,Surface,6,Image 1,1,973,
0.126709,,Surface,6,Image 1,1,975,
1.86621,,Surface,6,Image 1,1,977,
0.212646,,Surface,6,Image 1,1,978,
1.14648,,Surface,6,Image 1,1,979,
