
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.0954,56.7065,3.68571,µm,Surface,Position,1,238,
36.606,54.4052,3.66471,µm,Surface,Position,1,239,
36.1952,54.8781,3.77647,µm,Surface,Position,1,240,
30.4484,60.6777,3.6973,µm,Surface,Position,1,241,
23.7407,67.3531,3.4,µm,Surface,Position,1,242,
34.5575,56.6805,3.67647,µm,Surface,Position,1,243,
28.9192,62.1298,3.6,µm,Surface,Position,1,244,
38.7927,52.4045,3.78571,µm,Surface,Position,1,245,
27.2443,64.2617,3.42857,µm,Surface,Position,1,247,
28.393,62.9166,3.7037,µm,Surface,Position,1,248,
36.8983,54.4802,3.69286,µm,Surface,Position,1,250,
30.9403,60.7326,3.47813,µm,Surface,Position,1,251,
27.7414,63.7854,3.25455,µm,Surface,Position,1,252,
25.7951,65.6916,3.67857,µm,Surface,Position,1,253,
31.7938,60.12,3,µm,Surface,Position,1,255,
28.501,63.5506,3.56092,µm,Surface,Position,1,256,
28.4611,60.7847,3.66154,µm,Surface,Position,1,257,
33.5895,55.7463,3.625,µm,Surface,Position,1,259,
28.0708,61.2626,3.6,µm,Surface,Position,1,260,
40.1854,49.4468,3.19,µm,Surface,Position,1,261,
30.0229,59.5023,3.625,µm,Surface,Position,1,263,
23.7548,65.861,3.6,µm,Surface,Position,1,264,
28.5321,61.3802,3.62,µm,Surface,Position,1,266,
38.2185,51.5877,3.67778,µm,Surface,Position,1,267,
25.9842,63.7488,3.71111,µm,Surface,Position,1,268,
35.1898,54.8178,3.65818,µm,Surface,Position,1,269,
36.044,53.7036,3.8,µm,Surface,Position,1,271,
39.8659,50.0739,3.4,µm,Surface,Position,1,272,
41.9861,48.0561,3.71177,µm,Surface,Position,1,273,
23.2935,66.8956,3.2,µm,Surface,Position,1,274,
40.5907,49.4732,3.68,µm,Surface,Position,1,276,
27.9108,62.524,3.57143,µm,Surface,Position,1,277,
27.2722,63.1185,3.528,µm,Surface,Position,1,278,
35.1874,55.1203,3.5,µm,Surface,Position,1,279,
30.1485,60.3965,3.7102,µm,Surface,Position,1,280,
26.8106,63.8513,3.2,µm,Surface,Position,1,283,
25.51,62.785,3.71818,µm,Surface,Position,1,284,
29.7779,58.8001,3.65,µm,Surface,Position,1,286,
29.3414,59.4819,3.62545,µm,Surface,Position,1,287,
41.179,47.6053,3.67619,µm,Surface,Position,1,289,
27.7633,60.8531,3.66667,µm,Surface,Position,1,290,
34.0404,54.9103,3.53125,µm,Surface,Position,1,292,
26.2478,62.3687,3.66667,µm,Surface,Position,1,293,
24.5455,64.1544,3.76,µm,Surface,Position,1,294,
37.0014,51.8121,3.65882,µm,Surface,Position,1,295,
40.5907,48.1685,3.6,µm,Surface,Position,1,296,
31.069,57.8549,3.76,µm,Surface,Position,1,298,
27.562,61.4315,3.65556,µm,Surface,Position,1,299,
38.2462,50.9838,3.65797,µm,Surface,Position,1,300,
30.5545,58.4733,3.69231,µm,Surface,Position,1,301,
29.5313,59.7958,3.19273,µm,Surface,Position,1,302,
34.8909,54.077,3.73333,µm,Surface,Position,1,303,
35.3192,53.7515,3.69091,µm,Surface,Position,1,305,
43.976,45.3104,3.525,µm,Surface,Position,1,308,
24.4744,62.9288,3.68421,µm,Surface,Position,1,309,
43.5889,44.0542,3.44375,µm,Surface,Position,1,310,
43.6164,44.3313,3.07123,µm,Surface,Position,1,311,
43.1442,45.0532,3.1311,µm,Surface,Position,1,312,
37.1301,50.6997,3.64483,µm,Surface,Position,1,314,
26.2602,61.4017,3.69565,µm,Surface,Position,1,315,
31.5632,55.9769,3.6,µm,Surface,Position,1,316,
25.2045,62.6981,3,µm,Surface,Position,1,317,
28.1172,60.1295,3.53333,µm,Surface,Position,1,318,
27.8439,60.0514,3.72222,µm,Surface,Position,1,320,
29.6523,58.1656,3.6,µm,Surface,Position,1,321,
30.4191,57.3817,3.67273,µm,Surface,Position,1,322,
31.9586,56.0471,3.73913,µm,Surface,Position,1,323,
25.6704,62.2133,3.68571,µm,Surface,Position,1,324,
38.7362,49.2181,3.47143,µm,Surface,Position,1,325,
34.3108,53.8613,3.73333,µm,Surface,Position,1,326,
27.3891,60.6934,3.66923,µm,Surface,Position,1,327,
26.0721,61.9953,3.2,µm,Surface,Position,1,328,
36.6998,51.4303,3.7,µm,Surface,Position,1,329,
30.0759,57.982,3.62857,µm,Surface,Position,1,330,
44.3137,43.7536,3.4,µm,Surface,Position,1,331,
29.2754,59.0988,3.58597,µm,Surface,Position,1,332,
33.2511,54.8846,3.67692,µm,Surface,Position,1,333,
23.88,64.3059,3.7,µm,Surface,Position,1,334,
42.8844,43.6344,3.2,µm,Surface,Position,1,336,
36.0163,50.3118,3.70526,µm,Surface,Position,1,337,
31.7938,54.5891,3.5,µm,Surface,Position,1,338,
42.0173,45.1009,2.95583,µm,Surface,Position,1,339,
42.1886,44.1902,3.725,µm,Surface,Position,1,340,
32.2414,54.3834,3.61951,µm,Surface,Position,1,341,
31.7696,54.8689,3.52632,µm,Surface,Position,1,342,
26.1731,60.3852,3.4,µm,Surface,Position,1,343,
36.3485,50.3074,3.7027,µm,Surface,Position,1,344,
42.8133,44.1632,2.94865,µm,Surface,Position,1,345,
42.9752,43.7536,3.5875,µm,Surface,Position,1,346,
43.6548,43.12,3.69231,µm,Surface,Position,1,347,
43.0905,44.1037,3.12187,µm,Surface,Position,1,350,
39.8988,46.8374,3.8,µm,Surface,Position,1,351,
33.2929,53.5718,3.575,µm,Surface,Position,1,352,
42.6193,44.6667,3.57381,µm,Surface,Position,1,353,
41.5075,45.6645,3.45217,µm,Surface,Position,1,356,
42.4421,45.2394,3.05192,µm,Surface,Position,1,358,
43.8524,43.3802,3.26667,µm,Surface,Position,1,359,
32.06,55.3205,3.58462,µm,Surface,Position,1,360,
42.2126,45.4594,3.48409,µm,Surface,Position,1,361,
33.1089,52.589,3.61143,µm,Surface,Position,1,362,
42.9095,43.1841,2.65238,µm,Surface,Position,1,363,
41.9086,43.7668,3.4,µm,Surface,Position,1,364,
43.0511,42.9149,3.33898,µm,Surface,Position,1,365,
38.9935,46.7722,3.53333,µm,Surface,Position,1,366,
43.4168,42.4284,3.02222,µm,Surface,Position,1,367,
32.6527,53.3522,3.56333,µm,Surface,Position,1,368,
32.9668,52.8239,3.71,µm,Surface,Position,1,369,
33.6319,52.2799,3.63158,µm,Surface,Position,1,370,
32.5994,53.8636,3.58307,µm,Surface,Position,1,371,
33.5792,52.6288,3.55946,µm,Surface,Position,1,372,
42.0804,44.2499,2.79494,µm,Surface,Position,1,373,
42.8805,43.6301,1.825,µm,Surface,Position,1,374,
42.9515,43.4605,2.75862,µm,Surface,Position,1,375,
40.601,45.5842,3.29375,µm,Surface,Position,1,376,
33.0582,53.0323,3.6375,µm,Surface,Position,1,378,
41.3005,45.0715,3.59783,µm,Surface,Position,1,379,
35.5498,50.6231,3.7125,µm,Surface,Position,1,381,
38.5704,47.6638,3.70909,µm,Surface,Position,1,383,
39.6517,46.7847,2.63333,µm,Surface,Position,1,384,
42.3356,44.5657,3.05405,µm,Surface,Position,1,385,
39.1641,47.2674,3.66,µm,Surface,Position,1,386,
24.8585,61.6026,2.8,µm,Surface,Position,1,387,
42.6993,43.9513,2.2,µm,Surface,Position,1,388,
29.3434,56.9159,3.6875,µm,Surface,Position,1,389,
39.1733,45.9561,2.46383,µm,Surface,Position,1,390,
32.5893,52.1221,3.17143,µm,Surface,Position,1,391,
32.9104,51.7048,3.51111,µm,Surface,Position,1,392,
30.2838,54.412,3.68333,µm,Surface,Position,1,393,
40.7328,44.2684,3.37812,µm,Surface,Position,1,394,
39.7024,45.3085,3.68462,µm,Surface,Position,1,395,
29.3294,55.5201,3.70667,µm,Surface,Position,1,396,
39.4969,45.9243,2.70286,µm,Surface,Position,1,398,
43.2587,41.8951,3.64082,µm,Surface,Position,1,399,
40.9113,44.5318,3.52064,µm,Surface,Position,1,400,
42.3393,43.1679,2.81852,µm,Surface,Position,1,401,
42.4138,42.7181,3.33333,µm,Surface,Position,1,402,
41.9049,43.4607,2.62222,µm,Surface,Position,1,403,
32.1019,53.2123,3.24912,µm,Surface,Position,1,404,
40.9285,44.7511,2.78171,µm,Surface,Position,1,405,
36.886,48.5748,2.72222,µm,Surface,Position,1,406,
30.4961,55.007,3.54146,µm,Surface,Position,1,408,
41.1777,44.0172,3.63636,µm,Surface,Position,1,409,
40.1912,45.3948,3.5875,µm,Surface,Position,1,410,
42.9629,42.9205,2.87126,µm,Surface,Position,1,411,
41.4404,44.8522,2.80174,µm,Surface,Position,1,412,
41.7616,44.2524,2.61231,µm,Surface,Position,1,413,
30.7313,54.7991,3.7,µm,Surface,Position,1,414,
34.4897,51.064,3.68235,µm,Surface,Position,1,416,
40.0123,44.5175,2.53481,µm,Surface,Position,1,418,
29.8272,54.1243,3.52308,µm,Surface,Position,1,419,
35.0345,49.072,3.62062,µm,Surface,Position,1,420,
34.2243,49.8327,3.66154,µm,Surface,Position,1,422,
40.5907,43.4175,3.04,µm,Surface,Position,1,423,
39.1609,45.3692,2.60241,µm,Surface,Position,1,424,
37.2224,46.9185,3.68824,µm,Surface,Position,1,426,
35.5845,48.9948,3.54783,µm,Surface,Position,1,427,
31.4314,52.9788,3.475,µm,Surface,Position,1,428,
38.1265,46.3913,3.25294,µm,Surface,Position,1,429,
39.9672,45.0693,2.83411,µm,Surface,Position,1,430,
28.7798,55.6441,3.6069,µm,Surface,Position,1,431,
31.2349,53.2711,3.64,µm,Surface,Position,1,432,
39.2509,46.2087,3.33417,µm,Surface,Position,1,433,
32.0558,52.837,3.36835,µm,Surface,Position,1,434,
36.062,48.7541,3.70227,µm,Surface,Position,1,435,
40.534,44.777,2.8061,µm,Surface,Position,1,436,
36.3099,48.424,3.6386,µm,Surface,Position,1,437,
38.9188,46.1291,2.74915,µm,Surface,Position,1,438,
42.6958,42.1028,2.91579,µm,Surface,Position,1,440,
40.8492,44.0223,2.74615,µm,Surface,Position,1,441,
35.9997,49.0855,3.28739,µm,Surface,Position,1,442,
41.4465,43.4147,3.62857,µm,Surface,Position,1,443,
37.296,46.0411,2.8,µm,Surface,Position,1,444,
33.2922,50.252,2.69524,µm,Surface,Position,1,445,
35.4992,48.1518,3.65572,µm,Surface,Position,1,446,
29.7638,53.4806,3.64615,µm,Surface,Position,1,447,
39.187,44.891,3.41992,µm,Surface,Position,1,448,
35.8342,47.6864,3.60333,µm,Surface,Position,1,449,
38.3607,44.9536,3.71579,µm,Surface,Position,1,450,
33.3158,50.7076,3.41935,µm,Surface,Position,1,451,
41.2014,42.6673,2.93069,µm,Surface,Position,1,452,
31.8651,51.7922,3.47287,µm,Surface,Position,1,453,
41.0877,42.7144,3.63429,µm,Surface,Position,1,455,
42.3319,41.2284,3.73898,µm,Surface,Position,1,457,
35.3765,48.6279,3.52332,µm,Surface,Position,1,458,
39.6084,44.6316,3.11172,µm,Surface,Position,1,459,
38.3974,45.5186,2.32143,µm,Surface,Position,1,460,
41.7574,42.4135,2.53474,µm,Surface,Position,1,461,
38.1016,45.69,2.90968,µm,Surface,Position,1,462,
40.2209,44.0335,2.61395,µm,Surface,Position,1,463,
35.1986,48.7153,2.97021,µm,Surface,Position,1,465,
31.4139,52.5031,3.6875,µm,Surface,Position,1,466,
36.8449,46.9064,3.29231,µm,Surface,Position,1,467,
36.1827,47.6317,3.3875,µm,Surface,Position,1,468,
39.1493,45.4959,3.28659,µm,Surface,Position,1,471,
41.5866,43.0375,2.51566,µm,Surface,Position,1,472,
40.421,42.0224,3.70909,µm,Surface,Position,1,474,
39.149,43.8947,3.47884,µm,Surface,Position,1,475,
36.0562,46.7532,3.37479,µm,Surface,Position,1,476,
33.8547,48.9535,3.21034,µm,Surface,Position,1,477,
41.5267,41.6284,2.40662,µm,Surface,Position,1,478,
41.871,41.2652,2.63656,µm,Surface,Position,1,479,
35.7734,47.0189,3.69149,µm,Surface,Position,1,480,
37.6528,45.3375,2.57358,µm,Surface,Position,1,481,
33.7189,49.4153,3.17877,µm,Surface,Position,1,482,
37.4378,45.2262,3.61739,µm,Surface,Position,1,483,
38.5607,44.6089,3.52376,µm,Surface,Position,1,486,
41.0925,41.7451,3.69231,µm,Surface,Position,1,487,
35.6716,47.3647,3.53019,µm,Surface,Position,1,488,
37.7902,45.7453,3.60549,µm,Surface,Position,1,489,
31.4314,51.6779,3.61936,µm,Surface,Position,1,490,
38.2868,45.1699,2.50123,µm,Surface,Position,1,491,
32.8088,50.2782,3.29355,µm,Surface,Position,1,493,
39.0092,44.4023,3.2982,µm,Surface,Position,1,494,
29.3868,53.7764,3.59702,µm,Surface,Position,1,495,
39.5517,44.2645,2.51644,µm,Surface,Position,1,496,
33.6471,49.9406,3.40609,µm,Surface,Position,1,497,
41.5348,42.0974,2.49851,µm,Surface,Position,1,498,
31.8999,51.4303,3.55652,µm,Surface,Position,1,499,
29.6918,53.557,3.15,µm,Surface,Position,1,500,
35.101,48.3636,3.10874,µm,Surface,Position,1,501,
36.6239,46.5607,2.8,µm,Surface,Position,1,502,
34.7544,48.5356,2.85714,µm,Surface,Position,1,503,
41.2437,42.2143,3.61081,µm,Surface,Position,1,504,
38.9413,43.5823,2.42947,µm,Surface,Position,1,505,
33.154,49.207,2.91902,µm,Surface,Position,1,506,
39.9695,42.109,3.6875,µm,Surface,Position,1,507,
37.7407,44.8147,2.51111,µm,Surface,Position,1,509,
32.5302,49.7657,3.51744,µm,Surface,Position,1,510,
41.8275,40.6161,2.78519,µm,Surface,Position,1,511,
41.4171,41.0392,3.44972,µm,Surface,Position,1,515,
34.1594,48.4372,2.7619,µm,Surface,Position,1,516,
42.1019,40.0592,2.89333,µm,Surface,Position,1,517,
40.5385,41.6127,3.56981,µm,Surface,Position,1,519,
34.5091,48.3414,3.56329,µm,Surface,Position,1,520,
38.0046,44.2602,3.51475,µm,Surface,Position,1,521,
28.7166,53.2687,3.4,µm,Surface,Position,1,522,
35.1575,47.6876,3.51936,µm,Surface,Position,1,523,
37.6156,44.5822,3.565,µm,Surface,Position,1,524,
40.4335,42.3463,2.39714,µm,Surface,Position,1,525,
40.2516,42.6005,3.57823,µm,Surface,Position,1,526,
39.1615,43.9716,2.64327,µm,Surface,Position,1,527,
32.1006,50.4757,3.48732,µm,Surface,Position,1,528,
19.7682,62.3687,3.68571,µm,Surface,Position,1,529,
39.8282,42.5581,2.65714,µm,Surface,Position,1,530,
41.9611,40.4942,3.52464,µm,Surface,Position,1,531,
33.1359,49.534,2.88444,µm,Surface,Position,1,532,
26.5663,55.6255,3.8,µm,Surface,Position,1,533,
41.216,41.3057,3.64681,µm,Surface,Position,1,534,
36.261,45.7635,2.84089,µm,Surface,Position,1,535,
36.4667,44.8303,3.55472,µm,Surface,Position,1,536,
35.1294,46.9653,3.24355,µm,Surface,Position,1,537,
37.203,44.5999,2.45098,µm,Surface,Position,1,538,
39.8231,41.954,2.57297,µm,Surface,Position,1,540,
36.9098,45.0259,2.46462,µm,Surface,Position,1,541,
41.8336,39.6733,3.56863,µm,Surface,Position,1,544,
34.3956,47.5874,2.72893,µm,Surface,Position,1,545,
41.1354,40.7116,3.64029,µm,Surface,Position,1,546,
35.9785,46.3349,3.17066,µm,Surface,Position,1,548,
40.59,41.1547,3.46275,µm,Surface,Position,1,549,
40.9158,41.5862,2.38571,µm,Surface,Position,1,550,
41.5484,40.3734,3.65149,µm,Surface,Position,1,552,
31.6565,50.1907,3.27273,µm,Surface,Position,1,553,
38.6447,43.1185,3.6,µm,Surface,Position,1,555,
39.1813,42.9838,3.30865,µm,Surface,Position,1,556,
38.3369,44.0874,2.39739,µm,Surface,Position,1,557,
30.3112,51.4852,3.2,µm,Surface,Position,1,559,
39.5974,42.6428,3.59797,µm,Surface,Position,1,561,
37.5182,43.8257,3.41136,µm,Surface,Position,1,562,
36.1176,45.3602,3.23382,µm,Surface,Position,1,565,
40.0599,40.9034,3.60909,µm,Surface,Position,1,567,
35.5219,45.9995,3.52363,µm,Surface,Position,1,568,
33.5486,48.1916,3.03736,µm,Surface,Position,1,569,
30.5936,50.2489,3,µm,Surface,Position,1,570,
38.8663,42.7097,3.54335,µm,Surface,Position,1,573,
41.8207,39.2872,3.625,µm,Surface,Position,1,574,
32.4272,48.9031,3.06815,µm,Surface,Position,1,575,
36.376,45.1506,2.4781,µm,Surface,Position,1,577,
32.879,48.3199,3.59787,µm,Surface,Position,1,579,
32.665,49.0024,3.37616,µm,Surface,Position,1,580,
37.5275,44.1687,3.16255,µm,Surface,Position,1,582,
28.711,52.188,3.6,µm,Surface,Position,1,583,
34.4312,47.1807,2.60396,µm,Surface,Position,1,584,
38.7688,43.1418,2.41589,µm,Surface,Position,1,585,
41.6083,40.0673,2.63409,µm,Surface,Position,1,586,
34.0084,47.9761,2.8533,µm,Surface,Position,1,587,
38.6219,43.5419,3.26572,µm,Surface,Position,1,588,
35.7694,46.1307,2.60493,µm,Surface,Position,1,590,
38.3082,43.5942,2.30439,µm,Surface,Position,1,591,
40.6713,40.8372,3.05412,µm,Surface,Position,1,592,
31.7283,49.752,3.42526,µm,Surface,Position,1,593,
35.3264,46.5711,3.28051,µm,Surface,Position,1,594,
40.0019,40.6702,2.94714,µm,Surface,Position,1,595,
38.2317,43.1129,3.10624,µm,Surface,Position,1,597,
34.11,46.7675,3.62388,µm,Surface,Position,1,598,
34.9323,46.0068,3.21529,µm,Surface,Position,1,599,
38.5612,42.6408,2.41693,µm,Surface,Position,1,600,
36.6667,44.6531,2.47032,µm,Surface,Position,1,601,
40.9812,39.861,2.3037,µm,Surface,Position,1,603,
36.0519,45.0294,2.98076,µm,Surface,Position,1,604,
37.0603,44.2049,2.81078,µm,Surface,Position,1,605,
41.466,39.3176,2.61509,µm,Surface,Position,1,606,
33.0334,47.719,3.06222,µm,Surface,Position,1,607,
33.8707,47.5085,3.63044,µm,Surface,Position,1,608,
37.6164,43.399,3.5374,µm,Surface,Position,1,609,
32.5781,48.4633,3.16212,µm,Surface,Position,1,610,
35.5064,45.3309,3.62008,µm,Surface,Position,1,611,
36.5066,44.4288,3.14639,µm,Surface,Position,1,612,
40.355,41.0953,2.42883,µm,Surface,Position,1,613,
35.7957,45.5219,2.55612,µm,Surface,Position,1,614,
31.4539,49.2132,3.58293,µm,Surface,Position,1,615,
35.067,46.4224,2.75317,µm,Surface,Position,1,616,
31.7254,49.129,3.27179,µm,Surface,Position,1,617,
32.0733,49.3564,3.45327,µm,Surface,Position,1,618,
33.0473,48.2016,2.88985,µm,Surface,Position,1,619,
35.4599,45.8087,2.72932,µm,Surface,Position,1,620,
37.9361,43.551,2.53333,µm,Surface,Position,1,622,
37.7798,43.8579,2.26096,µm,Surface,Position,1,624,
37.51,42.8941,3.5989,µm,Surface,Position,1,625,
37.5493,42.2638,3.71563,µm,Surface,Position,1,626,
38.1515,42.1191,3.17922,µm,Surface,Position,1,627,
39.2705,40.4377,3.68571,µm,Surface,Position,1,629,
34.4603,46.3687,3.2703,µm,Surface,Position,1,630,
31.3678,48.7407,3.33684,µm,Surface,Position,1,631,
32.256,47.9483,3.35,µm,Surface,Position,1,632,
39.4525,41.1156,3.32966,µm,Surface,Position,1,633,
40.5181,39.829,3.25424,µm,Surface,Position,1,634,
37.1636,43.2311,3.4574,µm,Surface,Position,1,635,
36.7769,43.9585,2.39765,µm,Surface,Position,1,636,
36.2269,44.3637,3.54634,µm,Surface,Position,1,637,
37.3025,43.7269,2.36837,µm,Surface,Position,1,638,
30.2344,49.7609,3,µm,Surface,Position,1,640,
38.7105,41.3726,3.48444,µm,Surface,Position,1,641,
37.9451,42.685,3.34307,µm,Surface,Position,1,642,
32.6216,48.0661,3.04014,µm,Surface,Position,1,643,
33.8535,47.3768,2.82636,µm,Surface,Position,1,644,
34.0113,46.7393,2.73302,µm,Surface,Position,1,645,
39.664,40.8081,2.71091,µm,Surface,Position,1,646,
38.4173,42.293,2.17851,µm,Surface,Position,1,647,
33.2101,47.3999,3.53904,µm,Surface,Position,1,648,
40.6758,39.8604,2.10833,µm,Surface,Position,1,649,
36.0382,44.684,3.03413,µm,Surface,Position,1,650,
37.6394,43.2834,2.51921,µm,Surface,Position,1,652,
38.3924,41.8385,3.49362,µm,Surface,Position,1,653,
40.0559,40.3952,3.53058,µm,Surface,Position,1,654,
41.3091,39.2239,3.59632,µm,Surface,Position,1,656,
35.4223,44.9666,2.54991,µm,Surface,Position,1,657,
34.9829,45.3244,3.2868,µm,Surface,Position,1,658,
36.8978,43.4872,2.94181,µm,Surface,Position,1,659,
31.5698,47.8588,3.24667,µm,Surface,Position,1,660,
29.4107,49.8268,3.48889,µm,Surface,Position,1,661,
41.3191,38.7379,2.69841,µm,Surface,Position,1,662,
41.0012,38.7469,3.4646,µm,Surface,Position,1,663,
31.9286,48.2166,3.08023,µm,Surface,Position,1,664,
33.5797,46.4085,2.22151,µm,Surface,Position,1,665,
37.1616,43.0629,2.29109,µm,Surface,Position,1,666,
42.527,36.8601,3.2,µm,Surface,Position,1,667,
32.1427,47.6393,3.40206,µm,Surface,Position,1,668,
39.5463,40.3383,2.41509,µm,Surface,Position,1,669,
39.9115,40.1898,2.49231,µm,Surface,Position,1,670,
36.618,43.7851,3.31407,µm,Surface,Position,1,671,
40.2723,39.5756,3.54382,µm,Surface,Position,1,672,
32.5916,47.6928,3.22131,µm,Surface,Position,1,673,
33.2076,46.9062,3.44851,µm,Surface,Position,1,675,
38.0259,42.306,2.23897,µm,Surface,Position,1,677,
31.0153,48.4702,3.72632,µm,Surface,Position,1,678,
40.7977,39.3278,3.20289,µm,Surface,Position,1,679,
35.4303,44.8286,3.60407,µm,Surface,Position,1,680,
33.5466,46.8761,2.4682,µm,Surface,Position,1,681,
40.2706,39.8596,2.81333,µm,Surface,Position,1,683,
33.6377,46.5298,3.52138,µm,Surface,Position,1,685,
38.9095,40.9744,3.54206,µm,Surface,Position,1,687,
37.7717,42.805,2.33554,µm,Surface,Position,1,688,
36.422,43.4367,2.63716,µm,Surface,Position,1,689,
37.6708,41.3814,2.7375,µm,Surface,Position,1,690,
38.1962,41.8282,2.18985,µm,Surface,Position,1,691,
32.3081,47.298,2.95936,µm,Surface,Position,1,695,
34.0744,46.0368,2.7776,µm,Surface,Position,1,696,
40.0233,39.6638,2.41,µm,Surface,Position,1,697,
33.423,46.1348,2.344,µm,Surface,Position,1,698,
32.6543,46.7937,2.75579,µm,Surface,Position,1,700,
37.2009,42.6455,3.31005,µm,Surface,Position,1,702,
37.2275,41.9525,3.52549,µm,Surface,Position,1,703,
35.6827,44.2905,3.35095,µm,Surface,Position,1,704,
30.2453,48.8274,2.8,µm,Surface,Position,1,705,
38.7913,40.6338,3.39685,µm,Surface,Position,1,706,
38.9,40.12,3.69714,µm,Surface,Position,1,707,
37.7087,41.4855,3.66316,µm,Surface,Position,1,709,
38.4418,41.4214,2.21967,µm,Surface,Position,1,712,
36.7271,42.7923,3.43393,µm,Surface,Position,1,714,
32.7208,46.6848,3.53,µm,Surface,Position,1,716,
33.0279,46.5444,3.39429,µm,Surface,Position,1,717,
36.6815,42.1775,3.28261,µm,Surface,Position,1,718,
32.254,46.7472,3.13388,µm,Surface,Position,1,719,
35.6946,43.9228,3.01157,µm,Surface,Position,1,720,
41.0565,37.9936,2.61609,µm,Surface,Position,1,721,
34.7348,44.2392,3.17213,µm,Surface,Position,1,722,
38.5475,41.0508,2.08786,µm,Surface,Position,1,724,
40.2892,39.0683,2.47833,µm,Surface,Position,1,725,
39.2383,40.3287,2.25667,µm,Surface,Position,1,726,
31.6668,47.0598,3.60317,µm,Surface,Position,1,727,
30.7319,47.986,2.86154,µm,Surface,Position,1,728,
38.8202,40.3881,2.33645,µm,Surface,Position,1,729,
40.7635,38.5997,2.80539,µm,Surface,Position,1,731,
41.2942,38.1721,3.09877,µm,Surface,Position,1,732,
31.8016,47.0974,3.01702,µm,Surface,Position,1,733,
34.8118,44.6432,2.51259,µm,Surface,Position,1,734,
37.8901,41.4534,2.09231,µm,Surface,Position,1,736,
35.0415,43.9693,3.65073,µm,Surface,Position,1,737,
32.9512,46.1289,3.19048,µm,Surface,Position,1,738,
39.2225,39.467,3.62105,µm,Surface,Position,1,739,
36.2492,42.8805,3.35341,µm,Surface,Position,1,740,
36.0721,43.3968,3.02326,µm,Surface,Position,1,744,
35.1556,44.4494,3.11647,µm,Surface,Position,1,745,
37.2994,42.2991,2.09343,µm,Surface,Position,1,746,
32.8443,46.4489,2.61538,µm,Surface,Position,1,748,
37.8563,41.0202,2.04741,µm,Surface,Position,1,750,
37.0063,41.254,3.5124,µm,Surface,Position,1,751,
40.7341,38.1531,3.5555,µm,Surface,Position,1,752,
41.264,37.0754,2.58261,µm,Surface,Position,1,753,
35.7407,42.9006,3.44925,µm,Surface,Position,1,756,
37.3673,41.5932,1.98621,µm,Surface,Position,1,757,
41.5287,36.9483,3.22118,µm,Surface,Position,1,758,
36.6551,42.6576,2.48834,µm,Surface,Position,1,761,
34.2551,44.3616,3.43688,µm,Surface,Position,1,762,
30.9043,47.5436,2.81935,µm,Surface,Position,1,763,
35.9907,42.4584,3.46412,µm,Surface,Position,1,764,
31.615,46.7264,3.71143,µm,Surface,Position,1,765,
33.7251,45.2803,2.56429,µm,Surface,Position,1,767,
39.6092,38.5029,3.67368,µm,Surface,Position,1,768,
38.4508,39.8896,3.61639,µm,Surface,Position,1,769,
35.1834,43.5648,3.6397,µm,Surface,Position,1,770,
41.3962,37.6086,3.28667,µm,Surface,Position,1,771,
35.4683,43.4697,2.92632,µm,Surface,Position,1,772,
35.4097,43.8117,2.58602,µm,Surface,Position,1,773,
39.5402,39.6859,2.28098,µm,Surface,Position,1,775,
34.4369,44.8764,2.37401,µm,Surface,Position,1,776,
