
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.79713e-09,,Surface,1,Image 1,1,245,
0.000423802,,Surface,1,Image 1,1,247,
9.05783e-09,,Surface,1,Image 1,1,248,
0.000336893,,Surface,1,Image 1,1,250,
0.000344596,,Surface,1,Image 1,1,251,
2.98346e-09,,Surface,1,Image 1,1,252,
0.0837587,,Surface,1,Image 1,1,253,
2.16979e-09,,Surface,1,Image 1,1,255,
0.253889,,Surface,1,Image 1,1,256,
8.45616,,Surface,1,Image 1,1,257,
0.00100564,,Surface,1,Image 1,1,259,
0.00243025,,Surface,1,Image 1,1,260,
1.08489e-08,,Surface,1,Image 1,1,261,
1.91685e-05,,Surface,1,Image 1,1,263,
0.0452975,,Surface,1,Image 1,1,264,
0.529042,,Surface,1,Image 1,1,266,
0.000111324,,Surface,1,Image 1,1,267,
1.6162e-08,,Surface,1,Image 1,1,268,
0.00803653,,Surface,1,Image 1,1,269,
2.44101e-09,,Surface,1,Image 1,1,271,
0.625477,,Surface,1,Image 1,1,272,
0.00391178,,Surface,1,Image 1,1,273,
2.71223e-09,,Surface,1,Image 1,1,274,
4.06835e-09,,Surface,1,Image 1,1,276,
65.3478,,Surface,1,Image 1,1,277,
212.933,,Surface,1,Image 1,1,278,
5.07932e-09,,Surface,1,Image 1,1,279,
4.50729e-05,,Surface,1,Image 1,1,280,
4.33957e-09,,Surface,1,Image 1,1,283,
8.36766e-09,,Surface,1,Image 1,1,284,
3.13982,,Surface,1,Image 1,1,286,
0.0128398,,Surface,1,Image 1,1,287,
1.13914e-08,,Surface,1,Image 1,1,289,
1.29983e-07,,Surface,1,Image 1,1,290,
39466.4,,Surface,1,Image 1,1,292,
7.46557e-05,,Surface,1,Image 1,1,293,
2.71223e-09,,Surface,1,Image 1,1,294,
3.12926e-06,,Surface,1,Image 1,1,295,
1.89856e-09,,Surface,1,Image 1,1,296,
0.337352,,Surface,1,Image 1,1,298,
0.00120709,,Surface,1,Image 1,1,299,
264.702,,Surface,1,Image 1,1,300,
0.00345253,,Surface,1,Image 1,1,301,
0.000321755,,Surface,1,Image 1,1,302,
1.1747e-06,,Surface,1,Image 1,1,303,
3.5756e-07,,Surface,1,Image 1,1,305,
1.90489e-05,,Surface,1,Image 1,1,308,
1.99803e-08,,Surface,1,Image 1,1,309,
649.719,,Surface,1,Image 1,1,310,
12.6858,,Surface,1,Image 1,1,311,
25.5618,,Surface,1,Image 1,1,312,
4.97458,,Surface,1,Image 1,1,314,
6.23814e-09,,Surface,1,Image 1,1,315,
0.000295201,,Surface,1,Image 1,1,316,
3.79713e-09,,Surface,1,Image 1,1,317,
3.79476,,Surface,1,Image 1,1,318,
0.274147,,Surface,1,Image 1,1,320,
1.89856e-09,,Surface,1,Image 1,1,321,
2.98346e-09,,Surface,1,Image 1,1,322,
18.1561,,Surface,1,Image 1,1,323,
0.000814514,,Surface,1,Image 1,1,324,
44082.8,,Surface,1,Image 1,1,325,
0.00260285,,Surface,1,Image 1,1,326,
6.64726e-08,,Surface,1,Image 1,1,327,
1.62734e-09,,Surface,1,Image 1,1,328,
0.000776306,,Surface,1,Image 1,1,329,
3.79713e-09,,Surface,1,Image 1,1,330,
2.38198e-09,,Surface,1,Image 1,1,331,
0.00168241,,Surface,1,Image 1,1,332,
3.5929e-09,,Surface,1,Image 1,1,333,
6.43498e-07,,Surface,1,Image 1,1,334,
33900,,Surface,1,Image 1,1,336,
9.8939e-08,,Surface,1,Image 1,1,337,
5.40663e-06,,Surface,1,Image 1,1,338,
450.712,,Surface,1,Image 1,1,339,
85.9335,,Surface,1,Image 1,1,340,
1.11202e-08,,Surface,1,Image 1,1,341,
0.116634,,Surface,1,Image 1,1,342,
1.35612e-09,,Surface,1,Image 1,1,343,
1.01797e-08,,Surface,1,Image 1,1,344,
3495.34,,Surface,1,Image 1,1,345,
1.0612e+06,,Surface,1,Image 1,1,346,
5.90039,,Surface,1,Image 1,1,347,
4815.97,,Surface,1,Image 1,1,350,
14660.7,,Surface,1,Image 1,1,351,
0.000144285,,Surface,1,Image 1,1,352,
1418.38,,Surface,1,Image 1,1,353,
97.2506,,Surface,1,Image 1,1,356,
129.114,,Surface,1,Image 1,1,358,
1.25978,,Surface,1,Image 1,1,359,
3.5259e-09,,Surface,1,Image 1,1,360,
180.435,,Surface,1,Image 1,1,361,
1.11957e-06,,Surface,1,Image 1,1,362,
241.113,,Surface,1,Image 1,1,363,
0.0372274,,Surface,1,Image 1,1,364,
579.565,,Surface,1,Image 1,1,365,
0.00031782,,Surface,1,Image 1,1,366,
0.0253897,,Surface,1,Image 1,1,367,
0.000448652,,Surface,1,Image 1,1,368,
1.29619e-06,,Surface,1,Image 1,1,369,
1.35721e-08,,Surface,1,Image 1,1,370,
0.0721572,,Surface,1,Image 1,1,371,
0.000146393,,Surface,1,Image 1,1,372,
725.194,,Surface,1,Image 1,1,373,
1.26951,,Surface,1,Image 1,1,374,
4832.13,,Surface,1,Image 1,1,375,
1.00632e-08,,Surface,1,Image 1,1,376,
0.310339,,Surface,1,Image 1,1,378,
2081.7,,Surface,1,Image 1,1,379,
9.40903e-05,,Surface,1,Image 1,1,381,
2.75839,,Surface,1,Image 1,1,383,
1.49465,,Surface,1,Image 1,1,384,
3462.68,,Surface,1,Image 1,1,385,
1.41613,,Surface,1,Image 1,1,386,
2.16979e-09,,Surface,1,Image 1,1,387,
9.24047,,Surface,1,Image 1,1,388,
0.00638067,,Surface,1,Image 1,1,389,
4135.1,,Surface,1,Image 1,1,390,
5.18027e-08,,Surface,1,Image 1,1,391,
2.44101e-09,,Surface,1,Image 1,1,392,
1.56249,,Surface,1,Image 1,1,393,
7515.14,,Surface,1,Image 1,1,394,
188346,,Surface,1,Image 1,1,395,
9.01819e-07,,Surface,1,Image 1,1,396,
81447.1,,Surface,1,Image 1,1,398,
111.312,,Surface,1,Image 1,1,399,
2940.82,,Surface,1,Image 1,1,400,
608.778,,Surface,1,Image 1,1,401,
6279.96,,Surface,1,Image 1,1,402,
3.35085,,Surface,1,Image 1,1,403,
0.000189565,,Surface,1,Image 1,1,404,
3081.03,,Surface,1,Image 1,1,405,
9.31004e-09,,Surface,1,Image 1,1,406,
0.00436444,,Surface,1,Image 1,1,408,
1232.01,,Surface,1,Image 1,1,409,
0.248619,,Surface,1,Image 1,1,410,
491.704,,Surface,1,Image 1,1,411,
2880.18,,Surface,1,Image 1,1,412,
7.98023,,Surface,1,Image 1,1,413,
0.000558738,,Surface,1,Image 1,1,414,
0.00321706,,Surface,1,Image 1,1,416,
745.106,,Surface,1,Image 1,1,418,
0.0562079,,Surface,1,Image 1,1,419,
0.374209,,Surface,1,Image 1,1,420,
0.0481993,,Surface,1,Image 1,1,422,
1.5619,,Surface,1,Image 1,1,423,
129117,,Surface,1,Image 1,1,424,
22.5378,,Surface,1,Image 1,1,426,
11.6346,,Surface,1,Image 1,1,427,
2.41808e-07,,Surface,1,Image 1,1,428,
182.115,,Surface,1,Image 1,1,429,
7218.21,,Surface,1,Image 1,1,430,
8.5522e-09,,Surface,1,Image 1,1,431,
19.9133,,Surface,1,Image 1,1,432,
27571.9,,Surface,1,Image 1,1,433,
0.0102915,,Surface,1,Image 1,1,434,
1142.49,,Surface,1,Image 1,1,435,
692.019,,Surface,1,Image 1,1,436,
782.168,,Surface,1,Image 1,1,437,
1699.76,,Surface,1,Image 1,1,438,
299.808,,Surface,1,Image 1,1,440,
96.7632,,Surface,1,Image 1,1,441,
800.474,,Surface,1,Image 1,1,442,
199.636,,Surface,1,Image 1,1,443,
7.55217,,Surface,1,Image 1,1,444,
0.00156894,,Surface,1,Image 1,1,445,
5.19607,,Surface,1,Image 1,1,446,
0.375712,,Surface,1,Image 1,1,447,
40139,,Surface,1,Image 1,1,448,
1.18817,,Surface,1,Image 1,1,449,
35.4021,,Surface,1,Image 1,1,450,
0.125963,,Surface,1,Image 1,1,451,
1583.48,,Surface,1,Image 1,1,452,
4.64119,,Surface,1,Image 1,1,453,
523.488,,Surface,1,Image 1,1,455,
415.85,,Surface,1,Image 1,1,457,
2197.15,,Surface,1,Image 1,1,458,
26824.5,,Surface,1,Image 1,1,459,
0.019811,,Surface,1,Image 1,1,460,
3.38521,,Surface,1,Image 1,1,461,
5.06525,,Surface,1,Image 1,1,462,
1313.37,,Surface,1,Image 1,1,463,
55.4446,,Surface,1,Image 1,1,465,
7.82607e-05,,Surface,1,Image 1,1,466,
2140.77,,Surface,1,Image 1,1,467,
0.0377042,,Surface,1,Image 1,1,468,
4.40842e+06,,Surface,1,Image 1,1,471,
64.5602,,Surface,1,Image 1,1,472,
927.959,,Surface,1,Image 1,1,474,
14278.3,,Surface,1,Image 1,1,475,
24.2187,,Surface,1,Image 1,1,476,
4.53153,,Surface,1,Image 1,1,477,
214.989,,Surface,1,Image 1,1,478,
12649.4,,Surface,1,Image 1,1,479,
67664,,Surface,1,Image 1,1,480,
0.311698,,Surface,1,Image 1,1,481,
0.0124066,,Surface,1,Image 1,1,482,
672.096,,Surface,1,Image 1,1,483,
10.3145,,Surface,1,Image 1,1,486,
99.3402,,Surface,1,Image 1,1,487,
17760.2,,Surface,1,Image 1,1,488,
60587.1,,Surface,1,Image 1,1,489,
0.535448,,Surface,1,Image 1,1,490,
1.13543,,Surface,1,Image 1,1,491,
0.00554056,,Surface,1,Image 1,1,493,
0.868246,,Surface,1,Image 1,1,494,
2749.95,,Surface,1,Image 1,1,495,
439.835,,Surface,1,Image 1,1,496,
167.465,,Surface,1,Image 1,1,497,
9.76134,,Surface,1,Image 1,1,498,
0.0406432,,Surface,1,Image 1,1,499,
0.0923921,,Surface,1,Image 1,1,500,
1.24329,,Surface,1,Image 1,1,501,
358.712,,Surface,1,Image 1,1,502,
5.69569e-09,,Surface,1,Image 1,1,503,
646.089,,Surface,1,Image 1,1,504,
10.077,,Surface,1,Image 1,1,505,
8.91761e-08,,Surface,1,Image 1,1,506,
23.6314,,Surface,1,Image 1,1,507,
96.844,,Surface,1,Image 1,1,509,
2.53336,,Surface,1,Image 1,1,510,
77.4839,,Surface,1,Image 1,1,511,
240.727,,Surface,1,Image 1,1,515,
666.083,,Surface,1,Image 1,1,516,
0.00385182,,Surface,1,Image 1,1,517,
38179.1,,Surface,1,Image 1,1,519,
4.43525,,Surface,1,Image 1,1,520,
27.496,,Surface,1,Image 1,1,521,
1.35612e-09,,Surface,1,Image 1,1,522,
207181,,Surface,1,Image 1,1,523,
18.7398,,Surface,1,Image 1,1,524,
7.63416,,Surface,1,Image 1,1,525,
46253.4,,Surface,1,Image 1,1,526,
1455.09,,Surface,1,Image 1,1,527,
1.70355e-05,,Surface,1,Image 1,1,528,
3.79713e-09,,Surface,1,Image 1,1,529,
568.073,,Surface,1,Image 1,1,530,
60.1884,,Surface,1,Image 1,1,531,
2.93434e-08,,Surface,1,Image 1,1,532,
1.90243e-07,,Surface,1,Image 1,1,533,
29.1481,,Surface,1,Image 1,1,534,
443.213,,Surface,1,Image 1,1,535,
77070.5,,Surface,1,Image 1,1,536,
1.38999e+06,,Surface,1,Image 1,1,537,
48.7756,,Surface,1,Image 1,1,538,
4.16191,,Surface,1,Image 1,1,540,
51.6895,,Surface,1,Image 1,1,541,
1770.52,,Surface,1,Image 1,1,544,
12674.3,,Surface,1,Image 1,1,545,
3480.12,,Surface,1,Image 1,1,546,
662.181,,Surface,1,Image 1,1,548,
9665.1,,Surface,1,Image 1,1,549,
2164.35,,Surface,1,Image 1,1,550,
173.604,,Surface,1,Image 1,1,552,
0.0313845,,Surface,1,Image 1,1,553,
74.8676,,Surface,1,Image 1,1,555,
10224.6,,Surface,1,Image 1,1,556,
46.4193,,Surface,1,Image 1,1,557,
4.73268e-05,,Surface,1,Image 1,1,559,
413966,,Surface,1,Image 1,1,561,
24822.5,,Surface,1,Image 1,1,562,
386833,,Surface,1,Image 1,1,565,
695.71,,Surface,1,Image 1,1,567,
46750.5,,Surface,1,Image 1,1,568,
1108.92,,Surface,1,Image 1,1,569,
1.89856e-09,,Surface,1,Image 1,1,570,
124332,,Surface,1,Image 1,1,573,
0.427693,,Surface,1,Image 1,1,574,
118.438,,Surface,1,Image 1,1,575,
3755.97,,Surface,1,Image 1,1,577,
10984.9,,Surface,1,Image 1,1,579,
337.082,,Surface,1,Image 1,1,580,
67120.4,,Surface,1,Image 1,1,582,
1.89856e-09,,Surface,1,Image 1,1,583,
82.0996,,Surface,1,Image 1,1,584,
17189.3,,Surface,1,Image 1,1,585,
71819.2,,Surface,1,Image 1,1,586,
40.2819,,Surface,1,Image 1,1,587,
785414,,Surface,1,Image 1,1,588,
612.532,,Surface,1,Image 1,1,590,
53390.2,,Surface,1,Image 1,1,591,
9350.28,,Surface,1,Image 1,1,592,
0.211217,,Surface,1,Image 1,1,593,
26356.4,,Surface,1,Image 1,1,594,
963.462,,Surface,1,Image 1,1,595,
29285.1,,Surface,1,Image 1,1,597,
35483.8,,Surface,1,Image 1,1,598,
760.564,,Surface,1,Image 1,1,599,
2.18247e+06,,Surface,1,Image 1,1,600,
3125.48,,Surface,1,Image 1,1,601,
43.0581,,Surface,1,Image 1,1,603,
1.27132e+06,,Surface,1,Image 1,1,604,
27288.2,,Surface,1,Image 1,1,605,
56.4968,,Surface,1,Image 1,1,606,
790.529,,Surface,1,Image 1,1,607,
2.98131e+06,,Surface,1,Image 1,1,608,
3671.51,,Surface,1,Image 1,1,609,
1.10156e+06,,Surface,1,Image 1,1,610,
323694,,Surface,1,Image 1,1,611,
2076.4,,Surface,1,Image 1,1,612,
400157,,Surface,1,Image 1,1,613,
1.2718e+06,,Surface,1,Image 1,1,614,
1919.62,,Surface,1,Image 1,1,615,
7.78511,,Surface,1,Image 1,1,616,
243.291,,Surface,1,Image 1,1,617,
3025.86,,Surface,1,Image 1,1,618,
125.69,,Surface,1,Image 1,1,619,
1129.16,,Surface,1,Image 1,1,620,
414.015,,Surface,1,Image 1,1,622,
932.608,,Surface,1,Image 1,1,624,
1898.77,,Surface,1,Image 1,1,625,
244.631,,Surface,1,Image 1,1,626,
338.106,,Surface,1,Image 1,1,627,
187.861,,Surface,1,Image 1,1,629,
44398.1,,Surface,1,Image 1,1,630,
148.758,,Surface,1,Image 1,1,631,
250343,,Surface,1,Image 1,1,632,
232573,,Surface,1,Image 1,1,633,
7383.47,,Surface,1,Image 1,1,634,
5597.87,,Surface,1,Image 1,1,635,
1839.63,,Surface,1,Image 1,1,636,
11338.9,,Surface,1,Image 1,1,637,
30058.5,,Surface,1,Image 1,1,638,
7.77489e-08,,Surface,1,Image 1,1,640,
45.099,,Surface,1,Image 1,1,641,
5899.81,,Surface,1,Image 1,1,642,
1.43462e+06,,Surface,1,Image 1,1,643,
192466,,Surface,1,Image 1,1,644,
7372.53,,Surface,1,Image 1,1,645,
5239.14,,Surface,1,Image 1,1,646,
505.516,,Surface,1,Image 1,1,647,
35732.8,,Surface,1,Image 1,1,648,
585.517,,Surface,1,Image 1,1,649,
2.15808e+06,,Surface,1,Image 1,1,650,
696.657,,Surface,1,Image 1,1,652,
32.1175,,Surface,1,Image 1,1,653,
143.69,,Surface,1,Image 1,1,654,
530.54,,Surface,1,Image 1,1,656,
852884,,Surface,1,Image 1,1,657,
44337.7,,Surface,1,Image 1,1,658,
612810,,Surface,1,Image 1,1,659,
0.0346659,,Surface,1,Image 1,1,660,
9.11206e-08,,Surface,1,Image 1,1,661,
7335.08,,Surface,1,Image 1,1,662,
86014.9,,Surface,1,Image 1,1,663,
121303,,Surface,1,Image 1,1,664,
150.098,,Surface,1,Image 1,1,665,
877.602,,Surface,1,Image 1,1,666,
1.02727e-07,,Surface,1,Image 1,1,667,
34937.7,,Surface,1,Image 1,1,668,
1.97847,,Surface,1,Image 1,1,669,
43.8737,,Surface,1,Image 1,1,670,
24673,,Surface,1,Image 1,1,671,
1368.87,,Surface,1,Image 1,1,672,
43012.4,,Surface,1,Image 1,1,673,
11695.6,,Surface,1,Image 1,1,675,
39.5754,,Surface,1,Image 1,1,677,
1.97234e-05,,Surface,1,Image 1,1,678,
16540.6,,Surface,1,Image 1,1,679,
197142,,Surface,1,Image 1,1,680,
1435.53,,Surface,1,Image 1,1,681,
10006.4,,Surface,1,Image 1,1,683,
26446.3,,Surface,1,Image 1,1,685,
392.109,,Surface,1,Image 1,1,687,
204.126,,Surface,1,Image 1,1,688,
2369.06,,Surface,1,Image 1,1,689,
19.9706,,Surface,1,Image 1,1,690,
3448.94,,Surface,1,Image 1,1,691,
318149,,Surface,1,Image 1,1,695,
32343.7,,Surface,1,Image 1,1,696,
550.148,,Surface,1,Image 1,1,697,
666.747,,Surface,1,Image 1,1,698,
289.128,,Surface,1,Image 1,1,700,
3.87548e+06,,Surface,1,Image 1,1,702,
109.927,,Surface,1,Image 1,1,703,
171825,,Surface,1,Image 1,1,704,
2.44101e-09,,Surface,1,Image 1,1,705,
431.084,,Surface,1,Image 1,1,706,
0.696909,,Surface,1,Image 1,1,707,
17.7992,,Surface,1,Image 1,1,709,
1469.19,,Surface,1,Image 1,1,712,
573173,,Surface,1,Image 1,1,714,
751.936,,Surface,1,Image 1,1,716,
5435.28,,Surface,1,Image 1,1,717,
264075,,Surface,1,Image 1,1,718,
44571.8,,Surface,1,Image 1,1,719,
4284.28,,Surface,1,Image 1,1,720,
170.038,,Surface,1,Image 1,1,721,
13715.2,,Surface,1,Image 1,1,722,
1164.61,,Surface,1,Image 1,1,724,
48637.2,,Surface,1,Image 1,1,725,
35.7154,,Surface,1,Image 1,1,726,
0.735663,,Surface,1,Image 1,1,727,
6.80819e-08,,Surface,1,Image 1,1,728,
1.96111,,Surface,1,Image 1,1,729,
2.90551e+06,,Surface,1,Image 1,1,731,
1299.19,,Surface,1,Image 1,1,732,
5.41158,,Surface,1,Image 1,1,733,
12918.5,,Surface,1,Image 1,1,734,
178.415,,Surface,1,Image 1,1,736,
23608.2,,Surface,1,Image 1,1,737,
5331.73,,Surface,1,Image 1,1,738,
57.713,,Surface,1,Image 1,1,739,
2397.12,,Surface,1,Image 1,1,740,
915928,,Surface,1,Image 1,1,744,
1.47465e+06,,Surface,1,Image 1,1,745,
5192.75,,Surface,1,Image 1,1,746,
299.531,,Surface,1,Image 1,1,748,
281.979,,Surface,1,Image 1,1,750,
148.113,,Surface,1,Image 1,1,751,
2885.68,,Surface,1,Image 1,1,752,
5.04541e-08,,Surface,1,Image 1,1,753,
8315.41,,Surface,1,Image 1,1,756,
236.157,,Surface,1,Image 1,1,757,
523.281,,Surface,1,Image 1,1,758,
2.35771e+06,,Surface,1,Image 1,1,761,
827128,,Surface,1,Image 1,1,762,
8.40793e-09,,Surface,1,Image 1,1,763,
65.9031,,Surface,1,Image 1,1,764,
0.617508,,Surface,1,Image 1,1,765,
5059.28,,Surface,1,Image 1,1,767,
19550.1,,Surface,1,Image 1,1,768,
3.56202,,Surface,1,Image 1,1,769,
2586.33,,Surface,1,Image 1,1,770,
5.81252,,Surface,1,Image 1,1,771,
1449.1,,Surface,1,Image 1,1,772,
12925.5,,Surface,1,Image 1,1,773,
13.9097,,Surface,1,Image 1,1,775,
542.173,,Surface,1,Image 1,1,776,
45968.4,,Surface,1,Image 1,1,777,
18611,,Surface,1,Image 1,1,778,
103976,,Surface,1,Image 1,1,779,
5.57606,,Surface,1,Image 1,1,780,
1852.51,,Surface,1,Image 1,1,781,
66.6731,,Surface,1,Image 1,1,782,
1.1519e+06,,Surface,1,Image 1,1,785,
465.046,,Surface,1,Image 1,1,786,
258.939,,Surface,1,Image 1,1,787,
1.1438e-06,,Surface,1,Image 1,1,789,
2079.43,,Surface,1,Image 1,1,790,
99.192,,Surface,1,Image 1,1,791,
1211.4,,Surface,1,Image 1,1,793,
136.745,,Surface,1,Image 1,1,795,
50.6,,Surface,1,Image 1,1,796,
48.5512,,Surface,1,Image 1,1,797,
3.06873,,Surface,1,Image 1,1,798,
337.35,,Surface,1,Image 1,1,799,
83.3982,,Surface,1,Image 1,1,800,
121.709,,Surface,1,Image 1,1,802,
135.524,,Surface,1,Image 1,1,803,
2.52392,,Surface,1,Image 1,1,804,
11241.4,,Surface,1,Image 1,1,805,
8686.4,,Surface,1,Image 1,1,806,
55.2129,,Surface,1,Image 1,1,810,
51.2226,,Surface,1,Image 1,1,814,
1624.13,,Surface,1,Image 1,1,815,
693.594,,Surface,1,Image 1,1,816,
50.9343,,Surface,1,Image 1,1,817,
1193.52,,Surface,1,Image 1,1,818,
1613.37,,Surface,1,Image 1,1,819,
379518,,Surface,1,Image 1,1,820,
152.627,,Surface,1,Image 1,1,821,
4.75905,,Surface,1,Image 1,1,822,
546.131,,Surface,1,Image 1,1,823,
169.187,,Surface,1,Image 1,1,824,
24237.8,,Surface,1,Image 1,1,825,
0.930432,,Surface,1,Image 1,1,829,
10967.6,,Surface,1,Image 1,1,830,
2.38025,,Surface,1,Image 1,1,831,
78.9817,,Surface,1,Image 1,1,832,
502.709,,Surface,1,Image 1,1,833,
53.4524,,Surface,1,Image 1,1,837,
38.9022,,Surface,1,Image 1,1,838,
6.10659e+06,,Surface,1,Image 1,1,839,
511097,,Surface,1,Image 1,1,840,
947.806,,Surface,1,Image 1,1,841,
16797.6,,Surface,1,Image 1,1,842,
14.9518,,Surface,1,Image 1,1,844,
130836,,Surface,1,Image 1,1,845,
81.5159,,Surface,1,Image 1,1,846,
1.09809,,Surface,1,Image 1,1,847,
13623.4,,Surface,1,Image 1,1,849,
0.0445984,,Surface,1,Image 1,1,850,
551.919,,Surface,1,Image 1,1,851,
0.317417,,Surface,1,Image 1,1,852,
126.552,,Surface,1,Image 1,1,853,
1092.66,,Surface,1,Image 1,1,854,
247.209,,Surface,1,Image 1,1,855,
3.7921e-06,,Surface,1,Image 1,1,856,
1672.25,,Surface,1,Image 1,1,857,
4.09986e-06,,Surface,1,Image 1,1,858,
0.00504695,,Surface,1,Image 1,1,859,
1379.78,,Surface,1,Image 1,1,861,
36.2067,,Surface,1,Image 1,1,862,
32.2892,,Surface,1,Image 1,1,863,
1.52162e+06,,Surface,1,Image 1,1,864,
1.30637e+06,,Surface,1,Image 1,1,866,
181437,,Surface,1,Image 1,1,867,
0.0259374,,Surface,1,Image 1,1,868,
10.3749,,Surface,1,Image 1,1,869,
302.938,,Surface,1,Image 1,1,870,
0.0470713,,Surface,1,Image 1,1,871,
0.976119,,Surface,1,Image 1,1,872,
0.00431736,,Surface,1,Image 1,1,875,
127.609,,Surface,1,Image 1,1,876,
486734,,Surface,1,Image 1,1,878,
651.039,,Surface,1,Image 1,1,879,
9.96168e-06,,Surface,1,Image 1,1,880,
1110.04,,Surface,1,Image 1,1,882,
6.48955e-09,,Surface,1,Image 1,1,883,
8.09207,,Surface,1,Image 1,1,884,
30868.1,,Surface,1,Image 1,1,885,
0.0123743,,Surface,1,Image 1,1,886,
1425.9,,Surface,1,Image 1,1,887,
6.51192,,Surface,1,Image 1,1,890,
0.344256,,Surface,1,Image 1,1,891,
0.000178931,,Surface,1,Image 1,1,892,
53.8386,,Surface,1,Image 1,1,893,
10.3404,,Surface,1,Image 1,1,894,
1174.86,,Surface,1,Image 1,1,895,
2364.66,,Surface,1,Image 1,1,897,
901.602,,Surface,1,Image 1,1,899,
335275,,Surface,1,Image 1,1,900,
0.000501552,,Surface,1,Image 1,1,901,
2493.74,,Surface,1,Image 1,1,902,
84.7535,,Surface,1,Image 1,1,903,
20.0694,,Surface,1,Image 1,1,904,
14.6258,,Surface,1,Image 1,1,905,
1.35612e-09,,Surface,1,Image 1,1,906,
0.056794,,Surface,1,Image 1,1,907,
14273.3,,Surface,1,Image 1,1,908,
0.00569965,,Surface,1,Image 1,1,910,
11004.3,,Surface,1,Image 1,1,911,
13237,,Surface,1,Image 1,1,912,
5228.79,,Surface,1,Image 1,1,913,
0.00178081,,Surface,1,Image 1,1,914,
420.365,,Surface,1,Image 1,1,915,
1913.92,,Surface,1,Image 1,1,916,
1.19483,,Surface,1,Image 1,1,917,
2.17864e+06,,Surface,1,Image 1,1,918,
7.11502,,Surface,1,Image 1,1,919,
1007.65,,Surface,1,Image 1,1,920,
151.96,,Surface,1,Image 1,1,921,
3.0625,,Surface,1,Image 1,1,922,
40.6582,,Surface,1,Image 1,1,923,
4568.56,,Surface,1,Image 1,1,924,
6711.03,,Surface,1,Image 1,1,925,
10.0664,,Surface,1,Image 1,1,927,
1.47957e-07,,Surface,1,Image 1,1,928,
35.3927,,Surface,1,Image 1,1,929,
2674.13,,Surface,1,Image 1,1,931,
2.44101e-09,,Surface,1,Image 1,1,933,
2.44101e-09,,Surface,1,Image 1,1,934,
335178,,Surface,1,Image 1,1,936,
2.2529,,Surface,1,Image 1,1,937,
1.30187e-08,,Surface,1,Image 1,1,939,
1.42077e+06,,Surface,1,Image 1,1,940,
45.4672,,Surface,1,Image 1,1,941,
18252.4,,Surface,1,Image 1,1,943,
0.000628422,,Surface,1,Image 1,1,946,
517.608,,Surface,1,Image 1,1,947,
2628.62,,Surface,1,Image 1,1,948,
409.691,,Surface,1,Image 1,1,950,
7243.04,,Surface,1,Image 1,1,951,
0.317193,,Surface,1,Image 1,1,952,
1472.75,,Surface,1,Image 1,1,953,
12413.2,,Surface,1,Image 1,1,954,
345033,,Surface,1,Image 1,1,956,
213189,,Surface,1,Image 1,1,958,
87345.5,,Surface,1,Image 1,1,959,
237.048,,Surface,1,Image 1,1,960,
85.8415,,Surface,1,Image 1,1,961,
3.25468e-09,,Surface,1,Image 1,1,962,
429.401,,Surface,1,Image 1,1,963,
1.07772e+06,,Surface,1,Image 1,1,964,
24.0935,,Surface,1,Image 1,1,965,
159.329,,Surface,1,Image 1,1,967,
1046,,Surface,1,Image 1,1,968,
287.661,,Surface,1,Image 1,1,970,
