
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0.955616,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.924659,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.982478,,Surface,Ly,1,394,
0.864959,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0.962232,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.709691,,Surface,Ly,1,400,
1,,Surface,Ly,1,401,
0.994958,,Surface,Ly,1,402,
0.983063,,Surface,Ly,1,403,
0.618713,,Surface,Ly,1,404,
0.799263,,Surface,Ly,1,405,
0.323154,,Surface,Ly,1,406,
0.051168,,Surface,Ly,1,408,
0.2103,,Surface,Ly,1,409,
1,,Surface,Ly,1,410,
0.973483,,Surface,Ly,1,411,
0.935225,,Surface,Ly,1,412,
0.284617,,Surface,Ly,1,413,
0.186391,,Surface,Ly,1,414,
0.857864,,Surface,Ly,1,416,
0.951349,,Surface,Ly,1,418,
0.0290515,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.696547,,Surface,Ly,1,424,
0.135517,,Surface,Ly,1,426,
0.0291196,,Surface,Ly,1,427,
0.0997426,,Surface,Ly,1,428,
0.634174,,Surface,Ly,1,429,
0.951249,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.110954,,Surface,Ly,1,432,
0.295047,,Surface,Ly,1,433,
0.850679,,Surface,Ly,1,434,
0.130147,,Surface,Ly,1,435,
0.634058,,Surface,Ly,1,436,
0.365124,,Surface,Ly,1,437,
0.95061,,Surface,Ly,1,438,
0.0866095,,Surface,Ly,1,440,
0.303983,,Surface,Ly,1,441,
0.427334,,Surface,Ly,1,442,
0.983654,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.609451,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.93203,,Surface,Ly,1,448,
0.203734,,Surface,Ly,1,449,
0.632661,,Surface,Ly,1,450,
0.717331,,Surface,Ly,1,451,
0.841061,,Surface,Ly,1,452,
0.706938,,Surface,Ly,1,453,
0.511816,,Surface,Ly,1,455,
0.0825256,,Surface,Ly,1,457,
0.410038,,Surface,Ly,1,458,
0.920691,,Surface,Ly,1,459,
0.924106,,Surface,Ly,1,460,
0.955803,,Surface,Ly,1,461,
1,,Surface,Ly,1,462,
0.983692,,Surface,Ly,1,463,
0.068698,,Surface,Ly,1,465,
0.161057,,Surface,Ly,1,466,
0.398632,,Surface,Ly,1,467,
0.523225,,Surface,Ly,1,468,
0.965605,,Surface,Ly,1,471,
0.949421,,Surface,Ly,1,472,
0.113155,,Surface,Ly,1,474,
0.862691,,Surface,Ly,1,475,
0.929327,,Surface,Ly,1,476,
0.451542,,Surface,Ly,1,477,
0.73443,,Surface,Ly,1,478,
0.615538,,Surface,Ly,1,479,
0.106499,,Surface,Ly,1,480,
0.0012537,,Surface,Ly,1,481,
0.958557,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.321808,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0.341576,,Surface,Ly,1,488,
0.480949,,Surface,Ly,1,489,
0.0568241,,Surface,Ly,1,490,
0.398021,,Surface,Ly,1,491,
0.987542,,Surface,Ly,1,493,
0.977217,,Surface,Ly,1,494,
0.23232,,Surface,Ly,1,495,
0.954401,,Surface,Ly,1,496,
0.688659,,Surface,Ly,1,497,
0.970697,,Surface,Ly,1,498,
0.495163,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0.667582,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.480048,,Surface,Ly,1,503,
0.545626,,Surface,Ly,1,504,
0.92834,,Surface,Ly,1,505,
0.583008,,Surface,Ly,1,506,
0.378101,,Surface,Ly,1,507,
0.659992,,Surface,Ly,1,509,
0.406376,,Surface,Ly,1,510,
0.482575,,Surface,Ly,1,511,
0.626122,,Surface,Ly,1,515,
0.782608,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0.308638,,Surface,Ly,1,519,
0.453924,,Surface,Ly,1,520,
0.969188,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.820351,,Surface,Ly,1,523,
0.0427878,,Surface,Ly,1,524,
0.743797,,Surface,Ly,1,525,
0.698815,,Surface,Ly,1,526,
0.828942,,Surface,Ly,1,527,
0.675928,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
1,,Surface,Ly,1,530,
0.000377973,,Surface,Ly,1,531,
0.584468,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0.0247948,,Surface,Ly,1,534,
0.955595,,Surface,Ly,1,535,
0.68395,,Surface,Ly,1,536,
0.929761,,Surface,Ly,1,537,
0.675268,,Surface,Ly,1,538,
0.482875,,Surface,Ly,1,540,
0.758699,,Surface,Ly,1,541,
0.39176,,Surface,Ly,1,544,
0.931642,,Surface,Ly,1,545,
0.757714,,Surface,Ly,1,546,
0.962819,,Surface,Ly,1,548,
0.253571,,Surface,Ly,1,549,
0.902604,,Surface,Ly,1,550,
0.320528,,Surface,Ly,1,552,
0.00586894,,Surface,Ly,1,553,
0.725795,,Surface,Ly,1,555,
0.92987,,Surface,Ly,1,556,
0.265548,,Surface,Ly,1,557,
0,,Surface,Ly,1,559,
0.863802,,Surface,Ly,1,561,
0.929506,,Surface,Ly,1,562,
0.95207,,Surface,Ly,1,565,
0.442843,,Surface,Ly,1,567,
0.90348,,Surface,Ly,1,568,
0.896723,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.777446,,Surface,Ly,1,573,
0.13879,,Surface,Ly,1,574,
0.97195,,Surface,Ly,1,575,
0.903885,,Surface,Ly,1,577,
0.821121,,Surface,Ly,1,579,
0.816304,,Surface,Ly,1,580,
0.915634,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0.388936,,Surface,Ly,1,584,
0.778821,,Surface,Ly,1,585,
0.823907,,Surface,Ly,1,586,
0.873928,,Surface,Ly,1,587,
0.870473,,Surface,Ly,1,588,
0.98414,,Surface,Ly,1,590,
0.640744,,Surface,Ly,1,591,
0.935054,,Surface,Ly,1,592,
0.398866,,Surface,Ly,1,593,
0.972479,,Surface,Ly,1,594,
0.8678,,Surface,Ly,1,595,
0.911991,,Surface,Ly,1,597,
0.91944,,Surface,Ly,1,598,
0.973273,,Surface,Ly,1,599,
0.560847,,Surface,Ly,1,600,
0.897976,,Surface,Ly,1,601,
0.0712647,,Surface,Ly,1,603,
0.930709,,Surface,Ly,1,604,
0.897826,,Surface,Ly,1,605,
0.455891,,Surface,Ly,1,606,
0.812676,,Surface,Ly,1,607,
0.727211,,Surface,Ly,1,608,
0.811383,,Surface,Ly,1,609,
0.931941,,Surface,Ly,1,610,
0.961617,,Surface,Ly,1,611,
0.915841,,Surface,Ly,1,612,
0.651215,,Surface,Ly,1,613,
0.798191,,Surface,Ly,1,614,
0.671678,,Surface,Ly,1,615,
0.946987,,Surface,Ly,1,616,
1,,Surface,Ly,1,617,
0.832602,,Surface,Ly,1,618,
0.670942,,Surface,Ly,1,619,
0.847694,,Surface,Ly,1,620,
0.960761,,Surface,Ly,1,622,
0.865427,,Surface,Ly,1,624,
0.511481,,Surface,Ly,1,625,
0.401261,,Surface,Ly,1,626,
0.38805,,Surface,Ly,1,627,
0,,Surface,Ly,1,629,
0.962468,,Surface,Ly,1,630,
0.973066,,Surface,Ly,1,631,
0.121855,,Surface,Ly,1,632,
0.519785,,Surface,Ly,1,633,
0.873324,,Surface,Ly,1,634,
0.968408,,Surface,Ly,1,635,
0.796987,,Surface,Ly,1,636,
0.885039,,Surface,Ly,1,637,
0.827113,,Surface,Ly,1,638,
0,,Surface,Ly,1,640,
0.86456,,Surface,Ly,1,641,
0.734751,,Surface,Ly,1,642,
0.587277,,Surface,Ly,1,643,
0.916896,,Surface,Ly,1,644,
0.953218,,Surface,Ly,1,645,
0.879983,,Surface,Ly,1,646,
0.442332,,Surface,Ly,1,647,
0.83509,,Surface,Ly,1,648,
0.768295,,Surface,Ly,1,649,
0.873407,,Surface,Ly,1,650,
0.963209,,Surface,Ly,1,652,
0.520081,,Surface,Ly,1,653,
0.482722,,Surface,Ly,1,654,
0.115919,,Surface,Ly,1,656,
0.84998,,Surface,Ly,1,657,
0.946586,,Surface,Ly,1,658,
0.965432,,Surface,Ly,1,659,
0.39226,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0.944276,,Surface,Ly,1,662,
0.820544,,Surface,Ly,1,663,
0.531282,,Surface,Ly,1,664,
0.895865,,Surface,Ly,1,665,
0.933902,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.505286,,Surface,Ly,1,668,
0.469604,,Surface,Ly,1,669,
0.300185,,Surface,Ly,1,670,
0.925764,,Surface,Ly,1,671,
0.259558,,Surface,Ly,1,672,
0.625119,,Surface,Ly,1,673,
0.890892,,Surface,Ly,1,675,
0.787911,,Surface,Ly,1,677,
0.0963126,,Surface,Ly,1,678,
0.839107,,Surface,Ly,1,679,
0.787985,,Surface,Ly,1,680,
0.930546,,Surface,Ly,1,681,
0.716239,,Surface,Ly,1,683,
0.951992,,Surface,Ly,1,685,
0.932463,,Surface,Ly,1,687,
0.854546,,Surface,Ly,1,688,
0.850914,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0.88407,,Surface,Ly,1,691,
0.793538,,Surface,Ly,1,695,
0.947236,,Surface,Ly,1,696,
0.542845,,Surface,Ly,1,697,
0.970904,,Surface,Ly,1,698,
0.929077,,Surface,Ly,1,700,
0.848548,,Surface,Ly,1,702,
0.47169,,Surface,Ly,1,703,
0.703103,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0.731917,,Surface,Ly,1,706,
0.206252,,Surface,Ly,1,707,
0,,Surface,Ly,1,709,
0.895013,,Surface,Ly,1,712,
0.963465,,Surface,Ly,1,714,
0.872854,,Surface,Ly,1,716,
0.955617,,Surface,Ly,1,717,
0.930411,,Surface,Ly,1,718,
0.826844,,Surface,Ly,1,719,
0.520681,,Surface,Ly,1,720,
0.884483,,Surface,Ly,1,721,
0.964182,,Surface,Ly,1,722,
0.923987,,Surface,Ly,1,724,
0.487037,,Surface,Ly,1,725,
0.142793,,Surface,Ly,1,726,
0.0026487,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0.635983,,Surface,Ly,1,729,
0.595415,,Surface,Ly,1,731,
0.738407,,Surface,Ly,1,732,
0.00513711,,Surface,Ly,1,733,
0.61638,,Surface,Ly,1,734,
0.658105,,Surface,Ly,1,736,
0.542771,,Surface,Ly,1,737,
0.950283,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0.89042,,Surface,Ly,1,740,
0.951589,,Surface,Ly,1,744,
0.752841,,Surface,Ly,1,745,
0.894163,,Surface,Ly,1,746,
0.93982,,Surface,Ly,1,748,
0.573036,,Surface,Ly,1,750,
0.152991,,Surface,Ly,1,751,
0.433209,,Surface,Ly,1,752,
1,,Surface,Ly,1,753,
0.967434,,Surface,Ly,1,756,
0.953201,,Surface,Ly,1,757,
0.906605,,Surface,Ly,1,758,
0.934951,,Surface,Ly,1,761,
0.786536,,Surface,Ly,1,762,
0.856572,,Surface,Ly,1,763,
0.839013,,Surface,Ly,1,764,
0.00623581,,Surface,Ly,1,765,
0.957429,,Surface,Ly,1,767,
0.0489343,,Surface,Ly,1,768,
0.640388,,Surface,Ly,1,769,
0.833506,,Surface,Ly,1,770,
0.646507,,Surface,Ly,1,771,
0.860269,,Surface,Ly,1,772,
0.78082,,Surface,Ly,1,773,
0.673759,,Surface,Ly,1,775,
0.940261,,Surface,Ly,1,776,
0.89953,,Surface,Ly,1,777,
0.950589,,Surface,Ly,1,778,
0.93601,,Surface,Ly,1,779,
0.819046,,Surface,Ly,1,780,
0.914316,,Surface,Ly,1,781,
0.541448,,Surface,Ly,1,782,
0.966021,,Surface,Ly,1,785,
0.00198123,,Surface,Ly,1,786,
0.216118,,Surface,Ly,1,787,
0.889669,,Surface,Ly,1,789,
0.513928,,Surface,Ly,1,790,
0.00158637,,Surface,Ly,1,791,
0.811641,,Surface,Ly,1,793,
0.646162,,Surface,Ly,1,795,
0.912729,,Surface,Ly,1,796,
0.381579,,Surface,Ly,1,797,
0.726836,,Surface,Ly,1,798,
0.676984,,Surface,Ly,1,799,
0.812703,,Surface,Ly,1,800,
0.282703,,Surface,Ly,1,802,
0.0658285,,Surface,Ly,1,803,
0.449336,,Surface,Ly,1,804,
0.940852,,Surface,Ly,1,805,
0.966777,,Surface,Ly,1,806,
0.524583,,Surface,Ly,1,810,
0.0149725,,Surface,Ly,1,814,
0.970962,,Surface,Ly,1,815,
0.309074,,Surface,Ly,1,816,
0.679832,,Surface,Ly,1,817,
0.85086,,Surface,Ly,1,818,
0.682063,,Surface,Ly,1,819,
0.933491,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0.310046,,Surface,Ly,1,823,
0.881106,,Surface,Ly,1,824,
0.965568,,Surface,Ly,1,825,
0.842059,,Surface,Ly,1,829,
0.897669,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0.970654,,Surface,Ly,1,832,
0.971593,,Surface,Ly,1,833,
0.0999641,,Surface,Ly,1,837,
0.793076,,Surface,Ly,1,838,
0.856654,,Surface,Ly,1,839,
0.906107,,Surface,Ly,1,840,
0.696265,,Surface,Ly,1,841,
0.891846,,Surface,Ly,1,842,
0.537763,,Surface,Ly,1,844,
0.956198,,Surface,Ly,1,845,
0.958454,,Surface,Ly,1,846,
0.495776,,Surface,Ly,1,847,
0.477404,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0.946257,,Surface,Ly,1,851,
0.0847059,,Surface,Ly,1,852,
0.981702,,Surface,Ly,1,853,
0.889437,,Surface,Ly,1,854,
0.977466,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0.558027,,Surface,Ly,1,857,
0.837763,,Surface,Ly,1,858,
0.378007,,Surface,Ly,1,859,
0.652536,,Surface,Ly,1,861,
0.0209714,,Surface,Ly,1,862,
0.316128,,Surface,Ly,1,863,
0.933436,,Surface,Ly,1,864,
0.951634,,Surface,Ly,1,866,
0.964999,,Surface,Ly,1,867,
0.104257,,Surface,Ly,1,868,
0.0340363,,Surface,Ly,1,869,
0.940761,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0.212837,,Surface,Ly,1,872,
0.000754508,,Surface,Ly,1,875,
0.971738,,Surface,Ly,1,876,
0.954438,,Surface,Ly,1,878,
0.974014,,Surface,Ly,1,879,
0.984424,,Surface,Ly,1,880,
0.275859,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0.922168,,Surface,Ly,1,885,
0.943352,,Surface,Ly,1,886,
0.807736,,Surface,Ly,1,887,
0.0521822,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0.989979,,Surface,Ly,1,892,
0.111156,,Surface,Ly,1,893,
0.170544,,Surface,Ly,1,894,
0.922219,,Surface,Ly,1,895,
0.853907,,Surface,Ly,1,897,
0.294905,,Surface,Ly,1,899,
0.643507,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0.96078,,Surface,Ly,1,902,
0.00305407,,Surface,Ly,1,903,
0.861329,,Surface,Ly,1,904,
0.00313461,,Surface,Ly,1,905,
0,,Surface,Ly,1,906,
0.0434326,,Surface,Ly,1,907,
0.676275,,Surface,Ly,1,908,
0,,Surface,Ly,1,910,
0.899879,,Surface,Ly,1,911,
0.898749,,Surface,Ly,1,912,
0.935203,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0.927333,,Surface,Ly,1,915,
0.85104,,Surface,Ly,1,916,
0.142297,,Surface,Ly,1,917,
0.947895,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0.956319,,Surface,Ly,1,920,
0.331374,,Surface,Ly,1,921,
0,,Surface,Ly,1,922,
0.27033,,Surface,Ly,1,923,
0.440447,,Surface,Ly,1,924,
0.922686,,Surface,Ly,1,925,
0.204842,,Surface,Ly,1,927,
0,,Surface,Ly,1,928,
0.0563094,,Surface,Ly,1,929,
0.840964,,Surface,Ly,1,931,
0,,Surface,Ly,1,933,
0.0556959,,Surface,Ly,1,934,
0.956821,,Surface,Ly,1,936,
0.00580263,,Surface,Ly,1,937,
0,,Surface,Ly,1,939,
0.821893,,Surface,Ly,1,940,
0.969001,,Surface,Ly,1,941,
0.844996,,Surface,Ly,1,943,
0,,Surface,Ly,1,946,
0.583762,,Surface,Ly,1,947,
0.474516,,Surface,Ly,1,948,
0,,Surface,Ly,1,950,
0.957112,,Surface,Ly,1,951,
0.189705,,Surface,Ly,1,952,
0.957506,,Surface,Ly,1,953,
0.912786,,Surface,Ly,1,954,
0.922473,,Surface,Ly,1,956,
0.952789,,Surface,Ly,1,958,
0.386155,,Surface,Ly,1,959,
0.281309,,Surface,Ly,1,960,
0.137422,,Surface,Ly,1,961,
0,,Surface,Ly,1,962,
0.21342,,Surface,Ly,1,963,
0.664581,,Surface,Ly,1,964,
0.186686,,Surface,Ly,1,965,
0.528339,,Surface,Ly,1,967,
0.967466,,Surface,Ly,1,968,
0.901986,,Surface,Ly,1,970,
0.563621,,Surface,Ly,1,971,
0.997914,,Surface,Ly,1,972,
0.915078,,Surface,Ly,1,973,
0.119686,,Surface,Ly,1,975,
0.867378,,Surface,Ly,1,977,
0.556941,,Surface,Ly,1,978,
0.849608,,Surface,Ly,1,979,
0,,Surface,Ly,1,981,
0.9563,,Surface,Ly,1,982,
0.0387156,,Surface,Ly,1,984,
0.114533,,Surface,Ly,1,985,
0.135589,,Surface,Ly,1,988,
0,,Surface,Ly,1,991,
0.780287,,Surface,Ly,1,993,
0,,Surface,Ly,1,994,
0.900929,,Surface,Ly,1,996,
0.985043,,Surface,Ly,1,997,
0.747918,,Surface,Ly,1,998,
0.94726,,Surface,Ly,1,999,
0.94226,,Surface,Ly,1,1000,
0.661628,,Surface,Ly,1,1002,
0.779824,,Surface,Ly,1,1004,
0.973064,,Surface,Ly,1,1005,
0.832192,,Surface,Ly,1,1006,
0.152167,,Surface,Ly,1,1007,
0.00120191,,Surface,Ly,1,1009,
0.599887,,Surface,Ly,1,1010,
0.946574,,Surface,Ly,1,1011,
0.553249,,Surface,Ly,1,1012,
0.981742,,Surface,Ly,1,1013,
0.857362,,Surface,Ly,1,1014,
0.699643,,Surface,Ly,1,1017,
0.727351,,Surface,Ly,1,1018,
0.256711,,Surface,Ly,1,1019,
0.0324046,,Surface,Ly,1,1020,
0,,Surface,Ly,1,1022,
0.0165606,,Surface,Ly,1,1023,
0.0468346,,Surface,Ly,1,1024,
0.866826,,Surface,Ly,1,1025,
0.3586,,Surface,Ly,1,1026,
0.104998,,Surface,Ly,1,1027,
0.0190154,,Surface,Ly,1,1028,
0,,Surface,Ly,1,1030,
0.691915,,Surface,Ly,1,1033,
0.766875,,Surface,Ly,1,1034,
0.378982,,Surface,Ly,1,1035,
0.930645,,Surface,Ly,1,1038,
0.953129,,Surface,Ly,1,1039,
0.679691,,Surface,Ly,1,1041,
0,,Surface,Ly,1,1042,
0,,Surface,Ly,1,1043,
0.0523243,,Surface,Ly,1,1045,
0.477801,,Surface,Ly,1,1046,
0.324502,,Surface,Ly,1,1048,
0.276816,,Surface,Ly,1,1049,
0.940401,,Surface,Ly,1,1050,
0.278836,,Surface,Ly,1,1051,
0.67584,,Surface,Ly,1,1052,
0.961474,,Surface,Ly,1,1053,
0.0307368,,Surface,Ly,1,1056,
0.733625,,Surface,Ly,1,1059,
0,,Surface,Ly,1,1060,
0.797174,,Surface,Ly,1,1061,
0.903549,,Surface,Ly,1,1062,
0.643296,,Surface,Ly,1,1065,
0.946798,,Surface,Ly,1,1068,
0.0869283,,Surface,Ly,1,1069,
0.859232,,Surface,Ly,1,1070,
0.321236,,Surface,Ly,1,1072,
0.314942,,Surface,Ly,1,1073,
0.929498,,Surface,Ly,1,1074,
0.930882,,Surface,Ly,1,1075,
0.937269,,Surface,Ly,1,1076,
0.291173,,Surface,Ly,1,1077,
0.970023,,Surface,Ly,1,1078,
0.825003,,Surface,Ly,1,1079,
0.596587,,Surface,Ly,1,1080,
0.953408,,Surface,Ly,1,1081,
0,,Surface,Ly,1,1082,
1,,Surface,Ly,1,1083,
0.16243,,Surface,Ly,1,1085,
0.795508,,Surface,Ly,1,1087,
0,,Surface,Ly,1,1088,
0.426531,,Surface,Ly,1,1089,
0.699196,,Surface,Ly,1,1090,
0.904636,,Surface,Ly,1,1091,
0.94167,,Surface,Ly,1,1092,
0.00155837,,Surface,Ly,1,1095,
0,,Surface,Ly,1,1096,
0,,Surface,Ly,1,1097,
0.0312988,,Surface,Ly,1,1098,
0.971643,,Surface,Ly,1,1099,
0.571862,,Surface,Ly,1,1100,
0.219059,,Surface,Ly,1,1101,
0.830719,,Surface,Ly,1,1102,
0.320619,,Surface,Ly,1,1103,
0.358635,,Surface,Ly,1,1104,
0.704934,,Surface,Ly,1,1105,
0.123771,,Surface,Ly,1,1106,
0.109202,,Surface,Ly,1,1107,
0.432159,,Surface,Ly,1,1108,
0.0331174,,Surface,Ly,1,1110,
0.504077,,Surface,Ly,1,1111,
0.516994,,Surface,Ly,1,1113,
0.407017,,Surface,Ly,1,1114,
0.87959,,Surface,Ly,1,1116,
0,,Surface,Ly,1,1117,
0.00464866,,Surface,Ly,1,1118,
0.481015,,Surface,Ly,1,1119,
0.969886,,Surface,Ly,1,1120,
0.000333819,,Surface,Ly,1,1121,
0.717902,,Surface,Ly,1,1123,
0.184389,,Surface,Ly,1,1124,
0.853229,,Surface,Ly,1,1126,
0.701282,,Surface,Ly,1,1128,
0.908742,,Surface,Ly,1,1129,
0.946664,,Surface,Ly,1,1130,
0.210306,,Surface,Ly,1,1132,
0.397401,,Surface,Ly,1,1133,
0,,Surface,Ly,1,1134,
0.975577,,Surface,Ly,1,1135,
0.727703,,Surface,Ly,1,1137,
0.0242541,,Surface,Ly,1,1138,
0.958209,,Surface,Ly,1,1140,
0,,Surface,Ly,1,1142,
