
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8075.56,,Surface,2,Image 1,1,458,
39216.8,,Surface,2,Image 1,1,459,
1595.57,,Surface,2,Image 1,1,460,
8377.25,,Surface,2,Image 1,1,461,
714.668,,Surface,2,Image 1,1,462,
34020.7,,Surface,2,Image 1,1,463,
1429.22,,Surface,2,Image 1,1,465,
1554.1,,Surface,2,Image 1,1,466,
171.469,,Surface,2,Image 1,1,467,
754.301,,Surface,2,Image 1,1,468,
59456.9,,Surface,2,Image 1,1,471,
66547.9,,Surface,2,Image 1,1,472,
808.844,,Surface,2,Image 1,1,474,
10140.3,,Surface,2,Image 1,1,475,
1900.3,,Surface,2,Image 1,1,476,
3146.2,,Surface,2,Image 1,1,477,
192983,,Surface,2,Image 1,1,478,
492851,,Surface,2,Image 1,1,479,
986.984,,Surface,2,Image 1,1,480,
1864.22,,Surface,2,Image 1,1,481,
883.636,,Surface,2,Image 1,1,482,
167.156,,Surface,2,Image 1,1,483,
3377.75,,Surface,2,Image 1,1,486,
1227.52,,Surface,2,Image 1,1,487,
582.673,,Surface,2,Image 1,1,488,
7360.08,,Surface,2,Image 1,1,489,
923.957,,Surface,2,Image 1,1,490,
3605.02,,Surface,2,Image 1,1,491,
8761.24,,Surface,2,Image 1,1,493,
3492.57,,Surface,2,Image 1,1,494,
2555.78,,Surface,2,Image 1,1,495,
12289.6,,Surface,2,Image 1,1,496,
7347.78,,Surface,2,Image 1,1,497,
17557.9,,Surface,2,Image 1,1,498,
1158.31,,Surface,2,Image 1,1,499,
1171.04,,Surface,2,Image 1,1,500,
2565.81,,Surface,2,Image 1,1,501,
273.35,,Surface,2,Image 1,1,502,
375.941,,Surface,2,Image 1,1,503,
1416.7,,Surface,2,Image 1,1,504,
2040.32,,Surface,2,Image 1,1,505,
1.44998e+06,,Surface,2,Image 1,1,506,
826.954,,Surface,2,Image 1,1,507,
6101.27,,Surface,2,Image 1,1,509,
136238,,Surface,2,Image 1,1,510,
35380.5,,Surface,2,Image 1,1,511,
205197,,Surface,2,Image 1,1,515,
3562.07,,Surface,2,Image 1,1,516,
713.108,,Surface,2,Image 1,1,517,
3117.19,,Surface,2,Image 1,1,519,
1846.69,,Surface,2,Image 1,1,520,
2923.54,,Surface,2,Image 1,1,521,
162.778,,Surface,2,Image 1,1,522,
3718.25,,Surface,2,Image 1,1,523,
1419.06,,Surface,2,Image 1,1,524,
7177.42,,Surface,2,Image 1,1,525,
12155.2,,Surface,2,Image 1,1,526,
17211.6,,Surface,2,Image 1,1,527,
1304.28,,Surface,2,Image 1,1,528,
94.1025,,Surface,2,Image 1,1,529,
1052.12,,Surface,2,Image 1,1,530,
1127.29,,Surface,2,Image 1,1,531,
162093,,Surface,2,Image 1,1,532,
3.63216,,Surface,2,Image 1,1,533,
4535.41,,Surface,2,Image 1,1,534,
433760,,Surface,2,Image 1,1,535,
683.858,,Surface,2,Image 1,1,536,
10271.4,,Surface,2,Image 1,1,537,
4962.04,,Surface,2,Image 1,1,538,
10127.4,,Surface,2,Image 1,1,540,
3402.29,,Surface,2,Image 1,1,541,
966.408,,Surface,2,Image 1,1,544,
2061.65,,Surface,2,Image 1,1,545,
37960.8,,Surface,2,Image 1,1,546,
16043.5,,Surface,2,Image 1,1,548,
14917.7,,Surface,2,Image 1,1,549,
46522.6,,Surface,2,Image 1,1,550,
2736.64,,Surface,2,Image 1,1,552,
2154.1,,Surface,2,Image 1,1,553,
1559.67,,Surface,2,Image 1,1,555,
12951.6,,Surface,2,Image 1,1,556,
4933.92,,Surface,2,Image 1,1,557,
63.7813,,Surface,2,Image 1,1,559,
14626.4,,Surface,2,Image 1,1,561,
171630,,Surface,2,Image 1,1,562,
64837.2,,Surface,2,Image 1,1,565,
1581.06,,Surface,2,Image 1,1,567,
73528.4,,Surface,2,Image 1,1,568,
423805,,Surface,2,Image 1,1,569,
90.5584,,Surface,2,Image 1,1,570,
13637,,Surface,2,Image 1,1,573,
1042.02,,Surface,2,Image 1,1,574,
2734.48,,Surface,2,Image 1,1,575,
9469.7,,Surface,2,Image 1,1,577,
1522.72,,Surface,2,Image 1,1,579,
1.34586e+06,,Surface,2,Image 1,1,580,
113717,,Surface,2,Image 1,1,582,
6.8837,,Surface,2,Image 1,1,583,
4524.87,,Surface,2,Image 1,1,584,
5949.85,,Surface,2,Image 1,1,585,
5167.14,,Surface,2,Image 1,1,586,
5918.13,,Surface,2,Image 1,1,587,
12725.5,,Surface,2,Image 1,1,588,
22049.5,,Surface,2,Image 1,1,590,
10724.5,,Surface,2,Image 1,1,591,
19260.6,,Surface,2,Image 1,1,592,
1470.2,,Surface,2,Image 1,1,593,
6839.67,,Surface,2,Image 1,1,594,
8194.94,,Surface,2,Image 1,1,595,
54505.2,,Surface,2,Image 1,1,597,
383275,,Surface,2,Image 1,1,598,
10860.1,,Surface,2,Image 1,1,599,
20980.2,,Surface,2,Image 1,1,600,
31165.1,,Surface,2,Image 1,1,601,
727.344,,Surface,2,Image 1,1,603,
30439.3,,Surface,2,Image 1,1,604,
613074,,Surface,2,Image 1,1,605,
827.907,,Surface,2,Image 1,1,606,
1056.59,,Surface,2,Image 1,1,607,
250936,,Surface,2,Image 1,1,608,
29004,,Surface,2,Image 1,1,609,
6808.34,,Surface,2,Image 1,1,610,
14381.8,,Surface,2,Image 1,1,611,
1334.67,,Surface,2,Image 1,1,612,
48254.6,,Surface,2,Image 1,1,613,
50095.7,,Surface,2,Image 1,1,614,
5285.42,,Surface,2,Image 1,1,615,
7868.9,,Surface,2,Image 1,1,616,
21881.3,,Surface,2,Image 1,1,617,
7034.3,,Surface,2,Image 1,1,618,
82786.8,,Surface,2,Image 1,1,619,
14746.6,,Surface,2,Image 1,1,620,
107445,,Surface,2,Image 1,1,622,
486724,,Surface,2,Image 1,1,624,
40314.6,,Surface,2,Image 1,1,625,
629.903,,Surface,2,Image 1,1,626,
4544.42,,Surface,2,Image 1,1,627,
314.265,,Surface,2,Image 1,1,629,
48374.4,,Surface,2,Image 1,1,630,
21301.3,,Surface,2,Image 1,1,631,
1692.8,,Surface,2,Image 1,1,632,
12510.6,,Surface,2,Image 1,1,633,
15027.3,,Surface,2,Image 1,1,634,
22201.9,,Surface,2,Image 1,1,635,
124783,,Surface,2,Image 1,1,636,
1779.23,,Surface,2,Image 1,1,637,
466797,,Surface,2,Image 1,1,638,
160.763,,Surface,2,Image 1,1,640,
1249.11,,Surface,2,Image 1,1,641,
99087,,Surface,2,Image 1,1,642,
8872.42,,Surface,2,Image 1,1,643,
1.0307e+06,,Surface,2,Image 1,1,644,
1.4773e+06,,Surface,2,Image 1,1,645,
4372.83,,Surface,2,Image 1,1,646,
7301.01,,Surface,2,Image 1,1,647,
62747.2,,Surface,2,Image 1,1,648,
1245.07,,Surface,2,Image 1,1,649,
10467,,Surface,2,Image 1,1,650,
106161,,Surface,2,Image 1,1,652,
373.18,,Surface,2,Image 1,1,653,
4379.65,,Surface,2,Image 1,1,654,
3696.91,,Surface,2,Image 1,1,656,
72891,,Surface,2,Image 1,1,657,
60229.5,,Surface,2,Image 1,1,658,
107792,,Surface,2,Image 1,1,659,
479.554,,Surface,2,Image 1,1,660,
262.252,,Surface,2,Image 1,1,661,
11925.5,,Surface,2,Image 1,1,662,
3490.79,,Surface,2,Image 1,1,663,
10205,,Surface,2,Image 1,1,664,
41257.1,,Surface,2,Image 1,1,665,
65409.2,,Surface,2,Image 1,1,666,
142.139,,Surface,2,Image 1,1,667,
1546.22,,Surface,2,Image 1,1,668,
1197.15,,Surface,2,Image 1,1,669,
5290.54,,Surface,2,Image 1,1,670,
1.14425e+06,,Surface,2,Image 1,1,671,
1689.53,,Surface,2,Image 1,1,672,
9558.41,,Surface,2,Image 1,1,673,
592859,,Surface,2,Image 1,1,675,
17662.6,,Surface,2,Image 1,1,677,
114.783,,Surface,2,Image 1,1,678,
8855.08,,Surface,2,Image 1,1,679,
47042.7,,Surface,2,Image 1,1,680,
507846,,Surface,2,Image 1,1,681,
22426.7,,Surface,2,Image 1,1,683,
1.29845e+06,,Surface,2,Image 1,1,685,
3120.4,,Surface,2,Image 1,1,687,
218526,,Surface,2,Image 1,1,688,
140294,,Surface,2,Image 1,1,689,
202.811,,Surface,2,Image 1,1,690,
26354.2,,Surface,2,Image 1,1,691,
252779,,Surface,2,Image 1,1,695,
984226,,Surface,2,Image 1,1,696,
125919,,Surface,2,Image 1,1,697,
83658.8,,Surface,2,Image 1,1,698,
111252,,Surface,2,Image 1,1,700,
63711.1,,Surface,2,Image 1,1,702,
2040.14,,Surface,2,Image 1,1,703,
34411.6,,Surface,2,Image 1,1,704,
2301.05,,Surface,2,Image 1,1,705,
4077.73,,Surface,2,Image 1,1,706,
141.006,,Surface,2,Image 1,1,707,
359.096,,Surface,2,Image 1,1,709,
23013.6,,Surface,2,Image 1,1,712,
2302.36,,Surface,2,Image 1,1,714,
118161,,Surface,2,Image 1,1,716,
132440,,Surface,2,Image 1,1,717,
4261.96,,Surface,2,Image 1,1,718,
372701,,Surface,2,Image 1,1,719,
23141.2,,Surface,2,Image 1,1,720,
13706,,Surface,2,Image 1,1,721,
7605.57,,Surface,2,Image 1,1,722,
45535.7,,Surface,2,Image 1,1,724,
7392.17,,Surface,2,Image 1,1,725,
11335.2,,Surface,2,Image 1,1,726,
12124.3,,Surface,2,Image 1,1,727,
135.981,,Surface,2,Image 1,1,728,
2292.62,,Surface,2,Image 1,1,729,
138506,,Surface,2,Image 1,1,731,
25284.5,,Surface,2,Image 1,1,732,
65239.4,,Surface,2,Image 1,1,733,
25564.5,,Surface,2,Image 1,1,734,
3219.71,,Surface,2,Image 1,1,736,
3453.39,,Surface,2,Image 1,1,737,
86057.5,,Surface,2,Image 1,1,738,
466.116,,Surface,2,Image 1,1,739,
10106.1,,Surface,2,Image 1,1,740,
85997.1,,Surface,2,Image 1,1,744,
58776.5,,Surface,2,Image 1,1,745,
13372.1,,Surface,2,Image 1,1,746,
197962,,Surface,2,Image 1,1,748,
2251.6,,Surface,2,Image 1,1,750,
1005.63,,Surface,2,Image 1,1,751,
9359.62,,Surface,2,Image 1,1,752,
93.5512,,Surface,2,Image 1,1,753,
13703.6,,Surface,2,Image 1,1,756,
5524.09,,Surface,2,Image 1,1,757,
2270.39,,Surface,2,Image 1,1,758,
106718,,Surface,2,Image 1,1,761,
8356.93,,Surface,2,Image 1,1,762,
454.784,,Surface,2,Image 1,1,763,
3466.78,,Surface,2,Image 1,1,764,
910.559,,Surface,2,Image 1,1,765,
76692,,Surface,2,Image 1,1,767,
131.641,,Surface,2,Image 1,1,768,
720.27,,Surface,2,Image 1,1,769,
4311.52,,Surface,2,Image 1,1,770,
5155.38,,Surface,2,Image 1,1,771,
3422.28,,Surface,2,Image 1,1,772,
19248.3,,Surface,2,Image 1,1,773,
3543.33,,Surface,2,Image 1,1,775,
26353.8,,Surface,2,Image 1,1,776,
35341.5,,Surface,2,Image 1,1,777,
141249,,Surface,2,Image 1,1,778,
2119.49,,Surface,2,Image 1,1,779,
906.859,,Surface,2,Image 1,1,780,
901671,,Surface,2,Image 1,1,781,
623.031,,Surface,2,Image 1,1,782,
35932.2,,Surface,2,Image 1,1,785,
753.979,,Surface,2,Image 1,1,786,
2606,,Surface,2,Image 1,1,787,
188.371,,Surface,2,Image 1,1,789,
2939.45,,Surface,2,Image 1,1,790,
723.198,,Surface,2,Image 1,1,791,
1.26448e+06,,Surface,2,Image 1,1,793,
680.078,,Surface,2,Image 1,1,795,
6984.52,,Surface,2,Image 1,1,796,
5182.92,,Surface,2,Image 1,1,797,
345.646,,Surface,2,Image 1,1,798,
5349.06,,Surface,2,Image 1,1,799,
333.416,,Surface,2,Image 1,1,800,
1943.19,,Surface,2,Image 1,1,802,
4033.38,,Surface,2,Image 1,1,803,
1154.91,,Surface,2,Image 1,1,804,
8559.7,,Surface,2,Image 1,1,805,
205346,,Surface,2,Image 1,1,806,
718.735,,Surface,2,Image 1,1,810,
154.266,,Surface,2,Image 1,1,814,
773564,,Surface,2,Image 1,1,815,
3074.88,,Surface,2,Image 1,1,816,
1269.25,,Surface,2,Image 1,1,817,
32791.7,,Surface,2,Image 1,1,818,
4926.47,,Surface,2,Image 1,1,819,
119275,,Surface,2,Image 1,1,820,
397.607,,Surface,2,Image 1,1,821,
911.461,,Surface,2,Image 1,1,822,
3822.72,,Surface,2,Image 1,1,823,
16373.2,,Surface,2,Image 1,1,824,
33743.3,,Surface,2,Image 1,1,825,
446.412,,Surface,2,Image 1,1,829,
522294,,Surface,2,Image 1,1,830,
1368.64,,Surface,2,Image 1,1,831,
46.0716,,Surface,2,Image 1,1,832,
762062,,Surface,2,Image 1,1,833,
2516.48,,Surface,2,Image 1,1,837,
997873,,Surface,2,Image 1,1,838,
20299.6,,Surface,2,Image 1,1,839,
163984,,Surface,2,Image 1,1,840,
1408.52,,Surface,2,Image 1,1,841,
38232.4,,Surface,2,Image 1,1,842,
5864.3,,Surface,2,Image 1,1,844,
205490,,Surface,2,Image 1,1,845,
1131.66,,Surface,2,Image 1,1,846,
418.294,,Surface,2,Image 1,1,847,
4003.44,,Surface,2,Image 1,1,849,
624.112,,Surface,2,Image 1,1,850,
18336.8,,Surface,2,Image 1,1,851,
1040.05,,Surface,2,Image 1,1,852,
334105,,Surface,2,Image 1,1,853,
24829.8,,Surface,2,Image 1,1,854,
49910.4,,Surface,2,Image 1,1,855,
315.441,,Surface,2,Image 1,1,856,
8135.33,,Surface,2,Image 1,1,857,
94.2031,,Surface,2,Image 1,1,858,
1251.41,,Surface,2,Image 1,1,859,
1.87156e+06,,Surface,2,Image 1,1,861,
503,,Surface,2,Image 1,1,862,
495.064,,Surface,2,Image 1,1,863,
4032.4,,Surface,2,Image 1,1,864,
46610.1,,Surface,2,Image 1,1,866,
65846.8,,Surface,2,Image 1,1,867,
2019.28,,Surface,2,Image 1,1,868,
1123.96,,Surface,2,Image 1,1,869,
2750.25,,Surface,2,Image 1,1,870,
46.6476,,Surface,2,Image 1,1,871,
256.495,,Surface,2,Image 1,1,872,
1170.43,,Surface,2,Image 1,1,875,
44901.9,,Surface,2,Image 1,1,876,
1.27025e+06,,Surface,2,Image 1,1,878,
583440,,Surface,2,Image 1,1,879,
570.829,,Surface,2,Image 1,1,880,
3727.25,,Surface,2,Image 1,1,882,
94.2007,,Surface,2,Image 1,1,883,
390.416,,Surface,2,Image 1,1,884,
3.00763e+06,,Surface,2,Image 1,1,885,
462.509,,Surface,2,Image 1,1,886,
750.066,,Surface,2,Image 1,1,887,
99076.8,,Surface,2,Image 1,1,890,
386.506,,Surface,2,Image 1,1,891,
279.071,,Surface,2,Image 1,1,892,
1995.49,,Surface,2,Image 1,1,893,
279.944,,Surface,2,Image 1,1,894,
18709,,Surface,2,Image 1,1,895,
1636.8,,Surface,2,Image 1,1,897,
3844.27,,Surface,2,Image 1,1,899,
4481.85,,Surface,2,Image 1,1,900,
137.64,,Surface,2,Image 1,1,901,
531834,,Surface,2,Image 1,1,902,
4122.73,,Surface,2,Image 1,1,903,
14739.1,,Surface,2,Image 1,1,904,
555.102,,Surface,2,Image 1,1,905,
23.2423,,Surface,2,Image 1,1,906,
143.097,,Surface,2,Image 1,1,907,
3066.83,,Surface,2,Image 1,1,908,
36.8374,,Surface,2,Image 1,1,910,
101290,,Surface,2,Image 1,1,911,
465047,,Surface,2,Image 1,1,912,
1.64331e+06,,Surface,2,Image 1,1,913,
551.985,,Surface,2,Image 1,1,914,
1.61693e+06,,Surface,2,Image 1,1,915,
390811,,Surface,2,Image 1,1,916,
674.467,,Surface,2,Image 1,1,917,
5217.85,,Surface,2,Image 1,1,918,
270.488,,Surface,2,Image 1,1,919,
18879.8,,Surface,2,Image 1,1,920,
3953.99,,Surface,2,Image 1,1,921,
6549.45,,Surface,2,Image 1,1,922,
1055.18,,Surface,2,Image 1,1,923,
1418.59,,Surface,2,Image 1,1,924,
699.317,,Surface,2,Image 1,1,925,
614.369,,Surface,2,Image 1,1,927,
15.4051,,Surface,2,Image 1,1,928,
1099.27,,Surface,2,Image 1,1,929,
1043.22,,Surface,2,Image 1,1,931,
204.641,,Surface,2,Image 1,1,933,
77.8539,,Surface,2,Image 1,1,934,
51943.9,,Surface,2,Image 1,1,936,
743.271,,Surface,2,Image 1,1,937,
542.195,,Surface,2,Image 1,1,939,
7724.77,,Surface,2,Image 1,1,940,
273064,,Surface,2,Image 1,1,941,
14.3154,,Surface,2,Image 1,1,943,
12.5527,,Surface,2,Image 1,1,946,
2053.54,,Surface,2,Image 1,1,947,
1762.2,,Surface,2,Image 1,1,948,
5962.99,,Surface,2,Image 1,1,950,
265077,,Surface,2,Image 1,1,951,
4112.37,,Surface,2,Image 1,1,952,
1.9578e+06,,Surface,2,Image 1,1,953,
7291.35,,Surface,2,Image 1,1,954,
2049.32,,Surface,2,Image 1,1,956,
7044.25,,Surface,2,Image 1,1,958,
4987.05,,Surface,2,Image 1,1,959,
665.37,,Surface,2,Image 1,1,960,
98710.6,,Surface,2,Image 1,1,961,
60.6981,,Surface,2,Image 1,1,962,
2554.35,,Surface,2,Image 1,1,963,
65234,,Surface,2,Image 1,1,964,
9030.2,,Surface,2,Image 1,1,965,
614.858,,Surface,2,Image 1,1,967,
233706,,Surface,2,Image 1,1,968,
473497,,Surface,2,Image 1,1,970,
3790.66,,Surface,2,Image 1,1,971,
162.824,,Surface,2,Image 1,1,972,
56623.3,,Surface,2,Image 1,1,973,
1220.16,,Surface,2,Image 1,1,975,
2705.78,,Surface,2,Image 1,1,977,
5577.82,,Surface,2,Image 1,1,978,
11675.1,,Surface,2,Image 1,1,979,
121.126,,Surface,2,Image 1,1,981,
51622.9,,Surface,2,Image 1,1,982,
218.295,,Surface,2,Image 1,1,984,
2118.75,,Surface,2,Image 1,1,985,
677.129,,Surface,2,Image 1,1,988,
118.33,,Surface,2,Image 1,1,991,
11274.4,,Surface,2,Image 1,1,993,
94.3168,,Surface,2,Image 1,1,994,
11418.5,,Surface,2,Image 1,1,996,
38078.4,,Surface,2,Image 1,1,997,
7047.49,,Surface,2,Image 1,1,998,
6688.91,,Surface,2,Image 1,1,999,
752969,,Surface,2,Image 1,1,1000,
845.313,,Surface,2,Image 1,1,1002,
332809,,Surface,2,Image 1,1,1004,
12372.6,,Surface,2,Image 1,1,1005,
2.42549e+06,,Surface,2,Image 1,1,1006,
