
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.71429,,Surface,7,Image 1,1,583,
9.83168,,Surface,7,Image 1,1,584,
10.7757,,Surface,7,Image 1,1,585,
11.6136,,Surface,7,Image 1,1,586,
14.9066,,Surface,7,Image 1,1,587,
15.1438,,Surface,7,Image 1,1,588,
17.4286,,Surface,7,Image 1,1,590,
11.4439,,Surface,7,Image 1,1,591,
9.54118,,Surface,7,Image 1,1,592,
7.67368,,Surface,7,Image 1,1,593,
16.839,,Surface,7,Image 1,1,594,
8.29286,,Surface,7,Image 1,1,595,
13.7087,,Surface,7,Image 1,1,597,
15.944,,Surface,7,Image 1,1,598,
18.8037,,Surface,7,Image 1,1,599,
14.3699,,Surface,7,Image 1,1,600,
10.1182,,Surface,7,Image 1,1,601,
6.25926,,Surface,7,Image 1,1,603,
15.6564,,Surface,7,Image 1,1,604,
12.1429,,Surface,7,Image 1,1,605,
7.18868,,Surface,7,Image 1,1,606,
9.31111,,Surface,7,Image 1,1,607,
14.0786,,Surface,7,Image 1,1,608,
11.0763,,Surface,7,Image 1,1,609,
13.5455,,Surface,7,Image 1,1,610,
12.3598,,Surface,7,Image 1,1,611,
11.5979,,Surface,7,Image 1,1,612,
10.6757,,Surface,7,Image 1,1,613,
13.4219,,Surface,7,Image 1,1,614,
7.67073,,Surface,7,Image 1,1,615,
17.8017,,Surface,7,Image 1,1,616,
8.97436,,Surface,7,Image 1,1,617,
12.2085,,Surface,7,Image 1,1,618,
10.5121,,Surface,7,Image 1,1,619,
10.6692,,Surface,7,Image 1,1,620,
11.2804,,Surface,7,Image 1,1,622,
10.9893,,Surface,7,Image 1,1,624,
11.6593,,Surface,7,Image 1,1,625,
7.92188,,Surface,7,Image 1,1,626,
9.18182,,Surface,7,Image 1,1,627,
6.96429,,Surface,7,Image 1,1,629,
18.3394,,Surface,7,Image 1,1,630,
9.51754,,Surface,7,Image 1,1,631,
15.1184,,Surface,7,Image 1,1,632,
10.4555,,Surface,7,Image 1,1,633,
8.8983,,Surface,7,Image 1,1,634,
15.3136,,Surface,7,Image 1,1,635,
11.3098,,Surface,7,Image 1,1,636,
10.9073,,Surface,7,Image 1,1,637,
13.1225,,Surface,7,Image 1,1,638,
5.16667,,Surface,7,Image 1,1,640,
9.35556,,Surface,7,Image 1,1,641,
11.1133,,Surface,7,Image 1,1,642,
14.4762,,Surface,7,Image 1,1,643,
15.5459,,Surface,7,Image 1,1,644,
15.4371,,Surface,7,Image 1,1,645,
9.20909,,Surface,7,Image 1,1,646,
9.15702,,Surface,7,Image 1,1,647,
9.97603,,Surface,7,Image 1,1,648,
7.41667,,Surface,7,Image 1,1,649,
16.8976,,Surface,7,Image 1,1,650,
12.1722,,Surface,7,Image 1,1,652,
8.40425,,Surface,7,Image 1,1,653,
7.30579,,Surface,7,Image 1,1,654,
7.60736,,Surface,7,Image 1,1,656,
12.659,,Surface,7,Image 1,1,657,
14.7268,,Surface,7,Image 1,1,658,
15.9633,,Surface,7,Image 1,1,659,
5.76667,,Surface,7,Image 1,1,660,
6.83333,,Surface,7,Image 1,1,661,
11.8159,,Surface,7,Image 1,1,662,
12.0062,,Surface,7,Image 1,1,663,
11.1605,,Surface,7,Image 1,1,664,
11.4301,,Surface,7,Image 1,1,665,
11.8069,,Surface,7,Image 1,1,666,
6.23077,,Surface,7,Image 1,1,667,
10.9381,,Surface,7,Image 1,1,668,
8.16981,,Surface,7,Image 1,1,669,
8.03205,,Surface,7,Image 1,1,670,
12.2136,,Surface,7,Image 1,1,671,
7.31461,,Surface,7,Image 1,1,672,
11.459,,Surface,7,Image 1,1,673,
10.7985,,Surface,7,Image 1,1,675,
9.24615,,Surface,7,Image 1,1,677,
5.36842,,Surface,7,Image 1,1,678,
8.90614,,Surface,7,Image 1,1,679,
11.7645,,Surface,7,Image 1,1,680,
12.1149,,Surface,7,Image 1,1,681,
9.37143,,Surface,7,Image 1,1,683,
13.2552,,Surface,7,Image 1,1,685,
10.0187,,Surface,7,Image 1,1,687,
10.9421,,Surface,7,Image 1,1,688,
13.2965,,Surface,7,Image 1,1,689,
7.1875,,Surface,7,Image 1,1,690,
9.88158,,Surface,7,Image 1,1,691,
12.8877,,Surface,7,Image 1,1,695,
15.946,,Surface,7,Image 1,1,696,
9.23333,,Surface,7,Image 1,1,697,
11.088,,Surface,7,Image 1,1,698,
15.0842,,Surface,7,Image 1,1,700,
15.6376,,Surface,7,Image 1,1,702,
7.33333,,Surface,7,Image 1,1,703,
12.068,,Surface,7,Image 1,1,704,
5.22222,,Surface,7,Image 1,1,705,
9.73228,,Surface,7,Image 1,1,706,
7.57143,,Surface,7,Image 1,1,707,
6.05263,,Surface,7,Image 1,1,709,
9.39344,,Surface,7,Image 1,1,712,
14.3214,,Surface,7,Image 1,1,714,
11.1167,,Surface,7,Image 1,1,716,
10.3048,,Surface,7,Image 1,1,717,
11.1467,,Surface,7,Image 1,1,718,
11.843,,Surface,7,Image 1,1,719,
11.1574,,Surface,7,Image 1,1,720,
11.4943,,Surface,7,Image 1,1,721,
10.5574,,Surface,7,Image 1,1,722,
10.25,,Surface,7,Image 1,1,724,
9.35,,Surface,7,Image 1,1,725,
8.32,,Surface,7,Image 1,1,726,
8.15873,,Surface,7,Image 1,1,727,
5.53846,,Surface,7,Image 1,1,728,
8.60748,,Surface,7,Image 1,1,729,
15.021,,Surface,7,Image 1,1,731,
14.3975,,Surface,7,Image 1,1,732,
9.34043,,Surface,7,Image 1,1,733,
10.5778,,Surface,7,Image 1,1,734,
9.01538,,Surface,7,Image 1,1,736,
9.97073,,Surface,7,Image 1,1,737,
10.8492,,Surface,7,Image 1,1,738,
6.21053,,Surface,7,Image 1,1,739,
10.5,,Surface,7,Image 1,1,740,
15.5194,,Surface,7,Image 1,1,744,
14.0882,,Surface,7,Image 1,1,745,
10.1022,,Surface,7,Image 1,1,746,
12.2596,,Surface,7,Image 1,1,748,
8.82963,,Surface,7,Image 1,1,750,
6.90083,,Surface,7,Image 1,1,751,
9.43734,,Surface,7,Image 1,1,752,
12.087,,Surface,7,Image 1,1,753,
12.7236,,Surface,7,Image 1,1,756,
11.2966,,Surface,7,Image 1,1,757,
10.7118,,Surface,7,Image 1,1,758,
14.0609,,Surface,7,Image 1,1,761,
12.4823,,Surface,7,Image 1,1,762,
7.06452,,Surface,7,Image 1,1,763,
12.0305,,Surface,7,Image 1,1,764,
6.87143,,Surface,7,Image 1,1,765,
11.2812,,Surface,7,Image 1,1,767,
11.2632,,Surface,7,Image 1,1,768,
11.6393,,Surface,7,Image 1,1,769,
11.0899,,Surface,7,Image 1,1,770,
11.8972,,Surface,7,Image 1,1,771,
13.1974,,Surface,7,Image 1,1,772,
12.1639,,Surface,7,Image 1,1,773,
7.8,,Surface,7,Image 1,1,775,
11.2768,,Surface,7,Image 1,1,776,
11.7416,,Surface,7,Image 1,1,777,
11.1279,,Surface,7,Image 1,1,778,
14.2683,,Surface,7,Image 1,1,779,
8.04,,Surface,7,Image 1,1,780,
12.7213,,Surface,7,Image 1,1,781,
6.32,,Surface,7,Image 1,1,782,
14.2204,,Surface,7,Image 1,1,785,
6.81818,,Surface,7,Image 1,1,786,
8.0991,,Surface,7,Image 1,1,787,
12.3778,,Surface,7,Image 1,1,789,
11.3189,,Surface,7,Image 1,1,790,
7.31373,,Surface,7,Image 1,1,791,
12.1706,,Surface,7,Image 1,1,793,
8.02597,,Surface,7,Image 1,1,795,
13.2532,,Surface,7,Image 1,1,796,
8.62722,,Surface,7,Image 1,1,797,
10.3333,,Surface,7,Image 1,1,798,
8.49763,,Surface,7,Image 1,1,799,
8.21875,,Surface,7,Image 1,1,800,
7.14634,,Surface,7,Image 1,1,802,
8.23022,,Surface,7,Image 1,1,803,
7.65432,,Surface,7,Image 1,1,804,
10.6735,,Surface,7,Image 1,1,805,
12.3854,,Surface,7,Image 1,1,806,
10.0545,,Surface,7,Image 1,1,810,
7.93333,,Surface,7,Image 1,1,814,
13.3467,,Surface,7,Image 1,1,815,
7.28767,,Surface,7,Image 1,1,816,
6.80519,,Surface,7,Image 1,1,817,
16.4435,,Surface,7,Image 1,1,818,
8,,Surface,7,Image 1,1,819,
14.7423,,Surface,7,Image 1,1,820,
7.39655,,Surface,7,Image 1,1,821,
7.08,,Surface,7,Image 1,1,822,
7.95041,,Surface,7,Image 1,1,823,
14.6896,,Surface,7,Image 1,1,824,
14.9348,,Surface,7,Image 1,1,825,
10.6107,,Surface,7,Image 1,1,829,
11.7354,,Surface,7,Image 1,1,830,
6.69811,,Surface,7,Image 1,1,831,
11.7333,,Surface,7,Image 1,1,832,
13.0992,,Surface,7,Image 1,1,833,
7.35,,Surface,7,Image 1,1,837,
13.3931,,Surface,7,Image 1,1,838,
14.4142,,Surface,7,Image 1,1,839,
12.7545,,Surface,7,Image 1,1,840,
8.44086,,Surface,7,Image 1,1,841,
12.1289,,Surface,7,Image 1,1,842,
7.80632,,Surface,7,Image 1,1,844,
11.1586,,Surface,7,Image 1,1,845,
7.07042,,Surface,7,Image 1,1,846,
6.5,,Surface,7,Image 1,1,847,
11.1374,,Surface,7,Image 1,1,849,
6.6087,,Surface,7,Image 1,1,850,
20.8369,,Surface,7,Image 1,1,851,
6.4375,,Surface,7,Image 1,1,852,
14.5574,,Surface,7,Image 1,1,853,
17.5876,,Surface,7,Image 1,1,854,
23.3627,,Surface,7,Image 1,1,855,
5.48,,Surface,7,Image 1,1,856,
13.9648,,Surface,7,Image 1,1,857,
10.125,,Surface,7,Image 1,1,858,
8.41121,,Surface,7,Image 1,1,859,
12.0444,,Surface,7,Image 1,1,861,
6.44444,,Surface,7,Image 1,1,862,
7.45455,,Surface,7,Image 1,1,863,
14.008,,Surface,7,Image 1,1,864,
19.0038,,Surface,7,Image 1,1,866,
18.3895,,Surface,7,Image 1,1,867,
7.83333,,Surface,7,Image 1,1,868,
7.93103,,Surface,7,Image 1,1,869,
10.4322,,Surface,7,Image 1,1,870,
5.8,,Surface,7,Image 1,1,871,
6.79487,,Surface,7,Image 1,1,872,
7.18033,,Surface,7,Image 1,1,875,
10.2388,,Surface,7,Image 1,1,876,
15.6759,,Surface,7,Image 1,1,878,
12.8855,,Surface,7,Image 1,1,879,
13.7742,,Surface,7,Image 1,1,880,
9.87333,,Surface,7,Image 1,1,882,
6,,Surface,7,Image 1,1,883,
6.33333,,Surface,7,Image 1,1,884,
14.3228,,Surface,7,Image 1,1,885,
6.09677,,Surface,7,Image 1,1,886,
8.03226,,Surface,7,Image 1,1,887,
8.84884,,Surface,7,Image 1,1,890,
5.4,,Surface,7,Image 1,1,891,
9,,Surface,7,Image 1,1,892,
8.09836,,Surface,7,Image 1,1,893,
7.12,,Surface,7,Image 1,1,894,
11.8159,,Surface,7,Image 1,1,895,
8.04167,,Surface,7,Image 1,1,897,
7.45926,,Surface,7,Image 1,1,899,
13.9752,,Surface,7,Image 1,1,900,
5.92,,Surface,7,Image 1,1,901,
14.0446,,Surface,7,Image 1,1,902,
8.53125,,Surface,7,Image 1,1,903,
16.5756,,Surface,7,Image 1,1,904,
7.48276,,Surface,7,Image 1,1,905,
4.4,,Surface,7,Image 1,1,906,
7.38095,,Surface,7,Image 1,1,907,
10.5745,,Surface,7,Image 1,1,908,
5.55556,,Surface,7,Image 1,1,910,
16.7803,,Surface,7,Image 1,1,911,
12.1301,,Surface,7,Image 1,1,912,
17.2469,,Surface,7,Image 1,1,913,
6.64286,,Surface,7,Image 1,1,914,
15.2547,,Surface,7,Image 1,1,915,
12.8909,,Surface,7,Image 1,1,916,
6.67273,,Surface,7,Image 1,1,917,
15.5492,,Surface,7,Image 1,1,918,
6.19048,,Surface,7,Image 1,1,919,
13.0519,,Surface,7,Image 1,1,920,
7.40601,,Surface,7,Image 1,1,921,
7.94506,,Surface,7,Image 1,1,922,
6.63158,,Surface,7,Image 1,1,923,
9.56522,,Surface,7,Image 1,1,924,
10.6667,,Surface,7,Image 1,1,925,
6.55,,Surface,7,Image 1,1,927,
6,,Surface,7,Image 1,1,928,
8.21667,,Surface,7,Image 1,1,929,
9.87857,,Surface,7,Image 1,1,931,
5.77778,,Surface,7,Image 1,1,933,
5.33333,,Surface,7,Image 1,1,934,
18.2462,,Surface,7,Image 1,1,936,
7.43243,,Surface,7,Image 1,1,937,
5.9375,,Surface,7,Image 1,1,939,
17.0102,,Surface,7,Image 1,1,940,
16.8743,,Surface,7,Image 1,1,941,
13.7143,,Surface,7,Image 1,1,943,
5.6,,Surface,7,Image 1,1,946,
14.7328,,Surface,7,Image 1,1,947,
10.024,,Surface,7,Image 1,1,948,
8.89744,,Surface,7,Image 1,1,950,
13.2058,,Surface,7,Image 1,1,951,
7.01449,,Surface,7,Image 1,1,952,
16.2308,,Surface,7,Image 1,1,953,
13.8488,,Surface,7,Image 1,1,954,
10.2171,,Surface,7,Image 1,1,956,
14.0443,,Surface,7,Image 1,1,958,
9.78346,,Surface,7,Image 1,1,959,
7.09259,,Surface,7,Image 1,1,960,
8.75776,,Surface,7,Image 1,1,961,
5.83333,,Surface,7,Image 1,1,962,
8.25949,,Surface,7,Image 1,1,963,
13.5347,,Surface,7,Image 1,1,964,
8.31884,,Surface,7,Image 1,1,965,
8.10811,,Surface,7,Image 1,1,967,
13.9574,,Surface,7,Image 1,1,968,
14.6436,,Surface,7,Image 1,1,970,
10.1637,,Surface,7,Image 1,1,971,
6.32143,,Surface,7,Image 1,1,972,
12.9725,,Surface,7,Image 1,1,973,
6.28125,,Surface,7,Image 1,1,975,
13.3077,,Surface,7,Image 1,1,977,
10.7021,,Surface,7,Image 1,1,978,
12.2881,,Surface,7,Image 1,1,979,
5.7,,Surface,7,Image 1,1,981,
12.8627,,Surface,7,Image 1,1,982,
6.08333,,Surface,7,Image 1,1,984,
8.17143,,Surface,7,Image 1,1,985,
7.54348,,Surface,7,Image 1,1,988,
5.96667,,Surface,7,Image 1,1,991,
12.1943,,Surface,7,Image 1,1,993,
5.16667,,Surface,7,Image 1,1,994,
7.66279,,Surface,7,Image 1,1,996,
14.9645,,Surface,7,Image 1,1,997,
16.7097,,Surface,7,Image 1,1,998,
