
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1082,
0,,Surface,N,1,1083,
0,,Surface,N,1,1085,
1,,Surface,N,1,1087,
0,,Surface,N,1,1088,
0,,Surface,N,1,1089,
0,,Surface,N,1,1090,
0,,Surface,N,1,1091,
1,,Surface,N,1,1092,
0,,Surface,N,1,1095,
0,,Surface,N,1,1096,
0,,Surface,N,1,1097,
0,,Surface,N,1,1098,
0.637731,,Surface,N,1,1099,
0,,Surface,N,1,1100,
0,,Surface,N,1,1101,
0,,Surface,N,1,1102,
0,,Surface,N,1,1103,
0,,Surface,N,1,1104,
0,,Surface,N,1,1105,
0,,Surface,N,1,1106,
0,,Surface,N,1,1107,
0,,Surface,N,1,1108,
0,,Surface,N,1,1110,
0,,Surface,N,1,1111,
0,,Surface,N,1,1113,
0,,Surface,N,1,1114,
1,,Surface,N,1,1116,
0,,Surface,N,1,1117,
0,,Surface,N,1,1118,
0,,Surface,N,1,1119,
0.244333,,Surface,N,1,1120,
0,,Surface,N,1,1121,
1,,Surface,N,1,1123,
0,,Surface,N,1,1124,
0.350222,,Surface,N,1,1126,
0,,Surface,N,1,1128,
0.236645,,Surface,N,1,1129,
0.870865,,Surface,N,1,1130,
0,,Surface,N,1,1132,
0,,Surface,N,1,1133,
0,,Surface,N,1,1134,
0,,Surface,N,1,1135,
0.154804,,Surface,N,1,1137,
0,,Surface,N,1,1138,
0.0881447,,Surface,N,1,1140,
0,,Surface,N,1,1142,
0,,Surface,N,1,1143,
0,,Surface,N,1,1144,
1,,Surface,N,1,1145,
0,,Surface,N,1,1146,
0,,Surface,N,1,1147,
0.798652,,Surface,N,1,1148,
0,,Surface,N,1,1149,
0,,Surface,N,1,1150,
0,,Surface,N,1,1151,
0.181027,,Surface,N,1,1152,
0,,Surface,N,1,1153,
0,,Surface,N,1,1158,
0,,Surface,N,1,1159,
0,,Surface,N,1,1160,
0,,Surface,N,1,1161,
0,,Surface,N,1,1162,
0,,Surface,N,1,1163,
0,,Surface,N,1,1164,
0,,Surface,N,1,1165,
0,,Surface,N,1,1166,
1,,Surface,N,1,1167,
0,,Surface,N,1,1168,
0,,Surface,N,1,1169,
0,,Surface,N,1,1170,
0,,Surface,N,1,1171,
0,,Surface,N,1,1172,
0,,Surface,N,1,1173,
0,,Surface,N,1,1174,
0,,Surface,N,1,1176,
0,,Surface,N,1,1179,
0,,Surface,N,1,1181,
0.263283,,Surface,N,1,1182,
1,,Surface,N,1,1184,
0,,Surface,N,1,1185,
0,,Surface,N,1,1186,
1,,Surface,N,1,1190,
0,,Surface,N,1,1191,
0,,Surface,N,1,1194,
1,,Surface,N,1,1195,
0,,Surface,N,1,1196,
0.419592,,Surface,N,1,1198,
0,,Surface,N,1,1201,
0,,Surface,N,1,1202,
0,,Surface,N,1,1204,
0.641086,,Surface,N,1,1206,
0,,Surface,N,1,1207,
0,,Surface,N,1,1208,
0,,Surface,N,1,1209,
0,,Surface,N,1,1210,
0,,Surface,N,1,1211,
0,,Surface,N,1,1212,
0,,Surface,N,1,1213,
0,,Surface,N,1,1214,
0,,Surface,N,1,1215,
0.916144,,Surface,N,1,1216,
0,,Surface,N,1,1217,
0,,Surface,N,1,1218,
0.0674476,,Surface,N,1,1219,
0.723932,,Surface,N,1,1220,
0,,Surface,N,1,1221,
0,,Surface,N,1,1222,
0.520828,,Surface,N,1,1223,
0,,Surface,N,1,1227,
0,,Surface,N,1,1228,
0,,Surface,N,1,1230,
0,,Surface,N,1,1231,
0.261838,,Surface,N,1,1233,
0,,Surface,N,1,1234,
1,,Surface,N,1,1237,
0,,Surface,N,1,1238,
0.865853,,Surface,N,1,1239,
0,,Surface,N,1,1241,
0,,Surface,N,1,1243,
0,,Surface,N,1,1244,
0.818595,,Surface,N,1,1245,
0,,Surface,N,1,1246,
0,,Surface,N,1,1247,
0,,Surface,N,1,1248,
0,,Surface,N,1,1249,
0,,Surface,N,1,1250,
0,,Surface,N,1,1251,
0,,Surface,N,1,1252,
0,,Surface,N,1,1253,
0,,Surface,N,1,1255,
0,,Surface,N,1,1257,
0,,Surface,N,1,1258,
1,,Surface,N,1,1259,
0,,Surface,N,1,1260,
0,,Surface,N,1,1261,
0,,Surface,N,1,1262,
0.839437,,Surface,N,1,1263,
0.790031,,Surface,N,1,1264,
0.950279,,Surface,N,1,1266,
0,,Surface,N,1,1267,
0,,Surface,N,1,1269,
0,,Surface,N,1,1270,
0,,Surface,N,1,1271,
0,,Surface,N,1,1272,
0.847132,,Surface,N,1,1274,
0,,Surface,N,1,1275,
1,,Surface,N,1,1276,
0,,Surface,N,1,1279,
0.40319,,Surface,N,1,1280,
0,,Surface,N,1,1282,
0.862883,,Surface,N,1,1287,
0,,Surface,N,1,1288,
0,,Surface,N,1,1289,
0,,Surface,N,1,1290,
0,,Surface,N,1,1291,
0,,Surface,N,1,1292,
0.190836,,Surface,N,1,1294,
0,,Surface,N,1,1296,
0,,Surface,N,1,1297,
0,,Surface,N,1,1298,
0,,Surface,N,1,1300,
0,,Surface,N,1,1301,
0,,Surface,N,1,1302,
0.98694,,Surface,N,1,1303,
0,,Surface,N,1,1305,
0,,Surface,N,1,1306,
0,,Surface,N,1,1307,
0,,Surface,N,1,1308,
0.751909,,Surface,N,1,1311,
0,,Surface,N,1,1312,
0,,Surface,N,1,1313,
0,,Surface,N,1,1314,
0.00610707,,Surface,N,1,1315,
0.791044,,Surface,N,1,1316,
0,,Surface,N,1,1317,
0,,Surface,N,1,1318,
0,,Surface,N,1,1319,
0,,Surface,N,1,1320,
0,,Surface,N,1,1322,
0,,Surface,N,1,1323,
0.786167,,Surface,N,1,1324,
0,,Surface,N,1,1326,
1,,Surface,N,1,1327,
0,,Surface,N,1,1328,
0.00584751,,Surface,N,1,1329,
0,,Surface,N,1,1330,
0,,Surface,N,1,1331,
0.944068,,Surface,N,1,1332,
0,,Surface,N,1,1333,
0.961623,,Surface,N,1,1334,
0,,Surface,N,1,1335,
0,,Surface,N,1,1336,
0,,Surface,N,1,1342,
0.692192,,Surface,N,1,1344,
0.414106,,Surface,N,1,1346,
0,,Surface,N,1,1348,
0,,Surface,N,1,1349,
0.000411987,,Surface,N,1,1350,
0,,Surface,N,1,1352,
0,,Surface,N,1,1353,
0,,Surface,N,1,1356,
0,,Surface,N,1,1358,
0,,Surface,N,1,1359,
0,,Surface,N,1,1360,
0,,Surface,N,1,1362,
0,,Surface,N,1,1364,
0.593709,,Surface,N,1,1366,
0,,Surface,N,1,1368,
0,,Surface,N,1,1371,
0.382366,,Surface,N,1,1372,
0.266934,,Surface,N,1,1373,
0,,Surface,N,1,1374,
0.222184,,Surface,N,1,1378,
0,,Surface,N,1,1379,
0,,Surface,N,1,1380,
0,,Surface,N,1,1381,
0,,Surface,N,1,1382,
0.320858,,Surface,N,1,1383,
0,,Surface,N,1,1384,
0,,Surface,N,1,1385,
0,,Surface,N,1,1389,
0,,Surface,N,1,1390,
0,,Surface,N,1,1391,
1,,Surface,N,1,1392,
0.548834,,Surface,N,1,1394,
0.0757848,,Surface,N,1,1395,
0,,Surface,N,1,1396,
0,,Surface,N,1,1397,
0.0205056,,Surface,N,1,1398,
0,,Surface,N,1,1400,
0,,Surface,N,1,1401,
0,,Surface,N,1,1402,
0,,Surface,N,1,1403,
0,,Surface,N,1,1404,
0,,Surface,N,1,1405,
0,,Surface,N,1,1406,
0,,Surface,N,1,1409,
0,,Surface,N,1,1410,
0,,Surface,N,1,1411,
0,,Surface,N,1,1412,
0,,Surface,N,1,1413,
