
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.000472411,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.0107752,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.00935784,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.00148669,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,408,
0.000395992,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.0248433,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
1.38944e-05,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.00771155,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0.0114698,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.00453654,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.000389045,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.124481,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,474,
0.00601626,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.0055925,µm^3,Surface,P,1,479,
0.0107543,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.00473798,µm^3,Surface,P,1,488,
0.015138,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
6.94718e-06,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0.0156451,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0.0300954,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.0167219,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.0161108,µm^3,Surface,P,1,536,
0.110537,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
6.94717e-05,µm^3,Surface,P,1,544,
0.00191047,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,548,
0.00108377,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,555,
0.000937871,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,559,
0.0442124,µm^3,Surface,P,1,561,
0.000514093,µm^3,Surface,P,1,562,
0.0481863,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,567,
0.00744742,µm^3,Surface,P,1,568,
4.16832e-05,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.0351182,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0.000409884,µm^3,Surface,P,1,577,
0.0024593,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0.0267886,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.00282762,µm^3,Surface,P,1,585,
0.0210779,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.0542647,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,590,
0.0133733,µm^3,Surface,P,1,591,
0.000458516,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.00346665,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.00577317,µm^3,Surface,P,1,597,
0.0075586,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.10061,µm^3,Surface,P,1,600,
6.94719e-06,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,603,
0.12776,µm^3,Surface,P,1,604,
0.00541887,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.13218,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.0585445,µm^3,Surface,P,1,610,
0.0479848,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0.0447126,µm^3,Surface,P,1,613,
0.047554,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
5.55774e-05,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,629,
0.00983735,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.0450457,µm^3,Surface,P,1,632,
0.0513195,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.000819762,µm^3,Surface,P,1,635,
6.94714e-06,µm^3,Surface,P,1,636,
0.002765,µm^3,Surface,P,1,637,
0.00405019,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0.000263994,µm^3,Surface,P,1,642,
0.0989433,µm^3,Surface,P,1,643,
0.0622399,µm^3,Surface,P,1,644,
5.55776e-05,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.0100667,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.131616,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,656,
0.0779494,µm^3,Surface,P,1,657,
0.0118729,µm^3,Surface,P,1,658,
0.0789831,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.000521041,µm^3,Surface,P,1,662,
0.0166593,µm^3,Surface,P,1,663,
0.0397173,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.00907992,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0.00748901,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.0110391,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.00407107,µm^3,Surface,P,1,679,
0.0484434,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,683,
0.00373765,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.0873684,µm^3,Surface,P,1,695,
0.00822548,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,700,
0.131165,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0.0291855,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,712,
0.0202234,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0.0260868,µm^3,Surface,P,1,718,
0.00870482,µm^3,Surface,P,1,719,
0.000972608,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
3.47359e-05,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,724,
0.0127898,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0.127991,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0.000152838,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,736,
0.00480052,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0.0668338,µm^3,Surface,P,1,744,
0.139042,µm^3,Surface,P,1,745,
1.38944e-05,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0.0011046,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0.133935,µm^3,Surface,P,1,761,
0.03755,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,767,
0.00433504,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0.000486306,µm^3,Surface,P,1,772,
0.00251489,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0.0126299,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0.0227452,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0.0973169,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0.00112545,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0.0428022,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0.00766972,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0.14449,µm^3,Surface,P,1,839,
0.0530426,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0.0014867,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,844,
0.0145406,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0.00455043,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0.0590733,µm^3,Surface,P,1,864,
0.049103,µm^3,Surface,P,1,866,
0.0472623,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0.0732033,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0.0131093,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0.00044462,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0.000673881,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,899,
0.0269902,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
4.1683e-05,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0.00393213,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,910,
2.77889e-05,µm^3,Surface,P,1,911,
0.00169513,µm^3,Surface,P,1,912,
0.000375149,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0.00041683,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0.0962691,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0.000812819,µm^3,Surface,P,1,924,
0.000680829,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0.000527986,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0.0218631,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,939,
0.108794,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0.00184098,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0.00440455,µm^3,Surface,P,1,954,
0.0260869,µm^3,Surface,P,1,956,
0.036577,µm^3,Surface,P,1,958,
0.0177155,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0.0721127,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,975,
0.00949687,µm^3,Surface,P,1,977,
0.0280459,µm^3,Surface,P,1,978,
2.77889e-05,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,981,
0.00142223,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0.0015006,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0.097324,µm^3,Surface,P,1,998,
0.002369,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1002,
8.33661e-05,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0.0486509,µm^3,Surface,P,1,1006,
0.0566477,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0.0234885,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
0.061546,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0.0136514,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0.000451569,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0.00743349,µm^3,Surface,P,1,1061,
0.00437675,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0.048506,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1080,
0.0489848,µm^3,Surface,P,1,1081,
0.00106293,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
1.38944e-05,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1101,
0.0230092,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1103,
0.00284141,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0.0211199,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1114,
0.00782948,µm^3,Surface,P,1,1116,
0.00703063,µm^3,Surface,P,1,1117,
0,µm^3,Surface,P,1,1118,
