
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.00212,µm,Surface,N2,1,333,
3.37505,µm,Surface,N2,1,334,
0.101997,µm,Surface,N2,1,336,
0.894435,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0.136929,µm,Surface,N2,1,339,
0.614325,µm,Surface,N2,1,340,
0.0754305,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
2.4537,µm,Surface,N2,1,343,
0.895296,µm,Surface,N2,1,344,
0.566998,µm,Surface,N2,1,345,
0.308177,µm,Surface,N2,1,346,
0.658876,µm,Surface,N2,1,347,
0.566054,µm,Surface,N2,1,350,
0.87218,µm,Surface,N2,1,351,
0.87975,µm,Surface,N2,1,352,
0.764376,µm,Surface,N2,1,353,
0.398711,µm,Surface,N2,1,356,
0.587698,µm,Surface,N2,1,358,
0.785301,µm,Surface,N2,1,359,
0.199753,µm,Surface,N2,1,360,
0.486251,µm,Surface,N2,1,361,
0.268555,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0.0719062,µm,Surface,N2,1,364,
0.0633963,µm,Surface,N2,1,365,
0.788147,µm,Surface,N2,1,366,
0.785122,µm,Surface,N2,1,367,
0.261853,µm,Surface,N2,1,368,
0.524853,µm,Surface,N2,1,369,
0.3336,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.468529,µm,Surface,N2,1,372,
0.58064,µm,Surface,N2,1,373,
0.925423,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0.0996863,µm,Surface,N2,1,376,
0.700687,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
1.24778,µm,Surface,N2,1,381,
1.49058,µm,Surface,N2,1,383,
0.776567,µm,Surface,N2,1,384,
0.552014,µm,Surface,N2,1,385,
0.978766,µm,Surface,N2,1,386,
3.6106,µm,Surface,N2,1,387,
0.84323,µm,Surface,N2,1,388,
0.934206,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.415129,µm,Surface,N2,1,391,
0.197652,µm,Surface,N2,1,392,
1.22428,µm,Surface,N2,1,393,
0.00179228,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
1.94544,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,398,
0.948056,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.0531817,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0.47852,µm,Surface,N2,1,403,
0.0769717,µm,Surface,N2,1,404,
0.146636,µm,Surface,N2,1,405,
0.0928087,µm,Surface,N2,1,406,
0.699427,µm,Surface,N2,1,408,
0.0981672,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0.0152425,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0.556068,µm,Surface,N2,1,413,
0.641688,µm,Surface,N2,1,414,
0.7402,µm,Surface,N2,1,416,
0.00643857,µm,Surface,N2,1,418,
1.74999,µm,Surface,N2,1,419,
0.241413,µm,Surface,N2,1,420,
0.296937,µm,Surface,N2,1,422,
0.526827,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.988365,µm,Surface,N2,1,426,
0.0190418,µm,Surface,N2,1,427,
0.420542,µm,Surface,N2,1,428,
0.542372,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
2.26461,µm,Surface,N2,1,431,
0.626135,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0.182196,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0.63217,µm,Surface,N2,1,440,
0.359597,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0.0493295,µm,Surface,N2,1,444,
0.0738396,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
2.02944,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.15793,µm,Surface,N2,1,449,
0.427666,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0.233339,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0.391228,µm,Surface,N2,1,455,
0.782918,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0.458393,µm,Surface,N2,1,460,
0.643264,µm,Surface,N2,1,461,
0.45627,µm,Surface,N2,1,462,
0.349739,µm,Surface,N2,1,463,
0.0206065,µm,Surface,N2,1,465,
0.401305,µm,Surface,N2,1,466,
0.788845,µm,Surface,N2,1,467,
0.523404,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,471,
0.492966,µm,Surface,N2,1,472,
0.494887,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.100148,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0.11377,µm,Surface,N2,1,480,
0.44148,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.71372,µm,Surface,N2,1,483,
0.0409432,µm,Surface,N2,1,486,
0.485859,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0.278889,µm,Surface,N2,1,489,
0.0861572,µm,Surface,N2,1,490,
0.538206,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
2.14038,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0.393947,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
2.06112,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.3993,µm,Surface,N2,1,502,
0.40893,µm,Surface,N2,1,503,
0.500879,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0.0286956,µm,Surface,N2,1,506,
0.544359,µm,Surface,N2,1,507,
0.356331,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.14947,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.98027,µm,Surface,N2,1,517,
0.481183,µm,Surface,N2,1,519,
0.000842038,µm,Surface,N2,1,520,
0.290712,µm,Surface,N2,1,521,
3.10114,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.386221,µm,Surface,N2,1,524,
0.0129327,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0.0364789,µm,Surface,N2,1,528,
7.89695,µm,Surface,N2,1,529,
0.431644,µm,Surface,N2,1,530,
0.546854,µm,Surface,N2,1,531,
0.187968,µm,Surface,N2,1,532,
3.7004,µm,Surface,N2,1,533,
0.0744073,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0.257118,µm,Surface,N2,1,538,
0.589319,µm,Surface,N2,1,540,
0.324126,µm,Surface,N2,1,541,
0.837365,µm,Surface,N2,1,544,
0.235829,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,548,
0.0435553,µm,Surface,N2,1,549,
0.158189,µm,Surface,N2,1,550,
0.254087,µm,Surface,N2,1,552,
0.274303,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,555,
0.131141,µm,Surface,N2,1,556,
0.0472043,µm,Surface,N2,1,557,
1.45014,µm,Surface,N2,1,559,
0.430208,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,565,
0.510515,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
1.44729,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,573,
0.47079,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,577,
0.0698349,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,582,
2.95685,µm,Surface,N2,1,583,
0.125651,µm,Surface,N2,1,584,
0.00940147,µm,Surface,N2,1,585,
0.615441,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.339923,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0.132088,µm,Surface,N2,1,600,
0.128525,µm,Surface,N2,1,601,
0.135594,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.291096,µm,Surface,N2,1,606,
0.202868,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.243986,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.198895,µm,Surface,N2,1,613,
0.0509622,µm,Surface,N2,1,614,
0.0439351,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0.00434176,µm,Surface,N2,1,620,
0.0120364,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0.262967,µm,Surface,N2,1,626,
0.53867,µm,Surface,N2,1,627,
0.595782,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.213785,µm,Surface,N2,1,631,
0.739122,µm,Surface,N2,1,632,
0.0776021,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.203479,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
1.62068,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0.261983,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.213986,µm,Surface,N2,1,646,
0.617315,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,652,
0.373246,µm,Surface,N2,1,653,
0.408592,µm,Surface,N2,1,654,
0.201455,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
1.06616,µm,Surface,N2,1,660,
2.26301,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0.545072,µm,Surface,N2,1,664,
0.121807,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.703599,µm,Surface,N2,1,667,
0.573766,µm,Surface,N2,1,668,
0.472924,µm,Surface,N2,1,669,
0.361548,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0.331333,µm,Surface,N2,1,672,
0.329762,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,675,
0.438437,µm,Surface,N2,1,677,
0.812408,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0.14569,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.0325609,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.327718,µm,Surface,N2,1,690,
0.259617,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.0813098,µm,Surface,N2,1,697,
0.137171,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,702,
0.395059,µm,Surface,N2,1,703,
0.076158,µm,Surface,N2,1,704,
1.57037,µm,Surface,N2,1,705,
0.226708,µm,Surface,N2,1,706,
0.232601,µm,Surface,N2,1,707,
0.83956,µm,Surface,N2,1,709,
0.408213,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0.125203,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.0322546,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.270162,µm,Surface,N2,1,722,
0.110301,µm,Surface,N2,1,724,
0.13113,µm,Surface,N2,1,725,
0.159322,µm,Surface,N2,1,726,
0.511176,µm,Surface,N2,1,727,
1.41756,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.341357,µm,Surface,N2,1,733,
0.146515,µm,Surface,N2,1,734,
0.216702,µm,Surface,N2,1,736,
0.116415,µm,Surface,N2,1,737,
0.140371,µm,Surface,N2,1,738,
0.665926,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,744,
0.250968,µm,Surface,N2,1,745,
0.173488,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,748,
0.322082,µm,Surface,N2,1,750,
0.682909,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0.018664,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,761,
0.0762485,µm,Surface,N2,1,762,
1.19531,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0.47645,µm,Surface,N2,1,765,
0.0157509,µm,Surface,N2,1,767,
1.23352,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0.492239,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0.0702772,µm,Surface,N2,1,778,
1.30874,µm,Surface,N2,1,779,
0.106826,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.528428,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,785,
0.764989,µm,Surface,N2,1,786,
0.11471,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.61892,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,793,
0.141018,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0.13725,µm,Surface,N2,1,797,
0.0807173,µm,Surface,N2,1,798,
0.258545,µm,Surface,N2,1,799,
0.0642512,µm,Surface,N2,1,800,
0.755446,µm,Surface,N2,1,802,
0.563775,µm,Surface,N2,1,803,
0.595595,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,810,
0.642832,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0.891216,µm,Surface,N2,1,816,
0.325074,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0.195267,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0.900809,µm,Surface,N2,1,821,
0.546664,µm,Surface,N2,1,822,
0.342624,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0.25976,µm,Surface,N2,1,829,
0.0552284,µm,Surface,N2,1,830,
0.365277,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0.745573,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0.0908509,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0.359886,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0.901271,µm,Surface,N2,1,846,
0.953706,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,849,
0.574641,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0.425131,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
-0.0281352,µm,Surface,N2,1,855,
2.14672,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.126037,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,861,
0.28476,µm,Surface,N2,1,862,
0.510454,µm,Surface,N2,1,863,
0.160938,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.359625,µm,Surface,N2,1,868,
0.473872,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
1.33606,µm,Surface,N2,1,871,
0.662869,µm,Surface,N2,1,872,
1.39485,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0.139277,µm,Surface,N2,1,882,
1.36345,µm,Surface,N2,1,883,
0.211933,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0.361429,µm,Surface,N2,1,886,
0.873572,µm,Surface,N2,1,887,
0.546066,µm,Surface,N2,1,890,
0.603607,µm,Surface,N2,1,891,
0.00681776,µm,Surface,N2,1,892,
0.830879,µm,Surface,N2,1,893,
0.907122,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0.0455475,µm,Surface,N2,1,897,
0.706416,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0.893666,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0.342407,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0.692579,µm,Surface,N2,1,905,
0.656869,µm,Surface,N2,1,906,
0.151792,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
1.10063,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0.569436,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0.862267,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
1.05444,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0.404131,µm,Surface,N2,1,921,
0.319607,µm,Surface,N2,1,922,
1.16714,µm,Surface,N2,1,923,
0.386949,µm,Surface,N2,1,924,
0.400788,µm,Surface,N2,1,925,
0.599619,µm,Surface,N2,1,927,
0.966612,µm,Surface,N2,1,928,
0.664332,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,931,
3.09572,µm,Surface,N2,1,933,
1.63868,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,936,
0.200179,µm,Surface,N2,1,937,
1.16798,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
0.360583,µm,Surface,N2,1,943,
0.938931,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0.231948,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
1.40148,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
1.00307,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,958,
0.150041,µm,Surface,N2,1,959,
0.496395,µm,Surface,N2,1,960,
0.570024,µm,Surface,N2,1,961,
1.48048,µm,Surface,N2,1,962,
0.113918,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0.89628,µm,Surface,N2,1,965,
0.0602104,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0.43589,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
1.31548,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,977,
0.135707,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
1.56295,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
1.42507,µm,Surface,N2,1,984,
0.978803,µm,Surface,N2,1,985,
0.862316,µm,Surface,N2,1,988,
1.06709,µm,Surface,N2,1,991,
0.0559676,µm,Surface,N2,1,993,
1.39084,µm,Surface,N2,1,994,
0.31978,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0.667843,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1002,
0.0569757,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0.0215191,µm,Surface,N2,1,1006,
0.795177,µm,Surface,N2,1,1007,
1.36081,µm,Surface,N2,1,1009,
1.3101,µm,Surface,N2,1,1010,
1.20838,µm,Surface,N2,1,1011,
0.716287,µm,Surface,N2,1,1012,
0.513165,µm,Surface,N2,1,1013,
0.197847,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1017,
0.452693,µm,Surface,N2,1,1018,
0.543188,µm,Surface,N2,1,1019,
0.637577,µm,Surface,N2,1,1020,
1.52859,µm,Surface,N2,1,1022,
0.936065,µm,Surface,N2,1,1023,
0.812969,µm,Surface,N2,1,1024,
0.0782095,µm,Surface,N2,1,1025,
0.00264044,µm,Surface,N2,1,1026,
1.33148,µm,Surface,N2,1,1027,
0.0924864,µm,Surface,N2,1,1028,
1.57337,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0.15298,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
0.487593,µm,Surface,N2,1,1041,
1.31189,µm,Surface,N2,1,1042,
1.10444,µm,Surface,N2,1,1043,
0.73623,µm,Surface,N2,1,1045,
0.68079,µm,Surface,N2,1,1046,
1.46637,µm,Surface,N2,1,1048,
0.776452,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
1.4735,µm,Surface,N2,1,1051,
0.737242,µm,Surface,N2,1,1052,
0.240477,µm,Surface,N2,1,1053,
0.246504,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1059,
0.174311,µm,Surface,N2,1,1060,
0.31241,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0.468691,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1068,
0.721094,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
1.29233,µm,Surface,N2,1,1072,
0.721015,µm,Surface,N2,1,1073,
0.294103,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0.757274,µm,Surface,N2,1,1077,
0.611335,µm,Surface,N2,1,1078,
0.709845,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
1.16509,µm,Surface,N2,1,1082,
0.0582478,µm,Surface,N2,1,1083,
0.918735,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1087,
0.693378,µm,Surface,N2,1,1088,
0.813551,µm,Surface,N2,1,1089,
1.14635,µm,Surface,N2,1,1090,
1.47763,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1092,
0.592064,µm,Surface,N2,1,1095,
1.05389,µm,Surface,N2,1,1096,
0.721797,µm,Surface,N2,1,1097,
0.652973,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
0.558831,µm,Surface,N2,1,1100,
0.420245,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1102,
0.532489,µm,Surface,N2,1,1103,
0.165743,µm,Surface,N2,1,1104,
0.725523,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0.176243,µm,Surface,N2,1,1107,
0.289609,µm,Surface,N2,1,1108,
0.164186,µm,Surface,N2,1,1110,
0.379928,µm,Surface,N2,1,1111,
