
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,290,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,305,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,320,
0.0140138,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.275465,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
1,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0.00789897,,Surface,M,1,341,
0.97145,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,356,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.964669,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0.45545,,Surface,M,1,368,
0.96686,,Surface,M,1,369,
0,,Surface,M,1,370,
0.295994,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.251786,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,381,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0.162328,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0.960818,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.161118,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,416,
0.141244,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0.039522,,Surface,M,1,424,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0.727642,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0.817948,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.478766,,Surface,M,1,446,
0,,Surface,M,1,447,
0.900457,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0.703586,,Surface,M,1,451,
0,,Surface,M,1,452,
0.920229,,Surface,M,1,453,
0,,Surface,M,1,455,
0,,Surface,M,1,457,
0.205748,,Surface,M,1,458,
0.608589,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0.10798,,Surface,M,1,465,
0.0153275,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0.583218,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,474,
0.253798,,Surface,M,1,475,
0,,Surface,M,1,476,
0.513911,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0.806227,,Surface,M,1,482,
0,,Surface,M,1,483,
0.00341123,,Surface,M,1,486,
0,,Surface,M,1,487,
0.09449,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.988051,,Surface,M,1,493,
0.898925,,Surface,M,1,494,
0,,Surface,M,1,495,
0.327814,,Surface,M,1,496,
0.638449,,Surface,M,1,497,
0,,Surface,M,1,498,
0.778305,,Surface,M,1,499,
0,,Surface,M,1,500,
0.590114,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0.522429,,Surface,M,1,505,
0.00190966,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,509,
0.489569,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,515,
0.323929,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,519,
0.000852207,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.897002,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0.73557,,Surface,M,1,527,
0.904946,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.0711559,,Surface,M,1,535,
0.0524161,,Surface,M,1,536,
0.929419,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,544,
0.739184,,Surface,M,1,545,
0,,Surface,M,1,546,
0.522187,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0.943371,,Surface,M,1,555,
0,,Surface,M,1,556,
0.000361009,,Surface,M,1,557,
0,,Surface,M,1,559,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0.441458,,Surface,M,1,565,
0,,Surface,M,1,567,
0.372904,,Surface,M,1,568,
0.885017,,Surface,M,1,569,
0,,Surface,M,1,570,
0.264829,,Surface,M,1,573,
0,,Surface,M,1,574,
0.327291,,Surface,M,1,575,
0.188559,,Surface,M,1,577,
0,,Surface,M,1,579,
0.145652,,Surface,M,1,580,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0.00536568,,Surface,M,1,584,
0.092463,,Surface,M,1,585,
0,,Surface,M,1,586,
0.633607,,Surface,M,1,587,
0.641028,,Surface,M,1,588,
0.927727,,Surface,M,1,590,
0.0524279,,Surface,M,1,591,
0,,Surface,M,1,592,
0.145833,,Surface,M,1,593,
0.957105,,Surface,M,1,594,
0,,Surface,M,1,595,
0.291273,,Surface,M,1,597,
0.785562,,Surface,M,1,598,
0.956061,,Surface,M,1,599,
0.00133641,,Surface,M,1,600,
0.0612985,,Surface,M,1,601,
0,,Surface,M,1,603,
0.180143,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0.218253,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0.0248362,,Surface,M,1,611,
0.628114,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0.911609,,Surface,M,1,616,
0,,Surface,M,1,617,
0.713816,,Surface,M,1,618,
0.167702,,Surface,M,1,619,
0.127883,,Surface,M,1,620,
8.63402e-05,,Surface,M,1,622,
0,,Surface,M,1,624,
0.0328769,,Surface,M,1,625,
0,,Surface,M,1,626,
0.00544403,,Surface,M,1,627,
0,,Surface,M,1,629,
0.929786,,Surface,M,1,630,
0.334238,,Surface,M,1,631,
0,,Surface,M,1,632,
0.00683592,,Surface,M,1,633,
0,,Surface,M,1,634,
0.644293,,Surface,M,1,635,
0.000348495,,Surface,M,1,636,
0.231349,,Surface,M,1,637,
0.00788278,,Surface,M,1,638,
0,,Surface,M,1,640,
0.632643,,Surface,M,1,641,
0.0100253,,Surface,M,1,642,
0,,Surface,M,1,643,
0.460689,,Surface,M,1,644,
0.345281,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
2.66994e-05,,Surface,M,1,648,
0,,Surface,M,1,649,
0.173212,,Surface,M,1,650,
0.00503704,,Surface,M,1,652,
0.272433,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,656,
0.000884392,,Surface,M,1,657,
0.64056,,Surface,M,1,658,
0.390802,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.303903,,Surface,M,1,662,
0.0615087,,Surface,M,1,663,
0.166802,,Surface,M,1,664,
0,,Surface,M,1,665,
0.113911,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0.0498171,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0.000524086,,Surface,M,1,675,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,683,
0,,Surface,M,1,685,
0.765774,,Surface,M,1,687,
0,,Surface,M,1,688,
0.442195,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0.0177654,,Surface,M,1,695,
0.59752,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0.941751,,Surface,M,1,700,
0.458016,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0.603242,,Surface,M,1,706,
0.239349,,Surface,M,1,707,
0,,Surface,M,1,709,
0,,Surface,M,1,712,
0.638498,,Surface,M,1,714,
0.177101,,Surface,M,1,716,
0,,Surface,M,1,717,
0.00742689,,Surface,M,1,718,
0.206658,,Surface,M,1,719,
0.000782187,,Surface,M,1,720,
0.573852,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0.0584551,,Surface,M,1,729,
0.0454544,,Surface,M,1,731,
0.755376,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0.129712,,Surface,M,1,740,
0.681257,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0.215748,,Surface,M,1,748,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0.146856,,Surface,M,1,752,
0.880606,,Surface,M,1,753,
0.39476,,Surface,M,1,756,
0.701977,,Surface,M,1,757,
0.520443,,Surface,M,1,758,
0.229022,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0.667307,,Surface,M,1,764,
0,,Surface,M,1,765,
0.241093,,Surface,M,1,767,
0,,Surface,M,1,768,
0.965431,,Surface,M,1,769,
0.195149,,Surface,M,1,770,
0.544975,,Surface,M,1,771,
0.434091,,Surface,M,1,772,
0.0691357,,Surface,M,1,773,
0,,Surface,M,1,775,
0.221734,,Surface,M,1,776,
0.278325,,Surface,M,1,777,
0.00267834,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0.108677,,Surface,M,1,781,
0,,Surface,M,1,782,
0.26277,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0.979338,,Surface,M,1,789,
0.484708,,Surface,M,1,790,
0,,Surface,M,1,791,
0.359316,,Surface,M,1,793,
0.0385305,,Surface,M,1,795,
0.48194,,Surface,M,1,796,
0,,Surface,M,1,797,
0.692182,,Surface,M,1,798,
0,,Surface,M,1,799,
0.258848,,Surface,M,1,800,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0.177822,,Surface,M,1,805,
0.174406,,Surface,M,1,806,
0.54969,,Surface,M,1,810,
0,,Surface,M,1,814,
0.467045,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0.847195,,Surface,M,1,818,
0,,Surface,M,1,819,
0.483904,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0.79012,,Surface,M,1,824,
0.172501,,Surface,M,1,825,
0.640347,,Surface,M,1,829,
5.38047e-05,,Surface,M,1,830,
0,,Surface,M,1,831,
0.959204,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,837,
0.458684,,Surface,M,1,838,
0.187708,,Surface,M,1,839,
0.0744071,,Surface,M,1,840,
0,,Surface,M,1,841,
0.17436,,Surface,M,1,842,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0.281367,,Surface,M,1,849,
0,,Surface,M,1,850,
0.967542,,Surface,M,1,851,
0,,Surface,M,1,852,
0.768478,,Surface,M,1,853,
0.717738,,Surface,M,1,854,
0.986619,,Surface,M,1,855,
0,,Surface,M,1,856,
0.726333,,Surface,M,1,857,
1,,Surface,M,1,858,
0.0782236,,Surface,M,1,859,
0.0774887,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.886283,,Surface,M,1,866,
0.699506,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0.31784,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0.40821,,Surface,M,1,878,
0.201694,,Surface,M,1,879,
1,,Surface,M,1,880,
0.0379735,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.156248,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0.896245,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0.180289,,Surface,M,1,895,
0.121788,,Surface,M,1,897,
0,,Surface,M,1,899,
0.687837,,Surface,M,1,900,
0,,Surface,M,1,901,
0.452715,,Surface,M,1,902,
0,,Surface,M,1,903,
0.732691,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0.046222,,Surface,M,1,907,
0.171879,,Surface,M,1,908,
0,,Surface,M,1,910,
0.817975,,Surface,M,1,911,
0.0127978,,Surface,M,1,912,
0.670773,,Surface,M,1,913,
0,,Surface,M,1,914,
0.617471,,Surface,M,1,915,
0.325789,,Surface,M,1,916,
0,,Surface,M,1,917,
0.688683,,Surface,M,1,918,
0,,Surface,M,1,919,
0.32872,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0.299858,,Surface,M,1,931,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0.749948,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,939,
0.720849,,Surface,M,1,940,
0.82616,,Surface,M,1,941,
0,,Surface,M,1,943,
0,,Surface,M,1,946,
0.546846,,Surface,M,1,947,
0.426851,,Surface,M,1,948,
0,,Surface,M,1,950,
0.465592,,Surface,M,1,951,
0,,Surface,M,1,952,
0.649336,,Surface,M,1,953,
0.884947,,Surface,M,1,954,
0,,Surface,M,1,956,
0.323591,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0.00127036,,Surface,M,1,963,
0.197738,,Surface,M,1,964,
0,,Surface,M,1,965,
0.0495246,,Surface,M,1,967,
0.490416,,Surface,M,1,968,
0.347042,,Surface,M,1,970,
0.571351,,Surface,M,1,971,
0,,Surface,M,1,972,
0.324971,,Surface,M,1,973,
0,,Surface,M,1,975,
0.896657,,Surface,M,1,977,
0,,Surface,M,1,978,
0.356123,,Surface,M,1,979,
0,,Surface,M,1,981,
0.308817,,Surface,M,1,982,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,988,
0,,Surface,M,1,991,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,996,
0.731334,,Surface,M,1,997,
0,,Surface,M,1,998,
0.842241,,Surface,M,1,999,
0.853665,,Surface,M,1,1000,
0.74334,,Surface,M,1,1002,
0,,Surface,M,1,1004,
0.9158,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.52759,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.394779,,Surface,M,1,1025,
0.244972,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.0249787,,Surface,M,1,1028,
0,,Surface,M,1,1030,
0.311097,,Surface,M,1,1033,
0.310537,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.105554,,Surface,M,1,1038,
0.747139,,Surface,M,1,1039,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.784442,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.698893,,Surface,M,1,1053,
0,,Surface,M,1,1056,
0.0274258,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.0892938,,Surface,M,1,1062,
0,,Surface,M,1,1065,
0.691144,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.784174,,Surface,M,1,1070,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.591934,,Surface,M,1,1075,
0.691214,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.670001,,Surface,M,1,1080,
0.718631,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1085,
0.799813,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0.886759,,Surface,M,1,1092,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.849563,,Surface,M,1,1099,
0.119408,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0.304792,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1110,
0.602704,,Surface,M,1,1111,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.924989,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0.536887,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0.511934,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0.0663522,,Surface,M,1,1126,
0.145197,,Surface,M,1,1128,
0.167769,,Surface,M,1,1129,
0.877255,,Surface,M,1,1130,
0.040632,,Surface,M,1,1132,
0.117113,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.0215399,,Surface,M,1,1135,
0.0373553,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.488286,,Surface,M,1,1140,
0,,Surface,M,1,1142,
0.215703,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0.407316,,Surface,M,1,1145,
0.0267113,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.673447,,Surface,M,1,1148,
0.0166925,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0.640549,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0.00439417,,Surface,M,1,1166,
0.935299,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1176,
0,,Surface,M,1,1179,
0,,Surface,M,1,1181,
0.0137879,,Surface,M,1,1182,
0.763111,,Surface,M,1,1184,
0.0147554,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0.782672,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0.314125,,Surface,M,1,1194,
0.256182,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.64837,,Surface,M,1,1198,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1204,
0.667274,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0.880549,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0.886361,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.888976,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0.262997,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.635626,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0.775487,,Surface,M,1,1222,
0.34266,,Surface,M,1,1223,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0.529318,,Surface,M,1,1233,
0.254736,,Surface,M,1,1234,
0.286788,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0.238058,,Surface,M,1,1239,
0,,Surface,M,1,1241,
0.0604344,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0.611233,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0.0515705,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1255,
0,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0.665901,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0.432671,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0.121497,,Surface,M,1,1263,
0.665724,,Surface,M,1,1264,
0.345757,,Surface,M,1,1266,
0.00443899,,Surface,M,1,1267,
0.0138969,,Surface,M,1,1269,
0.820036,,Surface,M,1,1270,
0.683731,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0.625767,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.849301,,Surface,M,1,1276,
0,,Surface,M,1,1279,
0.393085,,Surface,M,1,1280,
0.906077,,Surface,M,1,1282,
0.026512,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0.124348,,Surface,M,1,1289,
0.583614,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0.971008,,Surface,M,1,1292,
0.860593,,Surface,M,1,1294,
0.0829997,,Surface,M,1,1296,
0.767626,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0.938969,,Surface,M,1,1300,
0.711121,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0.804596,,Surface,M,1,1303,
0,,Surface,M,1,1305,
0.906047,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.640042,,Surface,M,1,1311,
0.837155,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0.416952,,Surface,M,1,1315,
0.58627,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0.0491181,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0,,Surface,M,1,1320,
1,,Surface,M,1,1322,
0.0470554,,Surface,M,1,1323,
0.38657,,Surface,M,1,1324,
0,,Surface,M,1,1326,
0.666903,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0.273777,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0.513308,,Surface,M,1,1332,
0.985355,,Surface,M,1,1333,
0.83465,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0.258987,,Surface,M,1,1336,
0,,Surface,M,1,1342,
0,,Surface,M,1,1344,
