
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.33984,,Surface,5,Image 1,1,787,
81.4375,,Surface,5,Image 1,1,789,
21.875,,Surface,5,Image 1,1,790,
0.275879,,Surface,5,Image 1,1,791,
15.5,,Surface,5,Image 1,1,793,
6.41406,,Surface,5,Image 1,1,795,
22.8125,,Surface,5,Image 1,1,796,
0.740234,,Surface,5,Image 1,1,797,
36.4062,,Surface,5,Image 1,1,798,
1.69727,,Surface,5,Image 1,1,799,
14.9375,,Surface,5,Image 1,1,800,
1.22949,,Surface,5,Image 1,1,802,
0.408203,,Surface,5,Image 1,1,803,
0.96582,,Surface,5,Image 1,1,804,
5.28125,,Surface,5,Image 1,1,805,
10.7188,,Surface,5,Image 1,1,806,
28.6875,,Surface,5,Image 1,1,810,
4.59961,,Surface,5,Image 1,1,814,
23.9375,,Surface,5,Image 1,1,815,
1.61523,,Surface,5,Image 1,1,816,
2.30469,,Surface,5,Image 1,1,817,
74.375,,Surface,5,Image 1,1,818,
1.69531,,Surface,5,Image 1,1,819,
24.6875,,Surface,5,Image 1,1,820,
1.38574,,Surface,5,Image 1,1,821,
2.04492,,Surface,5,Image 1,1,822,
2.35547,,Surface,5,Image 1,1,823,
63.125,,Surface,5,Image 1,1,824,
12.3125,,Surface,5,Image 1,1,825,
36.4375,,Surface,5,Image 1,1,829,
2.86719,,Surface,5,Image 1,1,830,
0.602539,,Surface,5,Image 1,1,831,
101.438,,Surface,5,Image 1,1,832,
2.74609,,Surface,5,Image 1,1,833,
0.923828,,Surface,5,Image 1,1,837,
22.75,,Surface,5,Image 1,1,838,
4.1875,,Surface,5,Image 1,1,839,
4.1875,,Surface,5,Image 1,1,840,
2.22852,,Surface,5,Image 1,1,841,
9.8125,,Surface,5,Image 1,1,842,
1.11328,,Surface,5,Image 1,1,844,
3.95703,,Surface,5,Image 1,1,845,
1.81445,,Surface,5,Image 1,1,846,
5.70898,,Surface,5,Image 1,1,847,
15.1562,,Surface,5,Image 1,1,849,
0.00146484,,Surface,5,Image 1,1,850,
138.125,,Surface,5,Image 1,1,851,
0.744141,,Surface,5,Image 1,1,852,
48.8125,,Surface,5,Image 1,1,853,
72.375,,Surface,5,Image 1,1,854,
276.625,,Surface,5,Image 1,1,855,
0.000161171,,Surface,5,Image 1,1,856,
48.875,,Surface,5,Image 1,1,857,
45.0312,,Surface,5,Image 1,1,858,
4.79688,,Surface,5,Image 1,1,859,
3.1875,,Surface,5,Image 1,1,861,
0.867188,,Surface,5,Image 1,1,862,
1.74609,,Surface,5,Image 1,1,863,
2.26953,,Surface,5,Image 1,1,864,
116.625,,Surface,5,Image 1,1,866,
50.875,,Surface,5,Image 1,1,867,
1.32422,,Surface,5,Image 1,1,868,
0.931641,,Surface,5,Image 1,1,869,
9.84375,,Surface,5,Image 1,1,870,
0.114746,,Surface,5,Image 1,1,871,
0.469727,,Surface,5,Image 1,1,872,
1.87695,,Surface,5,Image 1,1,875,
7.06055,,Surface,5,Image 1,1,876,
17.125,,Surface,5,Image 1,1,878,
7.25,,Surface,5,Image 1,1,879,
111.938,,Surface,5,Image 1,1,880,
5.73438,,Surface,5,Image 1,1,882,
0.342163,,Surface,5,Image 1,1,883,
0.267578,,Surface,5,Image 1,1,884,
6.8125,,Surface,5,Image 1,1,885,
0.660645,,Surface,5,Image 1,1,886,
0.833008,,Surface,5,Image 1,1,887,
0.980469,,Surface,5,Image 1,1,890,
0.131104,,Surface,5,Image 1,1,891,
55.4062,,Surface,5,Image 1,1,892,
0.543945,,Surface,5,Image 1,1,893,
0.132324,,Surface,5,Image 1,1,894,
12.9062,,Surface,5,Image 1,1,895,
6.375,,Surface,5,Image 1,1,897,
1.6377,,Surface,5,Image 1,1,899,
45.875,,Surface,5,Image 1,1,900,
0.165283,,Surface,5,Image 1,1,901,
21.6875,,Surface,5,Image 1,1,902,
0.198242,,Surface,5,Image 1,1,903,
42.125,,Surface,5,Image 1,1,904,
0.666992,,Surface,5,Image 1,1,905,
0.37085,,Surface,5,Image 1,1,906,
4.89062,,Surface,5,Image 1,1,907,
9.1875,,Surface,5,Image 1,1,908,
0.532043,,Surface,5,Image 1,1,910,
59.125,,Surface,5,Image 1,1,911,
4.09375,,Surface,5,Image 1,1,912,
38.375,,Surface,5,Image 1,1,913,
0.0332031,,Surface,5,Image 1,1,914,
32.625,,Surface,5,Image 1,1,915,
14.6875,,Surface,5,Image 1,1,916,
0.019165,,Surface,5,Image 1,1,917,
39.5,,Surface,5,Image 1,1,918,
0.133545,,Surface,5,Image 1,1,919,
17.4062,,Surface,5,Image 1,1,920,
0.806641,,Surface,5,Image 1,1,921,
0.258789,,Surface,5,Image 1,1,922,
1.0498,,Surface,5,Image 1,1,923,
1.18164,,Surface,5,Image 1,1,924,
9.33594,,Surface,5,Image 1,1,925,
1.51758,,Surface,5,Image 1,1,927,
0.0102386,,Surface,5,Image 1,1,928,
0.59668,,Surface,5,Image 1,1,929,
15.25,,Surface,5,Image 1,1,931,
4.72591e-05,,Surface,5,Image 1,1,933,
0.000610352,,Surface,5,Image 1,1,934,
56.125,,Surface,5,Image 1,1,936,
0.902344,,Surface,5,Image 1,1,937,
0.254883,,Surface,5,Image 1,1,939,
67.875,,Surface,5,Image 1,1,940,
67.5,,Surface,5,Image 1,1,941,
0.766113,,Surface,5,Image 1,1,943,
0.0182953,,Surface,5,Image 1,1,946,
27.9375,,Surface,5,Image 1,1,947,
19.7812,,Surface,5,Image 1,1,948,
0.276855,,Surface,5,Image 1,1,950,
21.5625,,Surface,5,Image 1,1,951,
1.13867,,Surface,5,Image 1,1,952,
37.125,,Surface,5,Image 1,1,953,
58.5,,Surface,5,Image 1,1,954,
2.51172,,Surface,5,Image 1,1,956,
14.5,,Surface,5,Image 1,1,958,
0.75,,Surface,5,Image 1,1,959,
0.640625,,Surface,5,Image 1,1,960,
0.314453,,Surface,5,Image 1,1,961,
0.0639648,,Surface,5,Image 1,1,962,
1.89844,,Surface,5,Image 1,1,963,
6.3125,,Surface,5,Image 1,1,964,
0.318359,,Surface,5,Image 1,1,965,
9.67188,,Surface,5,Image 1,1,967,
23.625,,Surface,5,Image 1,1,968,
14,,Surface,5,Image 1,1,970,
34.0625,,Surface,5,Image 1,1,971,
0.60498,,Surface,5,Image 1,1,972,
18.625,,Surface,5,Image 1,1,973,
0.916992,,Surface,5,Image 1,1,975,
75.4375,,Surface,5,Image 1,1,977,
1.28906,,Surface,5,Image 1,1,978,
19.375,,Surface,5,Image 1,1,979,
0.0505371,,Surface,5,Image 1,1,981,
12.1875,,Surface,5,Image 1,1,982,
0.0185547,,Surface,5,Image 1,1,984,
1.37891,,Surface,5,Image 1,1,985,
