
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00257047,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.276747,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.0900647,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.0820704,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.200365,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.0241833,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.101457,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,457,
0.0443731,µm^3,Surface,M,1,458,
0.191088,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.00402936,µm^3,Surface,M,1,465,
0.000889246,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.180525,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,474,
0.0529868,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.0225027,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.121072,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.00059746,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.00826763,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.0514718,µm^3,Surface,M,1,493,
0.130358,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.0414344,µm^3,Surface,M,1,496,
0.107,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.0599819,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.0464209,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.0430724,µm^3,Surface,M,1,505,
0.000284836,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,509,
0.0699526,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,515,
0.0472508,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,519,
0.000229258,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.297094,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.236325,µm^3,Surface,M,1,527,
0.0463378,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0164304,µm^3,Surface,M,1,535,
0.00216057,µm^3,Surface,M,1,536,
0.376168,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,544,
0.0748764,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.151239,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.0375012,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
4.86304e-05,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.133846,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,567,
0.187012,µm^3,Surface,M,1,568,
0.566845,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.11998,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.0381254,µm^3,Surface,M,1,575,
0.0156174,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,579,
0.0514457,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.000472411,µm^3,Surface,M,1,584,
0.0166039,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.202314,µm^3,Surface,M,1,587,
0.351954,µm^3,Surface,M,1,588,
0.164208,µm^3,Surface,M,1,590,
0.00885076,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.0112548,µm^3,Surface,M,1,593,
0.191757,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.184027,µm^3,Surface,M,1,597,
0.181052,µm^3,Surface,M,1,598,
0.401781,µm^3,Surface,M,1,599,
0.000368203,µm^3,Surface,M,1,600,
0.0193065,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,603,
0.0451973,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.114942,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0.00522433,µm^3,Surface,M,1,611,
0.0535215,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.273756,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0.242109,µm^3,Surface,M,1,618,
0.0303864,µm^3,Surface,M,1,619,
0.0140473,µm^3,Surface,M,1,620,
1.38944e-05,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,624,
0.00496032,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.0011185,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,629,
0.398897,µm^3,Surface,M,1,630,
0.0322629,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.00284141,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.184292,µm^3,Surface,M,1,635,
7.64192e-05,µm^3,Surface,M,1,636,
0.0396964,µm^3,Surface,M,1,637,
0.00311236,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,640,
0.0211886,µm^3,Surface,M,1,641,
0.00343193,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.303761,µm^3,Surface,M,1,644,
0.125905,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
6.94722e-06,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.0444341,µm^3,Surface,M,1,650,
0.00130608,µm^3,Surface,M,1,652,
0.0101569,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,656,
0.000437676,µm^3,Surface,M,1,657,
0.48019,µm^3,Surface,M,1,658,
0.119578,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.0818195,µm^3,Surface,M,1,662,
0.00849642,µm^3,Surface,M,1,663,
0.0497287,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.0388767,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.017382,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0.000118103,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,685,
0.0732169,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.181439,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.00598155,µm^3,Surface,M,1,695,
0.532027,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.0779132,µm^3,Surface,M,1,700,
0.241623,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.0649086,µm^3,Surface,M,1,706,
0.00648192,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,712,
0.0596502,µm^3,Surface,M,1,714,
0.00846888,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.00121576,µm^3,Surface,M,1,718,
0.0429198,µm^3,Surface,M,1,719,
0.000291782,µm^3,Surface,M,1,720,
0.0413648,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.0053146,µm^3,Surface,M,1,729,
0.013179,µm^3,Surface,M,1,731,
0.267434,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0.0198979,µm^3,Surface,M,1,740,
0.147052,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.0199322,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0.0503052,µm^3,Surface,M,1,752,
0.0139498,µm^3,Surface,M,1,753,
0.0717376,µm^3,Surface,M,1,756,
0.0884037,µm^3,Surface,M,1,757,
0.0760855,µm^3,Surface,M,1,758,
0.151721,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.0726818,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.0471848,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0.0497489,µm^3,Surface,M,1,769,
0.0435806,µm^3,Surface,M,1,770,
0.176286,µm^3,Surface,M,1,771,
0.0547819,µm^3,Surface,M,1,772,
0.0245522,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,775,
0.0681133,µm^3,Surface,M,1,776,
0.150358,µm^3,Surface,M,1,777,
0.0010004,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.0328751,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0.138002,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0.0366468,µm^3,Surface,M,1,789,
0.0773571,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.13527,µm^3,Surface,M,1,793,
0.00257048,µm^3,Surface,M,1,795,
0.0616788,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0.0423298,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0.00626639,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0.0377106,µm^3,Surface,M,1,805,
0.164951,µm^3,Surface,M,1,806,
0.0518322,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,814,
0.165677,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0.178088,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.338349,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0.350369,µm^3,Surface,M,1,824,
0.0134776,µm^3,Surface,M,1,825,
0.0704454,µm^3,Surface,M,1,829,
2.77888e-05,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0.00814905,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,837,
0.11543,µm^3,Surface,M,1,838,
0.0893306,µm^3,Surface,M,1,839,
0.0328946,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.0840703,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0.0308192,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.114623,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0.16172,µm^3,Surface,M,1,853,
0.383571,µm^3,Surface,M,1,854,
0.161706,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.0869811,µm^3,Surface,M,1,857,
0.0174807,µm^3,Surface,M,1,858,
0.00725287,µm^3,Surface,M,1,859,
0.0328114,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.409919,µm^3,Surface,M,1,866,
0.212629,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0.0306518,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.378457,µm^3,Surface,M,1,878,
0.0600592,µm^3,Surface,M,1,879,
0.0222018,µm^3,Surface,M,1,880,
0.00480745,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.0612615,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0.0138872,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0.0308247,µm^3,Surface,M,1,895,
0.00727379,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,899,
0.161588,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0.13373,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0.121953,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0.00161175,µm^3,Surface,M,1,907,
0.020293,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,910,
0.342436,µm^3,Surface,M,1,911,
0.00270952,µm^3,Surface,M,1,912,
0.231239,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0.142052,µm^3,Surface,M,1,915,
0.220803,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0.22644,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0.0757168,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.0368206,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0.500396,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,939,
0.249752,µm^3,Surface,M,1,940,
0.241422,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,946,
0.0579268,µm^3,Surface,M,1,947,
0.0640321,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,950,
0.111873,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0.297919,µm^3,Surface,M,1,953,
0.248031,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,956,
0.0423028,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
0.00017368,µm^3,Surface,M,1,963,
0.0818298,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0.00152839,µm^3,Surface,M,1,967,
0.15238,µm^3,Surface,M,1,968,
0.0542989,µm^3,Surface,M,1,970,
0.0862935,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0.0484432,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,975,
0.0693545,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0.0908929,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,981,
0.116786,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,996,
0.204494,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0.0927606,µm^3,Surface,M,1,999,
0.28604,µm^3,Surface,M,1,1000,
0.0132065,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1004,
0.144808,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1014,
0.114427,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0.0555851,µm^3,Surface,M,1,1025,
0.00567604,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0.00154228,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1030,
0.010539,µm^3,Surface,M,1,1033,
0.140418,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1035,
0.0152352,µm^3,Surface,M,1,1038,
0.390853,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1049,
0.612989,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0.0811432,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1056,
0.00606491,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0.0168402,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1065,
0.236012,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0.536945,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
0.162587,µm^3,Surface,M,1,1075,
0.0898345,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0.0729813,µm^3,Surface,M,1,1080,
0.469407,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1085,
0.179769,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1091,
0.42176,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0.230974,µm^3,Surface,M,1,1099,
