
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
0.415138,µm,Surface,Image 1,1,274,
17.8375,µm,Surface,Image 1,1,276,
4.68789,µm,Surface,Image 1,1,277,
4.12629,µm,Surface,Image 1,1,278,
12.2233,µm,Surface,Image 1,1,279,
6.81532,µm,Surface,Image 1,1,280,
3.39355,µm,Surface,Image 1,1,283,
4.45983,µm,Surface,Image 1,1,284,
8.44473,µm,Surface,Image 1,1,286,
7.69702,µm,Surface,Image 1,1,287,
19.5737,µm,Surface,Image 1,1,289,
6.42467,µm,Surface,Image 1,1,290,
12.3345,µm,Surface,Image 1,1,292,
4.975,µm,Surface,Image 1,1,293,
3.18928,µm,Surface,Image 1,1,294,
15.4657,µm,Surface,Image 1,1,295,
19.1422,µm,Surface,Image 1,1,296,
9.45579,µm,Surface,Image 1,1,298,
5.84626,µm,Surface,Image 1,1,299,
16.1951,µm,Surface,Image 1,1,300,
8.80445,µm,Surface,Image 1,1,301,
7.44902,µm,Surface,Image 1,1,302,
13.2667,µm,Surface,Image 1,1,303,
13.5592,µm,Surface,Image 1,1,305,
22.0333,µm,Surface,Image 1,1,308,
4.38195,µm,Surface,Image 1,1,309,
23.2235,µm,Surface,Image 1,1,310,
22.8147,µm,Surface,Image 1,1,311,
22.0598,µm,Surface,Image 1,1,312,
16.5121,µm,Surface,Image 1,1,314,
5.84308,µm,Surface,Image 1,1,315,
11.3667,µm,Surface,Image 1,1,316,
4.57964,µm,Surface,Image 1,1,317,
6.9506,µm,Surface,Image 1,1,318,
7.22638,µm,Surface,Image 1,1,320,
9.14515,µm,Surface,Image 1,1,321,
9.92903,µm,Surface,Image 1,1,322,
11.2306,µm,Surface,Image 1,1,323,
5.09737,µm,Surface,Image 1,1,324,
18.0926,µm,Surface,Image 1,1,325,
13.3835,µm,Surface,Image 1,1,326,
6.55139,µm,Surface,Image 1,1,327,
5.31545,µm,Surface,Image 1,1,328,
15.7816,µm,Surface,Image 1,1,329,
9.32871,µm,Surface,Image 1,1,330,
23.03,µm,Surface,Image 1,1,331,
8.11306,µm,Surface,Image 1,1,332,
12.4261,µm,Surface,Image 1,1,333,
2.97183,µm,Surface,Image 1,1,334,
23.6434,µm,Surface,Image 1,1,336,
16.966,µm,Surface,Image 1,1,337,
12.6887,µm,Surface,Image 1,1,338,
22.0122,µm,Surface,Image 1,1,339,
23.0876,µm,Surface,Image 1,1,340,
12.8614,µm,Surface,Image 1,1,341,
12.31,µm,Surface,Image 1,1,342,
6.95841,µm,Surface,Image 1,1,343,
16.9704,µm,Surface,Image 1,1,344,
23.0487,µm,Surface,Image 1,1,345,
23.4912,µm,Surface,Image 1,1,346,
23.623,µm,Surface,Image 1,1,347,
23.1082,µm,Surface,Image 1,1,350,
20.4733,µm,Surface,Image 1,1,351,
13.7389,µm,Surface,Image 1,1,352,
22.5122,µm,Surface,Image 1,1,353,
21.6132,µm,Surface,Image 1,1,356,
21.9725,µm,Surface,Image 1,1,358,
23.4912,µm,Surface,Image 1,1,359,
11.9572,µm,Surface,Image 1,1,360,
21.7525,µm,Surface,Image 1,1,361,
14.6558,µm,Surface,Image 1,1,362,
24.0607,µm,Surface,Image 1,1,363,
23.511,µm,Surface,Image 1,1,364,
24.1608,µm,Surface,Image 1,1,365,
20.5056,µm,Surface,Image 1,1,366,
23.8939,µm,Surface,Image 1,1,367,
13.8597,µm,Surface,Image 1,1,368,
14.4538,µm,Surface,Image 1,1,369,
14.9649,µm,Surface,Image 1,1,370,
13.2165,µm,Surface,Image 1,1,371,
14.5831,µm,Surface,Image 1,1,372,
22.929,µm,Surface,Image 1,1,373,
23.6807,µm,Surface,Image 1,1,374,
23.7514,µm,Surface,Image 1,1,375,
21.6276,µm,Surface,Image 1,1,376,
14.2125,µm,Surface,Image 1,1,378,
22.1074,µm,Surface,Image 1,1,379,
16.6218,µm,Surface,Image 1,1,381,
19.5481,µm,Surface,Image 1,1,383,
20.526,µm,Surface,Image 1,1,384,
22.5144,µm,Surface,Image 1,1,385,
20.0104,µm,Surface,Image 1,1,386,
5.70807,µm,Surface,Image 1,1,387,
23.3594,µm,Surface,Image 1,1,388,
10.3948,µm,Surface,Image 1,1,389,
21.3216,µm,Surface,Image 1,1,390,
15.1886,µm,Surface,Image 1,1,391,
15.6059,µm,Surface,Image 1,1,392,
12.8658,µm,Surface,Image 1,1,393,
22.9105,µm,Surface,Image 1,1,394,
21.9693,µm,Surface,Image 1,1,395,
11.7577,µm,Surface,Image 1,1,396,
21.2546,µm,Surface,Image 1,1,398,
23.9531,µm,Surface,Image 1,1,399,
22.5483,µm,Surface,Image 1,1,400,
24.0769,µm,Surface,Image 1,1,401,
24.5596,µm,Surface,Image 1,1,402,
23.817,µm,Surface,Image 1,1,403,
13.9666,µm,Surface,Image 1,1,404,
22.362,µm,Surface,Image 1,1,405,
18.7359,µm,Surface,Image 1,1,406,
12.1719,µm,Surface,Image 1,1,408,
23.2935,µm,Surface,Image 1,1,409,
21.7841,µm,Surface,Image 1,1,410,
24.216,µm,Surface,Image 1,1,411,
22.195,µm,Surface,Image 1,1,412,
22.9595,µm,Surface,Image 1,1,413,
12.4457,µm,Surface,Image 1,1,414,
16.2467,µm,Surface,Image 1,1,416,
22.5955,µm,Surface,Image 1,1,418,
13.1205,µm,Surface,Image 1,1,419,
18.041,µm,Surface,Image 1,1,420,
17.4121,µm,Surface,Image 1,1,422,
23.8932,µm,Surface,Image 1,1,423,
21.8427,µm,Surface,Image 1,1,424,
20.3264,µm,Surface,Image 1,1,426,
18.1183,µm,Surface,Image 1,1,427,
14.2331,µm,Surface,Image 1,1,428,
20.8535,µm,Surface,Image 1,1,429,
22.0107,µm,Surface,Image 1,1,430,
11.5678,µm,Surface,Image 1,1,431,
13.9408,µm,Surface,Image 1,1,432,
20.7725,µm,Surface,Image 1,1,433,
14.3419,µm,Surface,Image 1,1,434,
18.3919,µm,Surface,Image 1,1,435,
22.2372,µm,Surface,Image 1,1,436,
18.7879,µm,Surface,Image 1,1,437,
21.0498,µm,Surface,Image 1,1,438,
24.549,µm,Surface,Image 1,1,440,
23.2885,µm,Surface,Image 1,1,441,
18.0934,µm,Surface,Image 1,1,442,
23.7642,µm,Surface,Image 1,1,443,
21.2696,µm,Surface,Image 1,1,444,
16.9599,µm,Surface,Image 1,1,445,
18.8954,µm,Surface,Image 1,1,446,
13.7972,µm,Surface,Image 1,1,447,
22.1562,µm,Surface,Image 1,1,448,
19.5255,µm,Surface,Image 1,1,449,
22.3571,µm,Surface,Image 1,1,450,
16.2737,µm,Surface,Image 1,1,451,
24.5445,µm,Surface,Image 1,1,452,
15.255,µm,Surface,Image 1,1,453,
24.4975,µm,Surface,Image 1,1,455,
24.88,µm,Surface,Image 1,1,457,
18.4192,µm,Surface,Image 1,1,458,
22.4485,µm,Surface,Image 1,1,459,
21.7262,µm,Surface,Image 1,1,460,
24.6665,µm,Surface,Image 1,1,461,
21.5218,µm,Surface,Image 1,1,462,
23.1124,µm,Surface,Image 1,1,463,
18.4966,µm,Surface,Image 1,1,465,
14.6758,µm,Surface,Image 1,1,466,
20.4043,µm,Surface,Image 1,1,467,
19.6131,µm,Surface,Image 1,1,468,
21.5512,µm,Surface,Image 1,1,471,
23.9767,µm,Surface,Image 1,1,472,
25.2554,µm,Surface,Image 1,1,474,
23.1524,µm,Surface,Image 1,1,475,
20.3928,µm,Surface,Image 1,1,476,
18.1924,µm,Surface,Image 1,1,477,
25.5505,µm,Surface,Image 1,1,478,
25.275,µm,Surface,Image 1,1,479,
20.193,µm,Surface,Image 1,1,480,
21.9073,µm,Surface,Image 1,1,481,
17.6647,µm,Surface,Image 1,1,482,
22.0186,µm,Surface,Image 1,1,483,
22.4053,µm,Surface,Image 1,1,486,
25.4668,µm,Surface,Image 1,1,487,
19.8142,µm,Surface,Image 1,1,488,
21.3019,µm,Surface,Image 1,1,489,
15.4022,µm,Surface,Image 1,1,490,
22.042,µm,Surface,Image 1,1,491,
16.9666,µm,Surface,Image 1,1,493,
22.6778,µm,Surface,Image 1,1,494,
13.4025,µm,Surface,Image 1,1,495,
22.8815,µm,Surface,Image 1,1,496,
17.1065,µm,Surface,Image 1,1,497,
25.0156,µm,Surface,Image 1,1,498,
15.7487,µm,Surface,Image 1,1,499,
13.6878,µm,Surface,Image 1,1,500,
18.8153,µm,Surface,Image 1,1,501,
20.783,µm,Surface,Image 1,1,502,
18.7421,µm,Surface,Image 1,1,503,
24.8987,µm,Surface,Image 1,1,504,
23.6296,µm,Surface,Image 1,1,505,
18.0048,µm,Surface,Image 1,1,506,
25.0699,µm,Surface,Image 1,1,507,
22.3642,µm,Surface,Image 1,1,509,
17.3803,µm,Surface,Image 1,1,510,
25.2525,µm,Surface,Image 1,1,511,
25.663,µm,Surface,Image 1,1,515,
18.7088,µm,Surface,Image 1,1,516,
25.2088,µm,Surface,Image 1,1,517,
25.5992,µm,Surface,Image 1,1,519,
18.6069,µm,Surface,Image 1,1,520,
22.9187,µm,Surface,Image 1,1,521,
14.075,µm,Surface,Image 1,1,522,
19.3266,µm,Surface,Image 1,1,523,
22.6626,µm,Surface,Image 1,1,524,
24.8656,µm,Surface,Image 1,1,525,
24.4467,µm,Surface,Image 1,1,526,
23.0755,µm,Surface,Image 1,1,527,
16.6044,µm,Surface,Image 1,1,528,
4.90911,µm,Surface,Image 1,1,529,
24.7526,µm,Surface,Image 1,1,530,
25.1849,µm,Surface,Image 1,1,531,
17.6779,µm,Surface,Image 1,1,532,
11.6852,µm,Surface,Image 1,1,533,
25.8732,µm,Surface,Image 1,1,534,
21.2177,µm,Surface,Image 1,1,535,
22.3816,µm,Surface,Image 1,1,536,
19.9171,µm,Surface,Image 1,1,537,
22.612,µm,Surface,Image 1,1,538,
25.2249,µm,Surface,Image 1,1,540,
22.1531,µm,Surface,Image 1,1,541,
25.4112,µm,Surface,Image 1,1,544,
19.5915,µm,Surface,Image 1,1,545,
26.0106,µm,Surface,Image 1,1,546,
20.6463,µm,Surface,Image 1,1,548,
26.0243,µm,Surface,Image 1,1,549,
25.4939,µm,Surface,Image 1,1,550,
25.5646,µm,Surface,Image 1,1,552,
17.0212,µm,Surface,Image 1,1,553,
24.1263,µm,Surface,Image 1,1,555,
24.1292,µm,Surface,Image 1,1,556,
23.0915,µm,Surface,Image 1,1,557,
15.7926,µm,Surface,Image 1,1,559,
24.4043,µm,Surface,Image 1,1,561,
23.2873,µm,Surface,Image 1,1,562,
21.7528,µm,Surface,Image 1,1,565,
26.2096,µm,Surface,Image 1,1,567,
20.9158,µm,Surface,Image 1,1,568,
18.6908,µm,Surface,Image 1,1,569,
17.0289,µm,Surface,Image 1,1,570,
24.3045,µm,Surface,Image 1,1,573,
25.3582,µm,Surface,Image 1,1,574,
18.2429,µm,Surface,Image 1,1,575,
21.9954,µm,Surface,Image 1,1,577,
18.8261,µm,Surface,Image 1,1,579,
17.913,µm,Surface,Image 1,1,580,
22.9114,µm,Surface,Image 1,1,582,
15.1227,µm,Surface,Image 1,1,583,
19.9982,µm,Surface,Image 1,1,584,
23.9054,µm,Surface,Image 1,1,585,
25.5377,µm,Surface,Image 1,1,586,
19.0381,µm,Surface,Image 1,1,587,
23.4064,µm,Surface,Image 1,1,588,
20.9824,µm,Surface,Image 1,1,590,
23.4859,µm,Surface,Image 1,1,591,
26.3747,µm,Surface,Image 1,1,592,
17.4269,µm,Surface,Image 1,1,593,
20.5089,µm,Surface,Image 1,1,594,
26.5087,µm,Surface,Image 1,1,595,
23.7695,µm,Surface,Image 1,1,597,
20.1808,µm,Surface,Image 1,1,598,
21.0074,µm,Surface,Image 1,1,599,
24.3733,µm,Surface,Image 1,1,600,
22.2622,µm,Surface,Image 1,1,601,
26.2636,µm,Surface,Image 1,1,603,
22.1166,µm,Surface,Image 1,1,604,
22.9081,µm,Surface,Image 1,1,605,
25.7459,µm,Surface,Image 1,1,606,
19.46,µm,Surface,Image 1,1,607,
19.308,µm,Surface,Image 1,1,608,
23.6152,µm,Surface,Image 1,1,609,
18.6168,µm,Surface,Image 1,1,610,
21.7821,µm,Surface,Image 1,1,611,
22.783,µm,Surface,Image 1,1,612,
25.9848,µm,Surface,Image 1,1,613,
21.5252,µm,Surface,Image 1,1,614,
17.8999,µm,Surface,Image 1,1,615,
20.5918,µm,Surface,Image 1,1,616,
18.0828,µm,Surface,Image 1,1,617,
17.493,µm,Surface,Image 1,1,618,
18.8785,µm,Surface,Image 1,1,619,
21.3373,µm,Surface,Image 1,1,620,
23.4961,µm,Surface,Image 1,1,622,
23.1563,µm,Surface,Image 1,1,624,
24.186,µm,Surface,Image 1,1,625,
24.9481,µm,Surface,Image 1,1,626,
24.961,µm,Surface,Image 1,1,627,
26.8071,µm,Surface,Image 1,1,629,
20.5796,µm,Surface,Image 1,1,630,
18.4052,µm,Surface,Image 1,1,631,
19.2306,µm,Surface,Image 1,1,632,
25.8986,µm,Surface,Image 1,1,633,
26.6279,µm,Surface,Image 1,1,634,
23.8819,µm,Surface,Image 1,1,635,
23.0886,µm,Surface,Image 1,1,636,
22.6176,µm,Surface,Image 1,1,637,
23.2214,µm,Surface,Image 1,1,638,
17.5498,µm,Surface,Image 1,1,640,
25.8392,µm,Surface,Image 1,1,641,
24.3951,µm,Surface,Image 1,1,642,
19.047,µm,Surface,Image 1,1,643,
19.5056,µm,Surface,Image 1,1,644,
20.3407,µm,Surface,Image 1,1,645,
26.4037,µm,Surface,Image 1,1,646,
24.8859,µm,Surface,Image 1,1,647,
19.5813,µm,Surface,Image 1,1,648,
26.569,µm,Surface,Image 1,1,649,
22.3961,µm,Surface,Image 1,1,650,
23.7637,µm,Surface,Image 1,1,652,
25.4063,µm,Surface,Image 1,1,653,
26.7508,µm,Surface,Image 1,1,654,
25.804,µm,Surface,Image 1,1,656,
21.8499,µm,Surface,Image 1,1,657,
21.4921,µm,Surface,Image 1,1,658,
23.494,µm,Surface,Image 1,1,659,
19.419,µm,Surface,Image 1,1,660,
17.4839,µm,Surface,Image 1,1,661,
25.761,µm,Surface,Image 1,1,662,
26.0789,µm,Surface,Image 1,1,663,
18.7975,µm,Surface,Image 1,1,664,
20.7704,µm,Surface,Image 1,1,665,
23.9513,µm,Surface,Image 1,1,666,
24.7508,µm,Surface,Image 1,1,667,
19.5726,µm,Surface,Image 1,1,668,
26.8736,µm,Surface,Image 1,1,669,
26.9232,µm,Surface,Image 1,1,670,
23.1962,µm,Surface,Image 1,1,671,
26.8736,µm,Surface,Image 1,1,672,
19.3872,µm,Surface,Image 1,1,673,
20.2727,µm,Surface,Image 1,1,675,
24.873,µm,Surface,Image 1,1,677,
18.8075,µm,Surface,Image 1,1,678,
26.2824,µm,Surface,Image 1,1,679,
22.2185,µm,Surface,Image 1,1,680,
20.171,µm,Surface,Image 1,1,681,
26.9083,µm,Surface,Image 1,1,683,
20.5832,µm,Surface,Image 1,1,685,
26.1716,µm,Surface,Image 1,1,687,
24.2751,µm,Surface,Image 1,1,688,
23.5775,µm,Surface,Image 1,1,689,
25.9293,µm,Surface,Image 1,1,690,
25.186,µm,Surface,Image 1,1,691,
19.6833,µm,Surface,Image 1,1,695,
20.8126,µm,Surface,Image 1,1,696,
27.1227,µm,Surface,Image 1,1,697,
21.0112,µm,Surface,Image 1,1,698,
20.3852,µm,Surface,Image 1,1,700,
24.3358,µm,Surface,Image 1,1,702,
25.1935,µm,Surface,Image 1,1,703,
22.7237,µm,Surface,Image 1,1,704,
18.4833,µm,Surface,Image 1,1,705,
26.4793,µm,Surface,Image 1,1,706,
27.1248,µm,Surface,Image 1,1,707,
25.7264,µm,Surface,Image 1,1,709,
25.7575,µm,Surface,Image 1,1,712,
24.3537,µm,Surface,Image 1,1,714,
20.5271,µm,Surface,Image 1,1,716,
20.6345,µm,Surface,Image 1,1,717,
24.9685,µm,Surface,Image 1,1,718,
20.3988,µm,Surface,Image 1,1,719,
22.9926,µm,Surface,Image 1,1,720,
26.1224,µm,Surface,Image 1,1,721,
22.9068,µm,Surface,Image 1,1,722,
26.0623,µm,Surface,Image 1,1,724,
26.725,µm,Surface,Image 1,1,725,
26.5867,µm,Surface,Image 1,1,726,
20.1191,µm,Surface,Image 1,1,727,
19.3247,µm,Surface,Image 1,1,728,
26.7908,µm,Surface,Image 1,1,729,
26.2507,µm,Surface,Image 1,1,731,
25.7859,µm,Surface,Image 1,1,732,
20.1804,µm,Surface,Image 1,1,733,
22.5028,µm,Surface,Image 1,1,734,
25.6926,µm,Surface,Image 1,1,736,
23.1767,µm,Surface,Image 1,1,737,
21.017,µm,Surface,Image 1,1,738,
27.7778,µm,Surface,Image 1,1,739,
24.2655,µm,Surface,Image 1,1,740,
23.6833,µm,Surface,Image 1,1,744,
22.6307,µm,Surface,Image 1,1,745,
24.8139,µm,Surface,Image 1,1,746,
20.73,µm,Surface,Image 1,1,748,
26.1587,µm,Surface,Image 1,1,750,
25.859,µm,Surface,Image 1,1,751,
26.2471,µm,Surface,Image 1,1,752,
25.9809,µm,Surface,Image 1,1,753,
24.0806,µm,Surface,Image 1,1,756,
25.5857,µm,Surface,Image 1,1,757,
25.6832,µm,Surface,Image 1,1,758,
24.2247,µm,Surface,Image 1,1,761,
22.7185,µm,Surface,Image 1,1,762,
19.7342,µm,Surface,Image 1,1,763,
24.7206,µm,Surface,Image 1,1,764,
20.3867,µm,Surface,Image 1,1,765,
21.7997,µm,Surface,Image 1,1,767,
27.7015,µm,Surface,Image 1,1,768,
27.3222,µm,Surface,Image 1,1,769,
23.4823,µm,Surface,Image 1,1,770,
25.6179,µm,Surface,Image 1,1,771,
23.7093,µm,Surface,Image 1,1,772,
23.1036,µm,Surface,Image 1,1,773,
27.3283,µm,Surface,Image 1,1,775,
22.1048,µm,Surface,Image 1,1,776,
21.8343,µm,Surface,Image 1,1,777,
21.2346,µm,Surface,Image 1,1,778,
27.6441,µm,Surface,Image 1,1,779,
26.5711,µm,Surface,Image 1,1,780,
21.7009,µm,Surface,Image 1,1,781,
27.0416,µm,Surface,Image 1,1,782,
23.016,µm,Surface,Image 1,1,785,
26.8228,µm,Surface,Image 1,1,786,
26.8337,µm,Surface,Image 1,1,787,
25.9359,µm,Surface,Image 1,1,789,
27.0618,µm,Surface,Image 1,1,790,
27.3764,µm,Surface,Image 1,1,791,
20.6909,µm,Surface,Image 1,1,793,
25.7269,µm,Surface,Image 1,1,795,
24.377,µm,Surface,Image 1,1,796,
27.3339,µm,Surface,Image 1,1,797,
25.6271,µm,Surface,Image 1,1,798,
25.2769,µm,Surface,Image 1,1,799,
27.7043,µm,Surface,Image 1,1,800,
25.8811,µm,Surface,Image 1,1,802,
26.9653,µm,Surface,Image 1,1,803,
27.693,µm,Surface,Image 1,1,804,
23.258,µm,Surface,Image 1,1,805,
21.446,µm,Surface,Image 1,1,806,
26.454,µm,Surface,Image 1,1,810,
25.9271,µm,Surface,Image 1,1,814,
22.3204,µm,Surface,Image 1,1,815,
26.3295,µm,Surface,Image 1,1,816,
26.1745,µm,Surface,Image 1,1,817,
24.7232,µm,Surface,Image 1,1,818,
25.7443,µm,Surface,Image 1,1,819,
23.9151,µm,Surface,Image 1,1,820,
26.9927,µm,Surface,Image 1,1,821,
27.3829,µm,Surface,Image 1,1,822,
25.3482,µm,Surface,Image 1,1,823,
24.6647,µm,Surface,Image 1,1,824,
23.6667,µm,Surface,Image 1,1,825,
25.4723,µm,Surface,Image 1,1,829,
21.2851,µm,Surface,Image 1,1,830,
27.0302,µm,Surface,Image 1,1,831,
27.838,µm,Surface,Image 1,1,832,
22.2317,µm,Surface,Image 1,1,833,
27.3625,µm,Surface,Image 1,1,837,
21.3285,µm,Surface,Image 1,1,838,
26.2048,µm,Surface,Image 1,1,839,
22.7207,µm,Surface,Image 1,1,840,
25.1956,µm,Surface,Image 1,1,841,
25.0289,µm,Surface,Image 1,1,842,
27.6428,µm,Surface,Image 1,1,844,
23.0544,µm,Surface,Image 1,1,845,
26.262,µm,Surface,Image 1,1,846,
26.7676,µm,Surface,Image 1,1,847,
25.2854,µm,Surface,Image 1,1,849,
20.5203,µm,Surface,Image 1,1,850,
24.4109,µm,Surface,Image 1,1,851,
20.3924,µm,Surface,Image 1,1,852,
21.8293,µm,Surface,Image 1,1,853,
23.9595,µm,Surface,Image 1,1,854,
24.4474,µm,Surface,Image 1,1,855,
18.619,µm,Surface,Image 1,1,856,
24.9506,µm,Surface,Image 1,1,857,
26.1819,µm,Surface,Image 1,1,858,
25.7689,µm,Surface,Image 1,1,859,
21.0474,µm,Surface,Image 1,1,861,
26.9635,µm,Surface,Image 1,1,862,
26.9177,µm,Surface,Image 1,1,863,
25.6715,µm,Surface,Image 1,1,864,
23.8419,µm,Surface,Image 1,1,866,
23.8068,µm,Surface,Image 1,1,867,
26.2556,µm,Surface,Image 1,1,868,
25.4771,µm,Surface,Image 1,1,869,
23.8101,µm,Surface,Image 1,1,870,
28.3015,µm,Surface,Image 1,1,871,
21.1908,µm,Surface,Image 1,1,872,
28.1475,µm,Surface,Image 1,1,875,
23.6933,µm,Surface,Image 1,1,876,
23.2449,µm,Surface,Image 1,1,878,
22.8763,µm,Surface,Image 1,1,879,
26.2386,µm,Surface,Image 1,1,880,
26.7275,µm,Surface,Image 1,1,882,
28.1697,µm,Surface,Image 1,1,883,
28.2438,µm,Surface,Image 1,1,884,
22.9612,µm,Surface,Image 1,1,885,
25.721,µm,Surface,Image 1,1,886,
21.7248,µm,Surface,Image 1,1,887,
21.4355,µm,Surface,Image 1,1,890,
27.3196,µm,Surface,Image 1,1,891,
26.7781,µm,Surface,Image 1,1,892,
28.5478,µm,Surface,Image 1,1,893,
21.1669,µm,Surface,Image 1,1,894,
24.6668,µm,Surface,Image 1,1,895,
26.1297,µm,Surface,Image 1,1,897,
28.0879,µm,Surface,Image 1,1,899,
25.3867,µm,Surface,Image 1,1,900,
29.0593,µm,Surface,Image 1,1,901,
22.7019,µm,Surface,Image 1,1,902,
20.8246,µm,Surface,Image 1,1,903,
24.8049,µm,Surface,Image 1,1,904,
26.7711,µm,Surface,Image 1,1,905,
27.7018,µm,Surface,Image 1,1,906,
26.8471,µm,Surface,Image 1,1,907,
25.8118,µm,Surface,Image 1,1,908,
28.1697,µm,Surface,Image 1,1,910,
24.7378,µm,Surface,Image 1,1,911,
22.9421,µm,Surface,Image 1,1,912,
24.2247,µm,Surface,Image 1,1,913,
27.3907,µm,Surface,Image 1,1,914,
23.7318,µm,Surface,Image 1,1,915,
22.0387,µm,Surface,Image 1,1,916,
27.6928,µm,Surface,Image 1,1,917,
25.3307,µm,Surface,Image 1,1,918,
21.2336,µm,Surface,Image 1,1,919,
24.219,µm,Surface,Image 1,1,920,
26.0081,µm,Surface,Image 1,1,921,
20.4608,µm,Surface,Image 1,1,922,
22.1282,µm,Surface,Image 1,1,923,
23.1756,µm,Surface,Image 1,1,924,
26.3949,µm,Surface,Image 1,1,925,
27.2282,µm,Surface,Image 1,1,927,
27.8355,µm,Surface,Image 1,1,928,
26.8617,µm,Surface,Image 1,1,929,
25.5749,µm,Surface,Image 1,1,931,
20.0684,µm,Surface,Image 1,1,933,
19.7499,µm,Surface,Image 1,1,934,
24.2993,µm,Surface,Image 1,1,936,
26.6648,µm,Surface,Image 1,1,937,
19.7366,µm,Surface,Image 1,1,939,
25.1553,µm,Surface,Image 1,1,940,
24.1313,µm,Surface,Image 1,1,941,
20.7707,µm,Surface,Image 1,1,943,
28.967,µm,Surface,Image 1,1,946,
24.5443,µm,Surface,Image 1,1,947,
25.5422,µm,Surface,Image 1,1,948,
20.5758,µm,Surface,Image 1,1,950,
23.4266,µm,Surface,Image 1,1,951,
28.6004,µm,Surface,Image 1,1,952,
24.7053,µm,Surface,Image 1,1,953,
25.4418,µm,Surface,Image 1,1,954,
21.663,µm,Surface,Image 1,1,956,
25.7608,µm,Surface,Image 1,1,958,
26.1711,µm,Surface,Image 1,1,959,
26.5724,µm,Surface,Image 1,1,960,
22.3477,µm,Surface,Image 1,1,961,
28.6529,µm,Surface,Image 1,1,962,
26.2492,µm,Surface,Image 1,1,963,
22.9256,µm,Surface,Image 1,1,964,
21.8544,µm,Surface,Image 1,1,965,
25.7405,µm,Surface,Image 1,1,967,
23.6762,µm,Surface,Image 1,1,968,
24.827,µm,Surface,Image 1,1,970,
27.0316,µm,Surface,Image 1,1,971,
26.6588,µm,Surface,Image 1,1,972,
24.2548,µm,Surface,Image 1,1,973,
28.6114,µm,Surface,Image 1,1,975,
25.9148,µm,Surface,Image 1,1,977,
25.9305,µm,Surface,Image 1,1,978,
25.1772,µm,Surface,Image 1,1,979,
28.374,µm,Surface,Image 1,1,981,
23.85,µm,Surface,Image 1,1,982,
28.7723,µm,Surface,Image 1,1,984,
29.2996,µm,Surface,Image 1,1,985,
21.3955,µm,Surface,Image 1,1,988,
21.8636,µm,Surface,Image 1,1,991,
23.2681,µm,Surface,Image 1,1,993,
24.8091,µm,Surface,Image 1,1,994,
