
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
17,,Surface,7,Image 1,1,344,
26,,Surface,7,Image 1,1,345,
37,,Surface,7,Image 1,1,346,
13,,Surface,7,Image 1,1,347,
22,,Surface,7,Image 1,1,350,
26,,Surface,7,Image 1,1,351,
14,,Surface,7,Image 1,1,352,
15,,Surface,7,Image 1,1,353,
23,,Surface,7,Image 1,1,356,
16,,Surface,7,Image 1,1,358,
14,,Surface,7,Image 1,1,359,
12,,Surface,7,Image 1,1,360,
15,,Surface,7,Image 1,1,361,
20,,Surface,7,Image 1,1,362,
23,,Surface,7,Image 1,1,363,
18,,Surface,7,Image 1,1,364,
17,,Surface,7,Image 1,1,365,
13,,Surface,7,Image 1,1,366,
9,,Surface,7,Image 1,1,367,
22,,Surface,7,Image 1,1,368,
23,,Surface,7,Image 1,1,369,
11,,Surface,7,Image 1,1,370,
28,,Surface,7,Image 1,1,371,
19,,Surface,7,Image 1,1,372,
18,,Surface,7,Image 1,1,373,
13,,Surface,7,Image 1,1,374,
15,,Surface,7,Image 1,1,375,
13,,Surface,7,Image 1,1,376,
10,,Surface,7,Image 1,1,378,
13,,Surface,7,Image 1,1,379,
12,,Surface,7,Image 1,1,381,
21,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,384,
24,,Surface,7,Image 1,1,385,
13,,Surface,7,Image 1,1,386,
11,,Surface,7,Image 1,1,387,
13,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
24,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,391,
15,,Surface,7,Image 1,1,392,
14,,Surface,7,Image 1,1,393,
23,,Surface,7,Image 1,1,394,
35,,Surface,7,Image 1,1,395,
13,,Surface,7,Image 1,1,396,
35,,Surface,7,Image 1,1,398,
16,,Surface,7,Image 1,1,399,
29,,Surface,7,Image 1,1,400,
18,,Surface,7,Image 1,1,401,
14,,Surface,7,Image 1,1,402,
18,,Surface,7,Image 1,1,403,
18,,Surface,7,Image 1,1,404,
21,,Surface,7,Image 1,1,405,
12,,Surface,7,Image 1,1,406,
19,,Surface,7,Image 1,1,408,
16,,Surface,7,Image 1,1,409,
17,,Surface,7,Image 1,1,410,
19,,Surface,7,Image 1,1,411,
26,,Surface,7,Image 1,1,412,
18,,Surface,7,Image 1,1,413,
15,,Surface,7,Image 1,1,414,
9,,Surface,7,Image 1,1,416,
22,,Surface,7,Image 1,1,418,
10,,Surface,7,Image 1,1,419,
16,,Surface,7,Image 1,1,420,
12,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,423,
34,,Surface,7,Image 1,1,424,
11,,Surface,7,Image 1,1,426,
20,,Surface,7,Image 1,1,427,
16,,Surface,7,Image 1,1,428,
17,,Surface,7,Image 1,1,429,
41,,Surface,7,Image 1,1,430,
13,,Surface,7,Image 1,1,431,
15,,Surface,7,Image 1,1,432,
21,,Surface,7,Image 1,1,433,
18,,Surface,7,Image 1,1,434,
18,,Surface,7,Image 1,1,435,
20,,Surface,7,Image 1,1,436,
15,,Surface,7,Image 1,1,437,
19,,Surface,7,Image 1,1,438,
9,,Surface,7,Image 1,1,440,
18,,Surface,7,Image 1,1,441,
25,,Surface,7,Image 1,1,442,
20,,Surface,7,Image 1,1,443,
14,,Surface,7,Image 1,1,444,
29,,Surface,7,Image 1,1,445,
32,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
30,,Surface,7,Image 1,1,448,
14,,Surface,7,Image 1,1,449,
12,,Surface,7,Image 1,1,450,
34,,Surface,7,Image 1,1,451,
16,,Surface,7,Image 1,1,452,
31,,Surface,7,Image 1,1,453,
15,,Surface,7,Image 1,1,455,
24,,Surface,7,Image 1,1,457,
28,,Surface,7,Image 1,1,458,
28,,Surface,7,Image 1,1,459,
14,,Surface,7,Image 1,1,460,
18,,Surface,7,Image 1,1,461,
18,,Surface,7,Image 1,1,462,
21,,Surface,7,Image 1,1,463,
16,,Surface,7,Image 1,1,465,
19,,Surface,7,Image 1,1,466,
19,,Surface,7,Image 1,1,467,
15,,Surface,7,Image 1,1,468,
67,,Surface,7,Image 1,1,471,
23,,Surface,7,Image 1,1,472,
11,,Surface,7,Image 1,1,474,
24,,Surface,7,Image 1,1,475,
19,,Surface,7,Image 1,1,476,
19,,Surface,7,Image 1,1,477,
20,,Surface,7,Image 1,1,478,
29,,Surface,7,Image 1,1,479,
23,,Surface,7,Image 1,1,480,
14,,Surface,7,Image 1,1,481,
36,,Surface,7,Image 1,1,482,
12,,Surface,7,Image 1,1,483,
21,,Surface,7,Image 1,1,486,
16,,Surface,7,Image 1,1,487,
23,,Surface,7,Image 1,1,488,
26,,Surface,7,Image 1,1,489,
17,,Surface,7,Image 1,1,490,
18,,Surface,7,Image 1,1,491,
28,,Surface,7,Image 1,1,493,
34,,Surface,7,Image 1,1,494,
20,,Surface,7,Image 1,1,495,
22,,Surface,7,Image 1,1,496,
27,,Surface,7,Image 1,1,497,
18,,Surface,7,Image 1,1,498,
20,,Surface,7,Image 1,1,499,
17,,Surface,7,Image 1,1,500,
21,,Surface,7,Image 1,1,501,
12,,Surface,7,Image 1,1,502,
10,,Surface,7,Image 1,1,503,
17,,Surface,7,Image 1,1,504,
27,,Surface,7,Image 1,1,505,
29,,Surface,7,Image 1,1,506,
14,,Surface,7,Image 1,1,507,
18,,Surface,7,Image 1,1,509,
26,,Surface,7,Image 1,1,510,
20,,Surface,7,Image 1,1,511,
32,,Surface,7,Image 1,1,515,
35,,Surface,7,Image 1,1,516,
12,,Surface,7,Image 1,1,517,
31,,Surface,7,Image 1,1,519,
24,,Surface,7,Image 1,1,520,
24,,Surface,7,Image 1,1,521,
9,,Surface,7,Image 1,1,522,
53,,Surface,7,Image 1,1,523,
12,,Surface,7,Image 1,1,524,
14,,Surface,7,Image 1,1,525,
22,,Surface,7,Image 1,1,526,
34,,Surface,7,Image 1,1,527,
24,,Surface,7,Image 1,1,528,
9,,Surface,7,Image 1,1,529,
14,,Surface,7,Image 1,1,530,
19,,Surface,7,Image 1,1,531,
25,,Surface,7,Image 1,1,532,
10,,Surface,7,Image 1,1,533,
16,,Surface,7,Image 1,1,534,
36,,Surface,7,Image 1,1,535,
26,,Surface,7,Image 1,1,536,
44,,Surface,7,Image 1,1,537,
20,,Surface,7,Image 1,1,538,
20,,Surface,7,Image 1,1,540,
15,,Surface,7,Image 1,1,541,
14,,Surface,7,Image 1,1,544,
28,,Surface,7,Image 1,1,545,
22,,Surface,7,Image 1,1,546,
41,,Surface,7,Image 1,1,548,
18,,Surface,7,Image 1,1,549,
19,,Surface,7,Image 1,1,550,
23,,Surface,7,Image 1,1,552,
16,,Surface,7,Image 1,1,553,
47,,Surface,7,Image 1,1,555,
32,,Surface,7,Image 1,1,556,
21,,Surface,7,Image 1,1,557,
13,,Surface,7,Image 1,1,559,
41,,Surface,7,Image 1,1,561,
35,,Surface,7,Image 1,1,562,
36,,Surface,7,Image 1,1,565,
20,,Surface,7,Image 1,1,567,
39,,Surface,7,Image 1,1,568,
56,,Surface,7,Image 1,1,569,
10,,Surface,7,Image 1,1,570,
48,,Surface,7,Image 1,1,573,
15,,Surface,7,Image 1,1,574,
25,,Surface,7,Image 1,1,575,
33,,Surface,7,Image 1,1,577,
23,,Surface,7,Image 1,1,579,
34,,Surface,7,Image 1,1,580,
25,,Surface,7,Image 1,1,582,
8,,Surface,7,Image 1,1,583,
20,,Surface,7,Image 1,1,584,
30,,Surface,7,Image 1,1,585,
32,,Surface,7,Image 1,1,586,
40,,Surface,7,Image 1,1,587,
46,,Surface,7,Image 1,1,588,
42,,Surface,7,Image 1,1,590,
31,,Surface,7,Image 1,1,591,
18,,Surface,7,Image 1,1,592,
19,,Surface,7,Image 1,1,593,
38,,Surface,7,Image 1,1,594,
19,,Surface,7,Image 1,1,595,
44,,Surface,7,Image 1,1,597,
38,,Surface,7,Image 1,1,598,
49,,Surface,7,Image 1,1,599,
58,,Surface,7,Image 1,1,600,
27,,Surface,7,Image 1,1,601,
11,,Surface,7,Image 1,1,603,
49,,Surface,7,Image 1,1,604,
32,,Surface,7,Image 1,1,605,
13,,Surface,7,Image 1,1,606,
22,,Surface,7,Image 1,1,607,
55,,Surface,7,Image 1,1,608,
30,,Surface,7,Image 1,1,609,
49,,Surface,7,Image 1,1,610,
42,,Surface,7,Image 1,1,611,
33,,Surface,7,Image 1,1,612,
36,,Surface,7,Image 1,1,613,
45,,Surface,7,Image 1,1,614,
15,,Surface,7,Image 1,1,615,
41,,Surface,7,Image 1,1,616,
27,,Surface,7,Image 1,1,617,
32,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,619,
23,,Surface,7,Image 1,1,620,
26,,Surface,7,Image 1,1,622,
27,,Surface,7,Image 1,1,624,
35,,Surface,7,Image 1,1,625,
19,,Surface,7,Image 1,1,626,
22,,Surface,7,Image 1,1,627,
14,,Surface,7,Image 1,1,629,
52,,Surface,7,Image 1,1,630,
23,,Surface,7,Image 1,1,631,
45,,Surface,7,Image 1,1,632,
26,,Surface,7,Image 1,1,633,
22,,Surface,7,Image 1,1,634,
37,,Surface,7,Image 1,1,635,
26,,Surface,7,Image 1,1,636,
30,,Surface,7,Image 1,1,637,
35,,Surface,7,Image 1,1,638,
8,,Surface,7,Image 1,1,640,
24,,Surface,7,Image 1,1,641,
28,,Surface,7,Image 1,1,642,
47,,Surface,7,Image 1,1,643,
47,,Surface,7,Image 1,1,644,
38,,Surface,7,Image 1,1,645,
21,,Surface,7,Image 1,1,646,
17,,Surface,7,Image 1,1,647,
24,,Surface,7,Image 1,1,648,
11,,Surface,7,Image 1,1,649,
45,,Surface,7,Image 1,1,650,
35,,Surface,7,Image 1,1,652,
17,,Surface,7,Image 1,1,653,
22,,Surface,7,Image 1,1,654,
17,,Surface,7,Image 1,1,656,
42,,Surface,7,Image 1,1,657,
54,,Surface,7,Image 1,1,658,
39,,Surface,7,Image 1,1,659,
10,,Surface,7,Image 1,1,660,
16,,Surface,7,Image 1,1,661,
41,,Surface,7,Image 1,1,662,
31,,Surface,7,Image 1,1,663,
27,,Surface,7,Image 1,1,664,
25,,Surface,7,Image 1,1,665,
34,,Surface,7,Image 1,1,666,
16,,Surface,7,Image 1,1,667,
23,,Surface,7,Image 1,1,668,
14,,Surface,7,Image 1,1,669,
22,,Surface,7,Image 1,1,670,
35,,Surface,7,Image 1,1,671,
15,,Surface,7,Image 1,1,672,
25,,Surface,7,Image 1,1,673,
24,,Surface,7,Image 1,1,675,
28,,Surface,7,Image 1,1,677,
9,,Surface,7,Image 1,1,678,
26,,Surface,7,Image 1,1,679,
32,,Surface,7,Image 1,1,680,
28,,Surface,7,Image 1,1,681,
20,,Surface,7,Image 1,1,683,
27,,Surface,7,Image 1,1,685,
21,,Surface,7,Image 1,1,687,
30,,Surface,7,Image 1,1,688,
41,,Surface,7,Image 1,1,689,
14,,Surface,7,Image 1,1,690,
27,,Surface,7,Image 1,1,691,
36,,Surface,7,Image 1,1,695,
48,,Surface,7,Image 1,1,696,
21,,Surface,7,Image 1,1,697,
22,,Surface,7,Image 1,1,698,
35,,Surface,7,Image 1,1,700,
54,,Surface,7,Image 1,1,702,
13,,Surface,7,Image 1,1,703,
42,,Surface,7,Image 1,1,704,
9,,Surface,7,Image 1,1,705,
22,,Surface,7,Image 1,1,706,
17,,Surface,7,Image 1,1,707,
14,,Surface,7,Image 1,1,709,
23,,Surface,7,Image 1,1,712,
44,,Surface,7,Image 1,1,714,
22,,Surface,7,Image 1,1,716,
36,,Surface,7,Image 1,1,717,
47,,Surface,7,Image 1,1,718,
29,,Surface,7,Image 1,1,719,
33,,Surface,7,Image 1,1,720,
22,,Surface,7,Image 1,1,721,
26,,Surface,7,Image 1,1,722,
27,,Surface,7,Image 1,1,724,
22,,Surface,7,Image 1,1,725,
18,,Surface,7,Image 1,1,726,
18,,Surface,7,Image 1,1,727,
8,,Surface,7,Image 1,1,728,
22,,Surface,7,Image 1,1,729,
55,,Surface,7,Image 1,1,731,
41,,Surface,7,Image 1,1,732,
17,,Surface,7,Image 1,1,733,
24,,Surface,7,Image 1,1,734,
18,,Surface,7,Image 1,1,736,
22,,Surface,7,Image 1,1,737,
24,,Surface,7,Image 1,1,738,
17,,Surface,7,Image 1,1,739,
23,,Surface,7,Image 1,1,740,
36,,Surface,7,Image 1,1,744,
45,,Surface,7,Image 1,1,745,
26,,Surface,7,Image 1,1,746,
29,,Surface,7,Image 1,1,748,
22,,Surface,7,Image 1,1,750,
16,,Surface,7,Image 1,1,751,
23,,Surface,7,Image 1,1,752,
20,,Surface,7,Image 1,1,753,
39,,Surface,7,Image 1,1,756,
26,,Surface,7,Image 1,1,757,
24,,Surface,7,Image 1,1,758,
48,,Surface,7,Image 1,1,761,
42,,Surface,7,Image 1,1,762,
12,,Surface,7,Image 1,1,763,
33,,Surface,7,Image 1,1,764,
15,,Surface,7,Image 1,1,765,
26,,Surface,7,Image 1,1,767,
18,,Surface,7,Image 1,1,768,
26,,Surface,7,Image 1,1,769,
27,,Surface,7,Image 1,1,770,
34,,Surface,7,Image 1,1,771,
28,,Surface,7,Image 1,1,772,
34,,Surface,7,Image 1,1,773,
28,,Surface,7,Image 1,1,775,
27,,Surface,7,Image 1,1,776,
32,,Surface,7,Image 1,1,777,
25,,Surface,7,Image 1,1,778,
34,,Surface,7,Image 1,1,779,
12,,Surface,7,Image 1,1,780,
36,,Surface,7,Image 1,1,781,
17,,Surface,7,Image 1,1,782,
37,,Surface,7,Image 1,1,785,
13,,Surface,7,Image 1,1,786,
19,,Surface,7,Image 1,1,787,
22,,Surface,7,Image 1,1,789,
28,,Surface,7,Image 1,1,790,
18,,Surface,7,Image 1,1,791,
31,,Surface,7,Image 1,1,793,
17,,Surface,7,Image 1,1,795,
31,,Surface,7,Image 1,1,796,
29,,Surface,7,Image 1,1,797,
24,,Surface,7,Image 1,1,798,
20,,Surface,7,Image 1,1,799,
15,,Surface,7,Image 1,1,800,
18,,Surface,7,Image 1,1,802,
18,,Surface,7,Image 1,1,803,
15,,Surface,7,Image 1,1,804,
29,,Surface,7,Image 1,1,805,
31,,Surface,7,Image 1,1,806,
21,,Surface,7,Image 1,1,810,
11,,Surface,7,Image 1,1,814,
34,,Surface,7,Image 1,1,815,
17,,Surface,7,Image 1,1,816,
16,,Surface,7,Image 1,1,817,
51,,Surface,7,Image 1,1,818,
19,,Surface,7,Image 1,1,819,
36,,Surface,7,Image 1,1,820,
15,,Surface,7,Image 1,1,821,
14,,Surface,7,Image 1,1,822,
20,,Surface,7,Image 1,1,823,
52,,Surface,7,Image 1,1,824,
31,,Surface,7,Image 1,1,825,
29,,Surface,7,Image 1,1,829,
34,,Surface,7,Image 1,1,830,
13,,Surface,7,Image 1,1,831,
21,,Surface,7,Image 1,1,832,
33,,Surface,7,Image 1,1,833,
23,,Surface,7,Image 1,1,837,
48,,Surface,7,Image 1,1,838,
51,,Surface,7,Image 1,1,839,
45,,Surface,7,Image 1,1,840,
17,,Surface,7,Image 1,1,841,
40,,Surface,7,Image 1,1,842,
20,,Surface,7,Image 1,1,844,
33,,Surface,7,Image 1,1,845,
16,,Surface,7,Image 1,1,846,
11,,Surface,7,Image 1,1,847,
23,,Surface,7,Image 1,1,849,
14,,Surface,7,Image 1,1,850,
54,,Surface,7,Image 1,1,851,
18,,Surface,7,Image 1,1,852,
39,,Surface,7,Image 1,1,853,
52,,Surface,7,Image 1,1,854,
56,,Surface,7,Image 1,1,855,
10,,Surface,7,Image 1,1,856,
41,,Surface,7,Image 1,1,857,
16,,Surface,7,Image 1,1,858,
18,,Surface,7,Image 1,1,859,
31,,Surface,7,Image 1,1,861,
10,,Surface,7,Image 1,1,862,
16,,Surface,7,Image 1,1,863,
48,,Surface,7,Image 1,1,864,
47,,Surface,7,Image 1,1,866,
51,,Surface,7,Image 1,1,867,
19,,Surface,7,Image 1,1,868,
16,,Surface,7,Image 1,1,869,
27,,Surface,7,Image 1,1,870,
13,,Surface,7,Image 1,1,871,
13,,Surface,7,Image 1,1,872,
16,,Surface,7,Image 1,1,875,
27,,Surface,7,Image 1,1,876,
59,,Surface,7,Image 1,1,878,
28,,Surface,7,Image 1,1,879,
25,,Surface,7,Image 1,1,880,
29,,Surface,7,Image 1,1,882,
10,,Surface,7,Image 1,1,883,
11,,Surface,7,Image 1,1,884,
41,,Surface,7,Image 1,1,885,
15,,Surface,7,Image 1,1,886,
13,,Surface,7,Image 1,1,887,
20,,Surface,7,Image 1,1,890,
9,,Surface,7,Image 1,1,891,
13,,Surface,7,Image 1,1,892,
20,,Surface,7,Image 1,1,893,
17,,Surface,7,Image 1,1,894,
24,,Surface,7,Image 1,1,895,
19,,Surface,7,Image 1,1,897,
19,,Surface,7,Image 1,1,899,
34,,Surface,7,Image 1,1,900,
9,,Surface,7,Image 1,1,901,
31,,Surface,7,Image 1,1,902,
20,,Surface,7,Image 1,1,903,
48,,Surface,7,Image 1,1,904,
14,,Surface,7,Image 1,1,905,
6,,Surface,7,Image 1,1,906,
13,,Surface,7,Image 1,1,907,
37,,Surface,7,Image 1,1,908,
13,,Surface,7,Image 1,1,910,
48,,Surface,7,Image 1,1,911,
26,,Surface,7,Image 1,1,912,
43,,Surface,7,Image 1,1,913,
13,,Surface,7,Image 1,1,914,
38,,Surface,7,Image 1,1,915,
40,,Surface,7,Image 1,1,916,
15,,Surface,7,Image 1,1,917,
50,,Surface,7,Image 1,1,918,
15,,Surface,7,Image 1,1,919,
43,,Surface,7,Image 1,1,920,
19,,Surface,7,Image 1,1,921,
16,,Surface,7,Image 1,1,922,
14,,Surface,7,Image 1,1,923,
18,,Surface,7,Image 1,1,924,
19,,Surface,7,Image 1,1,925,
16,,Surface,7,Image 1,1,927,
9,,Surface,7,Image 1,1,928,
19,,Surface,7,Image 1,1,929,
26,,Surface,7,Image 1,1,931,
8,,Surface,7,Image 1,1,933,
7,,Surface,7,Image 1,1,934,
44,,Surface,7,Image 1,1,936,
18,,Surface,7,Image 1,1,937,
10,,Surface,7,Image 1,1,939,
48,,Surface,7,Image 1,1,940,
40,,Surface,7,Image 1,1,941,
23,,Surface,7,Image 1,1,943,
7,,Surface,7,Image 1,1,946,
41,,Surface,7,Image 1,1,947,
23,,Surface,7,Image 1,1,948,
17,,Surface,7,Image 1,1,950,
32,,Surface,7,Image 1,1,951,
22,,Surface,7,Image 1,1,952,
40,,Surface,7,Image 1,1,953,
32,,Surface,7,Image 1,1,954,
36,,Surface,7,Image 1,1,956,
36,,Surface,7,Image 1,1,958,
25,,Surface,7,Image 1,1,959,
15,,Surface,7,Image 1,1,960,
21,,Surface,7,Image 1,1,961,
9,,Surface,7,Image 1,1,962,
26,,Surface,7,Image 1,1,963,
53,,Surface,7,Image 1,1,964,
20,,Surface,7,Image 1,1,965,
16,,Surface,7,Image 1,1,967,
27,,Surface,7,Image 1,1,968,
39,,Surface,7,Image 1,1,970,
29,,Surface,7,Image 1,1,971,
12,,Surface,7,Image 1,1,972,
28,,Surface,7,Image 1,1,973,
14,,Surface,7,Image 1,1,975,
33,,Surface,7,Image 1,1,977,
37,,Surface,7,Image 1,1,978,
27,,Surface,7,Image 1,1,979,
11,,Surface,7,Image 1,1,981,
43,,Surface,7,Image 1,1,982,
11,,Surface,7,Image 1,1,984,
24,,Surface,7,Image 1,1,985,
19,,Surface,7,Image 1,1,988,
13,,Surface,7,Image 1,1,991,
36,,Surface,7,Image 1,1,993,
7,,Surface,7,Image 1,1,994,
17,,Surface,7,Image 1,1,996,
38,,Surface,7,Image 1,1,997,
44,,Surface,7,Image 1,1,998,
27,,Surface,7,Image 1,1,999,
43,,Surface,7,Image 1,1,1000,
17,,Surface,7,Image 1,1,1002,
23,,Surface,7,Image 1,1,1004,
35,,Surface,7,Image 1,1,1005,
36,,Surface,7,Image 1,1,1006,
48,,Surface,7,Image 1,1,1007,
18,,Surface,7,Image 1,1,1009,
19,,Surface,7,Image 1,1,1010,
11,,Surface,7,Image 1,1,1011,
29,,Surface,7,Image 1,1,1012,
14,,Surface,7,Image 1,1,1013,
18,,Surface,7,Image 1,1,1014,
36,,Surface,7,Image 1,1,1017,
21,,Surface,7,Image 1,1,1018,
30,,Surface,7,Image 1,1,1019,
13,,Surface,7,Image 1,1,1020,
14,,Surface,7,Image 1,1,1022,
11,,Surface,7,Image 1,1,1023,
20,,Surface,7,Image 1,1,1024,
31,,Surface,7,Image 1,1,1025,
15,,Surface,7,Image 1,1,1026,
17,,Surface,7,Image 1,1,1027,
19,,Surface,7,Image 1,1,1028,
15,,Surface,7,Image 1,1,1030,
18,,Surface,7,Image 1,1,1033,
37,,Surface,7,Image 1,1,1034,
32,,Surface,7,Image 1,1,1035,
33,,Surface,7,Image 1,1,1038,
37,,Surface,7,Image 1,1,1039,
17,,Surface,7,Image 1,1,1041,
14,,Surface,7,Image 1,1,1042,
14,,Surface,7,Image 1,1,1043,
22,,Surface,7,Image 1,1,1045,
28,,Surface,7,Image 1,1,1046,
28,,Surface,7,Image 1,1,1048,
11,,Surface,7,Image 1,1,1049,
52,,Surface,7,Image 1,1,1050,
13,,Surface,7,Image 1,1,1051,
16,,Surface,7,Image 1,1,1052,
33,,Surface,7,Image 1,1,1053,
19,,Surface,7,Image 1,1,1056,
25,,Surface,7,Image 1,1,1059,
12,,Surface,7,Image 1,1,1060,
35,,Surface,7,Image 1,1,1061,
24,,Surface,7,Image 1,1,1062,
25,,Surface,7,Image 1,1,1065,
55,,Surface,7,Image 1,1,1068,
20,,Surface,7,Image 1,1,1069,
46,,Surface,7,Image 1,1,1070,
13,,Surface,7,Image 1,1,1072,
29,,Surface,7,Image 1,1,1073,
25,,Surface,7,Image 1,1,1074,
31,,Surface,7,Image 1,1,1075,
35,,Surface,7,Image 1,1,1076,
14,,Surface,7,Image 1,1,1077,
12,,Surface,7,Image 1,1,1078,
20,,Surface,7,Image 1,1,1079,
25,,Surface,7,Image 1,1,1080,
47,,Surface,7,Image 1,1,1081,
18,,Surface,7,Image 1,1,1082,
21,,Surface,7,Image 1,1,1083,
16,,Surface,7,Image 1,1,1085,
53,,Surface,7,Image 1,1,1087,
15,,Surface,7,Image 1,1,1088,
16,,Surface,7,Image 1,1,1089,
11,,Surface,7,Image 1,1,1090,
10,,Surface,7,Image 1,1,1091,
49,,Surface,7,Image 1,1,1092,
16,,Surface,7,Image 1,1,1095,
18,,Surface,7,Image 1,1,1096,
11,,Surface,7,Image 1,1,1097,
20,,Surface,7,Image 1,1,1098,
31,,Surface,7,Image 1,1,1099,
18,,Surface,7,Image 1,1,1100,
18,,Surface,7,Image 1,1,1101,
26,,Surface,7,Image 1,1,1102,
36,,Surface,7,Image 1,1,1103,
24,,Surface,7,Image 1,1,1104,
15,,Surface,7,Image 1,1,1105,
13,,Surface,7,Image 1,1,1106,
20,,Surface,7,Image 1,1,1107,
18,,Surface,7,Image 1,1,1108,
23,,Surface,7,Image 1,1,1110,
23,,Surface,7,Image 1,1,1111,
25,,Surface,7,Image 1,1,1113,
15,,Surface,7,Image 1,1,1114,
48,,Surface,7,Image 1,1,1116,
41,,Surface,7,Image 1,1,1117,
