
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.352665,,Surface,4,Image 1,1,347,
0.774399,,Surface,4,Image 1,1,350,
0.726599,,Surface,4,Image 1,1,351,
0.275075,,Surface,4,Image 1,1,352,
4.70319,,Surface,4,Image 1,1,353,
2.0573,,Surface,4,Image 1,1,356,
2.36794,,Surface,4,Image 1,1,358,
0.528196,,Surface,4,Image 1,1,359,
1.07806,,Surface,4,Image 1,1,360,
1.50473,,Surface,4,Image 1,1,361,
1.91556,,Surface,4,Image 1,1,362,
1.55249,,Surface,4,Image 1,1,363,
0.729201,,Surface,4,Image 1,1,364,
2.66687,,Surface,4,Image 1,1,365,
2.54132,,Surface,4,Image 1,1,366,
1.54044,,Surface,4,Image 1,1,367,
0.8245,,Surface,4,Image 1,1,368,
1.13829,,Surface,4,Image 1,1,369,
0.372466,,Surface,4,Image 1,1,370,
1.36362,,Surface,4,Image 1,1,371,
0.958893,,Surface,4,Image 1,1,372,
1.82617,,Surface,4,Image 1,1,373,
0.154144,,Surface,4,Image 1,1,374,
9.90502,,Surface,4,Image 1,1,375,
0.416785,,Surface,4,Image 1,1,376,
1.231,,Surface,4,Image 1,1,378,
2.24472,,Surface,4,Image 1,1,379,
0.522464,,Surface,4,Image 1,1,381,
0.481167,,Surface,4,Image 1,1,383,
0.899851,,Surface,4,Image 1,1,384,
4.43913,,Surface,4,Image 1,1,385,
2.23466,,Surface,4,Image 1,1,386,
0.130671,,Surface,4,Image 1,1,387,
0.111239,,Surface,4,Image 1,1,388,
0.248969,,Surface,4,Image 1,1,389,
8.59065,,Surface,4,Image 1,1,390,
0.322407,,Surface,4,Image 1,1,391,
1.03643,,Surface,4,Image 1,1,392,
0.231053,,Surface,4,Image 1,1,393,
3.12019,,Surface,4,Image 1,1,394,
1.6806,,Surface,4,Image 1,1,395,
0.593021,,Surface,4,Image 1,1,396,
8.98238,,Surface,4,Image 1,1,398,
0.473057,,Surface,4,Image 1,1,399,
1.11854,,Surface,4,Image 1,1,400,
15.6041,,Surface,4,Image 1,1,401,
7.97196,,Surface,4,Image 1,1,402,
1.29676,,Surface,4,Image 1,1,403,
1.29474,,Surface,4,Image 1,1,404,
2.93411,,Surface,4,Image 1,1,405,
0.781336,,Surface,4,Image 1,1,406,
0.911062,,Surface,4,Image 1,1,408,
0.703593,,Surface,4,Image 1,1,409,
6.81983,,Surface,4,Image 1,1,410,
5.42215,,Surface,4,Image 1,1,411,
6.43682,,Surface,4,Image 1,1,412,
3.22728,,Surface,4,Image 1,1,413,
0.84589,,Surface,4,Image 1,1,414,
0.830004,,Surface,4,Image 1,1,416,
3.42783,,Surface,4,Image 1,1,418,
0.842667,,Surface,4,Image 1,1,419,
0.569064,,Surface,4,Image 1,1,420,
0.52417,,Surface,4,Image 1,1,422,
0.396678,,Surface,4,Image 1,1,423,
5.19855,,Surface,4,Image 1,1,424,
1.32595,,Surface,4,Image 1,1,426,
0.457599,,Surface,4,Image 1,1,427,
1.20024,,Surface,4,Image 1,1,428,
2.48242,,Surface,4,Image 1,1,429,
6.38521,,Surface,4,Image 1,1,430,
0.62517,,Surface,4,Image 1,1,431,
0.911553,,Surface,4,Image 1,1,432,
2.19615,,Surface,4,Image 1,1,433,
1.75761,,Surface,4,Image 1,1,434,
1.19468,,Surface,4,Image 1,1,435,
2.26461,,Surface,4,Image 1,1,436,
2.01744,,Surface,4,Image 1,1,437,
11.3911,,Surface,4,Image 1,1,438,
0.674698,,Surface,4,Image 1,1,440,
0.875521,,Surface,4,Image 1,1,441,
2.07951,,Surface,4,Image 1,1,442,
8.5079,,Surface,4,Image 1,1,443,
0.0670851,,Surface,4,Image 1,1,444,
0.325822,,Surface,4,Image 1,1,445,
3.6312,,Surface,4,Image 1,1,446,
0.719934,,Surface,4,Image 1,1,447,
4.22779,,Surface,4,Image 1,1,448,
0.974229,,Surface,4,Image 1,1,449,
1.94424,,Surface,4,Image 1,1,450,
3.05218,,Surface,4,Image 1,1,451,
8.96362,,Surface,4,Image 1,1,452,
1.68517,,Surface,4,Image 1,1,453,
4.386,,Surface,4,Image 1,1,455,
1.21566,,Surface,4,Image 1,1,457,
1.78904,,Surface,4,Image 1,1,458,
2.60006,,Surface,4,Image 1,1,459,
2.94663,,Surface,4,Image 1,1,460,
4.85631,,Surface,4,Image 1,1,461,
6.72509,,Surface,4,Image 1,1,462,
8.16793,,Surface,4,Image 1,1,463,
0.751419,,Surface,4,Image 1,1,465,
0.909068,,Surface,4,Image 1,1,466,
1.78386,,Surface,4,Image 1,1,467,
1.54124,,Surface,4,Image 1,1,468,
7.89481,,Surface,4,Image 1,1,471,
7.16279,,Surface,4,Image 1,1,472,
0.868491,,Surface,4,Image 1,1,474,
4.5115,,Surface,4,Image 1,1,475,
5.51842,,Surface,4,Image 1,1,476,
1.0397,,Surface,4,Image 1,1,477,
3.50362,,Surface,4,Image 1,1,478,
3.71389,,Surface,4,Image 1,1,479,
1.07904,,Surface,4,Image 1,1,480,
0.526583,,Surface,4,Image 1,1,481,
4.26894,,Surface,4,Image 1,1,482,
0.354606,,Surface,4,Image 1,1,483,
1.80338,,Surface,4,Image 1,1,486,
0.414084,,Surface,4,Image 1,1,487,
1.15193,,Surface,4,Image 1,1,488,
2.48438,,Surface,4,Image 1,1,489,
0.774733,,Surface,4,Image 1,1,490,
3.04078,,Surface,4,Image 1,1,491,
4.22266,,Surface,4,Image 1,1,493,
5.39053,,Surface,4,Image 1,1,494,
1.13837,,Surface,4,Image 1,1,495,
5.65531,,Surface,4,Image 1,1,496,
1.88883,,Surface,4,Image 1,1,497,
4.75899,,Surface,4,Image 1,1,498,
1.37891,,Surface,4,Image 1,1,499,
0.332348,,Surface,4,Image 1,1,500,
2.06488,,Surface,4,Image 1,1,501,
0.151555,,Surface,4,Image 1,1,502,
0.883891,,Surface,4,Image 1,1,503,
1.65417,,Surface,4,Image 1,1,504,
1.69651,,Surface,4,Image 1,1,505,
0.934025,,Surface,4,Image 1,1,506,
1.12218,,Surface,4,Image 1,1,507,
2.93584,,Surface,4,Image 1,1,509,
1.90142,,Surface,4,Image 1,1,510,
2.15016,,Surface,4,Image 1,1,511,
3.40789,,Surface,4,Image 1,1,515,
9.29928,,Surface,4,Image 1,1,516,
0.481535,,Surface,4,Image 1,1,517,
1.79652,,Surface,4,Image 1,1,519,
1.64002,,Surface,4,Image 1,1,520,
4.19692,,Surface,4,Image 1,1,521,
0.0906958,,Surface,4,Image 1,1,522,
4.20167,,Surface,4,Image 1,1,523,
0.774852,,Surface,4,Image 1,1,524,
1.05083,,Surface,4,Image 1,1,525,
8.61582,,Surface,4,Image 1,1,526,
2.40793,,Surface,4,Image 1,1,527,
1.36187,,Surface,4,Image 1,1,528,
0.43569,,Surface,4,Image 1,1,529,
2.9356,,Surface,4,Image 1,1,530,
0.57642,,Surface,4,Image 1,1,531,
1.49539,,Surface,4,Image 1,1,532,
0.298654,,Surface,4,Image 1,1,533,
0.595583,,Surface,4,Image 1,1,534,
4.72755,,Surface,4,Image 1,1,535,
2.29063,,Surface,4,Image 1,1,536,
4.18963,,Surface,4,Image 1,1,537,
1.55508,,Surface,4,Image 1,1,538,
2.08848,,Surface,4,Image 1,1,540,
1.42239,,Surface,4,Image 1,1,541,
1.16022,,Surface,4,Image 1,1,544,
4.30735,,Surface,4,Image 1,1,545,
2.28669,,Surface,4,Image 1,1,546,
5.79125,,Surface,4,Image 1,1,548,
3.12455,,Surface,4,Image 1,1,549,
6.22623,,Surface,4,Image 1,1,550,
1.89375,,Surface,4,Image 1,1,552,
0.419735,,Surface,4,Image 1,1,553,
7.41305,,Surface,4,Image 1,1,555,
5.82943,,Surface,4,Image 1,1,556,
1.09576,,Surface,4,Image 1,1,557,
0.109448,,Surface,4,Image 1,1,559,
7.92413,,Surface,4,Image 1,1,561,
7.13168,,Surface,4,Image 1,1,562,
9.12596,,Surface,4,Image 1,1,565,
1.62074,,Surface,4,Image 1,1,567,
5.24606,,Surface,4,Image 1,1,568,
14.6099,,Surface,4,Image 1,1,569,
0.568387,,Surface,4,Image 1,1,570,
7.20846,,Surface,4,Image 1,1,573,
0.957469,,Surface,4,Image 1,1,574,
5.58808,,Surface,4,Image 1,1,575,
3.91452,,Surface,4,Image 1,1,577,
1.50451,,Surface,4,Image 1,1,579,
5.02633,,Surface,4,Image 1,1,580,
4.47458,,Surface,4,Image 1,1,582,
0.0159492,,Surface,4,Image 1,1,583,
1.2546,,Surface,4,Image 1,1,584,
1.93378,,Surface,4,Image 1,1,585,
1.87427,,Surface,4,Image 1,1,586,
6.23008,,Surface,4,Image 1,1,587,
8.04295,,Surface,4,Image 1,1,588,
9.29184,,Surface,4,Image 1,1,590,
3.19884,,Surface,4,Image 1,1,591,
6.39306,,Surface,4,Image 1,1,592,
1.13155,,Surface,4,Image 1,1,593,
5.89691,,Surface,4,Image 1,1,594,
4.28892,,Surface,4,Image 1,1,595,
11.9076,,Surface,4,Image 1,1,597,
9.66071,,Surface,4,Image 1,1,598,
15.5448,,Surface,4,Image 1,1,599,
1.62157,,Surface,4,Image 1,1,600,
4.94256,,Surface,4,Image 1,1,601,
0.94669,,Surface,4,Image 1,1,603,
8.61134,,Surface,4,Image 1,1,604,
5.50817,,Surface,4,Image 1,1,605,
2.2191,,Surface,4,Image 1,1,606,
3.43841,,Surface,4,Image 1,1,607,
4.75428,,Surface,4,Image 1,1,608,
4.60807,,Surface,4,Image 1,1,609,
8.01029,,Surface,4,Image 1,1,610,
4.05499,,Surface,4,Image 1,1,611,
5.79444,,Surface,4,Image 1,1,612,
5.33833,,Surface,4,Image 1,1,613,
7.31693,,Surface,4,Image 1,1,614,
6.12785,,Surface,4,Image 1,1,615,
5.34024,,Surface,4,Image 1,1,616,
4.81957,,Surface,4,Image 1,1,617,
2.34674,,Surface,4,Image 1,1,618,
2.11331,,Surface,4,Image 1,1,619,
2.72482,,Surface,4,Image 1,1,620,
5.78469,,Surface,4,Image 1,1,622,
4.0437,,Surface,4,Image 1,1,624,
2.43511,,Surface,4,Image 1,1,625,
1.95822,,Surface,4,Image 1,1,626,
1.74625,,Surface,4,Image 1,1,627,
0.244549,,Surface,4,Image 1,1,629,
10.5492,,Surface,4,Image 1,1,630,
6.6416,,Surface,4,Image 1,1,631,
0.842462,,Surface,4,Image 1,1,632,
1.51768,,Surface,4,Image 1,1,633,
2.41054,,Surface,4,Image 1,1,634,
14.9249,,Surface,4,Image 1,1,635,
5.0586,,Surface,4,Image 1,1,636,
5.78066,,Surface,4,Image 1,1,637,
4.78588,,Surface,4,Image 1,1,638,
0.464469,,Surface,4,Image 1,1,640,
2.72799,,Surface,4,Image 1,1,641,
3.95672,,Surface,4,Image 1,1,642,
2.10092,,Surface,4,Image 1,1,643,
5.50002,,Surface,4,Image 1,1,644,
4.66131,,Surface,4,Image 1,1,645,
2.39643,,Surface,4,Image 1,1,646,
0.929938,,Surface,4,Image 1,1,647,
7.05842,,Surface,4,Image 1,1,648,
0.97328,,Surface,4,Image 1,1,649,
9.89508,,Surface,4,Image 1,1,650,
4.0923,,Surface,4,Image 1,1,652,
1.18456,,Surface,4,Image 1,1,653,
1.70177,,Surface,4,Image 1,1,654,
1.22527,,Surface,4,Image 1,1,656,
3.40846,,Surface,4,Image 1,1,657,
13.2659,,Surface,4,Image 1,1,658,
6.62987,,Surface,4,Image 1,1,659,
2.22151,,Surface,4,Image 1,1,660,
0.303551,,Surface,4,Image 1,1,661,
6.05716,,Surface,4,Image 1,1,662,
1.98465,,Surface,4,Image 1,1,663,
4.19241,,Surface,4,Image 1,1,664,
9.14033,,Surface,4,Image 1,1,665,
11.5382,,Surface,4,Image 1,1,666,
0.566746,,Surface,4,Image 1,1,667,
3.14254,,Surface,4,Image 1,1,668,
0.787848,,Surface,4,Image 1,1,669,
1.20283,,Surface,4,Image 1,1,670,
3.76994,,Surface,4,Image 1,1,671,
1.04754,,Surface,4,Image 1,1,672,
4.35962,,Surface,4,Image 1,1,673,
3.87623,,Surface,4,Image 1,1,675,
3.28846,,Surface,4,Image 1,1,677,
0.582408,,Surface,4,Image 1,1,678,
4.81547,,Surface,4,Image 1,1,679,
3.17539,,Surface,4,Image 1,1,680,
5.54377,,Surface,4,Image 1,1,681,
2.31375,,Surface,4,Image 1,1,683,
4.52777,,Surface,4,Image 1,1,685,
3.0274,,Surface,4,Image 1,1,687,
3.2535,,Surface,4,Image 1,1,688,
3.97827,,Surface,4,Image 1,1,689,
0.208535,,Surface,4,Image 1,1,690,
4.71892,,Surface,4,Image 1,1,691,
4.14335,,Surface,4,Image 1,1,695,
10.685,,Surface,4,Image 1,1,696,
2.17355,,Surface,4,Image 1,1,697,
11.3686,,Surface,4,Image 1,1,698,
2.47871,,Surface,4,Image 1,1,700,
8.47902,,Surface,4,Image 1,1,702,
1.64168,,Surface,4,Image 1,1,703,
2.4786,,Surface,4,Image 1,1,704,
0.0896828,,Surface,4,Image 1,1,705,
1.25546,,Surface,4,Image 1,1,706,
0.789076,,Surface,4,Image 1,1,707,
0.394982,,Surface,4,Image 1,1,709,
6.23157,,Surface,4,Image 1,1,712,
4.27523,,Surface,4,Image 1,1,714,
5.77654,,Surface,4,Image 1,1,716,
3.89122,,Surface,4,Image 1,1,717,
5.43661,,Surface,4,Image 1,1,718,
3.28186,,Surface,4,Image 1,1,719,
4.00568,,Surface,4,Image 1,1,720,
1.91299,,Surface,4,Image 1,1,721,
3.8225,,Surface,4,Image 1,1,722,
8.9754,,Surface,4,Image 1,1,724,
1.24877,,Surface,4,Image 1,1,725,
1.03317,,Surface,4,Image 1,1,726,
0.405637,,Surface,4,Image 1,1,727,
0.259413,,Surface,4,Image 1,1,728,
2.01536,,Surface,4,Image 1,1,729,
2.91188,,Surface,4,Image 1,1,731,
2.47338,,Surface,4,Image 1,1,732,
0.532191,,Surface,4,Image 1,1,733,
3.31267,,Surface,4,Image 1,1,734,
2.13515,,Surface,4,Image 1,1,736,
1.13913,,Surface,4,Image 1,1,737,
5.1727,,Surface,4,Image 1,1,738,
0.261304,,Surface,4,Image 1,1,739,
2.60925,,Surface,4,Image 1,1,740,
5.01934,,Surface,4,Image 1,1,744,
3.89709,,Surface,4,Image 1,1,745,
1.17977,,Surface,4,Image 1,1,746,
3.91531,,Surface,4,Image 1,1,748,
2.98441,,Surface,4,Image 1,1,750,
1.86553,,Surface,4,Image 1,1,751,
1.53483,,Surface,4,Image 1,1,752,
3.57203,,Surface,4,Image 1,1,753,
4.91105,,Surface,4,Image 1,1,756,
3.26655,,Surface,4,Image 1,1,757,
2.46122,,Surface,4,Image 1,1,758,
4.24293,,Surface,4,Image 1,1,761,
2.5229,,Surface,4,Image 1,1,762,
1.05257,,Surface,4,Image 1,1,763,
2.73636,,Surface,4,Image 1,1,764,
0.617605,,Surface,4,Image 1,1,765,
4.53074,,Surface,4,Image 1,1,767,
0.54303,,Surface,4,Image 1,1,768,
2.28202,,Surface,4,Image 1,1,769,
3.03763,,Surface,4,Image 1,1,770,
2.51445,,Surface,4,Image 1,1,771,
6.08595,,Surface,4,Image 1,1,772,
4.17499,,Surface,4,Image 1,1,773,
1.60214,,Surface,4,Image 1,1,775,
4.44182,,Surface,4,Image 1,1,776,
7.61775,,Surface,4,Image 1,1,777,
4.64326,,Surface,4,Image 1,1,778,
1.57355,,Surface,4,Image 1,1,779,
2.11967,,Surface,4,Image 1,1,780,
5.51538,,Surface,4,Image 1,1,781,
1.14394,,Surface,4,Image 1,1,782,
7.43529,,Surface,4,Image 1,1,785,
0.508858,,Surface,4,Image 1,1,786,
1.07658,,Surface,4,Image 1,1,787,
4.07457,,Surface,4,Image 1,1,789,
3.24009,,Surface,4,Image 1,1,790,
0.446006,,Surface,4,Image 1,1,791,
4.99507,,Surface,4,Image 1,1,793,
3.04414,,Surface,4,Image 1,1,795,
4.33228,,Surface,4,Image 1,1,796,
2.58184,,Surface,4,Image 1,1,797,
1.77055,,Surface,4,Image 1,1,798,
2.00414,,Surface,4,Image 1,1,799,
1.52906,,Surface,4,Image 1,1,800,
1.02439,,Surface,4,Image 1,1,802,
0.68941,,Surface,4,Image 1,1,803,
2.41196,,Surface,4,Image 1,1,804,
3.61789,,Surface,4,Image 1,1,805,
8.24175,,Surface,4,Image 1,1,806,
2.4745,,Surface,4,Image 1,1,810,
0.465484,,Surface,4,Image 1,1,814,
12.0825,,Surface,4,Image 1,1,815,
1.27066,,Surface,4,Image 1,1,816,
3.55613,,Surface,4,Image 1,1,817,
9.51393,,Surface,4,Image 1,1,818,
0.987193,,Surface,4,Image 1,1,819,
4.83279,,Surface,4,Image 1,1,820,
0.470961,,Surface,4,Image 1,1,821,
0.497511,,Surface,4,Image 1,1,822,
1.21379,,Surface,4,Image 1,1,823,
3.28664,,Surface,4,Image 1,1,824,
10.5724,,Surface,4,Image 1,1,825,
3.24164,,Surface,4,Image 1,1,829,
4.0792,,Surface,4,Image 1,1,830,
0.469076,,Surface,4,Image 1,1,831,
1.15128,,Surface,4,Image 1,1,832,
10.9276,,Surface,4,Image 1,1,833,
0.813564,,Surface,4,Image 1,1,837,
2.51766,,Surface,4,Image 1,1,838,
3.25298,,Surface,4,Image 1,1,839,
7.41516,,Surface,4,Image 1,1,840,
2.59911,,Surface,4,Image 1,1,841,
2.83716,,Surface,4,Image 1,1,842,
1.46435,,Surface,4,Image 1,1,844,
4.31485,,Surface,4,Image 1,1,845,
4.0556,,Surface,4,Image 1,1,846,
1.6748,,Surface,4,Image 1,1,847,
2.03033,,Surface,4,Image 1,1,849,
0.578251,,Surface,4,Image 1,1,850,
5.20677,,Surface,4,Image 1,1,851,
1.14565,,Surface,4,Image 1,1,852,
8.15709,,Surface,4,Image 1,1,853,
8.18165,,Surface,4,Image 1,1,854,
10.2128,,Surface,4,Image 1,1,855,
0.743334,,Surface,4,Image 1,1,856,
3.76339,,Surface,4,Image 1,1,857,
1.43358,,Surface,4,Image 1,1,858,
1.44804,,Surface,4,Image 1,1,859,
2.36126,,Surface,4,Image 1,1,861,
0.246457,,Surface,4,Image 1,1,862,
1.29887,,Surface,4,Image 1,1,863,
3.3466,,Surface,4,Image 1,1,864,
10.1173,,Surface,4,Image 1,1,866,
9.85852,,Surface,4,Image 1,1,867,
0.791323,,Surface,4,Image 1,1,868,
0.642991,,Surface,4,Image 1,1,869,
6.94251,,Surface,4,Image 1,1,870,
0.45391,,Surface,4,Image 1,1,871,
1.04007,,Surface,4,Image 1,1,872,
0.527557,,Surface,4,Image 1,1,875,
5.251,,Surface,4,Image 1,1,876,
15.5704,,Surface,4,Image 1,1,878,
7.74811,,Surface,4,Image 1,1,879,
2.63256,,Surface,4,Image 1,1,880,
1.19898,,Surface,4,Image 1,1,882,
0.233989,,Surface,4,Image 1,1,883,
0.136885,,Surface,4,Image 1,1,884,
8.39176,,Surface,4,Image 1,1,885,
3.32566,,Surface,4,Image 1,1,886,
5.25345,,Surface,4,Image 1,1,887,
0.682263,,Surface,4,Image 1,1,890,
0.359727,,Surface,4,Image 1,1,891,
6.65668,,Surface,4,Image 1,1,892,
1.13578,,Surface,4,Image 1,1,893,
1.28767,,Surface,4,Image 1,1,894,
2.67247,,Surface,4,Image 1,1,895,
3.65293,,Surface,4,Image 1,1,897,
0.849195,,Surface,4,Image 1,1,899,
2.693,,Surface,4,Image 1,1,900,
0.327759,,Surface,4,Image 1,1,901,
4.36966,,Surface,4,Image 1,1,902,
0.686453,,Surface,4,Image 1,1,903,
6.65748,,Surface,4,Image 1,1,904,
0.729787,,Surface,4,Image 1,1,905,
0.10941,,Surface,4,Image 1,1,906,
0.81954,,Surface,4,Image 1,1,907,
3.19297,,Surface,4,Image 1,1,908,
0.119037,,Surface,4,Image 1,1,910,
5.23995,,Surface,4,Image 1,1,911,
4.13022,,Surface,4,Image 1,1,912,
9.14483,,Surface,4,Image 1,1,913,
0.175854,,Surface,4,Image 1,1,914,
8.39973,,Surface,4,Image 1,1,915,
4.80591,,Surface,4,Image 1,1,916,
1.37014,,Surface,4,Image 1,1,917,
11.1963,,Surface,4,Image 1,1,918,
0.404867,,Surface,4,Image 1,1,919,
7.16592,,Surface,4,Image 1,1,920,
3.41699,,Surface,4,Image 1,1,921,
0.568924,,Surface,4,Image 1,1,922,
2.13051,,Surface,4,Image 1,1,923,
2.02563,,Surface,4,Image 1,1,924,
1.78422,,Surface,4,Image 1,1,925,
2.22858,,Surface,4,Image 1,1,927,
0.234875,,Surface,4,Image 1,1,928,
0.741785,,Surface,4,Image 1,1,929,
3.35467,,Surface,4,Image 1,1,931,
0.1388,,Surface,4,Image 1,1,933,
0.812317,,Surface,4,Image 1,1,934,
5.75249,,Surface,4,Image 1,1,936,
0.570847,,Surface,4,Image 1,1,937,
0.466789,,Surface,4,Image 1,1,939,
7.02494,,Surface,4,Image 1,1,940,
7.24748,,Surface,4,Image 1,1,941,
1.8529,,Surface,4,Image 1,1,943,
0.0745817,,Surface,4,Image 1,1,946,
2.80857,,Surface,4,Image 1,1,947,
2.37641,,Surface,4,Image 1,1,948,
0.175736,,Surface,4,Image 1,1,950,
3.42422,,Surface,4,Image 1,1,951,
1.20972,,Surface,4,Image 1,1,952,
8.1432,,Surface,4,Image 1,1,953,
4.14486,,Surface,4,Image 1,1,954,
3.97556,,Surface,4,Image 1,1,956,
6.46154,,Surface,4,Image 1,1,958,
1.95267,,Surface,4,Image 1,1,959,
1.83233,,Surface,4,Image 1,1,960,
0.785995,,Surface,4,Image 1,1,961,
0.690872,,Surface,4,Image 1,1,962,
0.968052,,Surface,4,Image 1,1,963,
3.58835,,Surface,4,Image 1,1,964,
0.76852,,Surface,4,Image 1,1,965,
2.24491,,Surface,4,Image 1,1,967,
11.7981,,Surface,4,Image 1,1,968,
5.84687,,Surface,4,Image 1,1,970,
2.73863,,Surface,4,Image 1,1,971,
2.4419,,Surface,4,Image 1,1,972,
4.36955,,Surface,4,Image 1,1,973,
0.998448,,Surface,4,Image 1,1,975,
2.89319,,Surface,4,Image 1,1,977,
1.39867,,Surface,4,Image 1,1,978,
5.34553,,Surface,4,Image 1,1,979,
0.340203,,Surface,4,Image 1,1,981,
6.72103,,Surface,4,Image 1,1,982,
0.585949,,Surface,4,Image 1,1,984,
0.850679,,Surface,4,Image 1,1,985,
