
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,767,
7,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,785,
2,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,815,
2,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
6,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
7,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
2,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
2,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
8,,Surface,7,Image 1,1,851,
2,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
9,,Surface,7,Image 1,1,855,
2,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
6,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
2,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,871,
4,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,878,
5,,Surface,7,Image 1,1,879,
7,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
5,,Surface,7,Image 1,1,885,
3,,Surface,7,Image 1,1,886,
5,,Surface,7,Image 1,1,887,
2,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,893,
3,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,911,
5,,Surface,7,Image 1,1,912,
6,,Surface,7,Image 1,1,913,
3,,Surface,7,Image 1,1,914,
5,,Surface,7,Image 1,1,915,
4,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,917,
5,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,923,
4,,Surface,7,Image 1,1,924,
6,,Surface,7,Image 1,1,925,
2,,Surface,7,Image 1,1,927,
3,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,931,
3,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,936,
3,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,939,
6,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,941,
8,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,946,
6,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
5,,Surface,7,Image 1,1,950,
5,,Surface,7,Image 1,1,951,
3,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
4,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,956,
6,,Surface,7,Image 1,1,958,
2,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,960,
2,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,962,
4,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,967,
6,,Surface,7,Image 1,1,968,
5,,Surface,7,Image 1,1,970,
3,,Surface,7,Image 1,1,971,
4,,Surface,7,Image 1,1,972,
6,,Surface,7,Image 1,1,973,
1,,Surface,7,Image 1,1,975,
6,,Surface,7,Image 1,1,977,
4,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,981,
4,,Surface,7,Image 1,1,982,
2,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,994,
3,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,999,
6,,Surface,7,Image 1,1,1000,
6,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1004,
5,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1006,
2,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1010,
5,,Surface,7,Image 1,1,1011,
3,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1013,
2,,Surface,7,Image 1,1,1014,
4,,Surface,7,Image 1,1,1017,
3,,Surface,7,Image 1,1,1018,
3,,Surface,7,Image 1,1,1019,
3,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1022,
2,,Surface,7,Image 1,1,1023,
4,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1025,
3,,Surface,7,Image 1,1,1026,
2,,Surface,7,Image 1,1,1027,
3,,Surface,7,Image 1,1,1028,
3,,Surface,7,Image 1,1,1030,
4,,Surface,7,Image 1,1,1033,
3,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1035,
5,,Surface,7,Image 1,1,1038,
5,,Surface,7,Image 1,1,1039,
3,,Surface,7,Image 1,1,1041,
3,,Surface,7,Image 1,1,1042,
2,,Surface,7,Image 1,1,1043,
2,,Surface,7,Image 1,1,1045,
2,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1048,
3,,Surface,7,Image 1,1,1049,
4,,Surface,7,Image 1,1,1050,
1,,Surface,7,Image 1,1,1051,
2,,Surface,7,Image 1,1,1052,
4,,Surface,7,Image 1,1,1053,
3,,Surface,7,Image 1,1,1056,
4,,Surface,7,Image 1,1,1059,
3,,Surface,7,Image 1,1,1060,
4,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1065,
5,,Surface,7,Image 1,1,1068,
3,,Surface,7,Image 1,1,1069,
5,,Surface,7,Image 1,1,1070,
4,,Surface,7,Image 1,1,1072,
2,,Surface,7,Image 1,1,1073,
3,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1075,
5,,Surface,7,Image 1,1,1076,
3,,Surface,7,Image 1,1,1077,
3,,Surface,7,Image 1,1,1078,
3,,Surface,7,Image 1,1,1079,
4,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1081,
5,,Surface,7,Image 1,1,1082,
3,,Surface,7,Image 1,1,1083,
2,,Surface,7,Image 1,1,1085,
6,,Surface,7,Image 1,1,1087,
3,,Surface,7,Image 1,1,1088,
4,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1090,
3,,Surface,7,Image 1,1,1091,
5,,Surface,7,Image 1,1,1092,
3,,Surface,7,Image 1,1,1095,
3,,Surface,7,Image 1,1,1096,
3,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1098,
6,,Surface,7,Image 1,1,1099,
4,,Surface,7,Image 1,1,1100,
3,,Surface,7,Image 1,1,1101,
4,,Surface,7,Image 1,1,1102,
2,,Surface,7,Image 1,1,1103,
3,,Surface,7,Image 1,1,1104,
3,,Surface,7,Image 1,1,1105,
3,,Surface,7,Image 1,1,1106,
3,,Surface,7,Image 1,1,1107,
3,,Surface,7,Image 1,1,1108,
3,,Surface,7,Image 1,1,1110,
4,,Surface,7,Image 1,1,1111,
4,,Surface,7,Image 1,1,1113,
3,,Surface,7,Image 1,1,1114,
6,,Surface,7,Image 1,1,1116,
3,,Surface,7,Image 1,1,1117,
