
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
37.2385,0.339184,0.141626,-2.97188,3.25513,,1,Intensity Outside,Image 1,1,,
37.4595,0.339184,0.132888,-2.86704,3.13282,,1,Intensity Outside,Image 1,1,,
37.6805,0.339184,0.102138,-2.3139,2.51817,,1,Intensity Outside,Image 1,1,,
37.9015,0.339184,0.0769144,-1.80296,1.95678,,1,Intensity Outside,Image 1,1,,
38.1225,0.339184,0.0556469,-1.29749,1.40878,,1,Intensity Outside,Image 1,1,,
38.3435,0.339184,0.0421148,-0.859855,0.944084,,1,Intensity Outside,Image 1,1,,
38.5645,0.339184,0.039296,-0.732968,0.81156,,1,Intensity Outside,Image 1,1,,
38.7855,0.339184,0.0387769,-0.770106,0.84766,,1,Intensity Outside,Image 1,1,,
39.0065,0.339184,0.031918,-0.561742,0.625578,,1,Intensity Outside,Image 1,1,,
39.2275,0.339184,0.0272305,-0.386174,0.440634,,1,Intensity Outside,Image 1,1,,
39.4485,0.339184,0.0264935,-0.372912,0.425899,,1,Intensity Outside,Image 1,1,,
39.6695,0.339184,0.0286201,-0.501207,0.558447,,1,Intensity Outside,Image 1,1,,
39.8905,0.339184,0.0317722,-0.673828,0.737373,,1,Intensity Outside,Image 1,1,,
40.1115,0.339184,0.0321787,-0.807932,0.87229,,1,Intensity Outside,Image 1,1,,
40.3325,0.339184,0.0309107,-0.900955,0.962776,,1,Intensity Outside,Image 1,1,,
40.5535,0.339184,0.0245704,-0.643863,0.693004,,1,Intensity Outside,Image 1,1,,
40.7745,0.339184,0.0206813,-0.405504,0.446867,,1,Intensity Outside,Image 1,1,,
40.9955,0.339184,0.0205479,-0.332618,0.373714,,1,Intensity Outside,Image 1,1,,
41.2165,0.339184,0.0230509,-0.395546,0.441647,,1,Intensity Outside,Image 1,1,,
41.4375,0.339184,0.028193,-0.574043,0.630429,,1,Intensity Outside,Image 1,1,,
41.6585,0.339184,0.0323944,-0.760038,0.824826,,1,Intensity Outside,Image 1,1,,
41.8795,0.339184,0.0267934,-0.628367,0.681954,,1,Intensity Outside,Image 1,1,,
42.1005,0.339184,0.0191551,-0.403811,0.442121,,1,Intensity Outside,Image 1,1,,
42.3215,0.339184,0.0159291,-0.267664,0.299522,,1,Intensity Outside,Image 1,1,,
42.5425,0.339184,0.0168498,-0.275454,0.309153,,1,Intensity Outside,Image 1,1,,
42.7635,0.339184,0.0207574,-0.365836,0.407351,,1,Intensity Outside,Image 1,1,,
42.9845,0.339184,0.0237029,-0.385644,0.43305,,1,Intensity Outside,Image 1,1,,
43.2055,0.339184,0.0219599,-0.301595,0.345515,,1,Intensity Outside,Image 1,1,,
43.4265,0.339184,0.0208373,-0.229378,0.271053,,1,Intensity Outside,Image 1,1,,
43.6475,0.339184,0.0213724,-0.211895,0.25464,,1,Intensity Outside,Image 1,1,,
43.8685,0.339184,0.0219396,-0.241922,0.285801,,1,Intensity Outside,Image 1,1,,
44.0895,0.339184,0.024295,-0.364248,0.412838,,1,Intensity Outside,Image 1,1,,
44.3105,0.339184,0.0313527,-0.592291,0.654996,,1,Intensity Outside,Image 1,1,,
44.5315,0.339184,0.0390034,-0.784379,0.862386,,1,Intensity Outside,Image 1,1,,
44.7525,0.339184,0.0389545,-0.601768,0.679677,,1,Intensity Outside,Image 1,1,,
44.9735,0.339184,0.0396618,-0.4196,0.498924,,1,Intensity Outside,Image 1,1,,
45.1945,0.339184,0.0465938,-0.388445,0.481633,,1,Intensity Outside,Image 1,1,,
45.4155,0.339184,0.0580914,-0.44449,0.560673,,1,Intensity Outside,Image 1,1,,
45.6365,0.339184,0.076465,-0.575697,0.728627,,1,Intensity Outside,Image 1,1,,
45.8575,0.339184,0.108928,-0.819787,1.03764,,1,Intensity Outside,Image 1,1,,
46.0785,0.339184,0.147139,-1.06706,1.36134,,1,Intensity Outside,Image 1,1,,
46.2995,0.339184,0.197311,-1.44603,1.84065,,1,Intensity Outside,Image 1,1,,
46.5205,0.339184,0.28166,-2.11925,2.68257,,1,Intensity Outside,Image 1,1,,
46.7415,0.339184,0.411575,-3.09332,3.91647,,1,Intensity Outside,Image 1,1,,
46.9625,0.339184,0.557266,-3.90745,5.02198,,1,Intensity Outside,Image 1,1,,
47.1835,0.339184,0.655856,-4.28285,5.59456,,1,Intensity Outside,Image 1,1,,
47.4045,0.339184,0.697088,-4.35398,5.74816,,1,Intensity Outside,Image 1,1,,
47.6255,0.339184,0.754251,-4.51897,6.02747,,1,Intensity Outside,Image 1,1,,
47.8465,0.339184,0.84878,-5.14989,6.84745,,1,Intensity Outside,Image 1,1,,
48.0675,0.339184,0.983945,-6.19216,8.16005,,1,Intensity Outside,Image 1,1,,
48.2885,0.339184,1.02341,-6.31447,8.36128,,1,Intensity Outside,Image 1,1,,
48.5095,0.339184,0.986675,-5.79746,7.77081,,1,Intensity Outside,Image 1,1,,
48.7305,0.339184,1.01035,-5.91574,7.93645,,1,Intensity Outside,Image 1,1,,
48.9515,0.339184,0.994342,-5.74238,7.73106,,1,Intensity Outside,Image 1,1,,
49.1725,0.339184,0.904972,-5.0239,6.83385,,1,Intensity Outside,Image 1,1,,
