
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.195848,0.000651583,-0.0364412,0.0377444,,6,Intensity,Image 1,1,,
7.8455,0.195848,0.000656756,-0.0385473,0.0398608,,6,Intensity,Image 1,1,,
8.0665,0.195848,0.000541879,-0.0305624,0.0316461,,6,Intensity,Image 1,1,,
8.2875,0.195848,0.000506413,-0.0257074,0.0267203,,6,Intensity,Image 1,1,,
8.5085,0.195848,0.000506075,-0.0253265,0.0263387,,6,Intensity,Image 1,1,,
8.7295,0.195848,0.000391014,-0.0208849,0.021667,,6,Intensity,Image 1,1,,
8.9505,0.195848,0.000298408,-0.0159529,0.0165497,,6,Intensity,Image 1,1,,
9.1715,0.195848,0.00032755,-0.0177826,0.0184377,,6,Intensity,Image 1,1,,
9.3925,0.195848,0.000473268,-0.0251956,0.0261421,,6,Intensity,Image 1,1,,
9.6135,0.195848,0.000670704,-0.0318024,0.0331438,,6,Intensity,Image 1,1,,
9.8345,0.195848,0.000738504,-0.0336842,0.0351612,,6,Intensity,Image 1,1,,
10.0555,0.195848,0.000640624,-0.029549,0.0308303,,6,Intensity,Image 1,1,,
10.2765,0.195848,0.00049638,-0.0252461,0.0262388,,6,Intensity,Image 1,1,,
10.4975,0.195848,0.000393954,-0.0262244,0.0270123,,6,Intensity,Image 1,1,,
10.7185,0.195848,0.000478046,-0.0391607,0.0401168,,6,Intensity,Image 1,1,,
10.9395,0.195848,0.000857222,-0.0635827,0.0652971,,6,Intensity,Image 1,1,,
11.1605,0.195848,0.00121076,-0.081723,0.0841445,,6,Intensity,Image 1,1,,
11.3815,0.195848,0.000958169,-0.0637075,0.0656238,,6,Intensity,Image 1,1,,
11.6025,0.195848,0.000616679,-0.0414245,0.0426579,,6,Intensity,Image 1,1,,
11.8235,0.195848,0.00043845,-0.0282019,0.0290788,,6,Intensity,Image 1,1,,
12.0445,0.195848,0.000431728,-0.0245666,0.0254301,,6,Intensity,Image 1,1,,
12.2655,0.195848,0.00074718,-0.0373149,0.0388092,,6,Intensity,Image 1,1,,
12.4865,0.195848,0.00167218,-0.0702967,0.0736411,,6,Intensity,Image 1,1,,
12.7075,0.195848,0.00375458,-0.140762,0.148271,,6,Intensity,Image 1,1,,
12.9285,0.195848,0.00794708,-0.28458,0.300474,,6,Intensity,Image 1,1,,
13.1495,0.195848,0.0171703,-0.570371,0.604712,,6,Intensity,Image 1,1,,
13.3705,0.195848,0.0391979,-1.11514,1.19353,,6,Intensity,Image 1,1,,
13.5915,0.195848,0.0864134,-2.02559,2.19842,,6,Intensity,Image 1,1,,
13.8125,0.195848,0.160811,-3.18463,3.50625,,6,Intensity,Image 1,1,,
14.0335,0.195848,0.233929,-4.05479,4.52264,,6,Intensity,Image 1,1,,
14.2545,0.195848,0.282424,-4.34957,4.91442,,6,Intensity,Image 1,1,,
14.4755,0.195848,0.323596,-4.79021,5.43741,,6,Intensity,Image 1,1,,
14.6965,0.195848,0.348607,-5.1964,5.89361,,6,Intensity,Image 1,1,,
14.9175,0.195848,0.324093,-4.81529,5.46348,,6,Intensity,Image 1,1,,
15.1385,0.195848,0.267565,-4.07705,4.61219,,6,Intensity,Image 1,1,,
15.3595,0.195848,0.191172,-3.15804,3.54038,,6,Intensity,Image 1,1,,
15.5805,0.195848,0.117398,-2.22056,2.45536,,6,Intensity,Image 1,1,,
15.8015,0.195848,0.0623974,-1.38967,1.51446,,6,Intensity,Image 1,1,,
16.0225,0.195848,0.030795,-0.799746,0.861336,,6,Intensity,Image 1,1,,
16.2435,0.195848,0.0145441,-0.434805,0.463893,,6,Intensity,Image 1,1,,
16.4645,0.195848,0.00686259,-0.228527,0.242253,,6,Intensity,Image 1,1,,
16.6855,0.195848,0.00323302,-0.119919,0.126385,,6,Intensity,Image 1,1,,
16.9065,0.195848,0.00140895,-0.0632812,0.0660991,,6,Intensity,Image 1,1,,
17.1275,0.195848,0.000651924,-0.0362149,0.0375188,,6,Intensity,Image 1,1,,
17.3485,0.195848,0.00044252,-0.0275222,0.0284072,,6,Intensity,Image 1,1,,
17.5695,0.195848,0.000354966,-0.0199116,0.0206215,,6,Intensity,Image 1,1,,
17.7905,0.195848,0.000308501,-0.0146609,0.0152779,,6,Intensity,Image 1,1,,
18.0115,0.195848,0.000318606,-0.0150804,0.0157176,,6,Intensity,Image 1,1,,
18.2325,0.195848,0.000489628,-0.0237706,0.0247498,,6,Intensity,Image 1,1,,
18.4535,0.195848,0.000807961,-0.0364126,0.0380286,,6,Intensity,Image 1,1,,
18.6745,0.195848,0.000967559,-0.0430689,0.045004,,6,Intensity,Image 1,1,,
18.8955,0.195848,0.00077807,-0.0373048,0.0388609,,6,Intensity,Image 1,1,,
19.1165,0.195848,0.000643191,-0.0337646,0.035051,,6,Intensity,Image 1,1,,
19.3375,0.195848,0.000852242,-0.0468153,0.0485198,,6,Intensity,Image 1,1,,
19.5585,0.195848,0.00201786,-0.0852011,0.0892368,,6,Intensity,Image 1,1,,
19.7795,0.195848,0.00598967,-0.160667,0.172647,,6,Intensity,Image 1,1,,
20.0005,0.195848,0.0157837,-0.279428,0.310996,,6,Intensity,Image 1,1,,
20.2215,0.195848,0.033164,-0.430306,0.496634,,6,Intensity,Image 1,1,,
20.4425,0.195848,0.0555595,-0.57801,0.689129,,6,Intensity,Image 1,1,,
20.6635,0.195848,0.0791882,-0.747474,0.905851,,6,Intensity,Image 1,1,,
20.8845,0.195848,0.10195,-1.00586,1.20976,,6,Intensity,Image 1,1,,
21.1055,0.195848,0.126916,-1.41385,1.66768,,6,Intensity,Image 1,1,,
21.3265,0.195848,0.158226,-1.90771,2.22416,,6,Intensity,Image 1,1,,
21.5475,0.195848,0.190206,-2.25967,2.64008,,6,Intensity,Image 1,1,,
21.7685,0.195848,0.218344,-2.48031,2.917,,6,Intensity,Image 1,1,,
21.9895,0.195848,0.244224,-2.63873,3.12718,,6,Intensity,Image 1,1,,
22.2105,0.195848,0.273483,-2.80774,3.35471,,6,Intensity,Image 1,1,,
22.4315,0.195848,0.304852,-2.85116,3.46086,,6,Intensity,Image 1,1,,
22.6525,0.195848,0.344024,-2.86611,3.55415,,6,Intensity,Image 1,1,,
22.8735,0.195848,0.415783,-3.33321,4.16477,,6,Intensity,Image 1,1,,
23.0945,0.195848,0.511584,-4.03871,5.06188,,6,Intensity,Image 1,1,,
23.3155,0.195848,0.588477,-4.38076,5.55772,,6,Intensity,Image 1,1,,
23.5365,0.195848,0.663842,-4.58452,5.91221,,6,Intensity,Image 1,1,,
23.7575,0.195848,0.759395,-5.11614,6.63493,,6,Intensity,Image 1,1,,
23.9785,0.195848,0.822812,-5.34698,6.9926,,6,Intensity,Image 1,1,,
24.1995,0.195848,0.849615,-5.50733,7.20656,,6,Intensity,Image 1,1,,
24.4205,0.195848,0.860314,-5.97192,7.69255,,6,Intensity,Image 1,1,,
24.6415,0.195848,0.815314,-6.21813,7.84876,,6,Intensity,Image 1,1,,
24.8625,0.195848,0.702579,-5.53107,6.93623,,6,Intensity,Image 1,1,,
25.0835,0.195848,0.564501,-4.35587,5.48487,,6,Intensity,Image 1,1,,
25.3045,0.195848,0.434615,-3.30924,4.17847,,6,Intensity,Image 1,1,,
25.5255,0.195848,0.32665,-2.65391,3.30721,,6,Intensity,Image 1,1,,
25.7465,0.195848,0.234384,-2.18313,2.6519,,6,Intensity,Image 1,1,,
25.9675,0.195848,0.155897,-1.6379,1.94969,,6,Intensity,Image 1,1,,
26.1885,0.195848,0.10104,-1.07074,1.27282,,6,Intensity,Image 1,1,,
26.4095,0.195848,0.0700258,-0.679525,0.819576,,6,Intensity,Image 1,1,,
26.6305,0.195848,0.0578395,-0.507591,0.62327,,6,Intensity,Image 1,1,,
26.8515,0.195848,0.0635473,-0.558054,0.685149,,6,Intensity,Image 1,1,,
27.0725,0.195848,0.0845555,-0.788012,0.957123,,6,Intensity,Image 1,1,,
27.2935,0.195848,0.112133,-1.14225,1.36652,,6,Intensity,Image 1,1,,
27.5145,0.195848,0.134739,-1.4678,1.73728,,6,Intensity,Image 1,1,,
27.7355,0.195848,0.141046,-1.40874,1.69083,,6,Intensity,Image 1,1,,
27.9565,0.195848,0.148314,-1.435,1.73163,,6,Intensity,Image 1,1,,
28.1775,0.195848,0.17981,-1.93136,2.29098,,6,Intensity,Image 1,1,,
28.3985,0.195848,0.235182,-2.63035,3.10071,,6,Intensity,Image 1,1,,
28.6195,0.195848,0.295735,-3.32466,3.91613,,6,Intensity,Image 1,1,,
28.8405,0.195848,0.3335,-3.76985,4.43684,,6,Intensity,Image 1,1,,
29.0615,0.195848,0.341834,-4.0227,4.70637,,6,Intensity,Image 1,1,,
29.2825,0.195848,0.342871,-4.2413,4.92705,,6,Intensity,Image 1,1,,
29.5035,0.195848,0.313173,-3.90203,4.52838,,6,Intensity,Image 1,1,,
29.7245,0.195848,0.269931,-2.94418,3.48405,,6,Intensity,Image 1,1,,
29.9455,0.195848,0.247771,-2.16241,2.65795,,6,Intensity,Image 1,1,,
30.1665,0.195848,0.240006,-1.63117,2.11118,,6,Intensity,Image 1,1,,
30.3875,0.195848,0.250849,-1.58159,2.08329,,6,Intensity,Image 1,1,,
30.6085,0.195848,0.276154,-1.88591,2.43822,,6,Intensity,Image 1,1,,
30.8295,0.195848,0.305674,-2.3371,2.94844,,6,Intensity,Image 1,1,,
31.0505,0.195848,0.344361,-3.01278,3.70151,,6,Intensity,Image 1,1,,
31.2715,0.195848,0.389257,-3.6719,4.45041,,6,Intensity,Image 1,1,,
31.4925,0.195848,0.427081,-4.2643,5.11846,,6,Intensity,Image 1,1,,
31.7135,0.195848,0.447649,-4.65304,5.54834,,6,Intensity,Image 1,1,,
31.9345,0.195848,0.476725,-5.15335,6.1068,,6,Intensity,Image 1,1,,
32.1555,0.195848,0.504766,-5.66854,6.67807,,6,Intensity,Image 1,1,,
32.3765,0.195848,0.506185,-5.69353,6.7059,,6,Intensity,Image 1,1,,
32.5975,0.195848,0.515408,-5.98488,7.0157,,6,Intensity,Image 1,1,,
32.8185,0.195848,0.511235,-6.32501,7.34748,,6,Intensity,Image 1,1,,
33.0395,0.195848,0.443717,-5.83175,6.71918,,6,Intensity,Image 1,1,,
33.2605,0.195848,0.338987,-4.80186,5.47983,,6,Intensity,Image 1,1,,
33.4815,0.195848,0.237842,-3.67647,4.15216,,6,Intensity,Image 1,1,,
33.7025,0.195848,0.159014,-2.49611,2.81414,,6,Intensity,Image 1,1,,
33.9235,0.195848,0.109642,-1.54794,1.76722,,6,Intensity,Image 1,1,,
34.1445,0.195848,0.0828189,-0.952271,1.11791,,6,Intensity,Image 1,1,,
34.3655,0.195848,0.0697039,-0.683241,0.822649,,6,Intensity,Image 1,1,,
34.5865,0.195848,0.0658546,-0.620641,0.75235,,6,Intensity,Image 1,1,,
34.8075,0.195848,0.0658905,-0.615163,0.746944,,6,Intensity,Image 1,1,,
35.0285,0.195848,0.0660293,-0.624457,0.756516,,6,Intensity,Image 1,1,,
35.2495,0.195848,0.0624447,-0.619219,0.744109,,6,Intensity,Image 1,1,,
35.4705,0.195848,0.0509924,-0.556899,0.658884,,6,Intensity,Image 1,1,,
35.6915,0.195848,0.0355686,-0.469772,0.540909,,6,Intensity,Image 1,1,,
35.9125,0.195848,0.0256725,-0.462575,0.51392,,6,Intensity,Image 1,1,,
36.1335,0.195848,0.0242504,-0.596158,0.644659,,6,Intensity,Image 1,1,,
36.3545,0.195848,0.0249269,-0.701058,0.750912,,6,Intensity,Image 1,1,,
36.5755,0.195848,0.0209185,-0.642926,0.684762,,6,Intensity,Image 1,1,,
36.7965,0.195848,0.0130493,-0.45929,0.485388,,6,Intensity,Image 1,1,,
37.0175,0.195848,0.00648466,-0.279875,0.292844,,6,Intensity,Image 1,1,,
37.2385,0.195848,0.00317014,-0.154783,0.161123,,6,Intensity,Image 1,1,,
37.4595,0.195848,0.00210262,-0.0890053,0.0932105,,6,Intensity,Image 1,1,,
37.6805,0.195848,0.00177171,-0.0616576,0.065201,,6,Intensity,Image 1,1,,
37.9015,0.195848,0.00177207,-0.0554144,0.0589586,,6,Intensity,Image 1,1,,
38.1225,0.195848,0.00192598,-0.0581291,0.0619811,,6,Intensity,Image 1,1,,
38.3435,0.195848,0.00205677,-0.0594174,0.063531,,6,Intensity,Image 1,1,,
38.5645,0.195848,0.00210884,-0.0584301,0.0626478,,6,Intensity,Image 1,1,,
38.7855,0.195848,0.00191133,-0.0523582,0.0561809,,6,Intensity,Image 1,1,,
39.0065,0.195848,0.0018242,-0.0493765,0.0530249,,6,Intensity,Image 1,1,,
39.2275,0.195848,0.00188022,-0.0522016,0.0559621,,6,Intensity,Image 1,1,,
39.4485,0.195848,0.00214972,-0.0601684,0.0644678,,6,Intensity,Image 1,1,,
39.6695,0.195848,0.00256483,-0.0734579,0.0785876,,6,Intensity,Image 1,1,,
39.8905,0.195848,0.00261582,-0.078595,0.0838267,,6,Intensity,Image 1,1,,
40.1115,0.195848,0.00192351,-0.0634776,0.0673246,,6,Intensity,Image 1,1,,
40.3325,0.195848,0.00115242,-0.0433016,0.0456064,,6,Intensity,Image 1,1,,
40.5535,0.195848,0.000895902,-0.0350371,0.0368289,,6,Intensity,Image 1,1,,
40.7745,0.195848,0.0008884,-0.0344525,0.0362293,,6,Intensity,Image 1,1,,
40.9955,0.195848,0.000805551,-0.0311501,0.0327612,,6,Intensity,Image 1,1,,
41.2165,0.195848,0.000672766,-0.0284748,0.0298203,,6,Intensity,Image 1,1,,
41.4375,0.195848,0.000505374,-0.0244107,0.0254214,,6,Intensity,Image 1,1,,
41.6585,0.195848,0.000481731,-0.025166,0.0261294,,6,Intensity,Image 1,1,,
41.8795,0.195848,0.000769726,-0.0373822,0.0389216,,6,Intensity,Image 1,1,,
42.1005,0.195848,0.00129212,-0.0529665,0.0555507,,6,Intensity,Image 1,1,,
42.3215,0.195848,0.00163901,-0.0592634,0.0625414,,6,Intensity,Image 1,1,,
42.5425,0.195848,0.00161755,-0.0550828,0.0583179,,6,Intensity,Image 1,1,,
42.7635,0.195848,0.00149425,-0.0509015,0.0538899,,6,Intensity,Image 1,1,,
42.9845,0.195848,0.00139441,-0.0477021,0.050491,,6,Intensity,Image 1,1,,
43.2055,0.195848,0.00149389,-0.0514476,0.0544353,,6,Intensity,Image 1,1,,
43.4265,0.195848,0.00163716,-0.0573933,0.0606677,,6,Intensity,Image 1,1,,
43.6475,0.195848,0.00166963,-0.0605073,0.0638466,,6,Intensity,Image 1,1,,
43.8685,0.195848,0.00157265,-0.0576891,0.0608344,,6,Intensity,Image 1,1,,
44.0895,0.195848,0.00146668,-0.0541315,0.0570648,,6,Intensity,Image 1,1,,
44.3105,0.195848,0.00119063,-0.0429603,0.0453415,,6,Intensity,Image 1,1,,
44.5315,0.195848,0.000995573,-0.0350609,0.037052,,6,Intensity,Image 1,1,,
44.7525,0.195848,0.000930063,-0.032721,0.0345811,,6,Intensity,Image 1,1,,
44.9735,0.195848,0.00107379,-0.0328223,0.0349699,,6,Intensity,Image 1,1,,
45.1945,0.195848,0.00158962,-0.0417703,0.0449496,,6,Intensity,Image 1,1,,
45.4155,0.195848,0.0027568,-0.0577914,0.063305,,6,Intensity,Image 1,1,,
45.6365,0.195848,0.00464066,-0.0770044,0.0862857,,6,Intensity,Image 1,1,,
45.8575,0.195848,0.00669084,-0.0927858,0.106168,,6,Intensity,Image 1,1,,
46.0785,0.195848,0.00884618,-0.104216,0.121909,,6,Intensity,Image 1,1,,
46.2995,0.195848,0.011009,-0.11127,0.133288,,6,Intensity,Image 1,1,,
46.5205,0.195848,0.0134555,-0.118835,0.145746,,6,Intensity,Image 1,1,,
46.7415,0.195848,0.0170699,-0.133416,0.167556,,6,Intensity,Image 1,1,,
46.9625,0.195848,0.0211037,-0.149122,0.19133,,6,Intensity,Image 1,1,,
47.1835,0.195848,0.0249247,-0.165324,0.215173,,6,Intensity,Image 1,1,,
47.4045,0.195848,0.0282182,-0.179734,0.23617,,6,Intensity,Image 1,1,,
47.6255,0.195848,0.0297464,-0.180308,0.239801,,6,Intensity,Image 1,1,,
47.8465,0.195848,0.0312545,-0.180693,0.243202,,6,Intensity,Image 1,1,,
48.0675,0.195848,0.0355319,-0.19298,0.264043,,6,Intensity,Image 1,1,,
48.2885,0.195848,0.042368,-0.213766,0.298502,,6,Intensity,Image 1,1,,
48.5095,0.195848,0.0489457,-0.236482,0.334374,,6,Intensity,Image 1,1,,
48.7305,0.195848,0.0546017,-0.257125,0.366328,,6,Intensity,Image 1,1,,
48.9515,0.195848,0.0586767,-0.27548,0.392833,,6,Intensity,Image 1,1,,
49.1725,0.195848,0.0593182,-0.282165,0.400801,,6,Intensity,Image 1,1,,
