
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.3485,0.878773,0.214227,-1.65488,2.08334,,3,Intensity Outside,Image 1,1,,
17.5695,0.878773,0.217482,-1.7285,2.16346,,3,Intensity Outside,Image 1,1,,
17.7905,0.878773,0.223163,-1.79759,2.24392,,3,Intensity Outside,Image 1,1,,
18.0115,0.878773,0.222499,-1.75397,2.19896,,3,Intensity Outside,Image 1,1,,
18.2325,0.878773,0.227764,-1.86128,2.31681,,3,Intensity Outside,Image 1,1,,
18.4535,0.878773,0.235264,-1.91188,2.3824,,3,Intensity Outside,Image 1,1,,
18.6745,0.878773,0.225408,-1.68859,2.1394,,3,Intensity Outside,Image 1,1,,
18.8955,0.878773,0.212161,-1.47172,1.89604,,3,Intensity Outside,Image 1,1,,
19.1165,0.878773,0.215396,-1.52834,1.95913,,3,Intensity Outside,Image 1,1,,
19.3375,0.878773,0.225883,-1.74768,2.19944,,3,Intensity Outside,Image 1,1,,
19.5585,0.878773,0.236133,-1.99116,2.46343,,3,Intensity Outside,Image 1,1,,
19.7795,0.878773,0.239276,-1.86759,2.34614,,3,Intensity Outside,Image 1,1,,
20.0005,0.878773,0.253014,-1.95223,2.45826,,3,Intensity Outside,Image 1,1,,
20.2215,0.878773,0.27487,-2.15608,2.70582,,3,Intensity Outside,Image 1,1,,
20.4425,0.878773,0.31221,-2.55582,3.18024,,3,Intensity Outside,Image 1,1,,
20.6635,0.878773,0.374785,-3.25857,4.00814,,3,Intensity Outside,Image 1,1,,
20.8845,0.878773,0.451987,-4.15976,5.06373,,3,Intensity Outside,Image 1,1,,
21.1055,0.878773,0.532822,-4.94241,6.00805,,3,Intensity Outside,Image 1,1,,
21.3265,0.878773,0.629688,-5.19369,6.45307,,3,Intensity Outside,Image 1,1,,
21.5475,0.878773,0.840855,-6.38882,8.07053,,3,Intensity Outside,Image 1,1,,
21.7685,0.878773,1.19507,-8.13944,10.5296,,3,Intensity Outside,Image 1,1,,
21.9895,0.878773,1.35364,-8.33919,11.0465,,3,Intensity Outside,Image 1,1,,
22.2105,0.878773,1.4248,-8.35107,11.2007,,3,Intensity Outside,Image 1,1,,
22.4315,0.878773,1.47804,-8.38629,11.3424,,3,Intensity Outside,Image 1,1,,
22.6525,0.878773,1.49808,-8.30133,11.2975,,3,Intensity Outside,Image 1,1,,
22.8735,0.878773,1.53439,-8.35051,11.4193,,3,Intensity Outside,Image 1,1,,
23.0945,0.878773,1.56189,-8.14101,11.2648,,3,Intensity Outside,Image 1,1,,
23.3155,0.878773,1.60668,-8.16179,11.3752,,3,Intensity Outside,Image 1,1,,
23.5365,0.878773,1.72147,-8.75952,12.2025,,3,Intensity Outside,Image 1,1,,
23.7575,0.878773,1.88977,-9.72971,13.5092,,3,Intensity Outside,Image 1,1,,
23.9785,0.878773,2.00641,-10.5397,14.5525,,3,Intensity Outside,Image 1,1,,
24.1995,0.878773,2.05447,-10.7555,14.8644,,3,Intensity Outside,Image 1,1,,
24.4205,0.878773,2.08348,-10.7682,14.9352,,3,Intensity Outside,Image 1,1,,
24.6415,0.878773,2.09254,-10.8411,15.0262,,3,Intensity Outside,Image 1,1,,
24.8625,0.878773,2.05732,-10.6544,14.7691,,3,Intensity Outside,Image 1,1,,
25.0835,0.878773,1.97,-10.1868,14.1268,,3,Intensity Outside,Image 1,1,,
25.3045,0.878773,1.79135,-9.19283,12.7755,,3,Intensity Outside,Image 1,1,,
25.5255,0.878773,1.58552,-8.12403,11.2951,,3,Intensity Outside,Image 1,1,,
25.7465,0.878773,1.44394,-7.44164,10.3295,,3,Intensity Outside,Image 1,1,,
25.9675,0.878773,1.39014,-7.40306,10.1833,,3,Intensity Outside,Image 1,1,,
26.1885,0.878773,1.36527,-7.63054,10.3611,,3,Intensity Outside,Image 1,1,,
26.4095,0.878773,1.33554,-7.99082,10.6619,,3,Intensity Outside,Image 1,1,,
26.6305,0.878773,1.2643,-7.9807,10.5093,,3,Intensity Outside,Image 1,1,,
26.8515,0.878773,1.19205,-7.75061,10.1347,,3,Intensity Outside,Image 1,1,,
27.0725,0.878773,1.1512,-7.54552,9.84792,,3,Intensity Outside,Image 1,1,,
27.2935,0.878773,1.13431,-7.81455,10.0832,,3,Intensity Outside,Image 1,1,,
27.5145,0.878773,1.13214,-8.28162,10.5459,,3,Intensity Outside,Image 1,1,,
27.7355,0.878773,1.14259,-8.64699,10.9322,,3,Intensity Outside,Image 1,1,,
27.9565,0.878773,1.15847,-8.66559,10.9825,,3,Intensity Outside,Image 1,1,,
28.1775,0.878773,1.23328,-9.38422,11.8508,,3,Intensity Outside,Image 1,1,,
28.3985,0.878773,1.31108,-9.66475,12.2869,,3,Intensity Outside,Image 1,1,,
28.6195,0.878773,1.41921,-10.1109,12.9493,,3,Intensity Outside,Image 1,1,,
28.8405,0.878773,1.59735,-11.3715,14.5662,,3,Intensity Outside,Image 1,1,,
29.0615,0.878773,1.70626,-11.803,15.2156,,3,Intensity Outside,Image 1,1,,
29.2825,0.878773,1.68199,-10.6644,14.0284,,3,Intensity Outside,Image 1,1,,
29.5035,0.878773,1.69172,-9.88681,13.2702,,3,Intensity Outside,Image 1,1,,
29.7245,0.878773,1.8114,-10.0543,13.6771,,3,Intensity Outside,Image 1,1,,
29.9455,0.878773,1.99545,-11.0337,15.0246,,3,Intensity Outside,Image 1,1,,
30.1665,0.878773,2.12075,-11.5887,15.8302,,3,Intensity Outside,Image 1,1,,
30.3875,0.878773,2.15907,-11.3836,15.7017,,3,Intensity Outside,Image 1,1,,
30.6085,0.878773,2.17379,-11.2862,15.6338,,3,Intensity Outside,Image 1,1,,
30.8295,0.878773,2.19468,-11.4248,15.8142,,3,Intensity Outside,Image 1,1,,
31.0505,0.878773,2.27062,-11.9204,16.4617,,3,Intensity Outside,Image 1,1,,
31.2715,0.878773,2.37464,-12.4723,17.2216,,3,Intensity Outside,Image 1,1,,
31.4925,0.878773,2.41093,-12.4104,17.2322,,3,Intensity Outside,Image 1,1,,
31.7135,0.878773,2.40051,-11.799,16.6,,3,Intensity Outside,Image 1,1,,
31.9345,0.878773,2.45546,-11.9211,16.832,,3,Intensity Outside,Image 1,1,,
32.1555,0.878773,2.46521,-11.8388,16.7692,,3,Intensity Outside,Image 1,1,,
32.3765,0.878773,2.43352,-11.5128,16.3798,,3,Intensity Outside,Image 1,1,,
32.5975,0.878773,2.4024,-11.1153,15.9202,,3,Intensity Outside,Image 1,1,,
32.8185,0.878773,2.38315,-11.3009,16.0672,,3,Intensity Outside,Image 1,1,,
33.0395,0.878773,2.347,-11.5403,16.2343,,3,Intensity Outside,Image 1,1,,
33.2605,0.878773,2.24943,-11.6121,16.1109,,3,Intensity Outside,Image 1,1,,
33.4815,0.878773,2.06385,-11.3771,15.5048,,3,Intensity Outside,Image 1,1,,
33.7025,0.878773,1.8348,-10.6941,14.3637,,3,Intensity Outside,Image 1,1,,
33.9235,0.878773,1.66789,-10.6779,14.0137,,3,Intensity Outside,Image 1,1,,
34.1445,0.878773,1.47603,-9.71254,12.6646,,3,Intensity Outside,Image 1,1,,
34.3655,0.878773,1.28825,-8.37246,10.949,,3,Intensity Outside,Image 1,1,,
34.5865,0.878773,1.1618,-7.56395,9.88755,,3,Intensity Outside,Image 1,1,,
34.8075,0.878773,1.06833,-7.1144,9.25106,,3,Intensity Outside,Image 1,1,,
35.0285,0.878773,1.02425,-6.97744,9.02594,,3,Intensity Outside,Image 1,1,,
35.2495,0.878773,0.97811,-6.82047,8.77669,,3,Intensity Outside,Image 1,1,,
35.4705,0.878773,0.892217,-6.41288,8.19731,,3,Intensity Outside,Image 1,1,,
35.6915,0.878773,0.755446,-5.67615,7.18704,,3,Intensity Outside,Image 1,1,,
35.9125,0.878773,0.604289,-4.79739,6.00597,,3,Intensity Outside,Image 1,1,,
36.1335,0.878773,0.490967,-4.07151,5.05344,,3,Intensity Outside,Image 1,1,,
36.3545,0.878773,0.426092,-3.5832,4.43538,,3,Intensity Outside,Image 1,1,,
36.5755,0.878773,0.395454,-3.41191,4.20282,,3,Intensity Outside,Image 1,1,,
36.7965,0.878773,0.369717,-3.35951,4.09895,,3,Intensity Outside,Image 1,1,,
37.0175,0.878773,0.336597,-3.05058,3.72377,,3,Intensity Outside,Image 1,1,,
37.2385,0.878773,0.314163,-2.83237,3.46069,,3,Intensity Outside,Image 1,1,,
37.4595,0.878773,0.298793,-2.78026,3.37785,,3,Intensity Outside,Image 1,1,,
37.6805,0.878773,0.29252,-3.04964,3.63468,,3,Intensity Outside,Image 1,1,,
37.9015,0.878773,0.293445,-3.16246,3.74935,,3,Intensity Outside,Image 1,1,,
38.1225,0.878773,0.297992,-3.05176,3.64774,,3,Intensity Outside,Image 1,1,,
38.3435,0.878773,0.302043,-2.94604,3.55013,,3,Intensity Outside,Image 1,1,,
38.5645,0.878773,0.290807,-2.66409,3.2457,,3,Intensity Outside,Image 1,1,,
38.7855,0.878773,0.275036,-2.49343,3.0435,,3,Intensity Outside,Image 1,1,,
39.0065,0.878773,0.272776,-2.53508,3.08063,,3,Intensity Outside,Image 1,1,,
39.2275,0.878773,0.277311,-2.57895,3.13357,,3,Intensity Outside,Image 1,1,,
39.4485,0.878773,0.261931,-2.36753,2.89139,,3,Intensity Outside,Image 1,1,,
39.6695,0.878773,0.240139,-2.15207,2.63234,,3,Intensity Outside,Image 1,1,,
39.8905,0.878773,0.230549,-2.15688,2.61798,,3,Intensity Outside,Image 1,1,,
40.1115,0.878773,0.229389,-2.36388,2.82265,,3,Intensity Outside,Image 1,1,,
40.3325,0.878773,0.230054,-2.70356,3.16367,,3,Intensity Outside,Image 1,1,,
40.5535,0.878773,0.230445,-2.92965,3.39054,,3,Intensity Outside,Image 1,1,,
40.7745,0.878773,0.221084,-2.61676,3.05893,,3,Intensity Outside,Image 1,1,,
40.9955,0.878773,0.210927,-2.28194,2.7038,,3,Intensity Outside,Image 1,1,,
41.2165,0.878773,0.20148,-2.02113,2.42409,,3,Intensity Outside,Image 1,1,,
41.4375,0.878773,0.195497,-1.94926,2.34026,,3,Intensity Outside,Image 1,1,,
41.6585,0.878773,0.199648,-2.13264,2.53194,,3,Intensity Outside,Image 1,1,,
41.8795,0.878773,0.205623,-2.19922,2.61047,,3,Intensity Outside,Image 1,1,,
42.1005,0.878773,0.208689,-2.44496,2.86234,,3,Intensity Outside,Image 1,1,,
42.3215,0.878773,0.206908,-2.62422,3.03804,,3,Intensity Outside,Image 1,1,,
42.5425,0.878773,0.203702,-2.40678,2.81418,,3,Intensity Outside,Image 1,1,,
42.7635,0.878773,0.210617,-2.24142,2.66266,,3,Intensity Outside,Image 1,1,,
42.9845,0.878773,0.218747,-2.0917,2.52919,,3,Intensity Outside,Image 1,1,,
43.2055,0.878773,0.227922,-2.07237,2.52821,,3,Intensity Outside,Image 1,1,,
43.4265,0.878773,0.240631,-2.09365,2.57491,,3,Intensity Outside,Image 1,1,,
43.6475,0.878773,0.2557,-2.0754,2.5868,,3,Intensity Outside,Image 1,1,,
43.8685,0.878773,0.261279,-1.96937,2.49193,,3,Intensity Outside,Image 1,1,,
44.0895,0.878773,0.275937,-2.04532,2.5972,,3,Intensity Outside,Image 1,1,,
44.3105,0.878773,0.283678,-2.08252,2.64987,,3,Intensity Outside,Image 1,1,,
44.5315,0.878773,0.294441,-2.21495,2.80383,,3,Intensity Outside,Image 1,1,,
44.7525,0.878773,0.334259,-2.74029,3.40881,,3,Intensity Outside,Image 1,1,,
44.9735,0.878773,0.394727,-3.32075,4.11021,,3,Intensity Outside,Image 1,1,,
45.1945,0.878773,0.461278,-3.84402,4.76657,,3,Intensity Outside,Image 1,1,,
45.4155,0.878773,0.554666,-4.21877,5.3281,,3,Intensity Outside,Image 1,1,,
45.6365,0.878773,0.680894,-4.7453,6.10708,,3,Intensity Outside,Image 1,1,,
45.8575,0.878773,0.86064,-5.55712,7.2784,,3,Intensity Outside,Image 1,1,,
46.0785,0.878773,1.05454,-6.2154,8.32448,,3,Intensity Outside,Image 1,1,,
46.2995,0.878773,1.21842,-6.82285,9.25968,,3,Intensity Outside,Image 1,1,,
46.5205,0.878773,1.37703,-7.49908,10.2531,,3,Intensity Outside,Image 1,1,,
46.7415,0.878773,1.55957,-8.02282,11.142,,3,Intensity Outside,Image 1,1,,
46.9625,0.878773,1.78743,-8.70477,12.2796,,3,Intensity Outside,Image 1,1,,
47.1835,0.878773,2.04409,-9.58674,13.6749,,3,Intensity Outside,Image 1,1,,
47.4045,0.878773,2.21537,-10.2003,14.6311,,3,Intensity Outside,Image 1,1,,
47.6255,0.878773,2.38867,-10.9237,15.701,,3,Intensity Outside,Image 1,1,,
47.8465,0.878773,2.62333,-11.9372,17.1839,,3,Intensity Outside,Image 1,1,,
48.0675,0.878773,2.73895,-11.7931,17.271,,3,Intensity Outside,Image 1,1,,
48.2885,0.878773,2.85974,-11.8986,17.618,,3,Intensity Outside,Image 1,1,,
48.5095,0.878773,2.88656,-11.825,17.5981,,3,Intensity Outside,Image 1,1,,
48.7305,0.878773,2.87623,-11.7361,17.4885,,3,Intensity Outside,Image 1,1,,
48.9515,0.878773,2.87968,-11.7077,17.467,,3,Intensity Outside,Image 1,1,,
49.1725,0.878773,2.86517,-11.9037,17.6341,,3,Intensity Outside,Image 1,1,,
