
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,7.26445,7.40822,1.47121,13.3452,,7,Intensity,Image 1,1,,
3.6465,7.26445,7.30818,1.35462,13.2617,,7,Intensity,Image 1,1,,
3.8675,7.26445,7.29217,1.4251,13.1592,,7,Intensity,Image 1,1,,
4.0885,7.26445,7.35304,1.65921,13.0469,,7,Intensity,Image 1,1,,
4.3095,7.26445,7.31856,1.58642,13.0507,,7,Intensity,Image 1,1,,
4.5305,7.26445,7.25598,1.30311,13.2089,,7,Intensity,Image 1,1,,
4.7515,7.26445,7.16658,1.09623,13.2369,,7,Intensity,Image 1,1,,
4.9725,7.26445,7.06939,0.958272,13.1805,,7,Intensity,Image 1,1,,
5.1935,7.26445,6.96979,0.841972,13.0976,,7,Intensity,Image 1,1,,
5.4145,7.26445,6.89119,0.745744,13.0366,,7,Intensity,Image 1,1,,
5.6355,7.26445,6.8336,0.671537,12.9957,,7,Intensity,Image 1,1,,
5.8565,7.26445,6.80007,0.615788,12.9843,,7,Intensity,Image 1,1,,
6.0775,7.26445,6.7815,0.576172,12.9868,,7,Intensity,Image 1,1,,
6.2985,7.26445,6.7784,0.553318,13.0035,,7,Intensity,Image 1,1,,
6.5195,7.26445,6.80193,0.55985,13.044,,7,Intensity,Image 1,1,,
6.7405,7.26445,6.83945,0.580665,13.0982,,7,Intensity,Image 1,1,,
6.9615,7.26445,6.88455,0.606908,13.1622,,7,Intensity,Image 1,1,,
7.1825,7.26445,6.91948,0.622795,13.2162,,7,Intensity,Image 1,1,,
7.4035,7.26445,6.9405,0.626481,13.2545,,7,Intensity,Image 1,1,,
7.6245,7.26445,6.96158,0.628879,13.2943,,7,Intensity,Image 1,1,,
7.8455,7.26445,6.98008,0.631822,13.3283,,7,Intensity,Image 1,1,,
8.0665,7.26445,7.00442,0.631133,13.3777,,7,Intensity,Image 1,1,,
8.2875,7.26445,7.01684,0.626745,13.4069,,7,Intensity,Image 1,1,,
8.5085,7.26445,7.03137,0.623967,13.4388,,7,Intensity,Image 1,1,,
8.7295,7.26445,7.0326,0.608881,13.4563,,7,Intensity,Image 1,1,,
8.9505,7.26445,7.01747,0.575619,13.4593,,7,Intensity,Image 1,1,,
9.1715,7.26445,6.98453,0.522494,13.4466,,7,Intensity,Image 1,1,,
9.3925,7.26445,6.95539,0.460486,13.4503,,7,Intensity,Image 1,1,,
9.6135,7.26445,6.93953,0.441876,13.4372,,7,Intensity,Image 1,1,,
9.8345,7.26445,6.93853,0.478397,13.3987,,7,Intensity,Image 1,1,,
10.0555,7.26445,6.90614,0.478499,13.3338,,7,Intensity,Image 1,1,,
10.2765,7.26445,6.85928,0.457352,13.2612,,7,Intensity,Image 1,1,,
10.4975,7.26445,6.82313,0.440404,13.2059,,7,Intensity,Image 1,1,,
10.7185,7.26445,6.80291,0.41884,13.187,,7,Intensity,Image 1,1,,
10.9395,7.26445,6.78834,0.397885,13.1788,,7,Intensity,Image 1,1,,
11.1605,7.26445,6.77713,0.387159,13.1671,,7,Intensity,Image 1,1,,
11.3815,7.26445,6.77252,0.381699,13.1633,,7,Intensity,Image 1,1,,
11.6025,7.26445,6.76817,0.372232,13.1641,,7,Intensity,Image 1,1,,
11.8235,7.26445,6.77174,0.369803,13.1737,,7,Intensity,Image 1,1,,
12.0445,7.26445,6.77755,0.374306,13.1808,,7,Intensity,Image 1,1,,
12.2655,7.26445,6.77965,0.379997,13.1793,,7,Intensity,Image 1,1,,
12.4865,7.26445,6.7848,0.382221,13.1874,,7,Intensity,Image 1,1,,
12.7075,7.26445,6.78693,0.38541,13.1884,,7,Intensity,Image 1,1,,
12.9285,7.26445,6.79172,0.394274,13.1892,,7,Intensity,Image 1,1,,
13.1495,7.26445,6.80197,0.409637,13.1943,,7,Intensity,Image 1,1,,
13.3705,7.26445,6.79895,0.419922,13.178,,7,Intensity,Image 1,1,,
13.5915,7.26445,6.77114,0.335855,13.2064,,7,Intensity,Image 1,1,,
13.8125,7.26445,6.71774,0.138194,13.2973,,7,Intensity,Image 1,1,,
14.0335,7.26445,6.72233,0.000797272,13.4439,,7,Intensity,Image 1,1,,
14.2545,7.26445,6.76632,-0.107394,13.64,,7,Intensity,Image 1,1,,
14.4755,7.26445,6.83916,-0.152174,13.8305,,7,Intensity,Image 1,1,,
14.6965,7.26445,6.95017,-0.0779371,13.9783,,7,Intensity,Image 1,1,,
14.9175,7.26445,6.98021,0.00038147,13.96,,7,Intensity,Image 1,1,,
15.1385,7.26445,6.93163,0.100087,13.7632,,7,Intensity,Image 1,1,,
15.3595,7.26445,6.84015,0.189414,13.4909,,7,Intensity,Image 1,1,,
15.5805,7.26445,6.74337,0.259373,13.2274,,7,Intensity,Image 1,1,,
15.8015,7.26445,6.67228,0.295376,13.0492,,7,Intensity,Image 1,1,,
16.0225,7.26445,6.63405,0.304008,12.9641,,7,Intensity,Image 1,1,,
16.2435,7.26445,6.60225,0.296219,12.9083,,7,Intensity,Image 1,1,,
16.4645,7.26445,6.58977,0.294364,12.8852,,7,Intensity,Image 1,1,,
16.6855,7.26445,6.58069,0.297079,12.8643,,7,Intensity,Image 1,1,,
16.9065,7.26445,6.57875,0.301517,12.856,,7,Intensity,Image 1,1,,
17.1275,7.26445,6.58493,0.308382,12.8615,,7,Intensity,Image 1,1,,
17.3485,7.26445,6.59314,0.319509,12.8668,,7,Intensity,Image 1,1,,
17.5695,7.26445,6.59935,0.333976,12.8647,,7,Intensity,Image 1,1,,
17.7905,7.26445,6.59381,0.342381,12.8452,,7,Intensity,Image 1,1,,
18.0115,7.26445,6.58726,0.343224,12.8313,,7,Intensity,Image 1,1,,
18.2325,7.26445,6.58237,0.342492,12.8223,,7,Intensity,Image 1,1,,
18.4535,7.26445,6.57269,0.330841,12.8145,,7,Intensity,Image 1,1,,
18.6745,7.26445,6.56901,0.310113,12.8279,,7,Intensity,Image 1,1,,
18.8955,7.26445,6.57432,0.314981,12.8337,,7,Intensity,Image 1,1,,
19.1165,7.26445,6.59685,0.358441,12.8353,,7,Intensity,Image 1,1,,
19.3375,7.26445,6.60899,0.38664,12.8313,,7,Intensity,Image 1,1,,
19.5585,7.26445,6.62026,0.408605,12.8319,,7,Intensity,Image 1,1,,
19.7795,7.26445,6.63444,0.422203,12.8467,,7,Intensity,Image 1,1,,
20.0005,7.26445,6.66049,0.442166,12.8788,,7,Intensity,Image 1,1,,
20.2215,7.26445,6.68402,0.454169,12.9139,,7,Intensity,Image 1,1,,
20.4425,7.26445,6.71071,0.464501,12.9569,,7,Intensity,Image 1,1,,
20.6635,7.26445,6.74108,0.463524,13.0186,,7,Intensity,Image 1,1,,
20.8845,7.26445,6.7683,0.443974,13.0926,,7,Intensity,Image 1,1,,
21.1055,7.26445,6.80543,0.410674,13.2002,,7,Intensity,Image 1,1,,
21.3265,7.26445,6.84431,0.356016,13.3326,,7,Intensity,Image 1,1,,
21.5475,7.26445,6.87695,0.315783,13.4381,,7,Intensity,Image 1,1,,
21.7685,7.26445,6.91127,0.284296,13.5382,,7,Intensity,Image 1,1,,
21.9895,7.26445,6.92786,0.275125,13.5806,,7,Intensity,Image 1,1,,
22.2105,7.26445,6.91364,0.233877,13.5934,,7,Intensity,Image 1,1,,
22.4315,7.26445,6.86231,0.145548,13.5791,,7,Intensity,Image 1,1,,
22.6525,7.26445,6.75383,0.0448561,13.4628,,7,Intensity,Image 1,1,,
22.8735,7.26445,6.74873,0.21214,13.2853,,7,Intensity,Image 1,1,,
23.0945,7.26445,6.86446,0.6323,13.0966,,7,Intensity,Image 1,1,,
23.3155,7.26445,6.93792,0.737663,13.1382,,7,Intensity,Image 1,1,,
23.5365,7.26445,6.97117,0.526342,13.416,,7,Intensity,Image 1,1,,
23.7575,7.26445,6.9459,0.290872,13.6009,,7,Intensity,Image 1,1,,
23.9785,7.26445,6.84566,0.0436039,13.6477,,7,Intensity,Image 1,1,,
24.1995,7.26445,6.85134,0.077981,13.6247,,7,Intensity,Image 1,1,,
24.4205,7.26445,6.96819,0.344603,13.5918,,7,Intensity,Image 1,1,,
24.6415,7.26445,7.02537,0.537666,13.5131,,7,Intensity,Image 1,1,,
24.8625,7.26445,7.04544,0.72632,13.3646,,7,Intensity,Image 1,1,,
25.0835,7.26445,7.04308,0.76215,13.324,,7,Intensity,Image 1,1,,
25.3045,7.26445,7.03132,0.675921,13.3867,,7,Intensity,Image 1,1,,
25.5255,7.26445,7.01868,0.685594,13.3518,,7,Intensity,Image 1,1,,
25.7465,7.26445,7.01003,0.787476,13.2326,,7,Intensity,Image 1,1,,
25.9675,7.26445,7.02918,0.812702,13.2457,,7,Intensity,Image 1,1,,
26.1885,7.26445,7.04645,0.788982,13.3039,,7,Intensity,Image 1,1,,
26.4095,7.26445,7.0583,0.732098,13.3845,,7,Intensity,Image 1,1,,
26.6305,7.26445,7.06011,0.685697,13.4345,,7,Intensity,Image 1,1,,
26.8515,7.26445,7.05895,0.669367,13.4485,,7,Intensity,Image 1,1,,
27.0725,7.26445,7.06276,0.651704,13.4738,,7,Intensity,Image 1,1,,
27.2935,7.26445,7.08648,0.622186,13.5508,,7,Intensity,Image 1,1,,
27.5145,7.26445,7.12487,0.586191,13.6635,,7,Intensity,Image 1,1,,
27.7355,7.26445,7.1687,0.610531,13.7269,,7,Intensity,Image 1,1,,
27.9565,7.26445,7.23728,0.690516,13.784,,7,Intensity,Image 1,1,,
28.1775,7.26445,7.30847,0.681314,13.9356,,7,Intensity,Image 1,1,,
28.3985,7.26445,7.38195,0.587655,14.1762,,7,Intensity,Image 1,1,,
28.6195,7.26445,7.458,0.469543,14.4465,,7,Intensity,Image 1,1,,
28.8405,7.26445,7.53051,0.363458,14.6976,,7,Intensity,Image 1,1,,
29.0615,7.26445,7.56547,0.254478,14.8765,,7,Intensity,Image 1,1,,
29.2825,7.26445,7.57661,0.180224,14.973,,7,Intensity,Image 1,1,,
29.5035,7.26445,7.56211,0.292233,14.832,,7,Intensity,Image 1,1,,
29.7245,7.26445,7.53174,0.549773,14.5137,,7,Intensity,Image 1,1,,
29.9455,7.26445,7.52171,0.749669,14.2938,,7,Intensity,Image 1,1,,
30.1665,7.26445,7.53028,0.868127,14.1924,,7,Intensity,Image 1,1,,
30.3875,7.26445,7.54282,0.908369,14.1773,,7,Intensity,Image 1,1,,
30.6085,7.26445,7.57157,0.893975,14.2492,,7,Intensity,Image 1,1,,
30.8295,7.26445,7.61882,0.818948,14.4187,,7,Intensity,Image 1,1,,
31.0505,7.26445,7.6744,0.655356,14.6934,,7,Intensity,Image 1,1,,
31.2715,7.26445,7.74791,0.450673,15.0451,,7,Intensity,Image 1,1,,
31.4925,7.26445,7.82566,0.250231,15.4011,,7,Intensity,Image 1,1,,
31.7135,7.26445,7.89637,0.0867319,15.706,,7,Intensity,Image 1,1,,
31.9345,7.26445,7.98128,-0.135747,16.0983,,7,Intensity,Image 1,1,,
32.1555,7.26445,8.03968,-0.361588,16.4409,,7,Intensity,Image 1,1,,
32.3765,7.26445,8.06187,-0.438018,16.5618,,7,Intensity,Image 1,1,,
32.5975,7.26445,8.07995,-0.544742,16.7047,,7,Intensity,Image 1,1,,
32.8185,7.26445,8.0777,-0.630928,16.7863,,7,Intensity,Image 1,1,,
33.0395,7.26445,8.02841,-0.421797,16.4786,,7,Intensity,Image 1,1,,
33.2605,7.26445,7.93316,0.00923491,15.8571,,7,Intensity,Image 1,1,,
33.4815,7.26445,7.78214,0.468272,15.096,,7,Intensity,Image 1,1,,
33.7025,7.26445,7.60351,0.886141,14.3209,,7,Intensity,Image 1,1,,
33.9235,7.26445,7.40891,0.975382,13.8424,,7,Intensity,Image 1,1,,
34.1445,7.26445,7.20822,0.763852,13.6526,,7,Intensity,Image 1,1,,
34.3655,7.26445,7.11992,0.632286,13.6076,,7,Intensity,Image 1,1,,
34.5865,7.26445,7.1007,0.593653,13.6077,,7,Intensity,Image 1,1,,
34.8075,7.26445,7.11147,0.592574,13.6304,,7,Intensity,Image 1,1,,
35.0285,7.26445,7.13047,0.599573,13.6614,,7,Intensity,Image 1,1,,
35.2495,7.26445,7.13992,0.611784,13.6681,,7,Intensity,Image 1,1,,
35.4705,7.26445,7.14745,0.623898,13.671,,7,Intensity,Image 1,1,,
35.6915,7.26445,7.14479,0.627268,13.6623,,7,Intensity,Image 1,1,,
35.9125,7.26445,7.15192,0.629319,13.6745,,7,Intensity,Image 1,1,,
36.1335,7.26445,7.1575,0.622471,13.6925,,7,Intensity,Image 1,1,,
36.3545,7.26445,7.16424,0.617661,13.7108,,7,Intensity,Image 1,1,,
36.5755,7.26445,7.18776,0.6177,13.7578,,7,Intensity,Image 1,1,,
36.7965,7.26445,7.19152,0.609851,13.7732,,7,Intensity,Image 1,1,,
37.0175,7.26445,7.17347,0.571609,13.7753,,7,Intensity,Image 1,1,,
37.2385,7.26445,7.1222,0.495698,13.7487,,7,Intensity,Image 1,1,,
37.4595,7.26445,7.09158,0.460995,13.7222,,7,Intensity,Image 1,1,,
37.6805,7.26445,7.08447,0.437944,13.731,,7,Intensity,Image 1,1,,
37.9015,7.26445,7.08744,0.400384,13.7745,,7,Intensity,Image 1,1,,
38.1225,7.26445,7.09921,0.340559,13.8579,,7,Intensity,Image 1,1,,
38.3435,7.26445,7.15081,0.380848,13.9208,,7,Intensity,Image 1,1,,
38.5645,7.26445,7.24245,0.538732,13.9462,,7,Intensity,Image 1,1,,
38.7855,7.26445,7.30204,0.626524,13.9776,,7,Intensity,Image 1,1,,
39.0065,7.26445,7.32871,0.653632,14.0038,,7,Intensity,Image 1,1,,
39.2275,7.26445,7.3412,0.661253,14.0211,,7,Intensity,Image 1,1,,
39.4485,7.26445,7.35007,0.662516,14.0376,,7,Intensity,Image 1,1,,
39.6695,7.26445,7.28778,0.605656,13.9699,,7,Intensity,Image 1,1,,
39.8905,7.26445,7.16226,0.486128,13.8384,,7,Intensity,Image 1,1,,
40.1115,7.26445,7.11224,0.426723,13.7977,,7,Intensity,Image 1,1,,
40.3325,7.26445,7.10543,0.407809,13.803,,7,Intensity,Image 1,1,,
40.5535,7.26445,7.11296,0.40073,13.8252,,7,Intensity,Image 1,1,,
40.7745,7.26445,7.14324,0.403088,13.8834,,7,Intensity,Image 1,1,,
40.9955,7.26445,7.17407,0.397345,13.9508,,7,Intensity,Image 1,1,,
41.2165,7.26445,7.20995,0.394902,14.025,,7,Intensity,Image 1,1,,
41.4375,7.26445,7.22663,0.32561,14.1277,,7,Intensity,Image 1,1,,
41.6585,7.26445,7.26289,0.19784,14.3279,,7,Intensity,Image 1,1,,
41.8795,7.26445,7.36023,0.268112,14.4523,,7,Intensity,Image 1,1,,
42.1005,7.26445,7.52711,0.553181,14.501,,7,Intensity,Image 1,1,,
42.3215,7.26445,7.60553,0.696156,14.5149,,7,Intensity,Image 1,1,,
42.5425,7.26445,7.59669,0.709468,14.4839,,7,Intensity,Image 1,1,,
42.7635,7.26445,7.53043,0.667095,14.3938,,7,Intensity,Image 1,1,,
42.9845,7.26445,7.44561,0.601165,14.2901,,7,Intensity,Image 1,1,,
43.2055,7.26445,7.38577,0.537285,14.2343,,7,Intensity,Image 1,1,,
43.4265,7.26445,7.36338,0.509725,14.217,,7,Intensity,Image 1,1,,
43.6475,7.26445,7.38158,0.506808,14.2563,,7,Intensity,Image 1,1,,
43.8685,7.26445,7.42251,0.522259,14.3228,,7,Intensity,Image 1,1,,
44.0895,7.26445,7.48055,0.558735,14.4024,,7,Intensity,Image 1,1,,
44.3105,7.26445,7.52039,0.588347,14.4524,,7,Intensity,Image 1,1,,
44.5315,7.26445,7.55826,0.608494,14.508,,7,Intensity,Image 1,1,,
44.7525,7.26445,7.58674,0.620828,14.5526,,7,Intensity,Image 1,1,,
44.9735,7.26445,7.6028,0.626953,14.5786,,7,Intensity,Image 1,1,,
45.1945,7.26445,7.62078,0.646017,14.5955,,7,Intensity,Image 1,1,,
45.4155,7.26445,7.6361,0.673664,14.5985,,7,Intensity,Image 1,1,,
45.6365,7.26445,7.66315,0.701458,14.6248,,7,Intensity,Image 1,1,,
45.8575,7.26445,7.69336,0.724939,14.6618,,7,Intensity,Image 1,1,,
46.0785,7.26445,7.72999,0.747816,14.7122,,7,Intensity,Image 1,1,,
46.2995,7.26445,7.75878,0.765771,14.7518,,7,Intensity,Image 1,1,,
46.5205,7.26445,7.77968,0.78083,14.7785,,7,Intensity,Image 1,1,,
46.7415,7.26445,7.79966,0.792244,14.8071,,7,Intensity,Image 1,1,,
46.9625,7.26445,7.84029,0.808317,14.8723,,7,Intensity,Image 1,1,,
47.1835,7.26445,7.86837,0.812523,14.9242,,7,Intensity,Image 1,1,,
47.4045,7.26445,7.87573,0.80432,14.9471,,7,Intensity,Image 1,1,,
47.6255,7.26445,7.86703,0.800031,14.934,,7,Intensity,Image 1,1,,
47.8465,7.26445,7.86282,0.793008,14.9326,,7,Intensity,Image 1,1,,
48.0675,7.26445,7.85494,0.77385,14.936,,7,Intensity,Image 1,1,,
48.2885,7.26445,7.84778,0.769279,14.9263,,7,Intensity,Image 1,1,,
48.5095,7.26445,7.82483,0.766253,14.8834,,7,Intensity,Image 1,1,,
48.7305,7.26445,7.8158,0.757921,14.8737,,7,Intensity,Image 1,1,,
48.9515,7.26445,7.81969,0.749404,14.89,,7,Intensity,Image 1,1,,
49.1725,7.26445,7.81428,0.728711,14.8999,,7,Intensity,Image 1,1,,
