
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.7625,16.9605,18.2635,1.24605,35.281,,2,Intensity,Image 1,1,,
2.9835,16.9605,18.2896,2.03386,34.5454,,2,Intensity,Image 1,1,,
3.2045,16.9605,18.0636,1.8719,34.2554,,2,Intensity,Image 1,1,,
3.4255,16.9605,17.7722,1.18054,34.3638,,2,Intensity,Image 1,1,,
3.6465,16.9605,17.4612,0.0664997,34.8559,,2,Intensity,Image 1,1,,
3.8675,16.9605,17.1283,-0.649637,34.9063,,2,Intensity,Image 1,1,,
4.0885,16.9605,16.7061,-1.18652,34.5987,,2,Intensity,Image 1,1,,
4.3095,16.9605,16.122,-1.75919,34.0031,,2,Intensity,Image 1,1,,
4.5305,16.9605,15.4116,-2.41048,33.2337,,2,Intensity,Image 1,1,,
4.7515,16.9605,14.9605,-3.04518,32.9662,,2,Intensity,Image 1,1,,
4.9725,16.9605,14.7368,-3.72459,33.1982,,2,Intensity,Image 1,1,,
5.1935,16.9605,14.7402,-3.75963,33.24,,2,Intensity,Image 1,1,,
5.4145,16.9605,15.0299,-3.17287,33.2327,,2,Intensity,Image 1,1,,
5.6355,16.9605,15.1315,-2.91755,33.1806,,2,Intensity,Image 1,1,,
5.8565,16.9605,15.1358,-2.87578,33.1473,,2,Intensity,Image 1,1,,
6.0775,16.9605,15.1385,-2.89049,33.1675,,2,Intensity,Image 1,1,,
6.2985,16.9605,15.1856,-2.88351,33.2548,,2,Intensity,Image 1,1,,
6.5195,16.9605,15.2833,-2.82188,33.3885,,2,Intensity,Image 1,1,,
6.7405,16.9605,15.4086,-2.73652,33.5537,,2,Intensity,Image 1,1,,
6.9615,16.9605,15.5489,-2.64423,33.7421,,2,Intensity,Image 1,1,,
7.1825,16.9605,15.6585,-2.5709,33.888,,2,Intensity,Image 1,1,,
7.4035,16.9605,15.7381,-2.53682,34.0131,,2,Intensity,Image 1,1,,
7.6245,16.9605,15.8134,-2.51597,34.1428,,2,Intensity,Image 1,1,,
7.8455,16.9605,15.88,-2.50214,34.2622,,2,Intensity,Image 1,1,,
8.0665,16.9605,15.9649,-2.48885,34.4186,,2,Intensity,Image 1,1,,
8.2875,16.9605,16.0161,-2.49202,34.5243,,2,Intensity,Image 1,1,,
8.5085,16.9605,16.083,-2.48254,34.6486,,2,Intensity,Image 1,1,,
8.7295,16.9605,16.1334,-2.48444,34.7512,,2,Intensity,Image 1,1,,
8.9505,16.9605,16.1779,-2.47755,34.8334,,2,Intensity,Image 1,1,,
9.1715,16.9605,16.2203,-2.47272,34.9133,,2,Intensity,Image 1,1,,
9.3925,16.9605,16.2607,-2.46989,34.9914,,2,Intensity,Image 1,1,,
9.6135,16.9605,16.2577,-2.49383,35.0092,,2,Intensity,Image 1,1,,
9.8345,16.9605,16.2065,-2.5306,34.9435,,2,Intensity,Image 1,1,,
10.0555,16.9605,16.0735,-2.60528,34.7523,,2,Intensity,Image 1,1,,
10.2765,16.9605,15.9347,-2.68439,34.5538,,2,Intensity,Image 1,1,,
10.4975,16.9605,15.8508,-2.73868,34.4402,,2,Intensity,Image 1,1,,
10.7185,16.9605,15.8312,-2.77666,34.439,,2,Intensity,Image 1,1,,
10.9395,16.9605,15.818,-2.81346,34.4495,,2,Intensity,Image 1,1,,
11.1605,16.9605,15.8333,-2.83459,34.5012,,2,Intensity,Image 1,1,,
11.3815,16.9605,15.8613,-2.81631,34.539,,2,Intensity,Image 1,1,,
11.6025,16.9605,15.8652,-2.79836,34.5287,,2,Intensity,Image 1,1,,
11.8235,16.9605,15.8924,-2.7775,34.5623,,2,Intensity,Image 1,1,,
12.0445,16.9605,15.9402,-2.74489,34.6253,,2,Intensity,Image 1,1,,
12.2655,16.9605,15.9825,-2.71448,34.6796,,2,Intensity,Image 1,1,,
12.4865,16.9605,16.0348,-2.68653,34.7562,,2,Intensity,Image 1,1,,
12.7075,16.9605,16.0705,-2.66849,34.8095,,2,Intensity,Image 1,1,,
12.9285,16.9605,16.1025,-2.65642,34.8615,,2,Intensity,Image 1,1,,
13.1495,16.9605,16.1507,-2.63911,34.9405,,2,Intensity,Image 1,1,,
13.3705,16.9605,16.1809,-2.64735,35.0092,,2,Intensity,Image 1,1,,
13.5915,16.9605,16.233,-2.66322,35.1293,,2,Intensity,Image 1,1,,
13.8125,16.9605,16.3231,-2.6734,35.3195,,2,Intensity,Image 1,1,,
14.0335,16.9605,16.4017,-2.68911,35.4925,,2,Intensity,Image 1,1,,
14.2545,16.9605,16.4527,-2.70853,35.6139,,2,Intensity,Image 1,1,,
14.4755,16.9605,16.4697,-2.76963,35.709,,2,Intensity,Image 1,1,,
14.6965,16.9605,16.4763,-2.83085,35.7834,,2,Intensity,Image 1,1,,
14.9175,16.9605,16.4092,-2.87355,35.6919,,2,Intensity,Image 1,1,,
15.1385,16.9605,16.2147,-2.9497,35.3791,,2,Intensity,Image 1,1,,
15.3595,16.9605,15.9916,-3.02342,35.0067,,2,Intensity,Image 1,1,,
15.5805,16.9605,15.793,-2.97777,34.5638,,2,Intensity,Image 1,1,,
15.8015,16.9605,15.6379,-2.95836,34.2342,,2,Intensity,Image 1,1,,
16.0225,16.9605,15.5493,-2.9447,34.0434,,2,Intensity,Image 1,1,,
16.2435,16.9605,15.4744,-2.94268,33.8914,,2,Intensity,Image 1,1,,
16.4645,16.9605,15.441,-2.90961,33.7917,,2,Intensity,Image 1,1,,
16.6855,16.9605,15.416,-2.86728,33.6992,,2,Intensity,Image 1,1,,
16.9065,16.9605,15.4199,-2.82973,33.6695,,2,Intensity,Image 1,1,,
17.1275,16.9605,15.4663,-2.78236,33.715,,2,Intensity,Image 1,1,,
17.3485,16.9605,15.5006,-2.72902,33.7302,,2,Intensity,Image 1,1,,
17.5695,16.9605,15.519,-2.67494,33.7129,,2,Intensity,Image 1,1,,
17.7905,16.9605,15.5078,-2.63786,33.6535,,2,Intensity,Image 1,1,,
18.0115,16.9605,15.516,-2.60174,33.6337,,2,Intensity,Image 1,1,,
18.2325,16.9605,15.5191,-2.56246,33.6006,,2,Intensity,Image 1,1,,
18.4535,16.9605,15.5084,-2.53731,33.5541,,2,Intensity,Image 1,1,,
18.6745,16.9605,15.5081,-2.50879,33.5251,,2,Intensity,Image 1,1,,
18.8955,16.9605,15.506,-2.49094,33.5029,,2,Intensity,Image 1,1,,
19.1165,16.9605,15.5235,-2.47476,33.5218,,2,Intensity,Image 1,1,,
19.3375,16.9605,15.5428,-2.44743,33.533,,2,Intensity,Image 1,1,,
19.5585,16.9605,15.57,-2.40893,33.5488,,2,Intensity,Image 1,1,,
19.7795,16.9605,15.5968,-2.39416,33.5878,,2,Intensity,Image 1,1,,
20.0005,16.9605,15.6638,-2.37405,33.7017,,2,Intensity,Image 1,1,,
20.2215,16.9605,15.7156,-2.39983,33.831,,2,Intensity,Image 1,1,,
20.4425,16.9605,15.7915,-2.45494,34.0379,,2,Intensity,Image 1,1,,
20.6635,16.9605,15.8828,-2.56507,34.3306,,2,Intensity,Image 1,1,,
20.8845,16.9605,15.948,-2.79677,34.6927,,2,Intensity,Image 1,1,,
21.1055,16.9605,16.0413,-3.03668,35.1193,,2,Intensity,Image 1,1,,
21.3265,16.9605,16.1275,-3.0616,35.3167,,2,Intensity,Image 1,1,,
21.5475,16.9605,16.2155,-3.22812,35.6592,,2,Intensity,Image 1,1,,
21.7685,16.9605,16.3121,-3.57262,36.1969,,2,Intensity,Image 1,1,,
21.9895,16.9605,16.3566,-3.6775,36.3907,,2,Intensity,Image 1,1,,
22.2105,16.9605,16.3259,-3.36007,36.0118,,2,Intensity,Image 1,1,,
22.4315,16.9605,16.323,-3.11708,35.763,,2,Intensity,Image 1,1,,
22.6525,16.9605,16.3402,-3.01421,35.6946,,2,Intensity,Image 1,1,,
22.8735,16.9605,16.3052,-3.07448,35.685,,2,Intensity,Image 1,1,,
23.0945,16.9605,16.3202,-3.26296,35.9033,,2,Intensity,Image 1,1,,
23.3155,16.9605,16.4227,-3.82555,36.6709,,2,Intensity,Image 1,1,,
23.5365,16.9605,16.5826,-4.61575,37.7809,,2,Intensity,Image 1,1,,
23.7575,16.9605,16.7005,-5.04274,38.4437,,2,Intensity,Image 1,1,,
23.9785,16.9605,16.7515,-5.06088,38.5638,,2,Intensity,Image 1,1,,
24.1995,16.9605,16.7467,-4.70028,38.1936,,2,Intensity,Image 1,1,,
24.4205,16.9605,16.7146,-4.17188,37.601,,2,Intensity,Image 1,1,,
24.6415,16.9605,16.5889,-3.53144,36.7092,,2,Intensity,Image 1,1,,
24.8625,16.9605,16.4785,-3.11517,36.0721,,2,Intensity,Image 1,1,,
25.0835,16.9605,16.3968,-2.9812,35.7748,,2,Intensity,Image 1,1,,
25.3045,16.9605,16.3223,-2.95507,35.5997,,2,Intensity,Image 1,1,,
25.5255,16.9605,16.215,-2.87555,35.3056,,2,Intensity,Image 1,1,,
25.7465,16.9605,16.0691,-2.85911,34.9973,,2,Intensity,Image 1,1,,
25.9675,16.9605,15.9751,-3.00275,34.953,,2,Intensity,Image 1,1,,
26.1885,16.9605,15.9409,-3.4058,35.2875,,2,Intensity,Image 1,1,,
26.4095,16.9605,15.9343,-3.7899,35.6584,,2,Intensity,Image 1,1,,
26.6305,16.9605,15.8713,-3.52713,35.2697,,2,Intensity,Image 1,1,,
26.8515,16.9605,15.7946,-3.01785,34.607,,2,Intensity,Image 1,1,,
27.0725,16.9605,15.7742,-2.79611,34.3444,,2,Intensity,Image 1,1,,
27.2935,16.9605,15.8399,-2.77561,34.4555,,2,Intensity,Image 1,1,,
27.5145,16.9605,15.9296,-2.84872,34.708,,2,Intensity,Image 1,1,,
27.7355,16.9605,15.9997,-2.94082,34.9402,,2,Intensity,Image 1,1,,
27.9565,16.9605,16.0416,-2.97733,35.0605,,2,Intensity,Image 1,1,,
28.1775,16.9605,16.1375,-3.14223,35.4172,,2,Intensity,Image 1,1,,
28.3985,16.9605,16.2927,-3.5503,36.1356,,2,Intensity,Image 1,1,,
28.6195,16.9605,16.4506,-3.97953,36.8808,,2,Intensity,Image 1,1,,
28.8405,16.9605,16.532,-3.81534,36.8793,,2,Intensity,Image 1,1,,
29.0615,16.9605,16.545,-3.61661,36.7067,,2,Intensity,Image 1,1,,
29.2825,16.9605,16.5758,-3.59852,36.7502,,2,Intensity,Image 1,1,,
29.5035,16.9605,16.6005,-3.50412,36.7051,,2,Intensity,Image 1,1,,
29.7245,16.9605,16.6122,-3.49314,36.7176,,2,Intensity,Image 1,1,,
29.9455,16.9605,16.6527,-3.35683,36.6623,,2,Intensity,Image 1,1,,
30.1665,16.9605,16.7099,-3.29452,36.7142,,2,Intensity,Image 1,1,,
30.3875,16.9605,16.7616,-3.3746,36.8979,,2,Intensity,Image 1,1,,
30.6085,16.9605,16.885,-3.50349,37.2734,,2,Intensity,Image 1,1,,
30.8295,16.9605,17.1453,-3.31197,37.6025,,2,Intensity,Image 1,1,,
31.0505,16.9605,17.5923,-2.95672,38.1413,,2,Intensity,Image 1,1,,
31.2715,16.9605,17.8925,-2.81334,38.5983,,2,Intensity,Image 1,1,,
31.4925,16.9605,18.0391,-2.83143,38.9096,,2,Intensity,Image 1,1,,
31.7135,16.9605,18.114,-2.90372,39.1318,,2,Intensity,Image 1,1,,
31.9345,16.9605,18.1976,-3.02687,39.422,,2,Intensity,Image 1,1,,
32.1555,16.9605,18.2503,-3.24326,39.744,,2,Intensity,Image 1,1,,
32.3765,16.9605,18.2475,-3.42696,39.9219,,2,Intensity,Image 1,1,,
32.5975,16.9605,18.2633,-3.51289,40.0395,,2,Intensity,Image 1,1,,
32.8185,16.9605,18.2814,-3.69006,40.2528,,2,Intensity,Image 1,1,,
33.0395,16.9605,18.2475,-3.5924,40.0873,,2,Intensity,Image 1,1,,
33.2605,16.9605,18.1416,-3.47598,39.7592,,2,Intensity,Image 1,1,,
33.4815,16.9605,17.8815,-3.36495,39.128,,2,Intensity,Image 1,1,,
33.7025,16.9605,17.5465,-3.21567,38.3088,,2,Intensity,Image 1,1,,
33.9235,16.9605,17.234,-3.04456,37.5125,,2,Intensity,Image 1,1,,
34.1445,16.9605,17.0549,-2.92252,37.0323,,2,Intensity,Image 1,1,,
34.3655,16.9605,16.9907,-2.85727,36.8386,,2,Intensity,Image 1,1,,
34.5865,16.9605,16.9874,-2.80809,36.7829,,2,Intensity,Image 1,1,,
34.8075,16.9605,17.0224,-2.76928,36.8142,,2,Intensity,Image 1,1,,
35.0285,16.9605,17.0888,-2.69737,36.8751,,2,Intensity,Image 1,1,,
35.2495,16.9605,17.1208,-2.64118,36.8828,,2,Intensity,Image 1,1,,
35.4705,16.9605,17.1454,-2.55041,36.8413,,2,Intensity,Image 1,1,,
35.6915,16.9605,17.1271,-2.47479,36.7291,,2,Intensity,Image 1,1,,
35.9125,16.9605,17.1113,-2.4192,36.6418,,2,Intensity,Image 1,1,,
36.1335,16.9605,17.077,-2.41539,36.5695,,2,Intensity,Image 1,1,,
36.3545,16.9605,17.0652,-2.43321,36.5636,,2,Intensity,Image 1,1,,
36.5755,16.9605,17.1053,-2.40926,36.6199,,2,Intensity,Image 1,1,,
36.7965,16.9605,17.1098,-2.39702,36.6165,,2,Intensity,Image 1,1,,
37.0175,16.9605,17.0959,-2.39704,36.5889,,2,Intensity,Image 1,1,,
37.2385,16.9605,17.0745,-2.40317,36.5522,,2,Intensity,Image 1,1,,
37.4595,16.9605,17.0757,-2.38906,36.5404,,2,Intensity,Image 1,1,,
37.6805,16.9605,17.1221,-2.36544,36.6096,,2,Intensity,Image 1,1,,
37.9015,16.9605,17.1663,-2.34642,36.679,,2,Intensity,Image 1,1,,
38.1225,16.9605,17.1754,-2.34456,36.6953,,2,Intensity,Image 1,1,,
38.3435,16.9605,17.2003,-2.33004,36.7306,,2,Intensity,Image 1,1,,
38.5645,16.9605,17.2171,-2.33934,36.7735,,2,Intensity,Image 1,1,,
38.7855,16.9605,17.2482,-2.34241,36.8389,,2,Intensity,Image 1,1,,
39.0065,16.9605,17.2658,-2.33963,36.8712,,2,Intensity,Image 1,1,,
39.2275,16.9605,17.2765,-2.32776,36.8808,,2,Intensity,Image 1,1,,
39.4485,16.9605,17.3299,-2.27966,36.9395,,2,Intensity,Image 1,1,,
39.6695,16.9605,17.322,-2.28722,36.9313,,2,Intensity,Image 1,1,,
39.8905,16.9605,17.3024,-2.30907,36.9139,,2,Intensity,Image 1,1,,
40.1115,16.9605,17.3353,-2.31355,36.9841,,2,Intensity,Image 1,1,,
40.3325,16.9605,17.3766,-2.29989,37.053,,2,Intensity,Image 1,1,,
40.5535,16.9605,17.4208,-2.2969,37.1384,,2,Intensity,Image 1,1,,
40.7745,16.9605,17.5239,-2.26097,37.3087,,2,Intensity,Image 1,1,,
40.9955,16.9605,17.6263,-2.22884,37.4814,,2,Intensity,Image 1,1,,
41.2165,16.9605,17.7607,-2.15558,37.677,,2,Intensity,Image 1,1,,
41.4375,16.9605,17.8205,-2.15072,37.7916,,2,Intensity,Image 1,1,,
41.6585,16.9605,17.8822,-2.15738,37.9218,,2,Intensity,Image 1,1,,
41.8795,16.9605,17.9607,-2.14743,38.0689,,2,Intensity,Image 1,1,,
42.1005,16.9605,18.0159,-2.14809,38.1798,,2,Intensity,Image 1,1,,
42.3215,16.9605,18.0215,-2.17734,38.2203,,2,Intensity,Image 1,1,,
42.5425,16.9605,17.9162,-2.30303,38.1354,,2,Intensity,Image 1,1,,
42.7635,16.9605,17.6983,-2.51622,37.9128,,2,Intensity,Image 1,1,,
42.9845,16.9605,17.425,-2.77582,37.6258,,2,Intensity,Image 1,1,,
43.2055,16.9605,17.2696,-2.96148,37.5007,,2,Intensity,Image 1,1,,
43.4265,16.9605,17.2438,-3.02818,37.5158,,2,Intensity,Image 1,1,,
43.6475,16.9605,17.3176,-3.02785,37.663,,2,Intensity,Image 1,1,,
43.8685,16.9605,17.4544,-2.97963,37.8884,,2,Intensity,Image 1,1,,
44.0895,16.9605,17.6317,-2.88319,38.1466,,2,Intensity,Image 1,1,,
44.3105,16.9605,17.7605,-2.81391,38.3349,,2,Intensity,Image 1,1,,
44.5315,16.9605,17.8771,-2.77188,38.526,,2,Intensity,Image 1,1,,
44.7525,16.9605,17.9497,-2.75853,38.658,,2,Intensity,Image 1,1,,
44.9735,16.9605,17.9911,-2.76785,38.7501,,2,Intensity,Image 1,1,,
45.1945,16.9605,18.0472,-2.74978,38.8442,,2,Intensity,Image 1,1,,
45.4155,16.9605,18.1141,-2.70177,38.9299,,2,Intensity,Image 1,1,,
45.6365,16.9605,18.2028,-2.65908,39.0646,,2,Intensity,Image 1,1,,
45.8575,16.9605,18.3118,-2.63379,39.2573,,2,Intensity,Image 1,1,,
46.0785,16.9605,18.4361,-2.59266,39.4648,,2,Intensity,Image 1,1,,
46.2995,16.9605,18.4768,-2.58419,39.5377,,2,Intensity,Image 1,1,,
46.5205,16.9605,18.4844,-2.59754,39.5663,,2,Intensity,Image 1,1,,
46.7415,16.9605,18.4929,-2.62847,39.6143,,2,Intensity,Image 1,1,,
46.9625,16.9605,18.5573,-2.62349,39.7381,,2,Intensity,Image 1,1,,
47.1835,16.9605,18.6117,-2.65258,39.876,,2,Intensity,Image 1,1,,
47.4045,16.9605,18.5845,-2.72169,39.8906,,2,Intensity,Image 1,1,,
47.6255,16.9605,18.5087,-2.79716,39.8147,,2,Intensity,Image 1,1,,
47.8465,16.9605,18.4266,-2.84557,39.6988,,2,Intensity,Image 1,1,,
48.0675,16.9605,18.3575,-2.90386,39.6189,,2,Intensity,Image 1,1,,
48.2885,16.9605,18.332,-2.93306,39.597,,2,Intensity,Image 1,1,,
48.5095,16.9605,18.2909,-2.96679,39.5486,,2,Intensity,Image 1,1,,
48.7305,16.9605,18.2767,-2.99212,39.5456,,2,Intensity,Image 1,1,,
48.9515,16.9605,18.2803,-2.98179,39.5424,,2,Intensity,Image 1,1,,
49.1725,16.9605,18.251,-3.00651,39.5085,,2,Intensity,Image 1,1,,
