
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.216695,0.0183762,-0.19352,0.230272,,4,Intensity Outside,Image 1,1,,
9.3925,0.216695,0.0186507,-0.201244,0.238545,,4,Intensity Outside,Image 1,1,,
9.6135,0.216695,0.0187962,-0.211039,0.248631,,4,Intensity Outside,Image 1,1,,
9.8345,0.216695,0.0179823,-0.195431,0.231396,,4,Intensity Outside,Image 1,1,,
10.0555,0.216695,0.0164647,-0.163739,0.196668,,4,Intensity Outside,Image 1,1,,
10.2765,0.216695,0.0156012,-0.151923,0.183125,,4,Intensity Outside,Image 1,1,,
10.4975,0.216695,0.0154152,-0.161917,0.192747,,4,Intensity Outside,Image 1,1,,
10.7185,0.216695,0.0151289,-0.160887,0.191144,,4,Intensity Outside,Image 1,1,,
10.9395,0.216695,0.0154717,-0.170905,0.201848,,4,Intensity Outside,Image 1,1,,
11.1605,0.216695,0.0167548,-0.192695,0.226205,,4,Intensity Outside,Image 1,1,,
11.3815,0.216695,0.0176165,-0.181671,0.216904,,4,Intensity Outside,Image 1,1,,
11.6025,0.216695,0.0193405,-0.183172,0.221853,,4,Intensity Outside,Image 1,1,,
11.8235,0.216695,0.0225825,-0.207034,0.252199,,4,Intensity Outside,Image 1,1,,
12.0445,0.216695,0.025629,-0.217879,0.269137,,4,Intensity Outside,Image 1,1,,
12.2655,0.216695,0.0281084,-0.216081,0.272298,,4,Intensity Outside,Image 1,1,,
12.4865,0.216695,0.030833,-0.230161,0.291827,,4,Intensity Outside,Image 1,1,,
12.7075,0.216695,0.0327183,-0.237848,0.303285,,4,Intensity Outside,Image 1,1,,
12.9285,0.216695,0.0353314,-0.248459,0.319122,,4,Intensity Outside,Image 1,1,,
13.1495,0.216695,0.0396008,-0.266534,0.345735,,4,Intensity Outside,Image 1,1,,
13.3705,0.216695,0.0452836,-0.305461,0.396028,,4,Intensity Outside,Image 1,1,,
13.5915,0.216695,0.0529209,-0.423505,0.529347,,4,Intensity Outside,Image 1,1,,
13.8125,0.216695,0.0632866,-0.686348,0.812921,,4,Intensity Outside,Image 1,1,,
14.0335,0.216695,0.0776095,-1.14322,1.29844,,4,Intensity Outside,Image 1,1,,
14.2545,0.216695,0.098737,-1.74191,1.93938,,4,Intensity Outside,Image 1,1,,
14.4755,0.216695,0.128756,-2.37966,2.63717,,4,Intensity Outside,Image 1,1,,
14.6965,0.216695,0.15665,-2.88318,3.19648,,4,Intensity Outside,Image 1,1,,
14.9175,0.216695,0.164122,-3.03015,3.35839,,4,Intensity Outside,Image 1,1,,
15.1385,0.216695,0.151432,-2.92758,3.23044,,4,Intensity Outside,Image 1,1,,
15.3595,0.216695,0.115587,-2.33808,2.56925,,4,Intensity Outside,Image 1,1,,
15.5805,0.216695,0.0795966,-1.55764,1.71684,,4,Intensity Outside,Image 1,1,,
15.8015,0.216695,0.0582778,-0.916367,1.03292,,4,Intensity Outside,Image 1,1,,
16.0225,0.216695,0.046462,-0.535116,0.62804,,4,Intensity Outside,Image 1,1,,
16.2435,0.216695,0.0385306,-0.340171,0.417232,,4,Intensity Outside,Image 1,1,,
16.4645,0.216695,0.033977,-0.250573,0.318527,,4,Intensity Outside,Image 1,1,,
16.6855,0.216695,0.0316619,-0.217607,0.280931,,4,Intensity Outside,Image 1,1,,
16.9065,0.216695,0.0299508,-0.20434,0.264242,,4,Intensity Outside,Image 1,1,,
17.1275,0.216695,0.0294481,-0.207429,0.266325,,4,Intensity Outside,Image 1,1,,
17.3485,0.216695,0.029695,-0.221118,0.280508,,4,Intensity Outside,Image 1,1,,
17.5695,0.216695,0.0311832,-0.242068,0.304434,,4,Intensity Outside,Image 1,1,,
17.7905,0.216695,0.033492,-0.2697,0.336684,,4,Intensity Outside,Image 1,1,,
18.0115,0.216695,0.0347996,-0.266468,0.336067,,4,Intensity Outside,Image 1,1,,
18.2325,0.216695,0.035888,-0.260528,0.332304,,4,Intensity Outside,Image 1,1,,
18.4535,0.216695,0.0363352,-0.25655,0.329221,,4,Intensity Outside,Image 1,1,,
18.6745,0.216695,0.0372468,-0.273626,0.34812,,4,Intensity Outside,Image 1,1,,
18.8955,0.216695,0.0384529,-0.304127,0.381033,,4,Intensity Outside,Image 1,1,,
19.1165,0.216695,0.0391887,-0.309304,0.387681,,4,Intensity Outside,Image 1,1,,
19.3375,0.216695,0.0411531,-0.324245,0.406551,,4,Intensity Outside,Image 1,1,,
19.5585,0.216695,0.0467521,-0.385615,0.479119,,4,Intensity Outside,Image 1,1,,
19.7795,0.216695,0.0585097,-0.513408,0.630428,,4,Intensity Outside,Image 1,1,,
20.0005,0.216695,0.0804508,-0.761775,0.922677,,4,Intensity Outside,Image 1,1,,
20.2215,0.216695,0.117592,-1.11853,1.35372,,4,Intensity Outside,Image 1,1,,
20.4425,0.216695,0.162906,-1.41989,1.7457,,4,Intensity Outside,Image 1,1,,
20.6635,0.216695,0.205952,-1.69116,2.10306,,4,Intensity Outside,Image 1,1,,
20.8845,0.216695,0.237347,-1.98584,2.46053,,4,Intensity Outside,Image 1,1,,
21.1055,0.216695,0.274897,-2.41579,2.96559,,4,Intensity Outside,Image 1,1,,
21.3265,0.216695,0.331574,-3.0314,3.69455,,4,Intensity Outside,Image 1,1,,
21.5475,0.216695,0.377352,-3.39281,4.14751,,4,Intensity Outside,Image 1,1,,
21.7685,0.216695,0.415711,-3.67229,4.50371,,4,Intensity Outside,Image 1,1,,
21.9895,0.216695,0.442674,-3.76308,4.64842,,4,Intensity Outside,Image 1,1,,
22.2105,0.216695,0.467273,-3.88552,4.82006,,4,Intensity Outside,Image 1,1,,
22.4315,0.216695,0.470539,-3.81941,4.76049,,4,Intensity Outside,Image 1,1,,
22.6525,0.216695,0.432124,-3.29655,4.1608,,4,Intensity Outside,Image 1,1,,
22.8735,0.216695,0.385704,-2.72014,3.49154,,4,Intensity Outside,Image 1,1,,
23.0945,0.216695,0.350995,-2.22361,2.9256,,4,Intensity Outside,Image 1,1,,
23.3155,0.216695,0.347754,-2.17844,2.87395,,4,Intensity Outside,Image 1,1,,
23.5365,0.216695,0.367482,-2.42126,3.15622,,4,Intensity Outside,Image 1,1,,
23.7575,0.216695,0.396856,-2.66188,3.4556,,4,Intensity Outside,Image 1,1,,
23.9785,0.216695,0.421973,-2.61657,3.46051,,4,Intensity Outside,Image 1,1,,
24.1995,0.216695,0.444893,-2.59263,3.48242,,4,Intensity Outside,Image 1,1,,
24.4205,0.216695,0.469185,-2.81348,3.75185,,4,Intensity Outside,Image 1,1,,
24.6415,0.216695,0.469502,-2.83955,3.77855,,4,Intensity Outside,Image 1,1,,
24.8625,0.216695,0.436522,-2.4687,3.34174,,4,Intensity Outside,Image 1,1,,
25.0835,0.216695,0.40071,-2.20928,3.0107,,4,Intensity Outside,Image 1,1,,
25.3045,0.216695,0.362859,-2.01575,2.74146,,4,Intensity Outside,Image 1,1,,
25.5255,0.216695,0.323822,-1.8027,2.45035,,4,Intensity Outside,Image 1,1,,
25.7465,0.216695,0.288984,-1.52599,2.10396,,4,Intensity Outside,Image 1,1,,
25.9675,0.216695,0.270055,-1.38241,1.92252,,4,Intensity Outside,Image 1,1,,
26.1885,0.216695,0.264339,-1.41587,1.94455,,4,Intensity Outside,Image 1,1,,
26.4095,0.216695,0.254876,-1.42797,1.93772,,4,Intensity Outside,Image 1,1,,
26.6305,0.216695,0.237571,-1.35144,1.82658,,4,Intensity Outside,Image 1,1,,
26.8515,0.216695,0.219036,-1.2573,1.69537,,4,Intensity Outside,Image 1,1,,
27.0725,0.216695,0.210384,-1.30567,1.72643,,4,Intensity Outside,Image 1,1,,
27.2935,0.216695,0.214921,-1.57268,2.00252,,4,Intensity Outside,Image 1,1,,
27.5145,0.216695,0.224354,-1.90987,2.35858,,4,Intensity Outside,Image 1,1,,
27.7355,0.216695,0.229726,-1.87814,2.33759,,4,Intensity Outside,Image 1,1,,
27.9565,0.216695,0.244152,-1.97582,2.46412,,4,Intensity Outside,Image 1,1,,
28.1775,0.216695,0.283748,-2.66194,3.22944,,4,Intensity Outside,Image 1,1,,
28.3985,0.216695,0.338966,-3.47741,4.15534,,4,Intensity Outside,Image 1,1,,
28.6195,0.216695,0.395838,-4.24838,5.04006,,4,Intensity Outside,Image 1,1,,
28.8405,0.216695,0.44725,-4.80628,5.70078,,4,Intensity Outside,Image 1,1,,
29.0615,0.216695,0.482619,-5.05482,6.02006,,4,Intensity Outside,Image 1,1,,
29.2825,0.216695,0.506147,-5.05484,6.06713,,4,Intensity Outside,Image 1,1,,
29.5035,0.216695,0.493475,-4.55776,5.54471,,4,Intensity Outside,Image 1,1,,
29.7245,0.216695,0.452833,-3.55276,4.45843,,4,Intensity Outside,Image 1,1,,
29.9455,0.216695,0.430667,-2.72871,3.59004,,4,Intensity Outside,Image 1,1,,
30.1665,0.216695,0.429382,-2.14196,3.00073,,4,Intensity Outside,Image 1,1,,
30.3875,0.216695,0.435909,-1.99959,2.87141,,4,Intensity Outside,Image 1,1,,
30.6085,0.216695,0.458035,-2.46335,3.37942,,4,Intensity Outside,Image 1,1,,
30.8295,0.216695,0.503173,-3.35241,4.35875,,4,Intensity Outside,Image 1,1,,
31.0505,0.216695,0.572635,-4.31782,5.46309,,4,Intensity Outside,Image 1,1,,
31.2715,0.216695,0.624724,-4.76294,6.01238,,4,Intensity Outside,Image 1,1,,
31.4925,0.216695,0.654356,-5.04272,6.35143,,4,Intensity Outside,Image 1,1,,
31.7135,0.216695,0.692946,-5.38233,6.76822,,4,Intensity Outside,Image 1,1,,
31.9345,0.216695,0.76758,-5.98752,7.52268,,4,Intensity Outside,Image 1,1,,
32.1555,0.216695,0.83423,-6.52355,8.19201,,4,Intensity Outside,Image 1,1,,
32.3765,0.216695,0.875802,-6.78928,8.54089,,4,Intensity Outside,Image 1,1,,
32.5975,0.216695,0.907127,-7.09682,8.91107,,4,Intensity Outside,Image 1,1,,
32.8185,0.216695,0.908664,-7.28241,9.09974,,4,Intensity Outside,Image 1,1,,
33.0395,0.216695,0.838975,-6.95741,8.63536,,4,Intensity Outside,Image 1,1,,
33.2605,0.216695,0.712712,-6.057,7.48242,,4,Intensity Outside,Image 1,1,,
33.4815,0.216695,0.569956,-4.89836,6.03827,,4,Intensity Outside,Image 1,1,,
33.7025,0.216695,0.449342,-3.64609,4.54478,,4,Intensity Outside,Image 1,1,,
33.9235,0.216695,0.373555,-2.8082,3.55531,,4,Intensity Outside,Image 1,1,,
34.1445,0.216695,0.321675,-2.23954,2.88289,,4,Intensity Outside,Image 1,1,,
34.3655,0.216695,0.291553,-2.01884,2.60194,,4,Intensity Outside,Image 1,1,,
34.5865,0.216695,0.275945,-1.93531,2.4872,,4,Intensity Outside,Image 1,1,,
34.8075,0.216695,0.26615,-1.88164,2.41394,,4,Intensity Outside,Image 1,1,,
35.0285,0.216695,0.262255,-1.93613,2.46064,,4,Intensity Outside,Image 1,1,,
35.2495,0.216695,0.251259,-2.00164,2.50416,,4,Intensity Outside,Image 1,1,,
35.4705,0.216695,0.228133,-2.02578,2.48205,,4,Intensity Outside,Image 1,1,,
35.6915,0.216695,0.196503,-2.11956,2.51256,,4,Intensity Outside,Image 1,1,,
35.9125,0.216695,0.191777,-2.69653,3.08008,,4,Intensity Outside,Image 1,1,,
36.1335,0.216695,0.199011,-3.24329,3.64132,,4,Intensity Outside,Image 1,1,,
36.3545,0.216695,0.176848,-2.97815,3.33185,,4,Intensity Outside,Image 1,1,,
36.5755,0.216695,0.143944,-2.38389,2.67178,,4,Intensity Outside,Image 1,1,,
36.7965,0.216695,0.131271,-2.4352,2.69774,,4,Intensity Outside,Image 1,1,,
37.0175,0.216695,0.136558,-3.09034,3.36345,,4,Intensity Outside,Image 1,1,,
37.2385,0.216695,0.128032,-3.21539,3.47146,,4,Intensity Outside,Image 1,1,,
37.4595,0.216695,0.0960064,-2.3094,2.50141,,4,Intensity Outside,Image 1,1,,
37.6805,0.216695,0.0729333,-1.49608,1.64194,,4,Intensity Outside,Image 1,1,,
37.9015,0.216695,0.064548,-1.10782,1.23692,,4,Intensity Outside,Image 1,1,,
38.1225,0.216695,0.0662061,-1.13597,1.26838,,4,Intensity Outside,Image 1,1,,
38.3435,0.216695,0.0720422,-1.29979,1.44387,,4,Intensity Outside,Image 1,1,,
38.5645,0.216695,0.069653,-1.14094,1.28024,,4,Intensity Outside,Image 1,1,,
38.7855,0.216695,0.0605803,-0.849383,0.970544,,4,Intensity Outside,Image 1,1,,
39.0065,0.216695,0.0532999,-0.64167,0.74827,,4,Intensity Outside,Image 1,1,,
39.2275,0.216695,0.0506371,-0.582606,0.68388,,4,Intensity Outside,Image 1,1,,
39.4485,0.216695,0.0491702,-0.57704,0.67538,,4,Intensity Outside,Image 1,1,,
39.6695,0.216695,0.0463896,-0.52711,0.619889,,4,Intensity Outside,Image 1,1,,
39.8905,0.216695,0.0449806,-0.503799,0.59376,,4,Intensity Outside,Image 1,1,,
40.1115,0.216695,0.0441888,-0.523247,0.611625,,4,Intensity Outside,Image 1,1,,
40.3325,0.216695,0.0423508,-0.5127,0.597401,,4,Intensity Outside,Image 1,1,,
40.5535,0.216695,0.0390106,-0.47794,0.555961,,4,Intensity Outside,Image 1,1,,
40.7745,0.216695,0.034967,-0.432719,0.502653,,4,Intensity Outside,Image 1,1,,
40.9955,0.216695,0.0318673,-0.365931,0.429666,,4,Intensity Outside,Image 1,1,,
41.2165,0.216695,0.0309504,-0.350111,0.412012,,4,Intensity Outside,Image 1,1,,
41.4375,0.216695,0.0313516,-0.380189,0.442892,,4,Intensity Outside,Image 1,1,,
41.6585,0.216695,0.0305634,-0.386288,0.447415,,4,Intensity Outside,Image 1,1,,
41.8795,0.216695,0.0271661,-0.314448,0.36878,,4,Intensity Outside,Image 1,1,,
42.1005,0.216695,0.0249946,-0.264278,0.314267,,4,Intensity Outside,Image 1,1,,
42.3215,0.216695,0.0253188,-0.276798,0.327436,,4,Intensity Outside,Image 1,1,,
42.5425,0.216695,0.0275239,-0.318097,0.373145,,4,Intensity Outside,Image 1,1,,
42.7635,0.216695,0.0310761,-0.356247,0.418399,,4,Intensity Outside,Image 1,1,,
42.9845,0.216695,0.033142,-0.336719,0.403003,,4,Intensity Outside,Image 1,1,,
43.2055,0.216695,0.0338704,-0.307378,0.375119,,4,Intensity Outside,Image 1,1,,
43.4265,0.216695,0.0363255,-0.322844,0.395495,,4,Intensity Outside,Image 1,1,,
43.6475,0.216695,0.0392624,-0.333868,0.412393,,4,Intensity Outside,Image 1,1,,
43.8685,0.216695,0.0412255,-0.318531,0.400982,,4,Intensity Outside,Image 1,1,,
44.0895,0.216695,0.0434398,-0.305689,0.392568,,4,Intensity Outside,Image 1,1,,
44.3105,0.216695,0.0462288,-0.318496,0.410954,,4,Intensity Outside,Image 1,1,,
44.5315,0.216695,0.0495031,-0.349275,0.448281,,4,Intensity Outside,Image 1,1,,
44.7525,0.216695,0.0574194,-0.42238,0.537219,,4,Intensity Outside,Image 1,1,,
44.9735,0.216695,0.0652236,-0.438314,0.568761,,4,Intensity Outside,Image 1,1,,
45.1945,0.216695,0.0720561,-0.426729,0.570841,,4,Intensity Outside,Image 1,1,,
45.4155,0.216695,0.0829982,-0.46712,0.633116,,4,Intensity Outside,Image 1,1,,
45.6365,0.216695,0.0997811,-0.554844,0.754407,,4,Intensity Outside,Image 1,1,,
45.8575,0.216695,0.115749,-0.662989,0.894488,,4,Intensity Outside,Image 1,1,,
46.0785,0.216695,0.13516,-0.923579,1.1939,,4,Intensity Outside,Image 1,1,,
46.2995,0.216695,0.164184,-1.38671,1.71508,,4,Intensity Outside,Image 1,1,,
46.5205,0.216695,0.1981,-1.69617,2.09237,,4,Intensity Outside,Image 1,1,,
46.7415,0.216695,0.216489,-1.41814,1.85111,,4,Intensity Outside,Image 1,1,,
46.9625,0.216695,0.22031,-1.12226,1.56288,,4,Intensity Outside,Image 1,1,,
47.1835,0.216695,0.22019,-0.951006,1.39139,,4,Intensity Outside,Image 1,1,,
47.4045,0.216695,0.218731,-0.847148,1.28461,,4,Intensity Outside,Image 1,1,,
47.6255,0.216695,0.232227,-0.849142,1.3136,,4,Intensity Outside,Image 1,1,,
47.8465,0.216695,0.250889,-0.889267,1.39104,,4,Intensity Outside,Image 1,1,,
48.0675,0.216695,0.276919,-0.975259,1.5291,,4,Intensity Outside,Image 1,1,,
48.2885,0.216695,0.304272,-1.11484,1.72338,,4,Intensity Outside,Image 1,1,,
48.5095,0.216695,0.327222,-1.25315,1.9076,,4,Intensity Outside,Image 1,1,,
48.7305,0.216695,0.349133,-1.37817,2.07644,,4,Intensity Outside,Image 1,1,,
48.9515,0.216695,0.351895,-1.48203,2.18582,,4,Intensity Outside,Image 1,1,,
49.1725,0.216695,0.334458,-1.4579,2.12682,,4,Intensity Outside,Image 1,1,,
