
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.64155,0.335656,-7.18837,7.85969,,5,Intensity Outside,Image 1,1,,
14.0335,0.64155,0.627123,-10.9449,12.1991,,5,Intensity Outside,Image 1,1,,
14.2545,0.64155,0.907597,-13.5772,15.3924,,5,Intensity Outside,Image 1,1,,
14.4755,0.64155,1.1278,-15.3424,17.598,,5,Intensity Outside,Image 1,1,,
14.6965,0.64155,1.2288,-16.1451,18.6027,,5,Intensity Outside,Image 1,1,,
14.9175,0.64155,1.18981,-15.928,18.3076,,5,Intensity Outside,Image 1,1,,
15.1385,0.64155,1.02535,-14.6827,16.7334,,5,Intensity Outside,Image 1,1,,
15.3595,0.64155,0.760602,-12.4597,13.9809,,5,Intensity Outside,Image 1,1,,
15.5805,0.64155,0.468888,-9.40979,10.3476,,5,Intensity Outside,Image 1,1,,
15.8015,0.64155,0.236942,-5.90312,6.377,,5,Intensity Outside,Image 1,1,,
16.0225,0.64155,0.120075,-3.355,3.59514,,5,Intensity Outside,Image 1,1,,
16.2435,0.64155,0.073705,-2.0205,2.16791,,5,Intensity Outside,Image 1,1,,
16.4645,0.64155,0.0561848,-1.51865,1.63102,,5,Intensity Outside,Image 1,1,,
16.6855,0.64155,0.0414214,-1.19724,1.28008,,5,Intensity Outside,Image 1,1,,
16.9065,0.64155,0.0260115,-0.790754,0.842777,,5,Intensity Outside,Image 1,1,,
17.1275,0.64155,0.0171738,-0.491979,0.526327,,5,Intensity Outside,Image 1,1,,
17.3485,0.64155,0.0138427,-0.361668,0.389354,,5,Intensity Outside,Image 1,1,,
17.5695,0.64155,0.012261,-0.294373,0.318895,,5,Intensity Outside,Image 1,1,,
17.7905,0.64155,0.0121936,-0.250432,0.274819,,5,Intensity Outside,Image 1,1,,
18.0115,0.64155,0.0139547,-0.304586,0.332496,,5,Intensity Outside,Image 1,1,,
18.2325,0.64155,0.0176046,-0.484743,0.519952,,5,Intensity Outside,Image 1,1,,
18.4535,0.64155,0.0224261,-0.736888,0.78174,,5,Intensity Outside,Image 1,1,,
18.6745,0.64155,0.0233809,-0.856854,0.903615,,5,Intensity Outside,Image 1,1,,
18.8955,0.64155,0.0188725,-0.625525,0.66327,,5,Intensity Outside,Image 1,1,,
19.1165,0.64155,0.0171015,-0.46635,0.500553,,5,Intensity Outside,Image 1,1,,
19.3375,0.64155,0.0190215,-0.516534,0.554577,,5,Intensity Outside,Image 1,1,,
19.5585,0.64155,0.0245281,-0.737357,0.786413,,5,Intensity Outside,Image 1,1,,
19.7795,0.64155,0.0383287,-1.27285,1.34951,,5,Intensity Outside,Image 1,1,,
20.0005,0.64155,0.0691467,-2.25756,2.39585,,5,Intensity Outside,Image 1,1,,
20.2215,0.64155,0.146996,-3.98294,4.27693,,5,Intensity Outside,Image 1,1,,
20.4425,0.64155,0.293251,-6.11945,6.70595,,5,Intensity Outside,Image 1,1,,
20.6635,0.64155,0.504351,-8.18872,9.19742,,5,Intensity Outside,Image 1,1,,
20.8845,0.64155,0.786803,-10.805,12.3786,,5,Intensity Outside,Image 1,1,,
21.1055,0.64155,1.13252,-13.5952,15.8603,,5,Intensity Outside,Image 1,1,,
21.3265,0.64155,1.44031,-15.4292,18.3098,,5,Intensity Outside,Image 1,1,,
21.5475,0.64155,1.71202,-16.8276,20.2516,,5,Intensity Outside,Image 1,1,,
21.7685,0.64155,1.94648,-18.1792,22.0722,,5,Intensity Outside,Image 1,1,,
21.9895,0.64155,2.09131,-18.9588,23.1414,,5,Intensity Outside,Image 1,1,,
22.2105,0.64155,2.14831,-19.3307,23.6273,,5,Intensity Outside,Image 1,1,,
22.4315,0.64155,2.08375,-18.9402,23.1077,,5,Intensity Outside,Image 1,1,,
22.6525,0.64155,1.85428,-17.122,20.8306,,5,Intensity Outside,Image 1,1,,
22.8735,0.64155,1.59556,-14.7377,17.9288,,5,Intensity Outside,Image 1,1,,
23.0945,0.64155,1.5125,-13.384,16.409,,5,Intensity Outside,Image 1,1,,
23.3155,0.64155,1.66715,-14.408,17.7423,,5,Intensity Outside,Image 1,1,,
23.5365,0.64155,1.89929,-16.3577,20.1563,,5,Intensity Outside,Image 1,1,,
23.7575,0.64155,1.97449,-17.1654,21.1144,,5,Intensity Outside,Image 1,1,,
23.9785,0.64155,1.87551,-16.48,20.231,,5,Intensity Outside,Image 1,1,,
24.1995,0.64155,1.77735,-15.7678,19.3225,,5,Intensity Outside,Image 1,1,,
24.4205,0.64155,1.63227,-14.8193,18.0838,,5,Intensity Outside,Image 1,1,,
24.6415,0.64155,1.48417,-13.7058,16.6742,,5,Intensity Outside,Image 1,1,,
24.8625,0.64155,1.43056,-13.4742,16.3353,,5,Intensity Outside,Image 1,1,,
25.0835,0.64155,1.43866,-14.1664,17.0437,,5,Intensity Outside,Image 1,1,,
25.3045,0.64155,1.25792,-13.2469,15.7627,,5,Intensity Outside,Image 1,1,,
25.5255,0.64155,0.984632,-11.2413,13.2105,,5,Intensity Outside,Image 1,1,,
25.7465,0.64155,0.758071,-9.21689,10.733,,5,Intensity Outside,Image 1,1,,
25.9675,0.64155,0.623594,-8.2464,9.49359,,5,Intensity Outside,Image 1,1,,
26.1885,0.64155,0.556838,-7.85117,8.96485,,5,Intensity Outside,Image 1,1,,
26.4095,0.64155,0.513225,-7.20309,8.22954,,5,Intensity Outside,Image 1,1,,
26.6305,0.64155,0.504428,-6.95708,7.96593,,5,Intensity Outside,Image 1,1,,
26.8515,0.64155,0.554109,-7.73811,8.84633,,5,Intensity Outside,Image 1,1,,
27.0725,0.64155,0.644684,-8.99403,10.2834,,5,Intensity Outside,Image 1,1,,
27.2935,0.64155,0.738082,-10.2316,11.7078,,5,Intensity Outside,Image 1,1,,
27.5145,0.64155,0.798491,-10.9327,12.5297,,5,Intensity Outside,Image 1,1,,
27.7355,0.64155,0.814667,-10.8432,12.4726,,5,Intensity Outside,Image 1,1,,
27.9565,0.64155,0.881584,-11.0489,12.8121,,5,Intensity Outside,Image 1,1,,
28.1775,0.64155,1.15798,-13.4312,15.7471,,5,Intensity Outside,Image 1,1,,
28.3985,0.64155,1.60853,-16.9018,20.1189,,5,Intensity Outside,Image 1,1,,
28.6195,0.64155,2.0849,-19.7948,23.9646,,5,Intensity Outside,Image 1,1,,
28.8405,0.64155,2.43415,-21.7256,26.5939,,5,Intensity Outside,Image 1,1,,
29.0615,0.64155,2.45016,-21.7978,26.6981,,5,Intensity Outside,Image 1,1,,
29.2825,0.64155,2.25929,-20.8951,25.4137,,5,Intensity Outside,Image 1,1,,
29.5035,0.64155,1.88837,-18.6618,22.4385,,5,Intensity Outside,Image 1,1,,
29.7245,0.64155,1.50227,-15.9353,18.9398,,5,Intensity Outside,Image 1,1,,
29.9455,0.64155,1.19644,-13.2916,15.6845,,5,Intensity Outside,Image 1,1,,
30.1665,0.64155,0.994639,-11.0289,13.0182,,5,Intensity Outside,Image 1,1,,
30.3875,0.64155,0.904747,-9.37703,11.1865,,5,Intensity Outside,Image 1,1,,
30.6085,0.64155,0.978593,-10.0481,12.0053,,5,Intensity Outside,Image 1,1,,
30.8295,0.64155,1.19254,-12.1195,14.5046,,5,Intensity Outside,Image 1,1,,
31.0505,0.64155,1.45225,-14.1235,17.028,,5,Intensity Outside,Image 1,1,,
31.2715,0.64155,1.67227,-15.2814,18.626,,5,Intensity Outside,Image 1,1,,
31.4925,0.64155,1.91578,-16.4135,20.2451,,5,Intensity Outside,Image 1,1,,
31.7135,0.64155,2.26094,-18.3731,22.895,,5,Intensity Outside,Image 1,1,,
31.9345,0.64155,2.6049,-20.2208,25.4306,,5,Intensity Outside,Image 1,1,,
32.1555,0.64155,2.87609,-21.2983,27.0504,,5,Intensity Outside,Image 1,1,,
32.3765,0.64155,3.14846,-22.482,28.7789,,5,Intensity Outside,Image 1,1,,
32.5975,0.64155,3.29349,-23.1616,29.7486,,5,Intensity Outside,Image 1,1,,
32.8185,0.64155,3.23029,-23.0198,29.4804,,5,Intensity Outside,Image 1,1,,
33.0395,0.64155,3.04761,-22.2688,28.364,,5,Intensity Outside,Image 1,1,,
33.2605,0.64155,2.76628,-21.3935,26.926,,5,Intensity Outside,Image 1,1,,
33.4815,0.64155,2.22286,-18.9825,23.4283,,5,Intensity Outside,Image 1,1,,
33.7025,0.64155,1.5763,-15.2818,18.4344,,5,Intensity Outside,Image 1,1,,
33.9235,0.64155,0.98948,-10.5296,12.5086,,5,Intensity Outside,Image 1,1,,
34.1445,0.64155,0.633278,-6.59935,7.8659,,5,Intensity Outside,Image 1,1,,
34.3655,0.64155,0.47849,-4.51972,5.4767,,5,Intensity Outside,Image 1,1,,
34.5865,0.64155,0.42702,-3.85538,4.70942,,5,Intensity Outside,Image 1,1,,
34.8075,0.64155,0.42355,-3.9714,4.8185,,5,Intensity Outside,Image 1,1,,
35.0285,0.64155,0.41012,-4.13306,4.9533,,5,Intensity Outside,Image 1,1,,
35.2495,0.64155,0.350812,-3.88291,4.58454,,5,Intensity Outside,Image 1,1,,
35.4705,0.64155,0.254794,-3.10736,3.61695,,5,Intensity Outside,Image 1,1,,
35.6915,0.64155,0.164863,-2.22493,2.55465,,5,Intensity Outside,Image 1,1,,
35.9125,0.64155,0.108556,-1.57763,1.79474,,5,Intensity Outside,Image 1,1,,
36.1335,0.64155,0.0784741,-1.17783,1.33478,,5,Intensity Outside,Image 1,1,,
36.3545,0.64155,0.0683028,-1.0817,1.21831,,5,Intensity Outside,Image 1,1,,
36.5755,0.64155,0.0631383,-1.04113,1.16741,,5,Intensity Outside,Image 1,1,,
36.7965,0.64155,0.055073,-0.922019,1.03216,,5,Intensity Outside,Image 1,1,,
37.0175,0.64155,0.0467269,-0.79679,0.890244,,5,Intensity Outside,Image 1,1,,
37.2385,0.64155,0.0424257,-0.741953,0.826804,,5,Intensity Outside,Image 1,1,,
37.4595,0.64155,0.0414665,-0.771667,0.8546,,5,Intensity Outside,Image 1,1,,
37.6805,0.64155,0.0395881,-0.781967,0.861144,,5,Intensity Outside,Image 1,1,,
37.9015,0.64155,0.0415591,-0.887518,0.970637,,5,Intensity Outside,Image 1,1,,
38.1225,0.64155,0.0494179,-1.12002,1.21886,,5,Intensity Outside,Image 1,1,,
38.3435,0.64155,0.0494808,-1.07824,1.1772,,5,Intensity Outside,Image 1,1,,
38.5645,0.64155,0.0438637,-0.926282,1.01401,,5,Intensity Outside,Image 1,1,,
38.7855,0.64155,0.0378952,-0.769943,0.845733,,5,Intensity Outside,Image 1,1,,
39.0065,0.64155,0.0338888,-0.677328,0.745105,,5,Intensity Outside,Image 1,1,,
39.2275,0.64155,0.0325376,-0.631289,0.696364,,5,Intensity Outside,Image 1,1,,
39.4485,0.64155,0.0343315,-0.684427,0.75309,,5,Intensity Outside,Image 1,1,,
39.6695,0.64155,0.0369087,-0.743951,0.817769,,5,Intensity Outside,Image 1,1,,
39.8905,0.64155,0.0378382,-0.777317,0.852993,,5,Intensity Outside,Image 1,1,,
40.1115,0.64155,0.0352741,-0.788334,0.858882,,5,Intensity Outside,Image 1,1,,
40.3325,0.64155,0.0321822,-0.778962,0.843327,,5,Intensity Outside,Image 1,1,,
40.5535,0.64155,0.0334403,-0.853474,0.920355,,5,Intensity Outside,Image 1,1,,
40.7745,0.64155,0.0337936,-0.868246,0.935834,,5,Intensity Outside,Image 1,1,,
40.9955,0.64155,0.0277648,-0.70087,0.7564,,5,Intensity Outside,Image 1,1,,
41.2165,0.64155,0.0211541,-0.510438,0.552746,,5,Intensity Outside,Image 1,1,,
41.4375,0.64155,0.0177469,-0.396212,0.431706,,5,Intensity Outside,Image 1,1,,
41.6585,0.64155,0.0160404,-0.348817,0.380898,,5,Intensity Outside,Image 1,1,,
41.8795,0.64155,0.0133776,-0.286253,0.313008,,5,Intensity Outside,Image 1,1,,
42.1005,0.64155,0.0105455,-0.21378,0.234871,,5,Intensity Outside,Image 1,1,,
42.3215,0.64155,0.00978397,-0.189264,0.208832,,5,Intensity Outside,Image 1,1,,
42.5425,0.64155,0.011402,-0.233159,0.255963,,5,Intensity Outside,Image 1,1,,
42.7635,0.64155,0.0138624,-0.295282,0.323007,,5,Intensity Outside,Image 1,1,,
42.9845,0.64155,0.0145358,-0.272086,0.301158,,5,Intensity Outside,Image 1,1,,
43.2055,0.64155,0.0148249,-0.266343,0.295993,,5,Intensity Outside,Image 1,1,,
43.4265,0.64155,0.0163842,-0.31206,0.344828,,5,Intensity Outside,Image 1,1,,
43.6475,0.64155,0.01809,-0.35675,0.392929,,5,Intensity Outside,Image 1,1,,
43.8685,0.64155,0.0194424,-0.391952,0.430837,,5,Intensity Outside,Image 1,1,,
44.0895,0.64155,0.0211863,-0.413553,0.455926,,5,Intensity Outside,Image 1,1,,
44.3105,0.64155,0.0214533,-0.34059,0.383497,,5,Intensity Outside,Image 1,1,,
44.5315,0.64155,0.0208061,-0.261673,0.303285,,5,Intensity Outside,Image 1,1,,
44.7525,0.64155,0.0215133,-0.22405,0.267077,,5,Intensity Outside,Image 1,1,,
44.9735,0.64155,0.0244034,-0.229273,0.278079,,5,Intensity Outside,Image 1,1,,
45.1945,0.64155,0.0296156,-0.283336,0.342567,,5,Intensity Outside,Image 1,1,,
45.4155,0.64155,0.039008,-0.405863,0.483879,,5,Intensity Outside,Image 1,1,,
45.6365,0.64155,0.0543764,-0.591542,0.700295,,5,Intensity Outside,Image 1,1,,
45.8575,0.64155,0.0700539,-0.781829,0.921937,,5,Intensity Outside,Image 1,1,,
46.0785,0.64155,0.0835157,-0.916646,1.08368,,5,Intensity Outside,Image 1,1,,
46.2995,0.64155,0.0880394,-0.777068,0.953146,,5,Intensity Outside,Image 1,1,,
46.5205,0.64155,0.0964811,-0.645626,0.838588,,5,Intensity Outside,Image 1,1,,
46.7415,0.64155,0.115034,-0.68216,0.912229,,5,Intensity Outside,Image 1,1,,
46.9625,0.64155,0.143084,-0.853781,1.13995,,5,Intensity Outside,Image 1,1,,
47.1835,0.64155,0.172204,-1.05998,1.40439,,5,Intensity Outside,Image 1,1,,
47.4045,0.64155,0.198685,-1.26108,1.65845,,5,Intensity Outside,Image 1,1,,
47.6255,0.64155,0.214013,-1.31264,1.74067,,5,Intensity Outside,Image 1,1,,
47.8465,0.64155,0.229324,-1.38432,1.84297,,5,Intensity Outside,Image 1,1,,
48.0675,0.64155,0.262388,-1.60161,2.12639,,5,Intensity Outside,Image 1,1,,
48.2885,0.64155,0.298527,-1.82699,2.42404,,5,Intensity Outside,Image 1,1,,
48.5095,0.64155,0.318925,-1.84858,2.48643,,5,Intensity Outside,Image 1,1,,
48.7305,0.64155,0.344456,-1.87798,2.56689,,5,Intensity Outside,Image 1,1,,
48.9515,0.64155,0.377504,-2.03479,2.7898,,5,Intensity Outside,Image 1,1,,
49.1725,0.64155,0.407937,-2.35295,3.16882,,5,Intensity Outside,Image 1,1,,
