
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.8125,1.53318,0.394987,-6.73321,7.52319,,3,Intensity,Image 1,1,,
14.0335,1.53318,0.364535,-5.41986,6.14893,,3,Intensity,Image 1,1,,
14.2545,1.53318,0.339222,-4.43931,5.11775,,3,Intensity,Image 1,1,,
14.4755,1.53318,0.351629,-4.69365,5.39691,,3,Intensity,Image 1,1,,
14.6965,1.53318,0.405524,-6.01239,6.82343,,3,Intensity,Image 1,1,,
14.9175,1.53318,0.447905,-6.41963,7.31544,,3,Intensity,Image 1,1,,
15.1385,1.53318,0.484846,-6.985,7.95469,,3,Intensity,Image 1,1,,
15.3595,1.53318,0.555969,-8.1612,9.27314,,3,Intensity,Image 1,1,,
15.5805,1.53318,0.628017,-9.3611,10.6171,,3,Intensity,Image 1,1,,
15.8015,1.53318,0.601389,-8.76685,9.96963,,3,Intensity,Image 1,1,,
16.0225,1.53318,0.513488,-7.00804,8.03501,,3,Intensity,Image 1,1,,
16.2435,1.53318,0.465391,-5.78825,6.71903,,3,Intensity,Image 1,1,,
16.4645,1.53318,0.444566,-5.03831,5.92744,,3,Intensity,Image 1,1,,
16.6855,1.53318,0.481905,-5.93216,6.89597,,3,Intensity,Image 1,1,,
16.9065,1.53318,0.612827,-8.39578,9.62144,,3,Intensity,Image 1,1,,
17.1275,1.53318,0.790853,-10.9799,12.5616,,3,Intensity,Image 1,1,,
17.3485,1.53318,0.940023,-12.9035,14.7835,,3,Intensity,Image 1,1,,
17.5695,1.53318,0.909745,-12.4,14.2195,,3,Intensity,Image 1,1,,
17.7905,1.53318,0.733514,-10.291,11.758,,3,Intensity,Image 1,1,,
18.0115,1.53318,0.557757,-8.30982,9.42533,,3,Intensity,Image 1,1,,
18.2325,1.53318,0.408823,-6.56988,7.38753,,3,Intensity,Image 1,1,,
18.4535,1.53318,0.287973,-4.70286,5.27881,,3,Intensity,Image 1,1,,
18.6745,1.53318,0.211564,-2.99033,3.41346,,3,Intensity,Image 1,1,,
18.8955,1.53318,0.167185,-1.70365,2.03802,,3,Intensity,Image 1,1,,
19.1165,1.53318,0.146032,-0.927323,1.21939,,3,Intensity,Image 1,1,,
19.3375,1.53318,0.140113,-0.582621,0.862846,,3,Intensity,Image 1,1,,
19.5585,1.53318,0.139644,-0.503344,0.782633,,3,Intensity,Image 1,1,,
19.7795,1.53318,0.139735,-0.515096,0.794567,,3,Intensity,Image 1,1,,
20.0005,1.53318,0.13988,-0.494329,0.774088,,3,Intensity,Image 1,1,,
20.2215,1.53318,0.139487,-0.498204,0.777179,,3,Intensity,Image 1,1,,
20.4425,1.53318,0.138529,-0.51326,0.790317,,3,Intensity,Image 1,1,,
20.6635,1.53318,0.13674,-0.498513,0.771994,,3,Intensity,Image 1,1,,
20.8845,1.53318,0.134907,-0.455456,0.725271,,3,Intensity,Image 1,1,,
21.1055,1.53318,0.134481,-0.455023,0.723985,,3,Intensity,Image 1,1,,
21.3265,1.53318,0.135101,-0.491423,0.761625,,3,Intensity,Image 1,1,,
21.5475,1.53318,0.134026,-0.523912,0.791964,,3,Intensity,Image 1,1,,
21.7685,1.53318,0.132691,-0.727736,0.993118,,3,Intensity,Image 1,1,,
21.9895,1.53318,0.134409,-1.1883,1.45712,,3,Intensity,Image 1,1,,
22.2105,1.53318,0.138668,-1.6631,1.94043,,3,Intensity,Image 1,1,,
22.4315,1.53318,0.134277,-1.29138,1.55993,,3,Intensity,Image 1,1,,
22.6525,1.53318,0.127196,-0.777001,1.03139,,3,Intensity,Image 1,1,,
22.8735,1.53318,0.124016,-0.458016,0.706048,,3,Intensity,Image 1,1,,
23.0945,1.53318,0.12491,-0.338118,0.587937,,3,Intensity,Image 1,1,,
23.3155,1.53318,0.125417,-0.302423,0.553258,,3,Intensity,Image 1,1,,
23.5365,1.53318,0.125103,-0.289062,0.539269,,3,Intensity,Image 1,1,,
23.7575,1.53318,0.124351,-0.290506,0.539208,,3,Intensity,Image 1,1,,
23.9785,1.53318,0.123701,-0.303378,0.550779,,3,Intensity,Image 1,1,,
24.1995,1.53318,0.124498,-0.30505,0.554046,,3,Intensity,Image 1,1,,
24.4205,1.53318,0.124468,-0.278496,0.527431,,3,Intensity,Image 1,1,,
24.6415,1.53318,0.123924,-0.257657,0.505505,,3,Intensity,Image 1,1,,
24.8625,1.53318,0.124252,-0.247487,0.49599,,3,Intensity,Image 1,1,,
25.0835,1.53318,0.123855,-0.247775,0.495484,,3,Intensity,Image 1,1,,
25.3045,1.53318,0.123522,-0.243958,0.491002,,3,Intensity,Image 1,1,,
25.5255,1.53318,0.125105,-0.247072,0.497281,,3,Intensity,Image 1,1,,
25.7465,1.53318,0.127071,-0.254812,0.508955,,3,Intensity,Image 1,1,,
25.9675,1.53318,0.128427,-0.25983,0.516683,,3,Intensity,Image 1,1,,
26.1885,1.53318,0.129009,-0.275813,0.53383,,3,Intensity,Image 1,1,,
26.4095,1.53318,0.129334,-0.30138,0.560047,,3,Intensity,Image 1,1,,
26.6305,1.53318,0.128049,-0.305516,0.561614,,3,Intensity,Image 1,1,,
26.8515,1.53318,0.125959,-0.282507,0.534425,,3,Intensity,Image 1,1,,
27.0725,1.53318,0.125563,-0.259333,0.510459,,3,Intensity,Image 1,1,,
27.2935,1.53318,0.125752,-0.254669,0.506172,,3,Intensity,Image 1,1,,
27.5145,1.53318,0.124314,-0.252236,0.500865,,3,Intensity,Image 1,1,,
27.7355,1.53318,0.12484,-0.253003,0.502683,,3,Intensity,Image 1,1,,
27.9565,1.53318,0.127032,-0.252178,0.506241,,3,Intensity,Image 1,1,,
28.1775,1.53318,0.128917,-0.252526,0.510359,,3,Intensity,Image 1,1,,
28.3985,1.53318,0.130191,-0.269653,0.530035,,3,Intensity,Image 1,1,,
28.6195,1.53318,0.131128,-0.288363,0.550618,,3,Intensity,Image 1,1,,
28.8405,1.53318,0.129877,-0.28051,0.540265,,3,Intensity,Image 1,1,,
29.0615,1.53318,0.128088,-0.274436,0.530612,,3,Intensity,Image 1,1,,
29.2825,1.53318,0.127702,-0.294658,0.550063,,3,Intensity,Image 1,1,,
29.5035,1.53318,0.129579,-0.358239,0.617396,,3,Intensity,Image 1,1,,
29.7245,1.53318,0.132196,-0.386944,0.651337,,3,Intensity,Image 1,1,,
29.9455,1.53318,0.132134,-0.337322,0.60159,,3,Intensity,Image 1,1,,
30.1665,1.53318,0.130775,-0.293877,0.555427,,3,Intensity,Image 1,1,,
30.3875,1.53318,0.129103,-0.260993,0.519199,,3,Intensity,Image 1,1,,
30.6085,1.53318,0.129504,-0.266249,0.525256,,3,Intensity,Image 1,1,,
30.8295,1.53318,0.129672,-0.284452,0.543797,,3,Intensity,Image 1,1,,
31.0505,1.53318,0.129471,-0.299838,0.55878,,3,Intensity,Image 1,1,,
31.2715,1.53318,0.128633,-0.306408,0.563674,,3,Intensity,Image 1,1,,
31.4925,1.53318,0.128228,-0.29504,0.551496,,3,Intensity,Image 1,1,,
31.7135,1.53318,0.126803,-0.296495,0.5501,,3,Intensity,Image 1,1,,
31.9345,1.53318,0.126184,-0.327829,0.580197,,3,Intensity,Image 1,1,,
32.1555,1.53318,0.125205,-0.307455,0.557864,,3,Intensity,Image 1,1,,
32.3765,1.53318,0.125743,-0.262965,0.514451,,3,Intensity,Image 1,1,,
32.5975,1.53318,0.128679,-0.252242,0.509599,,3,Intensity,Image 1,1,,
32.8185,1.53318,0.132196,-0.271137,0.53553,,3,Intensity,Image 1,1,,
33.0395,1.53318,0.134105,-0.290936,0.559146,,3,Intensity,Image 1,1,,
33.2605,1.53318,0.133578,-0.278304,0.545459,,3,Intensity,Image 1,1,,
33.4815,1.53318,0.133661,-0.266998,0.53432,,3,Intensity,Image 1,1,,
33.7025,1.53318,0.132648,-0.256607,0.521903,,3,Intensity,Image 1,1,,
33.9235,1.53318,0.131076,-0.253583,0.515735,,3,Intensity,Image 1,1,,
34.1445,1.53318,0.128412,-0.248048,0.504872,,3,Intensity,Image 1,1,,
34.3655,1.53318,0.127542,-0.248731,0.503815,,3,Intensity,Image 1,1,,
34.5865,1.53318,0.130985,-0.265352,0.527323,,3,Intensity,Image 1,1,,
34.8075,1.53318,0.134154,-0.26694,0.535248,,3,Intensity,Image 1,1,,
35.0285,1.53318,0.134141,-0.250246,0.518528,,3,Intensity,Image 1,1,,
35.2495,1.53318,0.132372,-0.23098,0.495724,,3,Intensity,Image 1,1,,
35.4705,1.53318,0.131332,-0.218757,0.481421,,3,Intensity,Image 1,1,,
35.6915,1.53318,0.130307,-0.22156,0.482174,,3,Intensity,Image 1,1,,
35.9125,1.53318,0.131633,-0.238094,0.50136,,3,Intensity,Image 1,1,,
36.1335,1.53318,0.135667,-0.263091,0.534425,,3,Intensity,Image 1,1,,
36.3545,1.53318,0.139329,-0.278613,0.55727,,3,Intensity,Image 1,1,,
36.5755,1.53318,0.143215,-0.294108,0.580539,,3,Intensity,Image 1,1,,
36.7965,1.53318,0.146982,-0.274438,0.568402,,3,Intensity,Image 1,1,,
