
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
31.4925,0.753295,0.128228,-0.29504,0.551496,,3,Intensity Outside,Image 1,1,,
31.7135,0.753295,0.126803,-0.296495,0.5501,,3,Intensity Outside,Image 1,1,,
31.9345,0.753295,0.126184,-0.327829,0.580197,,3,Intensity Outside,Image 1,1,,
32.1555,0.753295,0.125205,-0.307455,0.557864,,3,Intensity Outside,Image 1,1,,
32.3765,0.753295,0.125743,-0.262965,0.514451,,3,Intensity Outside,Image 1,1,,
32.5975,0.753295,0.128679,-0.252242,0.509599,,3,Intensity Outside,Image 1,1,,
32.8185,0.753295,0.132196,-0.271137,0.53553,,3,Intensity Outside,Image 1,1,,
33.0395,0.753295,0.134105,-0.290936,0.559146,,3,Intensity Outside,Image 1,1,,
33.2605,0.753295,0.133578,-0.278304,0.545459,,3,Intensity Outside,Image 1,1,,
33.4815,0.753295,0.133661,-0.266998,0.53432,,3,Intensity Outside,Image 1,1,,
33.7025,0.753295,0.132648,-0.256607,0.521903,,3,Intensity Outside,Image 1,1,,
33.9235,0.753295,0.131076,-0.253583,0.515735,,3,Intensity Outside,Image 1,1,,
34.1445,0.753295,0.128412,-0.248048,0.504872,,3,Intensity Outside,Image 1,1,,
34.3655,0.753295,0.127542,-0.248731,0.503815,,3,Intensity Outside,Image 1,1,,
34.5865,0.753295,0.130985,-0.265352,0.527323,,3,Intensity Outside,Image 1,1,,
34.8075,0.753295,0.134154,-0.26694,0.535248,,3,Intensity Outside,Image 1,1,,
35.0285,0.753295,0.134141,-0.250246,0.518528,,3,Intensity Outside,Image 1,1,,
35.2495,0.753295,0.132372,-0.23098,0.495724,,3,Intensity Outside,Image 1,1,,
35.4705,0.753295,0.131332,-0.218757,0.481421,,3,Intensity Outside,Image 1,1,,
35.6915,0.753295,0.130307,-0.22156,0.482174,,3,Intensity Outside,Image 1,1,,
35.9125,0.753295,0.131633,-0.238094,0.50136,,3,Intensity Outside,Image 1,1,,
36.1335,0.753295,0.135667,-0.263091,0.534425,,3,Intensity Outside,Image 1,1,,
36.3545,0.753295,0.139329,-0.278613,0.55727,,3,Intensity Outside,Image 1,1,,
36.5755,0.753295,0.143215,-0.294108,0.580539,,3,Intensity Outside,Image 1,1,,
36.7965,0.753295,0.146982,-0.274438,0.568402,,3,Intensity Outside,Image 1,1,,
