
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.093943,0.0250011,-0.619178,0.66918,,1,Intensity Outside,Image 1,1,,
8.0665,0.093943,0.0243492,-0.507545,0.556244,,1,Intensity Outside,Image 1,1,,
8.2875,0.093943,0.0252204,-0.477018,0.527459,,1,Intensity Outside,Image 1,1,,
8.5085,0.093943,0.0290563,-0.523264,0.581376,,1,Intensity Outside,Image 1,1,,
8.7295,0.093943,0.0332765,-0.598865,0.665418,,1,Intensity Outside,Image 1,1,,
8.9505,0.093943,0.0315061,-0.59602,0.659032,,1,Intensity Outside,Image 1,1,,
9.1715,0.093943,0.0263296,-0.517594,0.570253,,1,Intensity Outside,Image 1,1,,
9.3925,0.093943,0.0222876,-0.423478,0.468053,,1,Intensity Outside,Image 1,1,,
9.6135,0.093943,0.0189003,-0.368039,0.405839,,1,Intensity Outside,Image 1,1,,
9.8345,0.093943,0.0166837,-0.368447,0.401814,,1,Intensity Outside,Image 1,1,,
10.0555,0.093943,0.0171433,-0.485106,0.519392,,1,Intensity Outside,Image 1,1,,
10.2765,0.093943,0.0183343,-0.634805,0.671473,,1,Intensity Outside,Image 1,1,,
10.4975,0.093943,0.0174072,-0.633261,0.668075,,1,Intensity Outside,Image 1,1,,
10.7185,0.093943,0.0142009,-0.509209,0.537611,,1,Intensity Outside,Image 1,1,,
10.9395,0.093943,0.0103004,-0.407866,0.428467,,1,Intensity Outside,Image 1,1,,
11.1605,0.093943,0.0103677,-0.489866,0.510602,,1,Intensity Outside,Image 1,1,,
11.3815,0.093943,0.0125747,-0.634438,0.659588,,1,Intensity Outside,Image 1,1,,
11.6025,0.093943,0.0123855,-0.555044,0.579815,,1,Intensity Outside,Image 1,1,,
11.8235,0.093943,0.0150789,-0.678126,0.708284,,1,Intensity Outside,Image 1,1,,
12.0445,0.093943,0.0218395,-1.01082,1.0545,,1,Intensity Outside,Image 1,1,,
12.2655,0.093943,0.0262158,-1.20083,1.25326,,1,Intensity Outside,Image 1,1,,
12.4865,0.093943,0.0234708,-1.03095,1.07789,,1,Intensity Outside,Image 1,1,,
12.7075,0.093943,0.0199766,-0.819436,0.859389,,1,Intensity Outside,Image 1,1,,
12.9285,0.093943,0.0177009,-0.586453,0.621855,,1,Intensity Outside,Image 1,1,,
13.1495,0.093943,0.0194658,-0.507937,0.546869,,1,Intensity Outside,Image 1,1,,
13.3705,0.093943,0.0241807,-0.56579,0.614151,,1,Intensity Outside,Image 1,1,,
13.5915,0.093943,0.0271084,-0.600931,0.655148,,1,Intensity Outside,Image 1,1,,
13.8125,0.093943,0.0276915,-0.556057,0.61144,,1,Intensity Outside,Image 1,1,,
14.0335,0.093943,0.0279297,-0.505634,0.561493,,1,Intensity Outside,Image 1,1,,
14.2545,0.093943,0.0277794,-0.469257,0.524816,,1,Intensity Outside,Image 1,1,,
14.4755,0.093943,0.0305984,-0.509064,0.570261,,1,Intensity Outside,Image 1,1,,
14.6965,0.093943,0.0336707,-0.59192,0.659261,,1,Intensity Outside,Image 1,1,,
14.9175,0.093943,0.0359526,-0.725049,0.796954,,1,Intensity Outside,Image 1,1,,
15.1385,0.093943,0.0400053,-0.967209,1.04722,,1,Intensity Outside,Image 1,1,,
15.3595,0.093943,0.0523854,-1.43657,1.54134,,1,Intensity Outside,Image 1,1,,
15.5805,0.093943,0.0615293,-1.84449,1.96755,,1,Intensity Outside,Image 1,1,,
15.8015,0.093943,0.0520219,-1.39264,1.49668,,1,Intensity Outside,Image 1,1,,
16.0225,0.093943,0.047548,-1.02458,1.11967,,1,Intensity Outside,Image 1,1,,
16.2435,0.093943,0.0521267,-1.05792,1.16217,,1,Intensity Outside,Image 1,1,,
16.4645,0.093943,0.0556547,-1.06388,1.17519,,1,Intensity Outside,Image 1,1,,
16.6855,0.093943,0.0525407,-0.92779,1.03287,,1,Intensity Outside,Image 1,1,,
16.9065,0.093943,0.0483167,-0.932762,1.02939,,1,Intensity Outside,Image 1,1,,
17.1275,0.093943,0.0481903,-1.09398,1.19036,,1,Intensity Outside,Image 1,1,,
17.3485,0.093943,0.045066,-1.04843,1.13856,,1,Intensity Outside,Image 1,1,,
17.5695,0.093943,0.0403222,-1.11959,1.20024,,1,Intensity Outside,Image 1,1,,
17.7905,0.093943,0.0323799,-1.10417,1.16893,,1,Intensity Outside,Image 1,1,,
18.0115,0.093943,0.0223463,-1.00249,1.04719,,1,Intensity Outside,Image 1,1,,
18.2325,0.093943,0.0131811,-0.699249,0.725611,,1,Intensity Outside,Image 1,1,,
18.4535,0.093943,0.00892611,-0.505588,0.52344,,1,Intensity Outside,Image 1,1,,
18.6745,0.093943,0.00616303,-0.373565,0.385892,,1,Intensity Outside,Image 1,1,,
18.8955,0.093943,0.00383929,-0.241462,0.249141,,1,Intensity Outside,Image 1,1,,
19.1165,0.093943,0.00295605,-0.204607,0.210519,,1,Intensity Outside,Image 1,1,,
19.3375,0.093943,0.00356007,-0.327701,0.334821,,1,Intensity Outside,Image 1,1,,
19.5585,0.093943,0.00627615,-0.591254,0.603806,,1,Intensity Outside,Image 1,1,,
19.7795,0.093943,0.010944,-0.894706,0.916594,,1,Intensity Outside,Image 1,1,,
20.0005,0.093943,0.0115071,-0.910865,0.933879,,1,Intensity Outside,Image 1,1,,
20.2215,0.093943,0.0071897,-0.611514,0.625894,,1,Intensity Outside,Image 1,1,,
20.4425,0.093943,0.00413225,-0.337837,0.346102,,1,Intensity Outside,Image 1,1,,
20.6635,0.093943,0.00325593,-0.185931,0.192443,,1,Intensity Outside,Image 1,1,,
20.8845,0.093943,0.00304538,-0.115389,0.12148,,1,Intensity Outside,Image 1,1,,
21.1055,0.093943,0.00299528,-0.0906399,0.0966304,,1,Intensity Outside,Image 1,1,,
21.3265,0.093943,0.00280153,-0.0803051,0.0859081,,1,Intensity Outside,Image 1,1,,
21.5475,0.093943,0.0024158,-0.0685235,0.0733551,,1,Intensity Outside,Image 1,1,,
21.7685,0.093943,0.00206188,-0.0583776,0.0625014,,1,Intensity Outside,Image 1,1,,
21.9895,0.093943,0.00190612,-0.0537753,0.0575875,,1,Intensity Outside,Image 1,1,,
22.2105,0.093943,0.00184011,-0.0512295,0.0549097,,1,Intensity Outside,Image 1,1,,
22.4315,0.093943,0.00201485,-0.0593946,0.0634243,,1,Intensity Outside,Image 1,1,,
22.6525,0.093943,0.00240192,-0.0732464,0.0780502,,1,Intensity Outside,Image 1,1,,
22.8735,0.093943,0.00226578,-0.0724579,0.0769895,,1,Intensity Outside,Image 1,1,,
23.0945,0.093943,0.00201898,-0.0676812,0.0717192,,1,Intensity Outside,Image 1,1,,
23.3155,0.093943,0.00188988,-0.0602902,0.0640699,,1,Intensity Outside,Image 1,1,,
23.5365,0.093943,0.00194668,-0.0602666,0.06416,,1,Intensity Outside,Image 1,1,,
23.7575,0.093943,0.00228156,-0.0747682,0.0793313,,1,Intensity Outside,Image 1,1,,
23.9785,0.093943,0.00265053,-0.0902018,0.0955028,,1,Intensity Outside,Image 1,1,,
24.1995,0.093943,0.00252053,-0.0844415,0.0894826,,1,Intensity Outside,Image 1,1,,
24.4205,0.093943,0.00231667,-0.0706334,0.0752668,,1,Intensity Outside,Image 1,1,,
24.6415,0.093943,0.00239162,-0.0706521,0.0754353,,1,Intensity Outside,Image 1,1,,
24.8625,0.093943,0.00236728,-0.0708529,0.0755874,,1,Intensity Outside,Image 1,1,,
25.0835,0.093943,0.00218408,-0.0631046,0.0674728,,1,Intensity Outside,Image 1,1,,
25.3045,0.093943,0.00210404,-0.057307,0.0615151,,1,Intensity Outside,Image 1,1,,
25.5255,0.093943,0.00212269,-0.056684,0.0609294,,1,Intensity Outside,Image 1,1,,
25.7465,0.093943,0.00214192,-0.0571162,0.0614,,1,Intensity Outside,Image 1,1,,
25.9675,0.093943,0.0020547,-0.0569641,0.0610735,,1,Intensity Outside,Image 1,1,,
26.1885,0.093943,0.00178448,-0.051296,0.054865,,1,Intensity Outside,Image 1,1,,
26.4095,0.093943,0.00166212,-0.0492369,0.0525612,,1,Intensity Outside,Image 1,1,,
26.6305,0.093943,0.00155114,-0.046898,0.0500003,,1,Intensity Outside,Image 1,1,,
26.8515,0.093943,0.00168596,-0.0521231,0.055495,,1,Intensity Outside,Image 1,1,,
27.0725,0.093943,0.00186638,-0.0571319,0.0608646,,1,Intensity Outside,Image 1,1,,
27.2935,0.093943,0.00203607,-0.0608516,0.0649237,,1,Intensity Outside,Image 1,1,,
27.5145,0.093943,0.00221062,-0.0666395,0.0710608,,1,Intensity Outside,Image 1,1,,
27.7355,0.093943,0.00218223,-0.0646344,0.0689988,,1,Intensity Outside,Image 1,1,,
27.9565,0.093943,0.00212698,-0.063573,0.0678269,,1,Intensity Outside,Image 1,1,,
28.1775,0.093943,0.00209683,-0.0790324,0.0832261,,1,Intensity Outside,Image 1,1,,
28.3985,0.093943,0.00261615,-0.127867,0.133099,,1,Intensity Outside,Image 1,1,,
28.6195,0.093943,0.00375323,-0.183353,0.19086,,1,Intensity Outside,Image 1,1,,
28.8405,0.093943,0.00362402,-0.156857,0.164105,,1,Intensity Outside,Image 1,1,,
29.0615,0.093943,0.00302138,-0.110146,0.116189,,1,Intensity Outside,Image 1,1,,
29.2825,0.093943,0.00324612,-0.0943132,0.100805,,1,Intensity Outside,Image 1,1,,
29.5035,0.093943,0.00355576,-0.0946608,0.101772,,1,Intensity Outside,Image 1,1,,
29.7245,0.093943,0.00354213,-0.0927962,0.0998804,,1,Intensity Outside,Image 1,1,,
29.9455,0.093943,0.00322646,-0.0885184,0.0949713,,1,Intensity Outside,Image 1,1,,
30.1665,0.093943,0.00252748,-0.0731974,0.0782524,,1,Intensity Outside,Image 1,1,,
30.3875,0.093943,0.00204513,-0.0597442,0.0638345,,1,Intensity Outside,Image 1,1,,
30.6085,0.093943,0.00189158,-0.0550122,0.0587953,,1,Intensity Outside,Image 1,1,,
30.8295,0.093943,0.00202425,-0.0668212,0.0708697,,1,Intensity Outside,Image 1,1,,
31.0505,0.093943,0.00250697,-0.0925316,0.0975455,,1,Intensity Outside,Image 1,1,,
31.2715,0.093943,0.00341529,-0.14426,0.151091,,1,Intensity Outside,Image 1,1,,
31.4925,0.093943,0.00426074,-0.195191,0.203713,,1,Intensity Outside,Image 1,1,,
31.7135,0.093943,0.00375417,-0.159935,0.167444,,1,Intensity Outside,Image 1,1,,
31.9345,0.093943,0.00303263,-0.116631,0.122696,,1,Intensity Outside,Image 1,1,,
32.1555,0.093943,0.00295822,-0.109132,0.115049,,1,Intensity Outside,Image 1,1,,
32.3765,0.093943,0.00328862,-0.11432,0.120897,,1,Intensity Outside,Image 1,1,,
32.5975,0.093943,0.00305969,-0.0955844,0.101704,,1,Intensity Outside,Image 1,1,,
32.8185,0.093943,0.00253768,-0.0723929,0.0774683,,1,Intensity Outside,Image 1,1,,
33.0395,0.093943,0.00200428,-0.0536243,0.0576328,,1,Intensity Outside,Image 1,1,,
33.2605,0.093943,0.00189355,-0.0491716,0.0529587,,1,Intensity Outside,Image 1,1,,
33.4815,0.093943,0.00191724,-0.0496477,0.0534822,,1,Intensity Outside,Image 1,1,,
33.7025,0.093943,0.00212164,-0.0556297,0.059873,,1,Intensity Outside,Image 1,1,,
33.9235,0.093943,0.00209147,-0.0504798,0.0546627,,1,Intensity Outside,Image 1,1,,
34.1445,0.093943,0.00199254,-0.0451435,0.0491286,,1,Intensity Outside,Image 1,1,,
34.3655,0.093943,0.0020259,-0.0452842,0.049336,,1,Intensity Outside,Image 1,1,,
34.5865,0.093943,0.00230603,-0.054247,0.058859,,1,Intensity Outside,Image 1,1,,
34.8075,0.093943,0.00248908,-0.0622817,0.0672599,,1,Intensity Outside,Image 1,1,,
35.0285,0.093943,0.00304456,-0.0777405,0.0838296,,1,Intensity Outside,Image 1,1,,
35.2495,0.093943,0.00331302,-0.0854703,0.0920964,,1,Intensity Outside,Image 1,1,,
35.4705,0.093943,0.00264314,-0.072251,0.0775373,,1,Intensity Outside,Image 1,1,,
35.6915,0.093943,0.0020914,-0.0635715,0.0677543,,1,Intensity Outside,Image 1,1,,
35.9125,0.093943,0.002089,-0.0706723,0.0748503,,1,Intensity Outside,Image 1,1,,
36.1335,0.093943,0.00188287,-0.0585247,0.0622904,,1,Intensity Outside,Image 1,1,,
36.3545,0.093943,0.00231669,-0.0636273,0.0682607,,1,Intensity Outside,Image 1,1,,
36.5755,0.093943,0.00383743,-0.0912832,0.0989581,,1,Intensity Outside,Image 1,1,,
36.7965,0.093943,0.00479189,-0.111969,0.121553,,1,Intensity Outside,Image 1,1,,
